rid,DOS014_VCAP_6H:BRD-K55341911-001-01-3:4.91,DOS014_VCAP_24H:BRD-K55341911-001-01-3:4.91,DOS041_A375_24H:BRD-K55341911-001-01-3:4.91,DOS041_A549_24H:BRD-K55341911-001-01-3:4.91
595,-0.329393297434,0.789950013161,2.22235155106,2.66825008392
4793,0.181739479303,-0.464300006628,1.2062536478,0.918799996376
2736,-0.27552562952,-0.732749998569,-1.18751645088,-0.805649995804
5290,2.29579043388,-0.753350019455,-1.94337892532,-0.587149977684
6194,0.431547224522,0.0,-0.000464941462269,-2.16510009766
1676,0.197668865323,-1.18694996834,-1.4016020298,-0.957849979401
23512,-1.42512774467,0.4266500175,1.27065598965,0.230799987912
148022,-0.510950088501,0.238099992275,-0.181106835604,-0.479650020599
1906,3.10450196266,-0.15389996767,-0.260277092457,0.278499990702
8878,-1.07000374794,1.13754999638,0.881453812122,0.882699966431
3091,-1.7251418829,0.292849987745,0.0855472758412,0.188549995422
5743,0.77327722311,-0.605800032616,-1.06458699703,2.75769996643
5321,0.519809186459,-0.172350004315,-0.063697963953,-0.0378999710083
4144,-2.92332625389,0.223600015044,-0.882908940315,0.248300001025
1981,1.23015069962,0.382699966431,0.526288151741,-1.37164998055
695,-0.150857388973,1.12790000439,-0.571669459343,-0.540950059891
10398,-0.620509088039,-0.603049993515,-1.20910573006,-0.479950010777
5708,-0.262264430523,0.635699987411,-0.193133383989,-4.23690032959
1213,0.359538674355,1.30760002136,0.0313071757555,0.770799994469
226,-0.801182091236,-3.41594982147,0.87480533123,1.10109996796
6777,-0.218758910894,1.51885008812,-0.144403502345,-1.32035005093
2113,0.981069624424,-0.881200015545,-0.629691004753,0.54834997654
3329,-2.17864155769,-3.84824991226,0.729264199734,0.952000021935
1050,-0.991020917892,-0.539149999619,0.45035430789,-0.716099977493
9491,1.0037971735,2.03205013275,-0.529364168644,-0.147450000048
22926,-0.0373801589012,0.882550001144,0.208625480533,-1.03629994392
5899,-0.132903784513,1.67610001564,0.998943686485,0.0979999899864
5467,0.642739057541,-0.621749997139,-0.99296349287,-0.548849999905
6774,-1.32000398636,0.710599958897,-0.300404310226,-0.534299969673
1788,0.33737552166,0.341250002384,-1.82554018497,-0.0244999974966
5921,0.343530476093,-0.492350012064,-0.0876394510269,-0.724500000477
5721,-0.00346702337265,-1.17595005035,0.126521930099,0.181199997663
2263,-0.0226277261972,-0.399450004101,-0.316237777472,-0.527400016785
808,0.771528601646,7.26614999771,-0.837078928947,0.517300009727
30001,-0.238304048777,1.99635004997,0.574819028378,-0.517299950123
348,0.2515591681,0.0990999937057,-0.518718719482,0.203250020742
30849,-1.0535595417,-0.244149982929,0.67151093483,1.15425002575
1454,0.0645164102316,0.239749997854,0.712115347385,0.889649987221
6500,0.0581009611487,0.648999989033,-0.73762524128,-1.27690005302
5627,0.462711811066,-0.432500004768,1.2464479208,0.117349982262
5715,-0.343460679054,0.423849999905,0.11256313324,-0.571150004864
4791,-0.454409748316,0.35799998045,-1.00628936291,-1.05454993248
56924,-0.805327832699,0.573549985886,0.384100019932,-0.346749991179
2690,-0.191665738821,-0.84399998188,0.495442867279,0.757400035858
1019,-1.78534650803,-0.142799973488,1.14457404613,1.02410006523
51422,0.786123275757,-1.20210003853,-0.553328275681,-0.307200014591
5788,-0.506099581718,-0.82264995575,-0.976858854294,-1.30075001717
6709,-0.88068562746,0.382799983025,1.36089551449,1.10455000401
1277,-0.782645404339,0.915199995041,-0.331284701824,1.90439999104
993,-2.1890027523,-0.646399974823,1.39299345016,0.37349998951
7157,-0.451516598463,-1.97669994831,-0.256005883217,1.2797999382
1958,0.197645634413,-0.0850999951363,-0.518799960613,-0.927249968052
4582,-0.469919145107,0.889849960804,-0.768682301044,-0.0967499911785
9212,-0.668369114399,-0.76910007,-1.75444710255,-0.350099980831
8440,-1.46484553814,0.0775000154972,-0.0955238565803,2.29859995842
6790,-1.51898992062,0.785799980164,-0.530651450157,-0.0809000134468
8851,0.171207681298,-2.02624988556,-0.232637196779,-0.102300018072
2534,0.183532267809,-0.970649957657,-0.80742251873,-0.804650008678
4893,0.75016361475,-0.416399985552,-1.24207043648,0.118550032377
665,-0.483969181776,-0.58805000782,0.160473525524,0.262149989605
4313,-0.0683884173632,0.0876000225544,-2.26567530632,-1.0217499733
1022,0.581733822823,-2.24775004387,-0.0818786174059,-0.255550026894
5880,-0.366225391626,-0.591199994087,0.2676422894,-1.56710004807
3162,-0.866340994835,0.859049975872,2.65348005295,1.3194000721
1282,1.32350683212,-0.430749982595,1.54507994652,0.0728999972343
3383,0.131240338087,-0.23734998703,-0.308768719435,-0.922100067139
727,0.887538254261,-0.314900040627,-1.31979370117,0.966000020504
4792,0.375713825226,1.19400000572,0.438940644264,0.32365000248
4794,0.827419221401,-0.765649974346,-0.906929016113,-0.54414999485
902,0.0659427046776,-1.3710000515,-0.943430542946,-0.103149995208
8091,0.542355954647,1.29289996624,-0.158331006765,0.273450016975
3486,1.22173011303,0.994350016117,-0.0533799231052,0.935899972916
10818,0.0358195751905,0.508199989796,-1.85673522949,-1.0379999876
3454,2.15522170067,-0.134849995375,-2.31548547745,0.119399994612
4282,-0.0502409040928,0.0,0.137348681688,-1.03560006618
1605,-0.875136256218,1.22350001335,1.11616134644,-0.139099985361
10644,-1.03151404858,-0.348049998283,0.374256372452,-0.231449991465
2065,0.825957894325,1.2201499939,0.860614895821,-0.59274995327
8321,-0.00185167742893,-1.26734995842,-1.07284736633,-0.596499979496
8503,-0.526884794235,0.333850026131,-0.7959638834,-0.786100029945
7027,-1.0342041254,-0.107300013304,0.458504915237,-5.41874980927
6850,0.458238124847,-0.908050000668,-1.29316902161,-0.53434997797
1978,-1.82204198837,-0.796000003815,0.20056976378,0.997550010681
896,-2.4318447113,-0.562600016594,1.89468789101,1.02189993858
5777,-0.408850312233,0.878149986267,-1.1336979866,1.35354995728
1846,-0.636313140392,-1.84434998035,0.480803638697,0.818500041962
5925,-1.10411167145,-0.177049994469,-2.39510965347,0.3138499856
142,-1.0390150547,0.345699995756,-0.286911129951,-1.06885004044
1021,0.557762920856,-0.919849991798,0.93054318428,0.753250002861
5699,-2.62410616875,-2.30550003052,-0.496172577143,-0.810949981213
8061,-0.987140476704,0.748799979687,0.950117766857,0.902499973774
1870,-1.41584515572,-0.230450004339,-0.432599693537,-0.236499994993
1398,0.181045472622,-0.381450027227,0.295569032431,0.65499997139
3312,-2.44215297699,1.57264995575,-0.0462330579758,1.66635000706
891,0.570340871811,0.268450021744,-0.072860583663,1.30500006676
4775,0.207724228501,-0.531400024891,0.0368552803993,-0.11630000174
5111,1.25218892097,-0.208100005984,0.07034522295,-1.87139999866
5696,-0.826908946037,-1.90890002251,1.03719902039,0.850799977779
5588,6.78984117508,-1.02915000916,-0.965938210487,-1.30855000019
6839,0.494939208031,-1.52235007286,1.03695225716,0.564150035381
329,-0.912875950336,-1.31060004234,0.692363679409,2.1125998497
5058,-0.784866154194,1.35530006886,1.24790024757,0.853350043297
998,0.753224909306,0.0600499995053,-1.89765822887,-2.91079998016
9134,-1.59121024609,-0.596349954605,-0.275078237057,-0.690450012684
6616,0.821716785431,-0.171050012112,-0.609152019024,0.816550016403
5223,-0.16192689538,1.5664999485,0.492807328701,-0.45585000515
4690,0.0691880062222,-1.16645002365,0.38122689724,-0.976100087166
958,0.775457084179,1.40159988403,-0.941545605659,-0.312449991703
1616,2.45690083504,-0.821150004864,-0.438274502754,-0.78955000639
991,0.33438923955,0.0,3.38958197972e-05,0.883800029755
6347,-0.166186213493,-0.224000006914,-0.104725539684,1.6915500164
6714,1.43283510208,0.606199979782,-0.00342243909836,0.306300014257
652,-0.355580955744,-0.366400003433,-0.886884331703,-0.0562499910593
4331,-0.286708950996,-0.177699998021,-0.0169871449471,-0.861500024796
7099,0.201336458325,-0.20870000124,-1.75751686096,-0.14090000093
10320,-0.416084110737,-1.33010005951,1.18356108665,-0.131600007415
2042,-0.477368563414,3.86189985275,0.852704048157,1.14884996414
843,2.43618273735,-0.397049993277,-1.31251335144,-0.128550007939
840,-1.23671710491,0.802500009537,0.698850333691,-1.24775004387
7048,-0.208944454789,0.0135000050068,-0.0954401269555,-1.20284998417
4851,0.795136392117,-0.407999992371,-0.799817025661,-0.606999993324
6464,-0.187042593956,1.45089995861,0.568626403809,-0.49255001545
23410,0.274134993553,0.568350017071,-1.58327293396,-0.777000010014
54205,-1.60555911064,-0.338750004768,-0.769880950451,0.461099982262
2770,-0.487978518009,-0.042999997735,-0.555860161781,1.78040003777
80204,-0.75842243433,-0.0376999974251,-1.58189797401,-0.0516999959946
4208,0.2525164783,-0.699400007725,0.0571045577526,0.269199997187
1845,-1.64019525051,-0.613550007343,0.189470350742,0.332499980927
23368,-0.697575867176,-0.394899994135,-0.0927381515503,-0.935400009155
5583,-1.10340213776,0.82959997654,-0.505583167076,-0.202050000429
8900,-2.1531867981,2.0232000351,-1.40434384346,-1.0814499855
581,1.14159214497,0.833249926567,-1.18654704094,-0.936599969864
6193,-1.07483971119,2.0841999054,-0.804620087147,-0.250150024891
6622,1.16671490669,0.109249994159,-0.941510260105,-1.28434991837
11261,0.243140429258,0.388599991798,0.551840603352,1.46724998951
6696,-0.813147485256,-0.0408000051975,-0.470788568258,-1.07930004597
8312,-0.539306759834,0.895799994469,0.800034403801,0.213699996471
835,0.0987615287304,4.87874984741,0.0645956322551,0.372750014067
8324,-0.535649836063,0.484599977732,0.613594710827,-0.0759999752045
1848,-3.73027086258,-1.82564997673,0.234262615442,0.884999990463
154,-0.43763718009,-0.752450048923,1.1094493866,-0.499549984932
4312,-0.0800967812538,0.164649993181,-0.336968392134,-0.501699984074
994,0.591912329197,0.899450063705,0.6283031106,0.846450030804
2048,-1.13104474545,0.0231499969959,-0.722648620605,0.318300008774
1111,-2.17060542107,-0.567200005054,-0.272171109915,0.342050015926
5154,-0.43668410182,-1.89090001583,0.620828151703,-0.125499993563
2920,0.581879138947,-0.220200002193,-0.000847443938255,0.958499968052
3122,0.167648106813,-0.331849992275,0.665593624115,-0.442749977112
2769,1.33716332912,-1.11989998817,-0.513873696327,0.581249952316
5900,0.66141051054,0.938400030136,0.241321176291,-0.0122000016272
6304,-1.87151587009,0.109850004315,0.0675788074732,1.21095001698
5211,-0.537516653538,1.34835004807,-0.672727048397,-0.313900023699
2886,1.492146492,-0.893800020218,-0.187759518623,-1.15969991684
9261,0.853744208813,-0.355250000954,1.34610819817,1.16900002956
8569,3.41541552544,-1.13800001144,-1.32684397697,0.582800030708
3303,1.01745998859,1.52335000038,-0.950616240501,-0.337750017643
5331,-7.07103824615,0.252199977636,1.07875609398,2.98654985428
5347,-2.30498695374,0.0702499896288,0.944068908691,0.708999991417
4638,-0.195420235395,-0.0579999983311,-2.08131980896,0.787450015545
2264,0.397982060909,0.00775000452995,0.890826702118,-0.233249992132
1029,-0.36387810111,-0.908149957657,-0.901699185371,-0.990450024605
1027,-1.37119710445,-2.64604997635,0.447510272264,-0.489050030708
2597,0.0522867999971,0.341300010681,0.00110012316145,0.0
55847,0.413129091263,4.94570016861,-1.97927641869,0.0761500075459
25803,-2.48310303688,-0.962899982929,-0.806696295738,1.20130002499
3480,-3.29047393799,0.0573000013828,0.381538748741,0.87064999342
2946,0.653568923473,1.42439997196,-1.47224915028,0.297150015831
9517,-0.362060725689,-0.213699996471,0.116432055831,-0.151700004935
25987,1.03728199005,-0.622099995613,-0.310473024845,0.620950043201
23670,-1.6669229269,0.471450001001,0.20836392045,1.92549991608
11182,2.01566910744,-0.697499990463,-0.608235299587,-0.446249991655
2146,1.60685145855,-1.31199991703,0.141870558262,1.40665006638
3385,-0.686236739159,-0.924099981785,0.0659759640694,-1.23230004311
5261,-1.48428630829,0.584749996662,-0.77873146534,0.398400008678
10765,1.26419246197,1.77674996853,0.0257298052311,-0.460049986839
25839,0.321330189705,-1.06624996662,0.463966310024,0.349299997091
4172,-0.0628224909306,0.447050005198,-0.969575941563,-0.0743999928236
23161,1.22691297531,-0.43029999733,-0.276119530201,1.18655002117
10298,1.69492506981,1.19204998016,0.732094049454,0.408599972725
1802,-0.834418118,-0.187350004911,0.469878673553,1.18120002747
58533,-2.16100096703,-0.118249997497,-1.36976313591,1.16954994202
147179,-0.895421206951,-0.302549988031,1.07042598724,1.07380008698
29937,-0.584628105164,-0.268550008535,0.399165421724,-0.477850019932
6184,-2.48667907715,-0.254299998283,0.399280846119,0.244349986315
9854,-1.13904857635,0.813650012016,0.915686964989,0.105700001121
2553,-0.72873967886,-1.92170000076,0.273501455784,-0.60095000267
5440,-0.133741036057,-0.951849997044,-0.498405814171,0.609649956226
54623,-2.02354025841,-0.138249993324,0.305890828371,-0.836950004101
9533,-1.19126546383,-1.12144994736,-0.563024640083,0.884150028229
8607,0.685894966125,-0.100049987435,0.0881190598011,-0.236349999905
207,0.15123552084,0.260200023651,2.78872346878,2.44210004807
26054,1.19515550137,1.88604998589,-0.821684956551,-0.661500036716
10682,-2.10210323334,0.472899973392,0.657559633255,0.927749991417
8573,-0.570040941238,-0.241749987006,1.48569011688,0.59525001049
23378,-1.10244894028,0.246299996972,-0.0435830354691,-0.422749996185
8553,-0.7963565588,0.120149984956,-0.864138424397,1.47360002995
622,-0.92050331831,-0.130600005388,0.552035033703,0.532549977303
9467,-0.475269347429,-1.10475003719,-0.289015471935,0.206399992108
5525,2.33862042427,-1.78715002537,1.0708605051,0.393800020218
256364,0.136253029108,-1.02569997311,2.28822231293,1.18114995956
332,1.31002366543,0.381399989128,0.084892064333,-0.284949988127
2058,0.26482000947,-0.0876000002027,1.65565383434,0.418850034475
7849,0.349127203226,-0.67634999752,0.597182035446,-0.691749989986
23244,-2.47328162193,-0.0676999986172,-0.345910817385,-0.907100021839
7494,-1.57325708866,-0.34145000577,1.05818462372,-0.227899983525
4836,0.366073042154,2.30649995804,-0.746833384037,0.250099986792
23647,0.700913310051,1.02909994125,1.03626179695,0.195899993181
10617,-0.710833370686,-1.2228500843,0.588406383991,0.270199984312
2184,0.211825191975,-0.676699995995,0.631834387779,-1.55180001259
5355,0.793387711048,0.787400007248,0.626357495785,-0.150050014257
6659,-0.996209740639,-0.677100002766,-0.303217798471,0.556099951267
7016,0.52889162302,-0.363800019026,-0.307387918234,0.287050038576
90861,-0.897549033165,0.922049999237,0.101184651256,0.235749959946
10670,1.06534719467,1.59080004692,1.45318818092,0.616050004959
79071,-0.493071943521,-0.0848999917507,-0.562080681324,0.0104000009596
64746,-0.407307684422,0.174800008535,1.08062708378,1.27184998989
5366,0.370024859905,0.127050042152,0.306901544333,0.192750006914
11344,-0.672230303288,-0.0264500081539,1.15674972534,0.956049978733
10013,0.516062855721,-2.21904993057,0.478896766901,1.24265003204
5829,3.17007946968,-0.0485500022769,1.60773980618,0.478200018406
5257,1.53972482681,-0.0627999976277,0.595532059669,0.73290002346
22794,2.12521958351,2.43490004539,1.1821436882,0.73995000124
9761,1.2892614603,1.4130500555,1.47669303417,0.867250025272
23326,-2.58376741409,0.0,0.577596783638,0.99715000391
10972,-2.3319337368,0.0779999941587,-0.786661565304,-0.359750002623
10523,0.0715138018131,-0.565900027752,1.61894738674,0.903800010681
79090,0.901841819286,-1.46935009956,-1.36370515823,0.749199986458
27032,1.1145362854,1.94184994698,-0.695890784264,-0.204600006342
9097,0.674270570278,0.435199975967,-0.295326352119,0.0286000072956
10513,0.765605211258,0.275000035763,-0.714862823486,-0.289950013161
1891,1.08061957359,0.337900012732,-0.744247734547,0.746950030327
3066,0.0940452069044,1.78229999542,0.382489085197,-0.268349975348
9801,0.710535526276,-0.621200025082,0.431223660707,1.68705010414
1459,0.264385432005,-1.10479998589,0.534227073193,0.95039999485
9703,-2.2565305233,0.552549958229,1.23155474663,2.00929999352
10606,-0.549624919891,0.789949953556,1.31560063362,0.686250030994
1017,1.77683210373,-1.26080000401,0.337179899216,0.387449979782
9813,-1.52699160576,0.203950002789,0.0359496772289,0.735650002956
7485,0.179172053933,0.393949985504,-1.11914432049,-0.83235001564
2109,0.20594188571,0.377499997616,1.1839414835,0.969099998474
23271,1.26642274857,-0.326649963856,-0.255760848522,-0.962250053883
9915,-0.388359367847,0.582399964333,-0.752509772778,1.17764997482
9552,1.38789856434,1.19779992104,-0.507464826107,-0.0720500051975
93487,0.269186079502,-1.17859995365,0.599136292934,0.856299996376
2956,-0.801665008068,-0.873849987984,1.53243947029,-2.94255018234
11065,-1.02699422836,0.895850002766,0.264862954617,-0.0621000081301
9653,-0.188152104616,-0.669600009918,-1.47429466248,-0.0202000141144
200081,-1.99258220196,0.211799994111,0.961950063705,0.142250001431
3337,-0.756695985794,-1.695499897,0.57107758522,0.00495000183582
11073,-0.748234331608,-2.53630018234,0.410638153553,-0.787649989128
23,1.22112870216,-0.569000005722,1.06352353096,-1.1359000206
5641,-0.685521304607,0.186000004411,-0.289764463902,-0.0489000082016
8720,0.255555450916,-2.43440008163,-0.448682963848,-0.191849991679
10782,0.804906129837,-0.925650000572,1.43671393394,-0.408399999142
25932,0.199923321605,-0.632999956608,-0.158769786358,0.0351000018418
3028,-0.168106034398,-0.0290500000119,1.07440841198,0.77429997921
6804,-1.04821968079,0.400150001049,3.5441391468,-0.255199968815
890,-0.10692974925,1.82114994526,0.451319992542,-0.186800003052
6390,-1.81700205803,1.00265002251,0.992133021355,1.09230005741
4303,-0.879198789597,4.76315021515,1.46920633316,0.714249968529
10953,-0.999154210091,-1.14930009842,1.09824669361,0.606549978256
22889,-0.30582857132,1.34890007973,0.987847447395,0.583850026131
3098,-0.208856806159,0.63915002346,0.394314408302,0.957450032234
11044,0.0239045098424,0.11779999733,-1.26773786545,0.0314500033855
8985,-0.719964087009,-0.803049981594,0.43912550807,0.796900033951
66008,1.60476589203,-0.352999985218,0.319692254066,0.493450015783
9217,0.50947034359,1.14935004711,-0.10811303556,1.38065004349
701,1.69971466064,0.124349996448,-2.11133933067,-1.09159994125
6182,0.384888470173,0.663049995899,0.000449646846391,-0.868399977684
4860,-1.24472212791,-0.923799932003,0.676304280758,-0.151699990034
7398,-1.85880231857,0.777350008488,0.109970979393,1.26864993572
6117,1.70765376091,-2.02230000496,0.817062139511,0.39904999733
23588,-4.07939434052,-1.21844995022,0.678618550301,0.238949999213
949,2.44384002686,0.143649995327,1.20717728138,0.929750025272
7168,-1.15767991543,2.01964998245,0.545605301857,-0.434949994087
9375,-2.52684140205,2.15680003166,0.891113936901,1.79194998741
4927,2.5176589489,-1.78139996529,0.578834176064,0.397850036621
2523,0.644067287445,0.796149969101,-1.14721906185,-0.0844499766827
58497,-0.514225721359,1.05970001221,0.267467916012,-0.439750015736
6856,1.09293460846,0.348399996758,-0.287838190794,-1.04449999332
26036,1.44593334198,-0.696850001812,0.966163277626,0.564600050449
10206,1.85555267334,0.0816500037909,-1.43419039249,-0.698799967766
25793,-1.17456018925,-0.391999989748,0.225747913122,0.586149990559
55556,-0.0973054170609,0.867200016975,-0.545344114304,1.53384995461
3978,-0.81428951025,0.00890000164509,1.84619677067,-0.102750003338
10681,1.43676412106,-0.405249983072,2.25536203384,-0.217700004578
3638,-2.33629870415,1.30204999447,-0.1014200598,0.592949986458
8349,-0.405521780252,-0.517449975014,-1.89703011513,0.971700012684
6275,-0.586927175522,0.419600009918,-0.0443663299084,0.10490000248
3895,1.70788323879,1.15004992485,-0.189209103584,1.33490002155
392,-0.610425710678,0.170500010252,-0.707967042923,0.147349983454
9170,-0.922853708267,-0.803749978542,-0.693701982498,-0.620999991894
80347,-2.57720637321,-0.480300009251,0.492821335793,-0.0553500056267
23300,-1.20973539352,-1.07295000553,0.673698306084,-0.56200003624
836,0.0245701447129,-1.63215005398,-0.362080484629,-0.71715003252
11188,1.27622187138,-0.556699991226,1.76725935936,0.561749994755
10898,2.49020814896,0.47935000062,0.503126084805,-0.28845000267
9276,2.30572080612,0.954349994659,1.53729915619,-2.09829998016
1647,-0.651142477989,0.0539500042796,-0.476920038462,-0.176499992609
10285,-0.449184596539,-0.979449987411,0.344317734241,0.246050000191
23386,-1.57934236526,-0.714200019836,-0.818747997284,0.0478999912739
3156,0.1848962605,0.142599999905,0.524797141552,0.610300004482
10237,-0.0576665848494,0.0371000170708,0.0548697710037,0.607949972153
7077,-0.558647096157,1.12785005569,-1.26308321953,0.549499988556
11157,-0.309889793396,0.98575001955,0.483790874481,0.413850009441
22908,2.320353508,-1.64875006676,0.925637722015,0.83370000124
10915,0.342243254185,0.272450000048,1.13862073421,0.999400019646
9897,0.962220609188,-0.447400003672,-1.89752101898,-0.628000020981
1759,-0.274777144194,-0.878450036049,2.63332128525,1.38279998302
54541,-0.32200756669,-0.768049955368,0.0741075277328,0.817699968815
211,0.67229950428,-0.228849977255,-1.60746455193,-0.739300012589
5048,0.390804946423,0.674749970436,-1.22587764263,0.00365000963211
84722,-0.0885804072022,-0.504549980164,-2.04562544823,-0.695799946785
29890,-0.0463224649429,2.05140018463,-0.468022882938,0.387400001287
9868,0.610201358795,-0.235200002789,-0.0214901119471,-0.340849995613
873,0.558337688446,1.17295002937,0.35061699152,-0.548299968243
5580,0.947669267654,0.896650016308,1.55499732494,1.63985002041
3725,-0.116742491722,-0.859650015831,-0.9881285429,0.0668500065804
23585,-2.52434635162,-1.33480000496,-0.37139621377,1.04050004482
51097,-0.637459695339,0.828400015831,1.43482422829,1.09605002403
1831,-0.440272480249,0.323499977589,-0.479508429766,0.116549998522
7020,0.623384177685,-0.454750001431,-1.16665828228,0.343200027943
55893,-0.179468974471,-0.840350031853,-1.858741045,-0.00914999842644
6944,1.83989715576,-0.656300008297,-1.08620178699,0.088550016284
22883,0.972971320152,1.52525007725,-0.0530959069729,1.11925005913
5601,2.69965100288,-1.40694999695,-0.545834183693,1.17865002155
10775,1.90123701096,0.492449998856,0.277446776628,-0.0385499894619
4780,-0.359624624252,-0.217650011182,-1.90863347054,-0.673200011253
10904,1.25406289101,-3.95190000534,-0.247014790773,0.701199948788
9917,2.43623518944,-1.08120000362,0.181731879711,0.21540004015
1399,3.03778338432,0.0991499945521,-0.464185625315,0.294349968433
24149,2.11312389374,-0.57515001297,0.838698387146,0.482349991798
2222,-1.80794286728,-1.83310008049,-0.465075492859,-0.075100004673
10131,0.785323143005,-4.1607503891,0.117565058172,0.184150010347
2958,1.42914199829,0.129899993539,-0.275231361389,0.0882499963045
9650,-1.65025782585,-0.517149984837,-1.36555218697,-0.190200001001
7319,-0.331039577723,-0.946449995041,0.412884056568,-0.620949983597
4817,1.32986319065,-0.1236500144,-0.973852097988,-0.461950004101
9143,-0.735167503357,1.39875006676,-1.29575967789,-0.868550002575
10494,0.302759647369,-0.593550026417,-0.137110516429,0.110950008035
55324,-1.36240053177,0.0256499946117,1.39708900452,1.03754997253
23149,0.648652613163,-1.65350008011,-0.567402601242,0.757749974728
9943,-1.39013981819,1.64444994926,0.00836611539125,-0.0136999934912
6599,-1.03200030327,-1.7053000927,0.983663856983,-0.0291999876499
51031,-1.86873984337,-1.24480009079,0.0266368091106,0.506749987602
3566,0.284517645836,-0.490799993277,-0.890408039093,-0.868400096893
3815,0.345705956221,-0.528949975967,-1.30339717865,-0.386250019073
8624,-3.67581033707,-0.441699981689,-1.11376678944,0.0117499828339
27346,-2.37746167183,-0.0840499997139,0.477775663137,0.625050008297
10489,-1.44013285637,0.539849996567,-0.349527597427,0.947950005531
26128,-2.8303706646,-0.355349987745,-0.682658910751,-0.835700035095
79921,-1.60747909546,1.02160000801,-1.98518252373,-0.0683500021696
55746,0.951791524887,0.498099982738,0.0946309491992,-0.339050024748
23636,-1.38166284561,1.30325007439,2.87065863609,1.2118999958
10892,0.217544436455,5.56965017319,0.784781754017,0.595800042152
10652,-0.766490876675,1.78684997559,0.234605237842,0.89794999361
11004,-0.503131628036,-0.919950008392,0.675213158131,1.18834996223
23530,0.701762318611,0.135800004005,1.11684918404,-0.673799991608
8826,-0.279847860336,-0.0517000108957,-0.632091164589,-0.088799983263
3308,-0.84382468462,-1.06634998322,0.0417025275528,1.32660007477
7153,1.73435246944,-0.492599993944,-0.0939516425133,-0.981999993324
11041,-0.840724289417,-0.153900027275,0.565231859684,0.800149977207
6342,0.214874520898,1.18464994431,0.135440841317,0.952600002289
5883,-2.04436469078,-0.352349996567,1.23634409904,0.620399951935
10589,0.907930672169,-0.45894998312,1.42029297352,0.114749997854
5110,-1.78116345406,-1.6099998951,0.212040871382,-0.659699976444
4609,1.11722207069,1.31135010719,0.136652678251,0.751600027084
5423,-0.218888372183,0.138249993324,-0.545096218586,0.123750001192
1070,-0.0357493981719,-2.71939992905,-1.08227789402,-0.444550007582
10051,-1.61313331127,2.26784992218,-0.795738697052,0.119849979877
6603,0.596909761429,-0.386900007725,-0.0380925238132,0.919649958611
9019,-2.4695789814,-0.670449972153,0.959724068642,0.504949986935
10969,-2.31316661835,0.15909999609,0.748283445835,-0.778599977493
9797,-0.960247993469,1.02645003796,1.34261953831,1.22440004349
4043,0.0836580395699,-1.88810002804,0.13892364502,-0.0502500087023
9519,-1.20849907398,-0.00734996795654,0.69097006321,-0.0579500049353
8480,-1.91142821312,0.903349995613,0.966716349125,0.439299970865
983,-0.173979923129,-5.16190004349,-0.42378076911,-0.451249986887
10559,-0.379395395517,0.675700008869,-0.634851098061,1.1739000082
8508,1.72210586071,0.898200035095,-0.521648526192,0.582949995995
9275,0.707294523716,0.387749999762,0.67629724741,0.366899996996
8914,0.0916723459959,0.0695500001311,0.816965699196,1.23880004883
54505,-0.276740014553,0.229000002146,-1.32768654823,-0.543550014496
6919,1.82034349442,-0.701099991798,-1.07127058506,0.00120000168681
