rid,DOS002_VCAP_6H:BRD-K38149517-001-01-0:5.02,DOS002_VCAP_24H:BRD-K38149517-001-01-0:5.02,DOS032_A549_24H:BRD-K38149517-001-01-0:5.02,DOS032_HT29_24H:BRD-K38149517-001-01-0:5.02,DOS032_MCF7_24H:BRD-K38149517-001-01-0:5.02,DOS032_PC3_24H:BRD-K38149517-001-01-0:5.02
1676,-0.66764998436,0.64768487215,-0.85490000248,0.21090002358,0.70093023777,1.05484998226
23512,0.219350010157,-0.441900730133,0.417449980974,-0.217399984598,-1.19966042042,-1.57975006104
148022,0.391699999571,0.25079497695,-0.552600026131,0.12176668644,-0.17236456275,0.880749940872
1906,0.0829999893904,0.451503574848,0.943300008774,0.981466650963,0.396296083927,0.379850000143
8878,0.194299995899,-0.306881219149,-0.000450015068054,-0.00273334980011,-0.839810073376,0.473300009966
3091,0.122299998999,-0.0908850431442,-1.32060003281,0.223866656423,-0.081562846899,1.10710000992
5743,-0.274500012398,-0.278906852007,0.0299499928951,-0.374233365059,0.544483006001,0.963199973106
5321,-2.18239998817,0.529649615288,-0.571599960327,0.282666683197,1.0541768074,0.129250019789
4144,0.491149991751,-0.237167730927,-0.424000024796,0.756900012493,-0.577230632305,0.133899986744
1981,3.42429995537,-0.170222371817,0.739600002766,-0.376133322716,-0.231486961246,-1.43404996395
695,0.936299979687,-0.400810062885,0.766450047493,1.76966655254,2.94180440903,-0.402099996805
10398,-0.583750009537,-0.398016154766,-0.273699998856,0.513466656208,0.479567706585,-0.453649997711
5708,-0.485300004482,0.169165402651,0.436049997807,0.324999958277,4.94114351273,4.4482998848
1213,-0.972450017929,-0.602167129517,0.46954998374,0.667333364487,0.0508453249931,-0.0557999908924
226,-0.373199999332,-0.348279058933,4.6984500885,-0.643633365631,-0.709034979343,0.335399985313
6777,-0.437349975109,-0.400128006935,1.79675006866,-0.163233339787,0.294386893511,-0.540549993515
2113,-1.02730000019,-0.0309555828571,-0.550300002098,0.431566655636,0.1751473248,0.417650043964
3329,1.24740004539,0.167534440756,-0.527549982071,-0.0133000016212,-0.205160319805,-0.263050019741
1050,0.743399977684,0.97112429142,-0.0351999998093,-0.74963337183,0.237039521337,0.44779998064
9491,1.035400033,1.71315336227,-0.874350011349,0.194533288479,-0.143705248833,0.209649980068
22926,0.112649992108,4.05502223969,-0.0171499997377,-0.00789999961853,-0.797821104527,-0.116749994457
5899,-0.996600031853,-0.80975574255,-0.749150037766,-1.57536673546,-1.31169962883,-0.82515001297
5467,-0.0417999997735,-0.0727537572384,-0.385349988937,-0.0940999686718,0.266002893448,0.688050031662
6774,0.319950014353,0.386158853769,-0.428899973631,-0.0414333343506,1.1131298542,-0.329750001431
1788,-0.710900008678,0.71506768465,-0.6929500103,0.441233336926,0.773055434227,0.33654999733
5921,0.690899968147,-0.142000794411,1.62835001945,-0.583299994469,-0.380586594343,0.752499997616
5721,-0.182050004601,-0.0539368391037,-0.661000013351,-0.00583332777023,0.891602635384,-0.0316000133753
2263,0.436450004578,-0.00468131899834,-0.841349959373,0.14456667006,-0.490812003613,5.24289989471
808,0.165100008249,0.453828901052,-0.510850012302,0.769033312798,0.304788649082,0.429300010204
30001,0.325449943542,-1.04192626476,0.986550033092,0.160133332014,-0.37607562542,0.178750008345
348,0.365799993277,3.21882891655,-0.248900011182,0.522466659546,0.308999419212,-0.216800004244
30849,-0.623350024223,-0.0250952355564,-0.650600016117,-0.142700001597,-0.942145109177,0.0104000009596
1454,0.363349974155,0.419387757778,1.13505005836,-0.215466678143,-1.20458030701,0.307150006294
6500,1.4103500843,-0.467008143663,-0.807549953461,-0.682166695595,-0.721162199974,-0.0667999982834
5627,0.775999963284,-0.279006838799,-0.124550007284,-1.03223335743,0.632302165031,-0.202700018883
5715,0.406900018454,-0.702097654343,-0.0688499957323,-0.276366651058,-0.519561648369,-0.245700001717
4791,0.29154998064,0.943468928337,0.392199993134,0.627333343029,1.93276381493,0.625
56924,0.694399952888,-1.42859220505,-0.548400044441,0.0703666657209,0.296066075563,-0.902050018311
2690,0.26029998064,-0.582347393036,-0.22159999609,-0.377499997616,0.13062210381,-0.20284999907
1019,0.24034999311,0.128483593464,1.27219998837,-0.818433344364,0.430716454983,0.207149982452
51422,-0.473049998283,-0.787378668785,0.338300019503,-0.467800021172,0.820968389511,0.739800035954
5788,-0.725149989128,-0.448951303959,0.363599985838,-0.159000009298,1.38781094551,1.73025000095
6709,1.34654998779,1.74335157871,-0.9117000103,-0.843400001526,-0.468189358711,0.136350005865
1277,0.240950003266,-0.31208139658,0.254600018263,-0.638666689396,0.628004610538,-0.270150005817
993,0.47855001688,-0.355007588863,-0.104699969292,0.142533347011,-0.434261232615,-0.168899998069
7157,0.789900004864,0.611340641975,-0.804600000381,0.233866691589,-1.87371754646,0.353700011969
1958,0.0352999866009,0.0962320566177,-0.285599976778,0.485200017691,0.640517652035,1.16065001488
4582,-0.437849998474,0.0787946283817,-0.214999988675,0.590600013733,-0.377303957939,-0.492700010538
9212,-0.649699985981,0.588184714317,-0.452050030231,0.531433343887,0.873966932297,0.438600003719
8440,-0.0274500027299,-0.857506334782,0.230350017548,-0.582266688347,-1.41399860382,-1.00724995136
6790,-0.0385000109673,0.11961979419,0.928900003433,0.386999994516,0.26203161478,0.520449995995
8851,-1.02909994125,0.838542640209,-0.658550024033,0.0743333399296,-1.04172420502,0.834049999714
2534,0.945450007915,-0.396129190922,-0.884249985218,0.156533330679,-0.21780090034,-0.830000042915
4893,-0.825000047684,-0.0786677896976,-0.728349983692,0.351133346558,-1.08977115154,0.37935000658
665,-0.95349997282,-0.507008314133,1.3029500246,-0.295433342457,-0.383976101875,-0.0304000079632
4313,-1.14474999905,0.191097080708,-0.52144998312,0.444833338261,0.388184696436,0.487050026655
1022,-0.729400038719,0.0598437190056,1.12004995346,-0.652000069618,-0.0509246885777,-0.246649995446
5880,0.556450009346,-0.287968546152,0.313700020313,-0.667400062084,-0.105274498463,0.165849998593
3162,-0.187000006437,3.90326333046,0.426849991083,-0.537600040436,-0.739430069923,-0.39595001936
1282,-0.249949991703,-0.297528862953,0.203050002456,1.20216679573,-0.295820474625,-0.356350004673
3383,-0.238400012255,-0.496163278818,-0.228299990296,-0.554866671562,-0.229530245066,0.635850012302
727,0.0695500075817,0.850282669067,0.109349995852,0.542666733265,0.00261050462723,0.0898500084877
4792,0.957000017166,-0.233771681786,-0.0688999891281,-1.29010009766,-0.45294469595,-1.29935002327
4794,-1.22804999352,0.493571341038,-0.476599991322,0.814399957657,-0.689291477203,0.217199996114
902,-0.770650029182,0.34565576911,-0.0976999923587,0.607833325863,0.57947909832,-0.125049978495
8091,-0.113899998367,0.655300498009,-1.98710000515,0.641400039196,0.395225465298,0.359699994326
3486,0.320299983025,-0.350500613451,-0.685400009155,0.126566663384,-0.607657730579,0.613200008869
10818,-0.0841500163078,-0.369551718235,-0.237949997187,0.445200026035,0.227580338717,0.146049976349
3454,-1.22325003147,0.994864523411,-0.378650009632,-0.211999982595,0.77583694458,0.582549989223
4282,0.554750025272,-0.132801607251,-0.23109999299,-0.879000067711,0.0898894742131,0.337249994278
1605,-0.173600018024,-0.397799193859,0.82389998436,-0.514833331108,-0.828110814095,0.482250034809
10644,0.495400011539,0.245823293924,-0.47705000639,-0.777733325958,-0.156810760498,-0.025349996984
2065,5.0095000267,-0.261092960835,-0.819800019264,0.0752999782562,-0.290870547295,0.0569999814034
8321,-1.68320000172,0.381190150976,-0.44494998455,0.430233359337,0.928977847099,0.908250033855
8503,-0.0163500010967,-0.683963537216,-0.884299993515,0.152666658163,-0.71205329895,0.0217499732971
7027,-0.405200004578,-0.569992542267,0.673750042915,0.123400002718,-0.400385260582,0.412050008774
6850,-0.505400061607,0.469130218029,-0.598349988461,-0.214700043201,-0.181859180331,0.746550023556
1978,1.35609996319,-0.245336771011,-0.883249998093,-0.0312333256006,-0.808956623077,-0.5054500103
896,0.784150004387,-0.417776107788,0.702499985695,-0.0635666623712,0.00626960396767,-0.541649997234
5777,-0.421849995852,0.777526497841,0.127200007439,0.177666679025,-0.533206105232,0.743149995804
1846,0.150100007653,0.0152985751629,-0.965499997139,-0.729200005531,-0.37307330966,-0.147549986839
5925,-1.41234993935,-0.38885936141,-0.592849969864,0.969833374023,-0.0211657956243,0.283199995756
142,0.5992000103,-0.384891629219,-1.11619997025,0.11223334074,-0.149676084518,-1.59259998798
1021,0.146700024605,0.205335199833,-0.467849999666,0.297199994326,0.345877856016,1.48250007629
5699,-0.097050011158,1.72107064724,0.513550043106,-0.454800009727,1.23419964314,0.448199987411
8061,-1.48420000076,0.327834665775,-0.378350019455,0.00063332170248,-0.584018588066,1.34169995785
1870,0.458950012922,-0.135269999504,-0.495849996805,1.25346672535,-0.271078050137,-0.00840000808239
1398,0.764149963856,-0.0669885203242,-3.70955014229,-2.88129997253,-0.0787841975689,0.56299996376
3312,0.278899997473,-0.339973032475,0.100799977779,-0.203633338213,0.176198303699,0.033999979496
891,-1.03299999237,0.336228579283,0.12990000844,0.921966731548,1.12403893471,0.335850000381
4775,3.28235006332,0.165214300156,-0.81434994936,-1.16470003128,-0.712176978588,-0.0295500010252
5111,-0.0156500339508,-0.558473944664,0.0,0.314333349466,0.528145134449,-0.108699977398
5696,1.00800001621,-4.54818630219,0.20609998703,-0.622766673565,2.66961407661,-0.173299998045
5588,-0.74329996109,-0.141448259354,-0.704750001431,1.7624001503,1.19113731384,-0.130050003529
6839,0.0947499871254,0.234470963478,0.335150003433,-0.811733365059,-0.716895878315,-0.540799975395
329,1.28569996357,-0.0897282510996,-0.35404998064,-0.0823000073433,2.02508068085,-0.631649971008
5058,0.228049993515,-0.376766264439,1.03304994106,0.209333345294,0.200755551457,0.429650008678
998,1.47939991951,0.729483366013,0.0442999973893,-0.666366696358,1.15410327911,0.229999989271
9134,0.411100000143,0.120979309082,-0.0806500017643,-0.144500076771,-0.53335916996,-1.21505010128
6616,-0.625500023365,-0.044662386179,-0.912400007248,1.05593335629,1.09500336647,-0.0218000039458
5223,0.274700015783,0.0378023386002,-0.868900001049,-0.556766688824,0.0265564471483,-0.231699988246
4690,-0.0518999993801,-0.470444858074,2.54730010033,0.648433327675,2.5792081356,-0.0756999850273
958,-0.268449991941,0.246079355478,-0.0954499915242,0.0534333102405,0.721329569817,0.0205999910831
1616,0.715950012207,-0.835918486118,0.322500020266,0.129300028086,1.25645494461,-0.55134999752
991,-4.31790018082,-0.542642056942,0.105800002813,-3.52310013771,-0.770777881145,-4.60400009155
6347,0.0819000005722,0.304928898811,-1.03110003471,0.629899978638,1.34507346153,0.391149997711
6714,0.674000024796,-0.688260674477,-0.577899992466,-0.162766695023,-1.30515182018,-0.363050013781
652,-1.20120000839,0.274189025164,0.669499993324,-0.48320004344,1.88723182678,-0.231999993324
4331,0.903499960899,0.249465286732,0.642250001431,-0.553333342075,0.432854652405,-0.479449987411
7099,0.13220000267,0.738047838211,-0.438899993896,0.763700008392,-0.58764976263,0.15909999609
10320,-0.599500060081,-0.207605838776,0.512750029564,0.683733344078,0.0378067493439,-0.0586499869823
2042,0.231449991465,0.761776924133,4.68219995499,-1.06430006027,-0.284293204546,0.386249989271
843,-0.255549997091,0.472684293985,0.346949994564,0.533366680145,1.03246188164,0.237500011921
840,1.63839995861,-0.699356198311,-0.0269999988377,0.893966674805,1.35429894924,-0.548849999905
7048,0.0124000012875,0.0330167710781,0.140100002289,0.40750002861,-0.201948732138,0.413550019264
4851,-0.727450013161,-0.12929725647,0.0708000063896,-0.541199922562,0.156599983573,0.528900027275
6464,1.07069993019,1.66170406342,-0.598049998283,0.550300002098,0.35176974535,0.485500007868
23410,-1.28114998341,0.48648172617,-0.78250002861,0.3300999403,0.409201323986,-0.299650013447
54205,0.402099996805,-0.607242047787,0.0285000056028,-0.0558333359659,1.12084555626,0.541149973869
2770,0.992850005627,-0.101746022701,1.01040005684,0.657933354378,0.726209163666,-0.529350042343
80204,-0.38149997592,-0.253588706255,-1.03495001793,0.139899998903,0.273373365402,-0.0595000088215
4208,0.0299500077963,-0.204324528575,0.00314999930561,0.266866713762,-0.858031451702,-1.25909996033
1845,0.645900011063,-0.906501173973,0.471400022507,0.801966667175,-0.978237628937,1.40815007687
23368,-1.24244999886,0.437833338976,0.0561500042677,-0.508800029755,2.021484375,0.489899992943
5583,-0.170350015163,-0.63878262043,-1.58074998856,-0.00133333355188,0.035954862833,-0.0188500061631
8900,-0.0795500278473,0.118422448635,1.28044998646,1.26583325863,1.49532961845,-0.706849992275
581,0.0213499963284,0.669254243374,-2.90784978867,-0.258633345366,-1.20489740372,-0.0781999975443
6193,0.0243999958038,0.308775275946,-0.633150100708,-0.377066671848,-1.2622628212,-1.18854999542
6622,-1.87275004387,-1.46227192879,1.56414997578,0.646566689014,0.11242133379,1.08070003986
11261,-0.468699991703,-0.46105208993,-0.0987500026822,-0.188100010157,-0.422338753939,-1.0664999485
6696,0.6195499897,0.647938430309,0.123549997807,-0.406799972057,0.411540687084,-0.288950026035
8312,0.176200002432,-0.350325137377,1.04375004768,1.12813353539,-0.215556651354,0.425049990416
835,-0.245200008154,-0.331464469433,-0.507049977779,-0.469933331013,0.20710259676,0.148949980736
8324,-0.0473499894142,-1.14161455631,-0.152999997139,-0.367366671562,0.494782030582,0.122649997473
1848,0.217549979687,-0.0395758450031,0.311850011349,-1.68730008602,2.70882415771,-0.524800002575
154,0.668799996376,0.827303647995,0.232050001621,-0.11316666007,0.693654835224,1.37950003147
4312,0.0135999917984,-0.207506209612,0.513999998569,0.665833234787,1.63780903816,-0.358999997377
994,-0.349050045013,-0.775243282318,0.752700030804,-0.205666676164,-4.51095962524,-0.567200005054
2048,-0.203850030899,-0.238791167736,-0.23789998889,0.332033365965,-0.148719325662,-0.183450013399
1111,-0.0349500030279,1.2071826458,-0.483400017023,0.298833340406,-0.596042633057,-0.679649949074
5154,0.879600048065,0.0187313444912,-0.0507000014186,-0.0408666729927,0.528825759888,-0.169650003314
2920,-0.897099971771,0.842103481293,0.159700006247,0.297233372927,0.113817989826,0.211649999022
3122,-0.889999985695,-0.617856860161,1.70770001411,2.0625,1.45910024643,-0.341099977493
2769,0.290349990129,0.0270968824625,0.642350018024,1.51443338394,-0.446189641953,-0.168399989605
5900,0.368699997663,-0.695606470108,1.16934990883,-0.254966676235,-0.459307312965,1.53189992905
6304,-0.31225001812,0.463712602854,0.0149499997497,0.537800014019,0.409010618925,1.53180003166
5211,1.11384999752,4.72846317291,-0.360599994659,0.290066659451,-0.57139134407,0.0675500035286
2886,-0.95015001297,0.523827016354,-0.329849988222,0.118633359671,0.352568566799,2.22064995766
9261,-0.113649994135,0.290242195129,1.33190000057,-0.804533362389,-0.400883316994,-0.648849964142
8569,-0.104299992323,0.504043340683,-0.859149992466,0.516933321953,-0.572993636131,-0.662050008774
3303,-0.0950499996543,0.174140021205,0.723700046539,-0.398966670036,0.773248195648,-0.243650004268
5331,0.0320999994874,-0.974767148495,5.02384996414,-0.124966666102,2.03739857674,-1.43959999084
5347,1.12395000458,0.0392956063151,-0.171099990606,-0.0751333162189,-0.179087460041,0.558750033379
4638,-0.0628499984741,-0.284718871117,-0.221650004387,-0.253233343363,0.79286968708,0.981500029564
2264,-0.0723500102758,0.0390555858612,1.83510005474,0.216333344579,0.950962662697,0.547099947929
1029,1.39584994316,0.418357849121,-0.647599995136,-1.01789999008,-0.014172822237,-1.09539997578
1027,0.957199990749,-0.622932851315,-0.52864998579,0.399366647005,2.09325790405,-1.16764998436
2597,-0.970600008965,-0.237902030349,0.00034999998752,0.488533318043,0.236164718866,-0.51525002718
55847,-0.243900030851,-0.0821741893888,0.349649965763,-1.14416670799,0.575059235096,-1.16759991646
25803,0.900649964809,-0.387000858784,0.007100045681,0.358866691589,-0.171029359102,0.506500005722
3480,0.866349995136,-0.982572495937,-0.00300000049174,-0.334066689014,-0.699520587921,1.14149999619
2946,-0.756150007248,-0.0133165717125,-0.26709997654,0.628533363342,-0.114915564656,-1.22364997864
9517,0.261000007391,-0.207868456841,-0.604799985886,-0.611333370209,-0.842181921005,0.326250016689
25987,-1.00220000744,0.393761634827,0.0515999794006,0.0933333337307,-0.655988991261,0.383749991655
23670,-0.552650034428,-0.0868002325296,0.258949995041,-0.169900000095,-0.700070500374,0.581449985504
11182,-0.343200027943,0.511795401573,0.805900037289,0.721300005913,-0.699382781982,-0.536350011826
2146,0.0892499983311,-1.22492432594,0.525099992752,0.266966700554,-0.169473975897,-0.49715000391
3385,0.480699986219,-0.0435564815998,-0.0748500004411,-0.553400039673,0.284686148167,-0.110900014639
5261,-0.0310000032187,-0.376338720322,-0.130799993873,0.524933338165,0.447154700756,-0.180250003934
10765,-0.328700006008,5.0842461586,-0.449549973011,-0.602033257484,-1.99668157101,1.63034999371
25839,0.289149999619,0.00626176595688,-0.974899947643,0.0942333340645,-0.836096584797,-0.277799993753
4172,-1.20690000057,0.845832526684,-0.574699997902,0.227000027895,0.00999850779772,0.374199986458
23161,-0.365400016308,0.415728718042,-0.0441000014544,0.935966730118,0.771829843521,0.444849997759
10298,0.106150001287,-0.437097430229,-0.0943000018597,-0.762166678905,-0.791090488434,0.543399989605
1802,0.117850005627,1.93831503391,0.847199976444,0.0604666657746,-1.74345695972,0.484400033951
58533,1.05379998684,-0.761739134789,-1.27900004387,-4.09126663208,-0.753448367119,-0.302100002766
147179,0.0845500081778,0.187664076686,0.830150008202,-0.421566694975,0.515531778336,0.246199980378
29937,1.32360005379,-0.496674716473,-2.60485005379,-1.04126679897,-0.957583069801,-0.397500008345
6184,0.285400003195,-0.216525480151,-0.061700001359,-0.158466666937,-0.227001667023,0.35095000267
9854,-0.290499985218,-0.46323120594,-0.234000012279,-0.914066672325,-0.435963720083,0.833400011063
2553,0.0928499996662,-0.835706353188,0.442799985409,0.397100001574,-0.913584053516,0.246749997139
5440,0.220750004053,-0.108511537313,0.215700000525,0.353866696358,0.0321363508701,0.404949992895
54623,0.339949995279,0.569044470787,-0.647899985313,-1.5015001297,-0.67764955759,0.309099972248
9533,-0.430899977684,-0.410895854235,-1.3220499754,1.01726675034,0.350268125534,-0.789650022984
8607,0.655599951744,0.310760676861,-4.35939979553,0.00223332643509,-0.200415536761,0.0254999995232
207,-0.323399960995,-0.661513388157,0.396649986506,0.00736666657031,0.250510841608,-0.334200024605
26054,-0.274549990892,0.286281049252,-1.69439995289,0.134466677904,-0.242733597755,0.746749997139
10682,0.704550027847,-0.0424832254648,0.785499989986,-1.0380333662,0.289189219475,0.940299987793
8573,0.0428499877453,-0.965690970421,-0.450699985027,0.0935666710138,-0.283610910177,-0.0501499995589
23378,-0.195700004697,-0.0870662853122,-0.358399987221,-0.845466673374,-0.267135024071,0.503899991512
8553,-0.526400029659,0.07589584589,0.103749997914,0.3083999753,-4.5198764801,0.244149982929
622,0.496950000525,0.370725721121,0.278850018978,-1.08756661415,-1.5444368124,-0.0492999963462
9467,-0.235650002956,0.117725074291,0.903750061989,0.178400039673,-0.803360462189,1.43239998817
5525,-0.467500030994,-0.0697861164808,0.14699998498,1.79699993134,-0.0436073020101,1.14869999886
256364,0.12800000608,-0.965965628624,0.231850013137,-0.129299998283,0.288672447205,0.111499994993
332,0.157200008631,-0.20734231174,0.72184997797,-0.996700048447,-0.56088322401,0.293999999762
2058,-0.430599987507,0.187900230289,1.14780008793,0.189700007439,-0.240669250488,0.446649998426
7849,0.0340999960899,0.0402435176075,0.602249979973,-0.500366687775,0.859881043434,0.576950013638
23244,-0.640900015831,-0.411077737808,0.648649990559,0.773300051689,-0.441870093346,-2.35194993019
7494,-0.229999989271,-0.409930109978,-0.194350004196,-0.517500042915,-0.587084650993,-0.463550001383
4836,0.113350003958,-0.0602822899818,-0.448799997568,0.139433324337,-0.372182548046,-1.81065011024
23647,0.205499976873,-0.0565796792507,-0.749899983406,-0.0577667355537,0.574169516563,0.28569996357
10617,0.743950009346,-1.48093473911,0.209950000048,-0.744666695595,-0.180763840675,-0.323549985886
2184,1.1385999918,0.807323455811,-0.448900014162,-0.793133378029,0.0371576249599,-0.277900010347
5355,-0.452099978924,0.533586919308,-1.64835000038,-0.737633347511,-0.534535646439,0.469500005245
6659,-0.123149991035,0.239849120378,0.113899998367,-0.774599969387,0.684984445572,0.256899982691
7016,-0.514899969101,0.714090824127,-0.25309997797,-0.47879999876,0.562024474144,0.947899997234
90861,0.518549978733,-0.25773781538,-1.55830001831,0.222266674042,-2.00025820732,0.233500003815
10670,-0.400600016117,-1.09772670269,-0.373600006104,0.0761333405972,0.446902990341,-2.03029990196
79071,-0.358349978924,-0.248132243752,0.251399993896,-1.4919667244,-1.6260484457,-0.510750055313
64746,0.324299991131,-0.203266307712,-0.83370000124,-0.5150000453,-0.669549882412,0.640150010586
5366,-0.835850000381,-0.214094132185,-0.679949998856,0.661800026894,0.515400409698,-0.254799991846
11344,0.292900025845,-0.0644913613796,0.755750000477,-0.164299994707,0.28033220768,-0.18449999392
10013,-0.556599974632,0.545224905014,0.214199990034,-0.532666683197,-1.52861356735,0.20775000751
5829,0.255149960518,0.640484809875,-0.350899994373,0.46313342452,0.21082431078,-0.301800012589
5257,-0.044849999249,-0.448301702738,0.966449975967,-0.0489999353886,0.296696662903,0.812349975109
22794,-0.199900016189,0.497113615274,-0.0696000009775,-0.610000014305,-1.26096200943,-0.609799981117
9761,-0.533450007439,-0.14198589325,-0.0682500004768,-0.228500038385,-0.489831060171,0.192149996758
23326,0.579499959946,-0.856038451195,0.141749992967,-0.365900009871,0.487791508436,-0.378800034523
10972,-1.08109998703,0.512235820293,0.489600002766,-1.07410001755,-0.386610150337,-0.615350008011
10523,0.107400029898,-0.130563333631,-0.0441000163555,-0.543133318424,-0.631758332253,-1.32264995575
79090,0.617849946022,0.0695113092661,-0.351450026035,-0.0444000065327,0.590121567249,0.628499984741
27032,-1.71845006943,0.0146275758743,0.249799981713,-0.482466638088,-1.72717964649,1.52515006065
9097,0.0938999652863,-0.723528981209,0.904649972916,-1.79616677761,-1.18430793285,0.325450003147
10513,0.248399987817,-0.256296277046,0.196400001645,0.493533313274,0.0681329593062,0.995999991894
1891,0.156399995089,0.246031790972,0.086850002408,-0.108833342791,0.954803466797,0.329999983311
3066,0.145000010729,-0.667252779007,-0.134950011969,-0.628333330154,0.623976409435,-0.482849985361
9801,-0.422600001097,-0.572381258011,-0.156300008297,-0.327733337879,-0.703813016415,0.0838499963284
1459,-0.219500005245,5.50350475311,-0.31534999609,1.48006677628,-1.11147654057,0.747299969196
9703,1.55404996872,-0.726455688477,0.3125,0.0228333324194,-0.519693255424,1.21370005608
10606,-0.595449984074,0.28371232748,-0.441799998283,0.402000010014,-1.40357542038,-0.244450032711
1017,-0.187649995089,0.209004312754,-1.03334999084,1.24983346462,-1.76625037193,0.799499988556
9813,-0.0399499982595,0.329484015703,0.510599970818,0.568399965763,0.225219786167,-0.212200000882
7485,-0.120100021362,-0.004753947258,0.573799967766,-0.0830333530903,-0.0298968404531,0.255900025368
2109,0.559000015259,-0.422905862331,0.390349984169,-0.477400004864,-0.114763587713,-0.12064999342
23271,-1.5679500103,0.261865079403,-2.75269985199,-4.08926677704,0.546127200127,0.166699975729
9915,-0.183500006795,0.169067338109,-0.0223500058055,-0.00833332538605,1.11862325668,0.561850011349
9552,0.147149994969,-1.41657793522,-0.155000001192,0.47230002284,-0.652771532536,2.10614991188
93487,0.174800008535,-0.0852871835232,1.29404997826,-0.264699995518,0.488833665848,0.420399993658
2956,-0.0700500011444,0.199728041887,-0.707500040531,-0.110633328557,0.300625264645,0.590499997139
11065,0.943650007248,0.0545819401741,0.197999984026,0.475199997425,0.426980733871,-1.78734993935
9653,-0.140450000763,-0.668435096741,-0.106000006199,0.794600009918,3.42952060699,1.10730004311
200081,0.811299979687,0.154635801911,0.340450018644,-0.176500052214,-0.515001952648,0.35300001502
3337,-0.573400020599,-0.0807763934135,-0.299950003624,0.0561000108719,-0.701918005943,0.126550003886
11073,-0.0515000224113,0.460063457489,0.243200019002,-1.72170007229,0.524526357651,0.0123499929905
