rid,DOS022_VCAP_6H:BRD-K52403701-001-01-8:5.03,DOS022_VCAP_24H:BRD-K52403701-001-01-8:5.03,DOS045_A549_24H:BRD-K52403701-001-01-8:5.03,DOS045_HT29_24H:BRD-K52403701-001-01-8:5.03
51422,-0.81762188673,-0.895391583443,0.679845690727,-0.181450009346
5788,-0.587908327579,-0.544252872467,0.524479806423,-0.323199987411
6709,1.07460474968,0.225802227855,0.0600627660751,0.240850001574
1277,0.43995141983,0.211540490389,0.607144713402,0.0177000164986
993,1.16614687443,-0.556123733521,-0.481932520866,1.01059997082
7157,1.40170645714,-0.428652346134,-0.65991294384,-0.208250001073
1958,-0.352374017239,-0.124252334237,-0.684473276138,1.17529988289
4582,-0.366545587778,1.72525429726,0.394723653793,-0.713500022888
9212,-0.0505750924349,-0.178781971335,0.174015238881,0.903149962425
8440,-0.373864710331,-0.0986037552357,0.127480059862,0.416899979115
6790,0.262471228838,-0.287659853697,0.6684923172,-0.853150010109
8851,0.0651190578938,-0.844237565994,1.40216684341,0.179499998689
2534,-0.500410318375,0.509947180748,1.33286547661,1.06229996681
4893,0.201717019081,-0.107477352023,1.19632220268,1.75349998474
665,-0.287690877914,-0.0177060961723,-2.70339035988,-0.801900029182
4313,-0.74637389183,-0.36405569315,-0.52071762085,0.607349991798
1022,0.0122549831867,-0.534344434738,-1.2951939106,-0.419050008059
5880,-0.455833345652,-0.0312846302986,0.53426015377,-0.872400045395
3162,0.173281788826,0.633302807808,0.0855518579483,-0.67745000124
1282,-1.04752671719,-0.183675020933,0.410920858383,-0.537000060081
3383,-0.249875664711,-0.279231756926,0.374741137028,0.279349982738
727,1.06484031677,-0.07577714324,0.0350906029344,0.865150034428
4792,0.621472477913,-0.712776899338,0.0928258895874,-0.404399991035
4794,0.459378421307,-0.385421425104,0.413912713528,-0.00994998216629
902,-0.315241903067,-0.680188179016,0.672781944275,0.15815000236
8091,0.359276741743,0.0181856751442,-0.135490983725,0.0555500090122
3486,0.85625243187,0.693201243877,-0.927074491978,0.392399996519
10818,-0.571800231934,-0.233493819833,0.785062432289,1.15855002403
3454,-0.975381791592,0.0478614270687,0.47952824831,-0.332399994135
4282,-0.197989821434,0.495673209429,-3.53019618988,-0.297899991274
1605,1.35840702057,0.329354405403,-0.0950283780694,-0.271849989891
10644,-0.168119162321,0.789287507534,1.85449695587,0.450599998236
2065,-0.95130944252,0.514753818512,1.7190144062,-1.2732000351
8321,-0.735257983208,-0.612125694752,0.0740478038788,0.564300000668
8503,0.776616275311,-0.239608541131,1.49870669842,-0.445249974728
7027,0.0887144058943,-0.493440240622,0.886769711971,0.507099986076
6850,-0.235391288996,0.416520237923,0.712770462036,-0.519150018692
1978,0.080270819366,-0.374806970358,-3.61540365219,0.0839499980211
896,0.421222627163,-0.679363131523,-1.35905849934,-0.483199983835
5777,0.623505949974,0.0158259272575,0.661454916,1.50360000134
1846,0.314075171947,0.282944738865,-1.22584247589,1.19634997845
5925,-1.08191084862,-0.390848219395,-0.805357992649,-1.09315001965
142,1.02928328514,0.11699038744,0.329065799713,0.00645000021905
1021,0.118252590299,-0.7565549016,-0.439681231976,-0.408749997616
5699,-0.491318047047,-1.03450512886,0.592566609383,-0.29059997201
8061,-0.401744097471,-0.437992364168,-0.958595216274,0.515900015831
1870,-0.0948196351528,1.94625544548,3.10461401939,0.0732999965549
1398,0.437672615051,-0.507910966873,-0.152214378119,-0.579750001431
3312,-5.08424901962,-0.519005060196,-0.248988330364,-0.878100037575
891,-0.955781280994,-0.741407752037,1.44507837296,0.419550001621
4775,-0.493475019932,-0.512632250786,1.18168497086,0.0727499946952
5111,0.0882613435388,0.288227975368,-0.488340198994,-1.41009998322
5696,0.87329107523,0.345911920071,1.5795314312,-0.0791499912739
5588,-0.917069256306,0.914331912994,1.09411168098,0.087249994278
6839,0.418188929558,0.0290928483009,-0.799914717674,-0.326999992132
329,0.40015411377,-0.40254509449,0.0558350160718,1.49220001698
5058,-0.00534349679947,0.164776325226,-0.710747778416,0.100199997425
998,1.0049226284,-0.246157616377,-0.428787320852,0.561850011349
9134,-2.2911760807,0.307295143604,0.0934186279774,-0.190700009465
6616,-0.53817230463,0.0674525201321,0.0466549098492,0.63195002079
5223,0.794600665569,-0.423136651516,0.289741158485,-0.327050000429
4690,-2.33890986443,0.302579730749,-0.67798936367,-0.562950015068
958,-1.89475941658,-0.258379012346,0.068251170218,0.212700009346
1616,0.857044279575,0.500066518784,-0.252948850393,-0.533949971199
991,0.00843662023544,0.23516446352,-2.70535635948,-0.00065000000177
6347,-0.143120795488,0.636794149876,-0.151903286576,0.0937000066042
6714,0.687639355659,0.277988493443,-1.28562951088,-0.327050030231
652,-0.583865642548,-0.423009216785,-0.143476203084,-1.58754992485
4331,0.611909925938,-0.223275572062,1.83888161182,5.20179986954
7099,-0.0217959582806,1.6300920248,-0.380116403103,2.97444987297
10320,-0.472041398287,1.2173936367,-0.727389752865,-2.01565003395
2042,0.881065070629,1.51090574265,-0.160380899906,-1.67065000534
843,-0.531316399574,-0.339319646358,0.214428186417,0.155400007963
840,0.281156688929,-0.95216012001,-2.90220308304,-1.12339997292
7048,-0.872061610222,-1.34986400604,0.437265634537,10.0
4851,-0.703565359116,-0.631272614002,2.58252286911,1.76110005379
6464,0.926450490952,1.23932373524,0.159920692444,-0.584800004959
23410,-0.468595117331,-1.10157465935,1.64476680756,-0.0419000014663
54205,-4.11992073059,-1.17512893677,-0.873250007629,-0.0210000276566
2770,-0.483526200056,-0.00916159152985,0.565346896648,0.016249999404
80204,-0.669514358044,-0.241768538952,2.24007081985,0.35205000639
4208,-0.621605277061,-0.0834401026368,-0.0990966260433,0.464349985123
1845,0.176041007042,-0.126837998629,-1.24418854713,-0.300300002098
23368,-1.0086824894,0.0717494189739,0.386144518852,0.413399994373
5583,-0.64862549305,0.476397663355,0.943280637264,0.17745000124
8900,1.00359892845,1.25020670891,0.0761310458183,-0.145049989223
581,0.44914907217,1.03542602062,0.680210828781,1.96210002899
6193,0.625950336456,1.61652898788,0.667104423046,1.06435000896
6622,-0.348745435476,-0.41778883338,0.577476859093,0.037349998951
11261,0.219028711319,0.51871573925,0.0655800700188,-0.374700009823
6696,-0.838097751141,-0.321290075779,0.752958536148,0.419799983501
8312,-0.514533698559,0.351742297411,0.239692479372,0.866299986839
835,1.1482064724,-0.170138210058,0.0520961880684,0.100850015879
8324,-0.782905817032,-0.550309538841,0.220423430204,-0.615800023079
1848,2.13233041763,0.776459932327,2.17233657837,0.933650016785
154,-0.191454946995,0.813852250576,0.46832472086,-1.35794997215
4312,-0.212064087391,5.10770940781,0.30110386014,0.372100025415
994,0.0908959507942,0.468848079443,-1.09075570107,0.193700000644
2048,0.433646917343,0.22283706069,-0.246725603938,0.413700014353
1111,-1.89338195324,0.0402308106422,1.36000049114,0.161600008607
5154,0.381697297096,-0.725066959858,1.07304406166,-0.599700033665
2920,0.769090652466,-0.122461587191,0.161640644073,0.482250005007
3122,-1.23306369781,-0.00154280662537,0.398831605911,0.0621500015259
2769,-0.794278800488,0.68269187212,-0.0922125130892,0.483199954033
5900,0.0467834472656,0.699911892414,0.391247987747,-0.152050003409
6304,-0.431082189083,0.472364783287,-2.92444634438,0.0672000050545
5211,1.10493445396,0.117138624191,0.747284889221,-0.560450017452
2886,-0.881933808327,-0.126032084227,0.134330227971,1.03115010262
9261,1.00159740448,-0.3583804667,-1.51125276089,-0.0258000195026
8569,0.0564190745354,-0.254697531462,1.08523106575,-0.186849996448
3303,-0.685889959335,0.957225203514,0.582962751389,0.401750028133
5331,0.346029520035,0.209824502468,-0.721057057381,0.0488500036299
5347,0.663366377354,-0.606929004192,-0.617199718952,0.200349986553
4638,-0.280729949474,-1.08357131481,0.250881612301,0.45324999094
2264,-0.558801293373,0.630804896355,-0.12366746366,0.199000015855
1029,0.52849316597,-0.428502440453,-0.449066489935,-0.405349999666
1027,-0.162934452295,-0.364857941866,0.273366272449,-0.641749978065
2597,-0.000100176606793,-0.380540639162,-0.402224779129,0.278300017118
55847,-1.25535356998,-0.443351864815,-0.279940664768,-0.446799993515
25803,1.07541024685,0.243837445974,1.08795320988,0.709450006485
3480,-0.300963252783,-0.459019780159,-1.32411813736,1.08704996109
2946,-0.436602771282,-0.704190671444,1.08200454712,-0.082800000906
9517,1.70087599754,-0.925141990185,-0.188138976693,-0.10695001483
25987,0.309036850929,0.699370503426,-0.14782333374,0.195999994874
23670,-3.30026459694,0.122232005,-1.04501199722,0.262549996376
11182,-0.123786389828,-0.357746005058,0.644087255001,-0.244399994612
2146,0.652582168579,-0.393141448498,-0.887404322624,0.24975001812
3385,0.743990302086,-0.157879859209,0.984926462173,-0.273549973965
5261,-1.23456466198,-0.749255418777,0.949247598648,-0.101400017738
10765,0.458282917738,0.800423145294,-0.956316292286,0.45664998889
25839,0.959670722485,0.918160676956,-1.45448040962,-0.299250006676
4172,-0.487766265869,0.176415801048,0.648844897747,-0.136550009251
23161,-0.269797414541,0.392327547073,0.322886794806,0.149149984121
10298,0.169577687979,0.542517721653,-2.30071496964,-0.690750002861
1802,1.07299637794,-0.447085171938,-0.593438446522,0.3695499897
58533,1.01032674313,-0.0507376044989,-1.69609236717,0.526050031185
147179,0.948660612106,0.367639541626,-1.25063073635,-0.859949946404
29937,1.01842284203,0.332686513662,-0.0809617340565,-0.394249975681
6184,0.195969089866,-1.08577787876,-1.06706678867,-0.326999992132
9854,0.539847016335,-0.344874411821,2.11846137047,-0.540450036526
2553,0.37206235528,-0.287946581841,0.173531726003,-0.261299997568
5440,-2.14723277092,0.218075782061,0.132082134485,0.7174000144
54623,0.475297749043,-0.26827147603,0.713634133339,0.235799998045
9533,0.21597263217,-0.893664181232,0.592964351177,-2.35039997101
8607,1.1659142971,0.0679222196341,-1.33450388908,-0.23710000515
207,-0.0290094017982,-0.500852882862,-0.587218642235,-0.588450014591
26054,0.0278875827789,0.690796971321,1.15743350983,-0.258399993181
10682,0.943190693855,-0.521991312504,0.310513317585,-0.445500016212
8573,0.854115128517,-0.356936752796,-0.983521521091,-0.41194999218
23378,0.693699717522,-0.69216376543,-0.350599676371,0.921149969101
8553,-0.083093367517,-0.407928645611,0.828371465206,-0.235850006342
622,0.931526839733,-0.388032913208,-0.440524280071,-0.729300022125
9467,-1.03627026081,0.482325971127,0.527422308922,0.747850000858
5525,-0.459556221962,-0.550478994846,-2.29487800598,-0.153350010514
256364,0.924789071083,0.226370424032,-1.04697370529,-0.462650030851
332,1.06718993187,1.24707198143,-0.958234190941,-0.078749999404
2058,0.574042737484,0.593938350677,-0.88994717598,-0.932399988174
7849,0.927396476269,-0.460192263126,0.497344970703,0.926800012589
23244,0.202489316463,0.213906764984,0.251531809568,-0.26004999876
7494,0.575070619583,0.273857176304,-0.498490869999,-2.01010012627
4836,1.08830797672,-3.1429901123,0.122467204928,0.433950006962
23647,0.580839395523,0.0719154179096,-0.742591559887,0.388400018215
10617,1.29706645012,-0.801239609718,-0.27348524332,-1.23979997635
2184,0.621231436729,-0.894049346447,1.59091377258,-0.797399997711
5355,0.811090946198,-0.314003825188,0.196016490459,1.04404997826
6659,1.23510468006,-4.15200138092,-0.792863428593,-0.434699982405
7016,-0.499053955078,-1.17396295071,0.64243298769,0.286249965429
90861,0.857516765594,0.0616931468248,-0.144665420055,-0.383100003004
10670,0.655048727989,1.20843183994,-0.908934831619,-0.267799973488
79071,-0.438565939665,-0.00365273654461,0.136589214206,-1.33029997349
64746,-0.787924468517,2.42761969566,0.299057394266,0.510200023651
5366,-0.876469373703,-0.615555107594,0.0724658071995,0.263249993324
11344,0.894424378872,0.148038387299,-0.973574340343,-0.648450016975
10013,0.537079572678,3.68983364105,-0.451738268137,-0.455950021744
5829,0.737264037132,1.13717019558,-0.982713341713,-1.3898999691
5257,0.537271499634,0.41198772192,-1.32711493969,-0.322899997234
22794,0.662612259388,1.73198318481,-1.11491549015,-0.417899996042
9761,0.425819933414,0.495638430119,-4.20896244049,0.00065000000177
23326,-1.62678623199,0.0922964960337,-1.46525430679,-1.34704995155
10972,0.19643330574,-0.273429572582,-0.361905276775,-1.17614996433
10523,0.690165281296,-3.09550619125,-0.720687627792,-0.666849970818
79090,-0.0140542685986,-0.943878889084,-0.507259726524,0.532550036907
27032,1.45398426056,1.3330488205,-0.618722856045,1.45340001583
9097,0.0517433583736,-0.342566370964,-0.221184536815,0.292500019073
10513,-2.93047976494,0.318404138088,0.408081322908,1.03324997425
1891,0.31352737546,-0.441697567701,-0.79132437706,0.170899987221
3066,0.768749117851,0.341699838638,0.478285253048,-0.118950001895
9801,0.386274725199,0.671885430813,-0.787334084511,-2.43025016785
1459,-0.501622796059,-0.307447850704,0.403494238853,-0.104650020599
9703,2.97528266907,-0.608752071857,-0.597925901413,-0.341850012541
10606,0.228689357638,0.120432958007,-0.408311218023,-0.371950000525
1017,-0.718857824802,-0.670958161354,0.18667447567,0.049950003624
9813,0.226161003113,-1.45402121544,0.422907233238,-1.54565000534
7485,-0.370188564062,-0.883509874344,-0.423543155193,-1.21244990826
2109,0.667234063148,-0.0580498129129,-2.63027667999,0.337599992752
23271,-1.33452892303,-0.428935527802,0.224649354815,0.88765001297
9915,-1.50973248482,0.0331161618233,1.28883910179,0.350849986076
9552,-0.29334551096,1.54361522198,-1.04835247993,1.25014996529
93487,-1.49239122868,0.0795979499817,-1.00894629955,-0.71899998188
2956,-0.264518499374,0.731668114662,-0.718874871731,0.402599930763
11065,0.302667617798,0.619742751122,-1.56242108345,-0.230549991131
9653,-0.153052777052,-0.584998011589,0.744833230972,-0.612249970436
200081,0.642344355583,0.192879378796,-1.23819482327,-1.21354997158
3337,-1.44022238255,-0.263638019562,-0.945337176323,0.11185002327
11073,-1.05357944965,-0.999039947987,-1.24230051041,-0.554949998856
23,-0.32773399353,0.225278615952,-0.451816439629,-0.0993000045419
5641,1.1711935997,1.18194067478,-0.818149328232,-0.887349963188
8720,-1.26509618759,-0.578272402287,0.543533086777,0.00190000236034
10782,0.417095780373,-0.134464010596,-0.643326878548,0.230450004339
25932,-0.596705198288,-0.260559678078,-1.35401809216,0.0710500180721
3028,1.58808326721,-1.07723140717,-0.358491957188,-0.495450019836
6804,1.72404396534,-0.404961526394,-1.71726238728,-0.275299996138
890,0.869131565094,-0.273261934519,0.32159987092,0.266499996185
6390,0.697745919228,-0.0577336549759,-1.10527992249,-0.835649967194
4303,0.650656580925,3.48869633675,-0.409797430038,-0.396499991417
10953,0.828322291374,0.0906463563442,-0.490988910198,-0.465550005436
22889,0.236862748861,-0.0468240752816,-0.0956818163395,0.330200016499
3098,1.31693220139,0.368650317192,0.639409840107,0.513249993324
11044,-1.3439065218,-0.433255076408,1.10621201992,1.09350001812
8985,0.475758135319,-0.348998069763,0.639720618725,-0.718199968338
66008,2.07374119759,-0.699642002583,-0.376662284136,-0.0463500022888
9217,0.521674275398,-0.37382248044,-1.02367210388,0.805949985981
701,-1.03655815125,0.223355561495,0.369480580091,-4.28865003586
6182,-9.62949343375e-05,0.441658973694,-1.45571041107,0.0
4860,0.234381079674,-1.93810129166,-0.647741317749,-0.000900000333786
7398,-0.756771683693,1.2153904438,-1.11518001556,-0.536499977112
6117,0.25807672739,-3.37976241112,-1.28005671501,-1.49500000477
23588,0.78471660614,0.354014575481,-0.400318324566,0.203450009227
949,0.263323932886,0.322254687548,-1.79216635227,-0.00974999926984
7168,1.00272297859,0.549138963223,-0.97164785862,0.120249986649
9375,-0.311503142118,0.356987446547,0.153318464756,1.36349999905
4927,0.790198087692,0.0937144979835,-3.03188681602,-0.891499996185
2523,-1.17631697655,0.403355419636,0.33922213316,0.689949989319
58497,1.55252838135,0.947954654694,-0.352770239115,0.281599998474
6856,0.0402085930109,1.17756021023,-1.58054244518,-0.996549963951
26036,0.974195122719,-0.663749217987,-0.377229511738,-0.422600001097
10206,-0.508839964867,0.467592716217,-0.0761536508799,0.573300004005
25793,1.49841451645,0.415638446808,-0.379824072123,0.0491000115871
55556,1.15817654133,-0.255495607853,1.15675270557,0.295650005341
3978,0.940852999687,0.529198229313,-0.834461212158,-0.509249985218
10681,0.89464366436,0.34091681242,-0.883824944496,-0.777799963951
3638,-1.1669754982,0.556518554688,-0.727264761925,0.705250024796
8349,-0.508008539677,-0.166997715831,1.73059916496,0.216250002384
6275,-0.766565799713,-0.237853705883,-0.957303166389,0.808749973774
3895,-0.933294534683,0.474813938141,0.393583923578,0.0604500174522
392,0.221388578415,0.58083564043,0.0459579303861,-0.150899991393
9170,-1.06985318661,-0.0325344502926,0.305484861135,0.418300002813
80347,1.2782253027,-1.06720280647,1.46615993977,0.343850016594
23300,0.133837521076,-0.327191472054,-0.375190675259,-0.696949958801
836,-0.343193590641,-0.255620896816,0.333743691444,0.0331999957561
11188,0.258827447891,1.14112758636,-1.08835613728,0.141949996352
10898,-0.180961757898,0.901179671288,-2.31599164009,-0.368250012398
9276,0.828197836876,1.10600948334,-1.18978214264,0.548750042915
1647,-0.638499379158,-0.0750333443284,0.367752879858,-0.700200021267
10285,-0.230516970158,-0.205856442451,-0.412142843008,0.217600002885
23386,0.789999186993,1.68474078178,-0.735381186008,-0.217500016093
3156,-0.0280025824904,0.0278990827501,-0.511216640472,0.36875000596
10237,0.649228274822,1.32158780098,-0.59113162756,0.208299994469
7077,-0.221655219793,0.139848381281,0.930936157703,0.340700000525
11157,-0.404782295227,0.190617263317,0.313661634922,0.0639500021935
22908,-0.246034577489,-0.468279331923,-0.19443371892,-0.47935000062
10915,1.20407545567,-0.187629073858,-1.40517413616,-0.417600005865
9897,-0.884874582291,-0.46629986167,0.724713385105,0.956499993801
1759,0.892119050026,-0.335927903652,-1.29538536072,-0.697000026703
54541,0.278317391872,0.250239729881,-3.18325972557,-0.0912999808788
211,-0.925905585289,-1.5054295063,0.307054936886,0.370849996805
5048,-0.452179908752,-3.58845877647,0.4104591012,0.0277999993414
84722,-0.64366543293,1.03806495667,0.913278579712,0.516999959946
29890,-1.71540951729,0.398576170206,-0.729262650013,0.15649998188
9868,-0.0578671395779,0.260602146387,-0.877603292465,-0.322349995375
873,1.06243026257,1.61717259884,-0.777935564518,0.251700013876
5580,0.317023009062,0.629505515099,-0.891182601452,-0.982949972153
3725,-0.223455682397,0.750184357166,-0.267617553473,0.166899979115
23585,0.0219567492604,-0.649251461029,0.449356794357,-0.30015000701
51097,0.0255973339081,0.10821454227,-0.596305131912,-0.983300030231
1831,-0.532992362976,0.520503759384,-0.448595106602,2.16914987564
7020,-1.30821156502,-0.726588785648,1.07147490978,0.947800040245
55893,-0.645085036755,-0.453809589148,0.272254824638,-0.288299977779
6944,0.248251333833,-0.199944645166,1.36906599998,0.179450005293
22883,0.682798922062,0.502653121948,-0.513776779175,-1.69990003109
5601,-0.0445741713047,0.314500510693,0.052188500762,0.926949977875
10775,0.123016476631,0.37669634819,0.43322789669,1.68020009995
4780,-0.582192063332,-0.866370201111,0.708531439304,0.663899958134
10904,-0.356920301914,-0.862999260426,-1.20141935349,-1.46274995804
9917,-0.39548972249,-0.0924018323421,-0.756328046322,0.74950003624
1399,-0.279479086399,0.95610845089,-1.51504409313,-0.361800014973
24149,-0.504280745983,-0.141908705235,-0.385109573603,0.400849997997
2222,0.239565908909,-0.613891422749,-0.276062786579,-1.17764997482
10131,0.22934384644,0.44912853837,-0.609095215797,-0.741500020027
2958,-0.122225701809,0.652368545532,0.228856667876,0.166649997234
9650,-0.828934907913,-0.00576473772526,0.37693965435,-0.331449985504
7319,-0.324569225311,-0.846118450165,-1.03922104836,0.0614500045776
4817,-0.904496192932,0.318038761616,0.800565958023,0.651799976826
9143,-0.246813163161,5.16920232773,0.181597232819,-0.217199996114
10494,0.805589795113,0.27461785078,0.173948556185,-0.699349999428
55324,0.242881059647,0.391075313091,-0.920896172523,-1.07284998894
23149,-0.683747529984,-0.321419626474,1.03325843811,0.423350006342
9943,-0.348993241787,0.433065712452,-0.413749992847,-0.400600016117
6599,0.884326934814,0.226430281997,0.170337229967,2.23829984665
51031,1.13147604465,-0.669066607952,-0.557640135288,0.244050011039
3566,-0.644659638405,0.41962325573,0.988857030869,-0.514850020409
3815,-0.413829088211,-0.417258411646,0.916527271271,0.737699985504
8624,0.17540808022,-0.684989631176,-0.645403683186,-0.394749999046
27346,0.893674790859,0.462632924318,-2.77400112152,-0.466099977493
10489,0.0512478984892,-0.484163492918,-1.07713365555,-2.00429987907
26128,0.53590798378,0.0490382052958,0.320050776005,-0.0327999591827
79921,-1.24759554863,0.197763979435,-0.16879580915,0.74739998579
55746,0.564249157906,0.645115196705,0.0989708900452,-0.305450022221
23636,0.438946068287,-0.370744258165,-0.417880177498,-0.45039999485
10892,-0.107519760728,0.810286939144,0.422297000885,0.422749996185
10652,1.02925539017,-0.141480833292,-0.215831443667,0.0714499950409
11004,-0.561739623547,0.168576270342,-0.835801303387,-0.632550001144
23530,0.521950662136,0.0211094170809,-0.778794765472,-0.493799984455
8826,-0.473628401756,0.915631890297,0.872046589851,-0.405449986458
3308,-1.50861644745,-0.288649260998,-0.103955447674,0.810199975967
7153,-3.85741519928,-0.772989273071,-2.31270384789,0.718249976635
11041,0.99478495121,-1.64073038101,-0.958789885044,0.0103999972343
6342,1.00113856792,0.141418755054,-1.39185130596,0.206050008535
5883,1.31559467316,-0.39467343688,-0.736086130142,0.0436000004411
10589,0.628805220127,0.0871978327632,-1.05129981041,-0.568050026894
5110,0.461232185364,-0.438617706299,0.100195586681,-0.104399994016
4609,0.953584074974,0.201355576515,-1.08767521381,-1.45204997063
5423,0.728521704674,-0.972342550755,0.660641551018,-0.101849995553
1070,-0.943051576614,-0.182753071189,-0.0886124372482,-0.906199991703
10051,1.47452604771,1.05753195286,0.405879378319,-0.991150021553
6603,1.13326072693,-2.48815131187,-0.9641238451,-0.536000013351
9019,-1.8273024559,-0.359591305256,-0.866595983505,-0.815299987793
10969,-0.534478485584,-0.450825750828,-0.50708091259,-0.412000000477
9797,0.199788376689,0.57992464304,-0.183192133904,-0.645249962807
4043,-0.779577434063,-0.0578893795609,-0.294175684452,-0.430199980736
9519,0.660727798939,5.25415420532,-1.15396499634,0.511849999428
8480,0.348754137754,0.139549165964,-1.50562238693,-0.508650004864
983,0.45178937912,0.194396287203,-1.4564473629,-1.87800002098
10559,-0.304916858673,0.538718938828,-0.055732011795,1.18554997444
8508,0.581683516502,0.653081357479,-1.52624666691,-0.741800010204
9275,0.976437151432,-0.744934976101,-0.851926386356,0.769249975681
8914,1.13169372082,-3.49674749374,-0.0102363824844,-1.10025000572
54505,0.497138023376,1.16653299332,0.103788457811,0.25150001049
