rid,DOS059_A549_24H:BRD-K93253774-001-01-0:5,DOS059_HT29_24H:BRD-K93253774-001-01-0:5,DOS059_MCF7_24H:BRD-K93253774-001-01-0:5
3162,-0.750500023365,0.968350052834,0.953149974346
1282,-0.653900027275,-0.462549984455,-0.691100001335
3383,0.26210001111,1.31920003891,-0.29549998045
727,0.689499974251,0.43854996562,-0.053149998188
4792,0.688000023365,0.58210003376,0.674199998379
4794,2.09689998627,0.537000000477,-0.979350030422
902,-2.94070005417,0.369100004435,-0.817799985409
8091,-0.780200004578,0.102099999785,-1.63179993629
3486,0.939100027084,-0.414449989796,0.425600022078
10818,-0.711000025272,-1.01679992676,-0.645799994469
3454,0.416399985552,-0.253899991512,-1.22044992447
4282,-0.377900004387,-1.2825499773,0.0
1605,-0.220799997449,0.698199987411,0.0560499988496
10644,-1.77499997616,0.063299998641,0.237800002098
2065,1.41419994831,0.189199984074,0.930649995804
8321,0.728900015354,0.555450022221,0.504750072956
8503,-0.239199995995,0.279949992895,0.405149996281
7027,-5.16620016098,-0.514200031757,1.0679500103
6850,-0.446299999952,0.641350030899,0.103349983692
1978,-1.18219995499,0.0610499978065,0.961750030518
896,-2.26959991455,0.459100008011,-1.5258500576
5777,0.548900008202,-0.280799984932,-0.11210000515
1846,-1.74370002747,0.496649980545,0.422450006008
5925,-0.0706999972463,-0.668099999428,-0.0675500035286
142,-0.678099989891,-0.86394995451,0.919449925423
1021,1.58099997044,0.707650005817,0.968649983406
5699,1.08229994774,-0.401549994946,0.137800008059
8061,0.822200000286,-0.312799990177,0.520550012589
1870,-0.692600011826,0.745900034904,-0.201899990439
1398,-1.54809999466,0.501049995422,-0.232349991798
3312,-0.167799994349,0.343649983406,0.148649990559
891,1.37129998207,-0.551699995995,-5.36794996262
4775,1.45000004768,-0.707849979401,0.0611499994993
5111,0.9674000144,-0.100450001657,0.159700006247
5696,-5.44920015335,1.11475002766,-0.0140000134706
5588,1.57149994373,-0.776600003242,0.285800009966
6839,0.898000001907,-1.30959999561,0.585999965668
329,-0.3424000144,1.30795001984,0.0367000102997
5058,-1.17200005054,0.550149977207,-1.06070005894
998,0.333400011063,-0.0550000071526,0.297949999571
9134,1.01209998131,-1.75360000134,-5.07030010223
6616,0.894999980927,0.0482000000775,-1.51865005493
5223,0.844099998474,0.077550008893,1.24559998512
4690,0.5666000247,0.404049992561,0.420699983835
958,0.696300029755,2.68099999428,-0.950800001621
1616,-0.0934000015259,0.267499983311,2.78560018539
991,0.387800008059,-0.145249992609,0.237800002098
6347,3.57039999962,0.0569500029087,-0.974099993706
6714,1.12460005283,0.722049951553,-0.170750007033
652,0.550899982452,0.694549977779,0.717149972916
4331,-0.0719000026584,0.727599978447,1.00909996033
7099,-2.18689990044,-0.129349976778,-0.421799957752
10320,-0.671899974346,0.140249997377,-0.0130500197411
2042,-2.4906001091,0.720600008965,1.42540001869
843,2.13179993629,0.581650018692,-0.397000014782
840,-4.98080015182,-0.718549966812,1.20574998856
7048,2.37170004845,-1.80970001221,-0.412299990654
4851,0.763999998569,0.456999957561,0.0487999916077
6464,-0.522899985313,0.322200000286,-1.46950006485
23410,1.58739995956,-1.35350000858,-0.916499972343
54205,0.208000004292,-0.383499979973,0.980049967766
2770,-0.253500014544,1.04870009422,-0.928550004959
80204,-0.823400020599,0.661650002003,0.8478500247
4208,-1.69400000572,0.207550004125,-0.241899996996
1845,-0.632300019264,-0.134949982166,-1.39189994335
23368,-0.0198999997228,0.310400009155,0.0608999952674
5583,0.524699985981,0.275700002909,-0.669449985027
8900,7.73040008545,0.0259500071406,-0.305799990892
581,0.55680000782,0.759449958801,0.51115000248
6193,0.696900010109,-0.0359999909997,-1.02515006065
6622,-0.53250002861,-0.350149989128,-0.17199999094
11261,-1.3111000061,0.695349991322,0.659200012684
6696,0.674499988556,-0.626600027084,-0.222249999642
8312,-0.36930000782,0.959299981594,0.601400017738
835,-0.0472000017762,0.585850000381,0.598500013351
8324,0.990999996662,-0.143050014973,0.184450000525
1848,-2.12960004807,-0.27144998312,-1.04165005684
154,0.923399984837,-0.55805003643,0.825599968433
4312,0.256799995899,-0.818099975586,-0.453900009394
994,0.990899980068,0.969599962234,0.766749978065
2048,1.36670005322,-0.503149986267,-0.443250000477
1111,-0.480399996042,-1.358700037,-0.0336500108242
5154,2.8343000412,0.391400009394,-0.102949991822
2920,8.49969959259,-1.81489992142,-5.1576499939
3122,1.28129994869,-0.185749992728,0.471300005913
2769,0.52840000391,0.0624500028789,3.65100002289
5900,1.8995000124,-0.121899992228,1.17540001869
6304,0.790400028229,0.132349997759,-0.685799956322
5211,0.892300009727,-0.642499983311,1.0815500021
2886,0.404700011015,0.770449995995,-0.646499991417
9261,0.62239998579,-0.22855001688,-1.21539998055
8569,3.68540000916,0.581650018692,-0.895150005817
3303,-0.509400010109,-0.508449971676,-1.35014998913
5331,-0.740100026131,0.122800007463,0.294099986553
5347,-10.0,0.46669998765,0.936850011349
4638,3.9224998951,0.123400002718,-0.569249987602
2264,-0.337700009346,-1.70684993267,0.106000006199
1029,1.88129997253,0.882899999619,-0.527849972248
1027,-0.339599996805,-0.354850023985,-0.533100008965
2597,-0.194800004363,0.0103999972343,-0.292349994183
55847,-0.138500005007,-1.48740005493,-1.15869987011
25803,1.27769994736,-1.20219993591,0.138149991632
3480,-0.836399972439,-0.207050025463,-1.10705018044
2946,-2.61319994926,-1.36035001278,-1.61325001717
9517,-0.571600019932,0.0956000089645,0.334649980068
25987,-0.547399997711,-0.254799991846,0.873950004578
23670,-0.112300001085,-0.0714499950409,0.204999998212
11182,-0.201900005341,-0.233100011945,-3.40190005302
2146,0.684599995613,-0.236100003123,0.104600012302
3385,3.28399991989,-0.941650032997,1.31295001507
5261,-0.830799996853,-1.46500003338,-1.93849992752
10765,0.983699977398,-0.220149993896,0.0302000045776
25839,-0.857200026512,-0.464199990034,0.229149997234
4172,-3.28239989281,0.0171499997377,-0.166249990463
23161,1.2623000145,0.30039998889,-1.17379999161
10298,0.152799993753,-0.0534499883652,0.507399976254
1802,-0.45640000701,1.22255003452,0.0183999985456
58533,0.576699972153,-0.38330000639,1.4904999733
147179,-0.35609999299,-0.261950016022,0.337000012398
29937,1.5407999754,-1.24175000191,1.5966501236
6184,-0.862299978733,-1.4103499651,0.568849980831
9854,-0.951200008392,1.09944999218,0.518499970436
2553,0.659699976444,-0.0632499754429,0.862549960613
5440,1.22019994259,-0.592849969864,1.14300000668
54623,-0.535000026226,-0.221950009465,0.475049972534
9533,-1.01440000534,-0.531350016594,-0.271550029516
8607,1.70529997349,0.573549985886,0.336849987507
207,0.865499973297,-0.443650007248,0.65340000391
26054,4.88640022278,2.7568500042,-0.0110999941826
10682,-3.92890000343,0.0383000075817,-1.75034999847
8573,-0.745400011539,-0.622850000858,-0.0518999993801
23378,-1.01810002327,-0.173049986362,0.371799975634
8553,0.0847000032663,-0.71875,-2.81180000305
622,-0.644100010395,-0.89209997654,1.20595002174
9467,0.210199996829,0.179449990392,0.484350025654
5525,0.316799998283,-0.282649993896,-0.902000010014
256364,0.0,-0.0167000293732,0.442050009966
332,1.95150005817,0.256999969482,-0.918349981308
2058,0.16590000689,0.823949992657,0.963200032711
7849,1.20589995384,-0.568149983883,-0.0636999905109
23244,-0.411199986935,-0.320100009441,-0.0280999541283
7494,0.0544000007212,0.105049990118,0.18005001545
4836,0.759500026703,-0.800450026989,-1.05280005932
23647,-0.850399971008,-0.308299988508,0.225300014019
10617,-0.0375999994576,0.148849993944,-1.12695002556
2184,0.510200023651,-0.138650000095,0.0130999982357
5355,0.533800005913,-0.318799972534,-1.74379992485
6659,1.39020001888,0.551050007343,0.678699970245
7016,0.487500011921,0.353399991989,-1.07554996014
90861,0.503400027752,0.394700020552,1.01184999943
10670,-2.15930008888,0.116200000048,0.311800003052
79071,-1.2798999548,-0.538599967957,-0.528450012207
64746,-0.309700012207,-0.422749996185,1.90439999104
5366,-0.61779999733,-0.0895500034094,-0.921299934387
11344,1.25569999218,-0.966300010681,-0.224650025368
10013,-0.33939999342,0.0579499900341,0.594050049782
5829,-10.0,0.42610001564,-0.231550008059
5257,1.74960005283,-0.582099974155,-0.584600031376
22794,0.88220000267,0.313250005245,1.64390003681
9761,-1.46759998798,1.05795001984,0.249349996448
23326,-0.820399999619,-1.07585000992,0.91939997673
10972,0.575900018215,0.0882499963045,-1.88199996948
10523,-0.282700002193,0.989300012589,0.874350011349
79090,1.07120001316,1.10850000381,-0.48964998126
27032,0.769900023937,-0.00325000286102,0.802749991417
9097,-2.44790005684,-1.22399997711,0.387450009584
10513,1.18519997597,-0.733950018883,1.02275002003
1891,-0.238000005484,-0.0239499956369,-1.01215004921
3066,0.0581000000238,-0.587700009346,0.687349975109
9801,-10.0,0.621150016785,-1.00224995613
1459,1.14699995518,-0.530900001526,-1.41079998016
9703,-1.41400003433,1.58640003204,1.10130000114
10606,1.11730003357,-0.674650013447,0.87935000658
1017,1.55400002003,0.0937000066042,-2.09244990349
9813,-0.143800005317,-1.17019999027,-0.915750026703
7485,0.733200013638,-1.29725003242,-0.55119997263
2109,-1.29999995232,0.129450023174,0.298499971628
23271,-0.293199986219,-1.06129992008,-0.452600002289
9915,-0.130600005388,0.771699965,0.0288999974728
9552,-0.308699995279,0.586449980736,-0.568250000477
93487,-3.04839992523,-0.896899938583,0.205399990082
2956,2.55940008163,-2.79580020905,0.0561499595642
11065,-2.0571000576,-0.0320500023663,0.703450024128
9653,-2.22140002251,0.686349987984,-0.363700002432
200081,-0.186700001359,-0.455399960279,0.464200019836
3337,-1.13829994202,-0.0900499820709,0.0141499936581
11073,-0.577499985695,-0.380750000477,0.470050036907
23,1.20809996128,0.556699991226,0.300349980593
5641,0.482100009918,-0.410000026226,2.21560001373
8720,0.567099988461,0.0629500001669,0.271549999714
10782,1.40729999542,0.189749956131,0.286800026894
25932,-2.23860001564,-0.0126499980688,-0.000999998301268
3028,-0.848599970341,1.13115000725,0.058250002563
6804,10.0,0.865450024605,2.58644986153
890,0.836000025272,-0.0357500016689,1.1998000145
6390,-0.263599991798,0.96624994278,0.237200006843
4303,1.33490002155,-0.854050040245,3.00115013123
10953,0.0,-0.293149977922,1.66484999657
22889,-0.140300005674,-2.88105010986,-0.678249955177
3098,4.11429977417,1.00894999504,0.337999999523
11044,1.20210003853,-0.301400005817,-0.729699969292
8985,-1.30659997463,-0.208400011063,-1.10905003548
66008,-0.563799977303,-1.36354994774,-0.176350012422
9217,0.798200011253,-0.322600007057,0.638100028038
701,1.07330000401,-0.964650034904,-0.823499977589
6182,-1.06149995327,-0.55034995079,0.00034999998752
4860,-0.855300009251,0.781550049782,0.721149981022
7398,-1.27980005741,-1.51810002327,-0.65834993124
6117,0.0,0.83630001545,-1.59189999104
23588,1.75580000877,-0.815150022507,-0.968100011349
949,0.365599989891,-0.60095000267,1.06229996681
7168,-0.591300010681,0.0488499999046,-0.355800002813
9375,-0.207200005651,0.953449964523,1.39839994907
4927,1.41729998589,0.562449991703,-0.113199993968
2523,0.407499998808,-0.919499993324,0.407949984074
58497,0.645699977875,0.123849987984,0.0755000114441
6856,0.0817999988794,-0.393099993467,-0.128099992871
26036,2.48440003395,-0.128549993038,-0.439150035381
10206,-0.449000000954,0.127999991179,-1.93664991856
25793,0.247400000691,-0.694550037384,-2.17094993591
55556,2.2392001152,1.370849967,0.149300009012
3978,-1.18270003796,0.120249986649,0.775349974632
10681,-0.289499998093,1.61475002766,0.0941499918699
3638,0.888899981976,-0.96850001812,-0.162149965763
8349,1.44799995422,1.42759990692,0.267399996519
6275,0.0,0.202950000763,0.611249983311
3895,-0.102300003171,0.453199982643,-0.374850004911
392,0.386999994516,-0.423200011253,-0.682250022888
9170,0.702400028706,-0.916350007057,-0.346749991179
80347,0.509500026703,-0.389400005341,0.0201999843121
23300,-2.08619999886,0.0274500250816,0.543049991131
836,1.14460003376,0.289200007915,0.742049992085
11188,-0.40340000391,0.321649998426,0.250050008297
10898,1.1943000555,1.64629995823,0.378549993038
9276,-1.79369997978,0.164900004864,0.114849984646
1647,-0.486699998379,-1.10275006294,0.0902000069618
10285,0.735700011253,0.74614995718,0.304350018501
23386,-1.01110005379,-0.911350011826,-0.0305500030518
3156,-0.899100005627,-1.36339998245,1.30729997158
10237,0.67049998045,0.259649991989,0.786799967289
7077,2.38980007172,0.0208499953151,-0.543649971485
11157,-1.43369996548,-1.5189499855,-1.05044996738
22908,1.22599995136,0.0798500031233,-0.152700006962
10915,-0.340299993753,0.0200999975204,1.26335000992
9897,-1.00689995289,-0.430100023746,-0.691550016403
1759,-0.394199997187,0.474550008774,0.239699989557
54541,0.730199992657,0.284700036049,-0.436399996281
211,0.171800002456,-0.288250029087,-1.76519989967
5048,0.13789999485,0.244249999523,-0.661449968815
84722,-0.263900011778,-0.614549994469,-0.668399989605
29890,0.860899984837,-0.344799995422,-0.495350003242
9868,-0.781300008297,-0.381199985743,-1.75030004978
873,0.41740000248,0.0939999818802,0.0605999827385
5580,1.76610004902,-0.0858000218868,0.0278500020504
3725,2.06909990311,-0.594650030136,-1.34584999084
23585,0.621500015259,-0.801399946213,0.170949995518
51097,0.972299993038,-0.769449949265,1.94710016251
1831,-0.248300001025,-0.557500004768,-0.867850065231
7020,1.69120001793,0.701750040054,-0.312150001526
55893,1.00709998608,-0.321299999952,-0.738999962807
6944,1.70340001583,0.333100020885,-0.0699000060558
22883,-3.19849991798,0.47104999423,0.561800003052
5601,-0.187600001693,0.663249969482,1.11035001278
10775,2.22070002556,-0.0403500013053,1.32765007019
4780,-1.33000004292,-0.681100010872,-0.905300021172
10904,-0.51029998064,0.0966500043869,0.0445500016212
9917,1.16939997673,-0.0162999927998,-0.0320999622345
1399,0.896499991417,0.127499997616,-0.689949989319
24149,-0.45640000701,0.438999980688,0.708500027657
2222,-0.620500028133,-0.456050008535,0.0265000015497
10131,-0.385800004005,1.31095004082,0.597750008106
2958,2.57620000839,0.14580000937,0.110449969769
9650,-0.476599991322,-0.297349989414,-0.628250002861
7319,0.193100005388,0.0484500005841,0.938949942589
4817,1.22160005569,0.239099994302,-3.17844986916
9143,2.1493999958,-1.29739999771,0.0689999982715
10494,-1.07000005245,0.611649990082,0.380400002003
55324,0.160300001502,-1.38575005531,0.199200004339
23149,-1.80540001392,-0.432700008154,1.25775003433
9943,1.18149995804,-0.246450006962,-0.0808500051498
6599,-0.693400025368,0.685350000858,0.967900037766
51031,0.674499988556,0.363299995661,0.640550017357
3566,-0.517400026321,-0.0583499968052,-1.15385007858
3815,2.67729997635,-0.7242000103,-0.20530000329
8624,-0.104800000787,-1.05394995213,-1.03509998322
27346,0.408600002527,-0.166700005531,0.876850008965
10489,0.174400001764,-0.557550013065,0.0467500090599
26128,0.642899990082,0.236849963665,-1.09755003452
79921,-0.746200025082,-1.12144994736,-0.970899999142
55746,0.347499996424,-0.913499951363,-0.0575500130653
23636,0.571300029755,-0.112599998713,0.0114000439644
10892,-0.237800002098,-0.850399971008,-0.395300000906
10652,-3.12409996986,0.692449986935,-1.36185002327
11004,0.0,-1.31675004959,-1.39230000973
23530,2.10689997673,-0.770999968052,0.163499981165
8826,-0.21250000596,0.611400008202,-0.0731500014663
3308,-0.34659999609,-0.214299991727,-0.989899992943
7153,1.00020003319,-1.56089997292,-0.426500022411
11041,0.624199986458,0.0996999964118,1.72019994259
6342,0.643499970436,0.0364499986172,1.15444993973
5883,0.20000000298,-1.66275000572,0.785199999809
10589,0.47080001235,0.0768499970436,1.17499995232
5110,0.559700012207,0.522249996662,-0.707849979401
4609,-0.395599991083,0.357549995184,0.184349998832
5423,-1.95949995518,-0.250449985266,2.52400016785
1070,-0.931100010872,0.0436000227928,-0.809000015259
10051,-0.67769998312,0.800749957561,0.121649980545
6603,-0.324499994516,0.172900006175,0.388850003481
9019,-1.06070005894,-2.09365010262,0.278100013733
10969,-0.509400010109,-0.985300004482,-0.31510001421
9797,2.0297999382,-0.45814999938,0.0495499968529
4043,-1.86290001869,0.0337499976158,0.188499987125
9519,-0.38330000639,-0.153849989176,0.3287999928
8480,-0.0935999974608,0.384450018406,0.188950002193
983,-0.864499986172,-1.17304992676,0.594950020313
10559,1.05219995975,-1.28149998188,0.135949999094
8508,1.1753000021,0.758899986744,0.175700008869
9275,1.02139997482,0.293650001287,1.19665002823
8914,0.44470000267,0.0724000036716,0.787050008774
54505,-1.94070005417,-0.462300002575,0.113799989223
6919,-0.699199974537,-0.29050001502,0.164050042629
2274,0.695299983025,0.104100003839,0.15189999342
2288,0.547999978065,0.117650002241,-0.530149996281
7994,0.490099996328,0.0782999992371,0.241150021553
4216,-0.369700014591,-0.475650012493,-0.321850001812
7538,-1.82290005684,0.493449985981,-0.434799998999
3628,0.724399983883,0.527000010014,-0.0729999989271
2037,-0.557299971581,0.254249989986,0.617499947548
2771,-1.30879998207,0.246050000191,-0.93440002203
7264,-0.111400000751,1.10294997692,1.34014999866
1786,-4.16960000992,-0.482050001621,-0.294299989939
5873,0.704699993134,-0.323700010777,-0.237249970436
780,0.865000009537,0.411349982023,-0.500400006771
9926,-1.3001999855,-0.0848999917507,0.342999994755
8446,0.800800025463,0.356700003147,-0.642899990082
7159,1.81749999523,0.572100043297,-1.27794992924
1026,-0.868799984455,0.0786999985576,-2.1071999073
7082,-0.999800026417,1.1944000721,0.0803000032902
10058,0.0217000003904,0.819299995899,0.869250059128
10797,0.431699991226,-1.40374994278,-2.0297498703
11230,0.267599999905,0.546849966049,0.376249998808
30836,0.16060000658,1.28229999542,-0.21645000577
27336,0.507899999619,0.0975499898195,-0.280600011349
9918,0.433400005102,0.435100018978,-2.55824995041
79073,0.0631999969482,0.120049953461,1.12295007706
9688,-1.22239995003,-0.400849997997,-0.568750023842
23659,0.851899981499,0.0479499995708,-0.893550038338
8396,0.352699995041,0.180249989033,0.634600043297
23077,2.61339998245,0.274100005627,-0.439300000668
10857,-0.524399995804,-0.480599999428,0.418300002813
16,-0.684099972248,0.684749960899,-0.444400012493
2817,-0.381999999285,0.40625,-0.796049952507
60528,-1.46500003338,0.39460003376,-1.55489993095
5359,-0.398799985647,-1.82284998894,-0.0803999900818
1514,-0.265300005674,0.744400024414,0.546849966049
1509,-2.56760001183,0.619850039482,0.949450016022
9181,-2.98799991608,0.327599972486,-0.0846499949694
3611,-0.0505999997258,-2.97410011292,0.0843500047922
4783,1.45150005817,-1.25694990158,-0.450699985027
10123,-4.0812997818,0.0615999996662,-0.761849999428
8895,-7.2203001976,0.0934000015259,-1.00604999065
9805,1.58150005341,-0.0451999902725,-0.940699994564
4125,0.839299976826,-0.126499980688,1.26180005074
1635,0.919000029564,0.0435999929905,-0.181199982762
4154,1.2459000349,0.0810499936342,0.895400047302
26292,-0.0732000023127,-0.514550030231,0.87650001049
5770,-9.39430046082,0.23655000329,-0.815999984741
25874,-1.14800000191,-0.0367000102997,0.295300006866
11319,-0.0174000002444,0.261700004339,0.448850005865
1153,0.628899991512,-0.200849980116,-2.56579995155
11098,1.12730002403,-0.000750005245209,1.6629499197
8974,3.62140011787,-0.139050006866,0.977949917316
533,-0.100100003183,-0.276650011539,0.220600008965
823,-0.0351000018418,-0.303799986839,0.221949994564
6812,1.79509997368,-0.147499993443,0.0138000249863
3693,-0.645399987698,-0.558000028133,0.977199971676
4891,1.54489994049,0.154200017452,-1.46319997311
10954,-0.994199991226,0.0372500419617,0.528100013733
5909,0.900699973106,0.699000000954,0.877099990845
9221,-0.891499996185,-0.138599991798,0.511500000954
847,-0.653500020504,-0.475549995899,0.186349987984
11072,1.19599997997,-1.05894994736,-0.949000000954
10221,-3.24110007286,-0.71825003624,-0.704249978065
7158,-1.11590003967,0.8111500144,-4.07464981079
8678,2.47219991684,0.216999992728,-0.426450014114
11014,-0.598900020123,0.0433999896049,-0.0500000119209
1994,-0.771600008011,-0.544900000095,0.163049995899
3482,-0.534900009632,0.64150005579,0.491049975157
25976,-0.296900004148,-0.912349998951,-0.122999995947
10491,0.335900008678,0.499500006437,-0.535300016403
51053,0.789399981499,-1.31490004063,-0.288650006056
9267,-0.0645999982953,0.327799975872,1.06169998646
5547,0.154799997807,-0.264499992132,-1.3370000124
6597,-1.09560000896,0.171400010586,0.465000003576
5836,1.32500004768,-1.29975008965,-0.391149997711
6118,1.14409995079,0.0975999832153,-0.463400006294
2961,1.29929995537,0.296000003815,0.719849944115
310,-0.414700001478,-1.45980000496,0.368699997663
7296,-1.44539999962,-1.52139997482,0.18005001545
1429,0.521399974823,-2.11710000038,0.211650013924
2548,1.62380003929,1.18134999275,0.557700037956
6499,-1.34870004654,0.494450002909,0.830699980259
642,-2.60619997978,-0.584200024605,1.59845006466
23076,-2.05890011787,-0.605750024319,-1.21844995022
10099,0.0377999991179,0.388599991798,0.284949988127
9817,-1.3873000145,1.34575009346,0.61495000124
9126,-1.9278999567,-0.886900007725,-0.36749997735
3930,-10.0,0.0514000058174,0.372299998999
10450,-0.535499989986,-0.0889999866486,-0.0265000015497
54386,-8.77910041809,0.620700001717,-0.13765001297
664,1.79970002174,0.0263999998569,-0.572350025177
596,-0.186299994588,-0.898699998856,0.015950024128
10180,-0.5666000247,-0.0564500018954,-0.699299991131
1445,0.120099999011,-0.17539998889,-2.10984992981
230,-0.449299991131,0.286199957132,0.423449993134
9246,0.614400029182,-0.159900009632,-0.598549962044
5092,0.660399973392,0.0240000039339,-0.492650002241
23463,0.878000020981,0.093100041151,0.47365000844
10007,-1.6481000185,0.258150011301,0.898499965668
4925,1.01279997826,-0.0514499992132,-0.383949995041
6251,0.752200007439,-0.297100007534,-0.0633499920368
5782,-0.134200006723,0.0389500260353,0.963450014591
5106,0.270200014114,-0.253199994564,-0.895949959755
2673,0.160799995065,0.116150006652,0.516449987888
644,1.52279996872,0.218050003052,0.253450006247
6284,1.34640002251,-0.985750079155,0.925749957561
4605,-0.246099993587,-0.212799996138,-1.09265005589
6810,-3.0202999115,-0.294600009918,-2.9916498661
54499,-0.528800010681,-0.558099985123,1.39855003357
11007,-0.00499999988824,-0.2242000103,0.920450031757
1643,-0.383599996567,-1.20494997501,-0.356050014496
25805,1.05219995975,-0.131200000644,-1.19550001621
3033,0.0,-1.058349967,-0.987450003624
2745,0.245700001717,0.567550003529,-0.0551000013947
9961,2.13170003891,0.755900025368,0.191499948502
3925,1.13520002365,0.898599982262,1.04264998436
2582,0.777700006962,0.683950006962,0.170500010252
5792,-1.22399997711,-0.560750007629,-1.5611000061
5236,0.290699988604,0.252049982548,-0.0419000089169
4016,5.7186999321,-0.457549989223,-1.29145002365
4651,-0.145799994469,-1.40220010281,-0.716250002384
3988,1.01709997654,-1.07925009727,0.406300008297
26227,-0.792599976063,1.54914999008,0.592299997807
7982,-0.638300001621,-0.36875000596,-0.380400031805
3551,0.627799987793,-0.233500003815,-0.597499966621
5108,-0.902999997139,0.179800003767,0.237800002098
8870,-1.11650002003,0.989400029182,1.28469991684
