rid,DOS025_VCAP_6H:BRD-K24769439-001-01-6:5.01,DOS025_VCAP_24H:BRD-K24769439-001-01-6:5.01,DOS047_A375_24H:BRD-K24769439-001-01-6:5.01,DOS047_A549_24H:BRD-K24769439-001-01-6:5.01,DOS047_HT29_24H:BRD-K24769439-001-01-6:5.01,DOS047_MCF7_24H:BRD-K24769439-001-01-6:5.01,DOS047_PC3_24H:BRD-K24769439-001-01-6:5.01
4144,0.304911404848,0.577700078487,0.112724334002,0.0823750123382,0.10490000248,-1.25255632401,-1.58330202103
1981,-0.434276074171,0.890166759491,-0.231885924935,-0.0543388426304,-0.442333340645,0.492261379957,0.123884081841
695,-0.149116128683,3.09839987755,0.170856952667,-0.682595968246,-0.147000044584,-0.475356280804,0.307273060083
10398,-0.220192462206,1.11103332043,1.34930825233,0.137755066156,1.18603336811,-0.765416622162,-0.982172966003
5708,0.338309764862,1.08120012283,0.390381217003,-1.0001950264,-0.919700026512,-0.640657961369,-0.727645754814
1213,1.56248700619,1.50190007687,-0.0954410359263,0.544029593468,0.378633350134,-0.666864514351,0.242796823382
226,-1.0115197897,1.68533325195,-0.322106510401,-0.263435870409,-0.34156665206,0.397092729807,-2.08753585815
6777,0.73628115654,3.39900016785,0.02126917243,-0.722227632999,0.0512666404247,2.66083192825,0.347173780203
2113,-1.04783535004,-1.04970002174,-0.493562579155,0.210340753198,1.83423352242,-0.869426369667,0.443471193314
3329,0.753783464432,-2.97909998894,-0.980194211006,0.0688614547253,0.359466701746,1.14434814453,0.257018208504
1050,0.992989301682,0.824999988079,-5.07589864731,0.329131990671,-0.754033327103,0.0861268490553,-0.163426369429
9491,-0.654958486557,0.543233335018,1.36677229404,-0.0329106487334,0.450833410025,0.14209754765,1.0732139349
22926,-1.33881187439,0.331800013781,-0.778924822807,0.8866289258,-0.755200028419,1.29531502724,-0.455189347267
5899,-0.0816298723221,2.4131333828,-0.956724584103,-0.190883234143,-2.89643335342,1.30933094025,-1.44735646248
5467,0.344950079918,1.83910000324,0.53485584259,-0.377702623606,-1.36073338985,0.261651933193,-0.912140309811
6774,0.109182178974,-0.292633354664,-0.163152515888,-1.24252176285,0.219699978828,1.0484610796,0.503461360931
1788,-1.21594285965,1.02533328533,1.48008847237,-0.0194304585457,0.33210003376,-0.604207217693,2.46177721024
5921,0.643772661686,-1.55509996414,0.51571649313,0.137833982706,0.44946667552,1.43520998955,-0.842418313026
5721,-0.605231285095,-3.28993344307,-0.461450129747,0.791691660881,-0.02703332901,-0.89113676548,1.25347614288
2263,-0.946311414242,3.55916690826,0.0614532791078,-0.789715111256,0.296666681767,-0.211978554726,1.41146659851
808,-0.432041108608,2.05110001564,1.00889706612,-0.343140363693,0.305400013924,-0.291009873152,1.6086935997
30001,1.06983280182,1.87646663189,-1.05985355377,1.61509847641,0.354499995708,0.847708523273,-0.387727409601
348,-1.51187181473,0.857833385468,0.266151994467,1.19666385651,-0.449833363295,-0.184880644083,0.542380154133
30849,1.20647025108,0.733000040054,-0.74936234951,-1.45044600964,-1.42830014229,1.50601661205,-0.778558671474
1454,0.404267787933,0.384566664696,-1.24129915237,0.542834043503,-0.156499996781,-0.450004577637,-0.980685472488
6500,0.759396314621,-0.0422333180904,-0.433199763298,0.292765468359,-0.597133338451,2.24678730965,1.05161547661
5627,0.537502229214,-0.164766669273,-1.93431937695,0.485480725765,-0.249599993229,0.893559515476,0.429165959358
5715,0.746049523354,0.051200017333,-1.03333723545,0.708521485329,1.0054666996,1.13504171371,-0.901608109474
4791,-0.369448781013,6.91096687317,1.16677057743,0.110869407654,2.26736688614,-0.610094189644,1.39758598804
56924,0.0419434010983,3.5778002739,-0.983969449997,-0.109670959413,0.0281666815281,0.841856718063,0.229067742825
2690,1.28693211079,1.32643342018,0.0338662713766,0.533827126026,0.516833364964,-0.335824847221,0.839222431183
1019,1.12942266464,0.376333326101,-0.906168699265,-0.113827884197,1.37820005417,-0.732035398483,-2.08765983582
51422,-0.430879175663,2.01813340187,0.697744250298,-1.17037153244,1.60923337936,-0.265240639448,2.68234300613
5788,-1.16634583473,0.754633426666,0.344928532839,-0.287412077188,1.33990001678,-0.430312991142,2.68129444122
6709,1.62837076187,0.62449991703,-1.5340282917,-0.275853186846,-0.519200026989,0.753220558167,-0.444463312626
1277,-0.184373378754,0.0258666574955,-0.368185013533,0.348945736885,0.239066660404,1.23681926727,0.34007871151
993,1.10836076736,-1.88773345947,0.450371623039,0.196922108531,-0.828700065613,0.361357569695,-1.15797305107
7157,1.43000328541,-2.60336685181,0.879065454006,-0.81548756361,-0.367766678333,0.557270407677,1.80700099468
1958,0.437957048416,1.85623323917,-0.121150493622,-0.406046867371,-0.376800000668,0.736112356186,0.731184124947
4582,0.371663033962,-0.449400007725,0.768068909645,-0.439041733742,0.165999993682,0.466960132122,0.368168652058
9212,-2.21292257309,0.860633432865,-1.43932151794,0.036016240716,0.116300016642,0.00253236293793,-1.93093633652
8440,-0.537963986397,0.840166807175,-0.893350124359,-0.602212429047,-2.07243347168,-0.870097756386,-0.0830055177212
6790,-0.325299888849,1.04986667633,0.958156049252,0.465837299824,0.348933339119,0.437305808067,-0.52751660347
8851,0.450676053762,0.685800075531,-0.242700234056,0.382222115993,-0.729033410549,0.828524887562,-0.0984533429146
2534,-0.716725468636,3.62313365936,-0.246181696653,-0.681155443192,-0.569100022316,-0.383832514286,0.0363916754723
4893,-1.06803107262,0.35263338685,1.59488391876,-0.0588335432112,0.607800006866,0.988412737846,0.774450242519
665,-0.853321194649,2.00973343849,-1.6359051466,0.446226537228,0.62873339653,0.907603859901,-0.753080666065
4313,-1.75387501717,1.21356678009,0.474158614874,-0.339100241661,-0.126066669822,-1.17386448383,1.92451810837
1022,-0.448706746101,0.00413334369659,-0.12455444783,0.23225274682,1.43700003624,-0.475997686386,-0.0312982797623
5880,0.390905171633,0.285333365202,0.506790101528,-9.20517253876,0.106366671622,-0.219362020493,0.416372865438
3162,0.53352946043,0.26873332262,-1.15338182449,0.239810675383,-0.402766644955,1.10549998283,0.0328949093819
1282,-1.08443856239,0.444133341312,-0.942460715771,0.399891167879,0.152400046587,-0.869145214558,2.44641065598
3383,-0.335133492947,1.46860003471,1.0814691782,-1.01584732533,-0.0872333049774,0.182246536016,0.232323467731
727,0.515630543232,1.76863336563,0.547788739204,-0.287053525448,1.80646681786,0.540877580643,1.77405786514
4792,0.867345929146,-2.83063316345,-0.166716858745,-0.127978205681,0.25339999795,-0.795475542545,0.102065943182
4794,-0.371956467628,1.7324668169,0.0112493447959,-0.232759192586,0.555800020695,-0.947868704796,0.904542028904
902,-1.38546824455,1.00576663017,-1.26033520699,0.0483794808388,0.211699992418,-0.155370205641,-0.12997096777
8091,-0.681493639946,1.41436672211,-1.42037498951,0.39354044199,0.152766674757,0.712358772755,-0.417141616344
3486,1.23144173622,-3.17623353004,-0.929446518421,0.35845708847,-0.493133336306,-0.617429018021,-0.526518344879
10818,-1.10560357571,1.25899994373,-0.428257495165,-0.678303003311,0.101966649294,-0.77472859621,0.135109812021
3454,-0.769595265388,1.30590009689,1.63993453979,-0.52604842186,0.227033361793,-1.06533157825,1.41369962692
4282,-0.673157334328,-2.69810009003,-1.09936797619,-2.11639094353,-0.728666722775,0.0919210612774,0.188718944788
1605,1.92037343979,-2.61210012436,-0.729356050491,0.826949357986,-0.370600044727,0.980851173401,-0.923914909363
10644,0.566076874733,0.557533323765,-0.915632724762,0.256169468164,-1.11703336239,0.194653779268,-1.77164697647
2065,1.07103657722,2.2283000946,-0.559415817261,0.00992511212826,-0.875533461571,0.0612075328827,0.80233168602
8321,-1.4982521534,0.406766623259,0.243015214801,0.260622024536,1.14320003986,-1.1069393158,0.207414597273
8503,-0.49055197835,1.4496666193,0.983019053936,-0.00559423863888,0.623300015926,1.04062056541,0.268460214138
7027,-0.493611454964,0.24270004034,-1.6983230114,0.292267203331,-0.140100002289,0.715578913689,0.0144727826118
6850,0.0798055380583,0.234800040722,1.92099702358,-0.0492213964462,1.01080012321,0.020001411438,1.86535263062
1978,0.461111903191,0.750999987125,-0.708694934845,0.537190794945,-1.24250006676,0.448804914951,-1.31923544407
896,0.113725751638,1.43803334236,1.52906179428,0.60040473938,-0.515033364296,0.244892165065,-1.01347482204
5777,1.05051231384,0.99666672945,-0.739381492138,0.301289767027,0.343466758728,0.00175528228283,0.1848731637
1846,0.395201385021,0.753266572952,-0.817205369473,0.649822890759,-0.402966707945,0.297178864479,-1.04446744919
5925,-0.347235381603,-2.49729990959,-0.839473664761,-0.426768183708,-1.07416677475,-0.112337186933,0.834466278553
142,0.161073490977,-2.05130004883,-1.44193446636,0.364885628223,0.222233325243,0.635268390179,-0.855130672455
1021,0.0316568352282,-1.39643335342,-0.812280774117,0.249382689595,-0.837000012398,-0.608242988586,0.115543276072
5699,-1.66884183884,0.567533373833,-0.306159079075,-1.57896459103,0.0768333524466,-0.167905628681,-0.0892106741667
8061,0.850177705288,1.76736664772,-0.447644352913,0.286793738604,-0.750033318996,-0.25414827466,0.127018392086
1870,0.494681119919,5.90876674652,-0.548055529594,-0.509055376053,-0.0464666672051,0.332248687744,1.05676567554
1398,0.879158616066,0.661766707897,-0.2897387743,0.488980382681,-0.111466675997,0.295264661312,-0.538946688175
3312,-0.799736917019,-2.99376678467,-4.45267295837,-3.49383926392,0.851166725159,1.12136352062,-0.483081191778
891,-0.846942663193,-3.57436680794,0.580878853798,0.801540434361,0.0447333455086,-4.35613822937,0.0701704323292
4775,-1.03437542915,1.08303332329,0.0545181259513,-1.19713127613,-1.17066669464,0.763450503349,-0.100512892008
5111,0.366804003716,-3.9241669178,-0.481623649597,-0.659405171871,0.0322333388031,0.144951060414,0.00131228193641
5696,-0.684663295746,-2.3452334404,-0.815476536751,0.354882955551,-0.901333332062,1.22890222073,-0.212449043989
5588,-1.4307924509,2.46363353729,0.951119661331,0.178291767836,0.249900013208,-1.35916900635,0.594354152679
6839,3.92773604393,1.94353342056,0.275151073933,0.167720779777,0.712700009346,0.342094391584,-1.26113653183
329,0.342854380608,-0.731400072575,0.222188353539,2.04658579826,2.5938000679,0.084079682827,-0.693007349968
5058,-0.192527353764,2.49883341789,-2.3203523159,-0.533478617668,-1.42560005188,-0.662968277931,-0.296598702669
998,0.183724477887,-0.447833359241,1.44566822052,0.476683557034,0.356233328581,0.464430660009,0.282854735851
9134,-0.0992056727409,0.884100019932,0.554252922535,1.59690034389,-0.842200040817,-0.117949932814,-1.1480383873
6616,-0.686887025833,2.85920023918,1.41576457024,0.601827740669,0.274500072002,-0.99268257618,0.946162223816
5223,1.16368961334,-3.67020010948,-0.976395845413,0.318196177483,0.0946999937296,-2.72804951668,-0.257988125086
4690,-2.06726408005,-1.45213341713,1.40906894207,0.252350330353,0.178900033236,1.02700388432,0.73740029335
958,-1.75383722782,0.238799989223,1.9373434782,-0.65055757761,0.347866654396,-1.04833126068,1.5400595665
1616,2.34154748917,-1.41276669502,-0.337233394384,0.583704769611,-0.578033328056,-0.162518799305,0.468190252781
991,0.749186038971,1.27590000629,-0.752325534821,-0.347522616386,-0.321833342314,0.662984490395,-0.386599034071
6347,-0.679537057877,-0.258266687393,1.27586853504,-0.449141860008,0.468966692686,-0.977847278118,0.10147421062
6714,0.595697164536,0.699033260345,-0.202415987849,-0.387013792992,-1.46153330803,0.647015333176,-0.154918074608
652,-1.06320595741,0.190266668797,1.15740025043,-0.0984610915184,0.742766737938,-1.04885017872,1.17037034035
4331,0.468788176775,1.34593331814,-0.107400342822,-0.646620154381,-0.189200013876,0.504524409771,-0.70660007
7099,4.01673460007,0.99899995327,-0.469726204872,-1.9323618412,0.0372333303094,-1.02150321007,-1.57987904549
10320,1.92032396793,3.21023344994,0.418694972992,0.549201369286,0.391633361578,-0.604418039322,0.254244208336
2042,1.01428890228,0.417000025511,0.0440190434456,-0.286439657211,-0.348833322525,0.396833717823,-1.66703486443
843,-0.660526514053,2.51810002327,2.0404624939,-0.505988657475,0.155366659164,-0.891636490822,0.836524963379
840,0.791880905628,-0.743766665459,-0.298562735319,-0.181309610605,1.66563344002,1.34781241417,-0.39347243309
7048,-0.78519654274,3.01170015335,-0.292886972427,0.456228196621,1.67680001259,-0.310964405537,-0.388979613781
4851,-1.17712545395,0.966400027275,-0.306339204311,-0.569527447224,-0.28330001235,0.211918130517,-0.46940022707
6464,-0.664860725403,-0.761733412743,-0.702650308609,1.5691999197,0.181266665459,-0.584496557713,2.30835866928
23410,-1.16287827492,1.70410001278,-1.24848496914,-0.726058900356,0.274466663599,0.3816152215,-1.29867744446
54205,-0.12929713726,-3.32703351974,-0.569755077362,-0.873469233513,-1.93226671219,0.796350061893,0.929687678814
2770,2.18076968193,2.19946694374,0.637052297592,-0.572999954224,2.60976672173,1.15068244934,-1.8057101965
80204,-1.54965853691,2.02156686783,1.05575871468,0.209876149893,1.05673336983,3.28284621239,3.40570545197
4208,-0.445058941841,2.80086684227,0.552416503429,0.243423551321,0.853700041771,-0.834092199802,0.79467689991
1845,0.177021145821,-0.428233325481,0.956404983997,-2.49428606033,0.0657666698098,-0.587433218956,1.1576564312
23368,-1.34466719627,2.3790333271,0.769414901733,-0.156091839075,1.20183336735,-0.956418573856,0.790530383587
5583,-1.30947113037,3.0654668808,-0.0214023068547,0.0965009704232,-0.412599980831,-0.773874044418,-0.558762311935
8900,-0.511835217476,-0.442699998617,-0.26252540946,0.852872788906,-0.373566716909,-0.796250760555,1.78726196289
581,-0.0758812204003,0.116199970245,-0.869668006897,-1.81701111794,-0.573233366013,0.234742179513,0.819972038269
6193,0.185786068439,-0.191433355212,-1.12810122967,0.54734224081,-2.96653342247,0.328160345554,-3.6163175106
6622,0.224767565727,-0.0458000227809,1.90464115143,2.05605053902,0.583433389664,0.694566130638,1.76716887951
11261,1.13018870354,3.01290011406,-1.35330295563,0.0608433261514,-0.0555999875069,-0.295459926128,-0.134970605373
6696,-0.487993508577,3.0695669651,-0.119992524385,0.224817350507,-0.113433331251,-0.156509757042,0.452309906483
8312,-0.555633425713,1.86003339291,-0.240356788039,-0.0495204105973,-0.0426666736603,-0.0829005911946,-2.07433080673
835,-0.151914179325,1.11163341999,-0.0705755650997,0.230473190546,0.175700008869,0.579758584499,4.01528692245
8324,0.715773642063,2.43600010872,2.74730467796,0.432999402285,-0.245366662741,-0.166149258614,-0.387104809284
1848,-0.849291563034,-1.13416671753,0.25737503171,1.33443760872,0.717533290386,-0.326218634844,-3.67549180984
154,0.75397247076,1.70016682148,-0.284369170666,0.756305932999,1.00900006294,-0.647454023361,0.414219588041
4312,-0.924576222897,0.114333339036,0.76221716404,0.160733103752,0.440933316946,-0.78251427412,-0.883113026619
994,0.364653587341,0.0232000499964,-0.469815939665,0.382113724947,-0.869099974632,0.202505126595,0.133882671595
2048,-0.425531625748,2.3928000927,-1.29727888107,0.441332817078,-0.153033316135,-0.049705684185,-0.103364519775
1111,0.122619077563,-0.680766701698,-0.948067426682,-0.200450867414,-2.10236668587,-0.500677764416,0.877522289753
5154,0.640867292881,-0.184533298016,-0.97647112608,1.27002310753,1.65909993649,0.323005348444,1.21389520168
2920,-0.676053643227,3.43926668167,0.911599636078,0.248374462128,0.903833389282,0.226750150323,0.0137869566679
3122,-1.11999082565,2.65719985962,0.285406947136,0.880223095417,0.443333357573,-0.401201725006,0.67721670866
2769,1.85303688049,-0.516266703606,0.5448538661,1.29873847961,0.898466706276,-0.726645827293,1.21451628208
5900,1.23531150818,0.876933276653,0.532267153263,1.70536112785,0.400900065899,-0.849191129208,-0.351085811853
6304,0.100797563791,4.04663324356,-1.00019979477,-3.92385745049,-0.914066672325,-0.0722678005695,-0.866610765457
5211,1.42307317257,0.797433316708,-0.909748911858,0.378933310509,-0.737533330917,1.38835740089,-0.028000280261
2886,-0.51194113493,-0.868133366108,1.56311845779,-0.382327854633,1.59266674519,-0.580648481846,0.0609429739416
9261,-0.187926530838,-1.24763345718,0.0853830873966,1.22432625294,0.505066692829,-0.43097692728,0.966642737389
8569,-0.914740800858,-0.840233385563,-0.467142105103,0.0586888641119,0.351066678762,-0.447675228119,1.92087769508
3303,1.53512263298,0.879166722298,1.89743077755,-0.743903815746,-0.62796664238,0.395365715027,-0.180699065328
5331,-0.35832709074,-0.694100022316,-0.977570414543,0.729186356068,-0.103533342481,0.556485593319,-0.588348865509
5347,-1.27515757084,0.33666664362,-0.904965758324,0.655542612076,-0.918966710567,1.10000908375,-1.95178222656
4638,-1.07423734665,2.92903351784,-0.103113949299,0.426427602768,-0.339133352041,0.854721188545,0.441754430532
2264,-0.585861802101,2.47676682472,-1.21194219589,1.50691020489,0.785500049591,-0.165325507522,0.939754009247
1029,-0.282880336046,0.733866631985,-0.305343478918,-0.457149684429,0.255266696215,0.595079302788,-2.02547645569
1027,0.783494710922,-2.29166674614,0.617567360401,-0.437770754099,-0.62203335762,2.89278936386,-1.79983210564
2597,-0.000643426785246,-1.23559999466,0.589132905006,-0.649047136307,-0.539966702461,-0.513283491135,-0.252868682146
55847,-2.05680966377,0.830700039864,-0.35996851325,-0.18072001636,-1.1752666235,-0.50214779377,-0.686983168125
25803,1.46941459179,1.24876666069,2.97191619873,-0.104359216988,-3.26423358917,0.758911848068,-3.6729631424
3480,0.556838274002,1.23873341084,-1.20343828201,0.27636179328,-0.166366666555,0.330702900887,0.963759660721
2946,-1.11531662941,5.15753364563,0.24065682292,-0.480646818876,-0.0972666591406,-0.346347182989,-1.54352509975
9517,1.41665315628,1.78353333473,-1.03806304932,0.20131289959,0.22699996829,1.34553968906,-0.869791865349
25987,0.729248285294,0.512666761875,0.10929338634,0.631265819073,-1.05930006504,1.55788767338,-0.55126619339
23670,0.458591461182,0.535499989986,0.367773234844,0.933401584625,-0.312799990177,1.3931568861,1.61862421036
11182,-0.163429737091,0.50173330307,0.766658008099,-1.12116718292,0.212833344936,1.03143906593,0.0179186761379
2146,0.0457525700331,1.22620010376,-1.20342254639,0.0852746665478,0.593566656113,-0.0312513709068,-1.35957956314
3385,1.25932228565,1.13300001621,-0.584284424782,0.380820244551,-0.075566649437,0.66975826025,-0.545657634735
5261,-1.03689622879,1.46150016785,1.91256213188,-0.529343247414,-0.263433337212,0.281071722507,1.74814963341
10765,0.508757531643,1.86683344841,-1.70390343666,0.17905023694,0.415299981833,0.402488946915,0.839663505554
25839,0.470065832138,0.823633372784,-0.72898876667,0.695707917213,0.596933364868,0.781641721725,-0.117601528764
4172,0.0131129622459,1.09633350372,0.187861651182,1.25092983246,-1.08640003204,0.303506851196,0.321027070284
23161,0.0726530924439,1.12733340263,1.91564238071,-0.314534544945,-0.130500033498,-1.04675388336,1.32098436356
10298,1.47581601143,-1.58686649799,-0.213343352079,0.793118476868,0.361000031233,0.835282862186,-0.805412769318
1802,1.631970644,1.11976671219,-0.409061193466,0.154106035829,-0.389200031757,-0.686046004295,-0.554863810539
58533,0.558428168297,-3.12710022926,-0.907591104507,0.598422884941,0.735900044441,1.49551260471,0.0960079878569
147179,-0.0559586584568,-2.8562335968,-0.913044989109,0.432446658611,-0.471733361483,-0.147443503141,-0.656936407089
29937,0.390506923199,0.182700008154,-2.41342973709,0.698809683323,-0.694066643715,0.954906821251,-0.609946966171
6184,-1.02420341969,-0.42300003767,0.337491512299,0.220473587513,0.935366749763,-0.507121801376,-0.530309677124
9854,0.146513327956,1.70566678047,-1.45263934135,0.7774310112,0.260666668415,-0.30953514576,0.434538513422
2553,-0.188490122557,0.483066678047,-0.286391466856,-0.728501439095,-2.39856672287,0.453645795584,0.523577451706
5440,-0.0915708988905,-0.6304666996,0.0156608372927,-1.89673960209,-1.58903336525,-0.149317592382,0.0436960980296
54623,-0.258184432983,2.04576659203,-0.951642930508,-0.147833496332,-0.505800008774,0.468230694532,-0.442033112049
9533,-0.371691167355,0.0930333733559,0.100140213966,-0.478693634272,-0.869133353233,0.410211503506,-0.111663669348
8607,0.210773378611,0.777600049973,2.02196669579,-0.0659160166979,-1.05240011215,0.311145693064,-0.739250659943
207,0.725023329258,0.344433307648,-1.09490072727,0.722692906857,0.380999982357,-1.36694979668,0.724472045898
26054,0.354527115822,-0.888733267784,-0.474212527275,-2.19075942039,-0.581066727638,1.03819942474,0.482835918665
10682,0.0457831025124,0.0774000287056,-0.08515432477,0.355043709278,0.453133314848,0.197672367096,-1.00901842117
8573,0.368695437908,1.62936663628,-0.349657058716,0.462653756142,-1.0013667345,-0.166477322578,-0.220776081085
23378,0.425411701202,1.78016662598,-0.204489678144,1.13301563263,0.382866680622,-0.045340359211,-0.128025084734
8553,2.08595371246,1.0490334034,-0.60454916954,-0.735924720764,-0.332800000906,0.905003786087,0.283375203609
622,0.474603652954,-3.15016674995,-0.878922700882,0.744606792927,0.355099976063,0.920057177544,0.398771882057
9467,-0.699425697327,1.26353335381,0.11840313673,0.885168612003,0.468533366919,-0.331629812717,0.370403766632
5525,-1.19690811634,-2.79820013046,-0.710852265358,-0.331489086151,-0.236666709185,1.08579993248,0.0114876329899
256364,0.835282683372,1.42066669464,-1.53199422359,0.325632631779,-1.95213329792,0.251495778561,0.308809757233
332,0.143745303154,1.04513335228,-0.174897283316,0.894775271416,0.379866659641,0.760189890862,0.298006951809
2058,0.964276194572,-3.33753347397,-0.147684514523,0.220187842846,-0.140900015831,0.00380723178387,-0.758527159691
7849,-0.814627826214,3.00753355026,0.452829122543,-0.495555639267,-0.225866675377,-0.183295354247,1.92530524731
23244,-0.33049249649,-2.98553347588,-0.543502628803,0.0989677459002,-0.0415333509445,0.618387758732,0.092062920332
7494,0.49063578248,0.865100026131,-0.998678207397,-1.09067666531,-2.11273336411,-0.0396055877209,1.0383297205
4836,0.703513205051,-2.97770023346,-0.132060319185,-1.20870447159,-2.45440006256,-0.750914990902,-0.360999077559
23647,1.05736839771,-1.93643343449,-0.532789885998,0.818942904472,-0.467599987984,0.546364307404,-1.08958220482
10617,0.168645858765,0.012233376503,-1.57039380074,0.472715139389,0.400900006294,0.513268589973,-0.815578579903
2184,0.359357714653,0.590999960899,-0.680623829365,0.119942486286,-0.0121666491032,1.05684697628,-0.356069803238
5355,-0.554006278515,0.863866627216,-0.689164757729,0.389034926891,0.47080001235,-0.999050915241,0.09280154109
6659,0.742144823074,-2.80016684532,-0.180811271071,0.976781368256,-0.07406668365,0.606839418411,-1.27062404156
7016,-0.73872590065,0.723566710949,2.14719486237,0.126883268356,0.195366695523,-1.21184968948,-0.254589498043
90861,0.824468255043,0.505800008774,-0.0735431611538,0.93618619442,0.583899974823,1.33445990086,-0.729955196381
