rid,DOS028_VCAP_6H:BRD-K74066682-001-01-0:5.02,DOS028_VCAP_24H:BRD-K74066682-001-01-0:5.02
5720,-0.286339879036,-0.0968209654093
466,0.280722051859,-0.382442951202
6009,-0.501213669777,-0.325357884169
2309,-0.719634950161,-0.147227376699
387,-0.577890098095,0.2062574476
3553,0.961224317551,-0.448498904705
427,0.590894937515,0.349781274796
5898,0.320663005114,0.378663063049
23365,-0.0864858329296,-0.406918019056
6657,0.735096216202,-0.620173454285
5054,0.488235592842,1.11665832996
3108,-1.04108810425,-0.439049065113
1950,0.269256144762,0.39019972086
351,-0.0737750530243,-0.223559185863
4846,-0.772091448307,-0.206904277205
1452,0.0178389400244,0.231763496995
4776,0.862844049931,-0.830521464348
6908,-0.216852858663,0.147552326322
672,0.855699539185,0.415667176247
5710,-0.0118025690317,0.538107693195
2115,0.602681994438,-0.0496347211301
7015,0.51944899559,-0.0666127353907
8726,0.0357917621732,-0.43402799964
2185,0.583144903183,-0.523815155029
3315,-0.803786754608,-0.275134772062
5289,-0.160934761167,-0.575306773186
868,0.94428473711,0.0687345862389
1677,0.213245809078,0.540960669518
7043,0.244019702077,0.447036415339
5613,1.2128367424,0.424951732159
595,-0.324748009443,0.473622173071
4793,0.0527853369713,0.260546088219
2736,0.50192797184,-1.06480431557
5290,1.47427487373,0.298170924187
6194,-1.48480248451,0.0335531719029
1676,0.370756864548,0.400009721518
23512,0.166034460068,0.811887979507
148022,-0.749250113964,1.05874681473
1906,-0.0204875692725,-0.417640209198
8878,0.263845860958,-0.258840143681
3091,-0.49037784338,-0.461890310049
5743,0.0426781997085,-1.37931728363
5321,0.174815908074,-0.305647820234
4144,0.166913241148,0.391296952963
1981,0.124718658626,0.0849448740482
695,-0.316941440105,-0.219884648919
10398,0.351803123951,-0.344122976065
5708,0.0508920550346,0.180962353945
1213,-0.475499540567,-0.217403426766
226,-0.0147062987089,0.931706547737
6777,-0.214047715068,-1.04589688778
2113,0.345708310604,-0.686956107616
3329,0.340768635273,-0.0755463987589
1050,0.11390914768,0.830889642239
9491,1.27223658562,-0.683828115463
22926,-0.468748956919,0.112254187465
5899,-0.818800389767,-1.46272921562
5467,-0.800597846508,-1.38637089729
6774,-0.0423120707273,0.158303797245
1788,0.424509882927,0.186273232102
5921,0.142229557037,2.21003293991
5721,-0.113834507763,-0.474748969078
2263,0.675302505493,-0.0985878705978
808,0.231116235256,-0.140801757574
30001,-0.294515788555,-0.264930963516
348,0.738072156906,-0.149610608816
30849,-0.972851216793,-1.02774381638
1454,0.782453000546,-0.542185127735
6500,-0.19151930511,-0.0218707919121
5627,-0.143012315035,-0.825653135777
5715,-0.562932372093,-5.07950925827
4791,0.301622569561,0.0952627658844
56924,-0.245353519917,0.537442743778
2690,0.342274546623,-0.222801193595
1019,0.0397240966558,-0.551706790924
51422,-0.669081449509,0.865024328232
5788,-0.249499261379,0.0342370420694
6709,0.196266129613,-0.300872325897
1277,-0.989848077297,-1.10289692879
993,-0.281356394291,1.00864028931
7157,-0.467007547617,0.193729758263
1958,0.734258115292,-0.12014657259
4582,-0.40354514122,-0.637904763222
9212,0.472115695477,-0.511570632458
8440,-0.129766017199,0.403820544481
6790,-0.296697556973,0.252049535513
8851,-0.405795991421,0.610975265503
2534,-0.0313304066658,-0.799452185631
4893,0.813228368759,0.24952724576
665,-0.537982106209,-0.460198521614
4313,0.33010417223,-0.837418317795
1022,-0.865888535976,-0.607311666012
5880,1.52624619007,-0.246442347765
3162,0.191227197647,0.262458562851
1282,0.398524224758,-0.0940462201834
3383,-0.454171299934,0.104456536472
727,-0.878843486309,-0.0590926408768
4792,-0.569958567619,-0.243859529495
4794,-0.336230754852,-0.105405658484
902,1.19456577301,-0.0921454131603
8091,-0.306121259928,0.76886588335
3486,-0.818164765835,-0.830927431583
10818,0.239002764225,-0.71228992939
3454,0.879480063915,-0.10950511694
4282,0.805748224258,-0.270902872086
1605,-0.567817628384,0.447539746761
10644,-0.186494469643,0.150429934263
2065,-0.228094264865,-0.313036471605
8321,0.0943118184805,-0.0802127420902
8503,0.187256723642,0.239302963018
7027,0.828755199909,-0.142073079944
6850,0.328746140003,0.206498786807
1978,-0.606427013874,0.894669950008
896,-0.164579391479,0.965118408203
5777,-1.20694315434,0.127329707146
1846,-0.404808133841,0.962336421013
5925,0.932775497437,-0.209167987108
142,0.290192842484,-0.428004026413
1021,0.299428880215,0.337390959263
5699,0.901183187962,0.214615732431
8061,-0.033511146903,-0.29900214076
1870,0.520806252956,0.0157065093517
1398,-4.0682220459,0.298562645912
3312,-0.520726025105,0.728720009327
891,0.636913180351,0.413786411285
4775,0.268521636724,0.387800037861
5111,-0.473340243101,-4.20228672028
5696,-0.608159899712,-0.783423662186
5588,0.520620703697,-0.204144045711
6839,-1.14343512058,-0.0963024348021
329,-0.478883594275,0.30968812108
5058,0.51184540987,-0.128224909306
998,-0.630163908005,-0.303020685911
9134,0.844328999519,0.845829963684
6616,0.152990818024,-0.643116176128
5223,0.0803811997175,-0.274911940098
4690,0.149249359965,0.650635838509
958,0.627453625202,-0.189295530319
1616,0.822178781033,0.0242919772863
991,0.36946696043,0.0
6347,0.520641207695,-0.851787745953
6714,-0.460760235786,0.449367910624
652,-0.0104380771518,-0.55485200882
4331,0.504290521145,-0.05905970186
7099,0.169291213155,-0.393554747105
10320,-0.501481473446,-0.260108649731
2042,-0.837277710438,-0.680606603622
843,-0.19469371438,0.00399135053158
840,-0.632388412952,0.434424728155
7048,0.322747856379,-0.439839631319
4851,0.322163462639,0.743507683277
6464,1.3656835556,-0.23375505209
23410,0.265661597252,-0.240943714976
54205,0.273418962955,0.547665476799
2770,0.455134689808,1.00340080261
80204,-0.640484631062,-0.0309097021818
4208,-0.109749391675,-0.0435717999935
1845,0.245092138648,0.227130502462
23368,0.719206273556,0.142422616482
5583,0.921442270279,0.281342327595
8900,1.24958086014,1.34834229946
581,-0.435020625591,0.0737906992435
6193,-0.040007635951,0.0420619919896
6622,-1.10847818851,-0.0584972500801
11261,0.220209538937,0.159435063601
6696,0.0423647947609,1.16229724884
8312,-0.0667152181268,-0.260719716549
835,-0.380642533302,0.146365731955
8324,-0.460779994726,0.738931834698
1848,1.82902479172,0.138956606388
154,-0.9891269207,-0.0650640502572
4312,1.56199383736,-1.40417098999
994,-0.22356954217,-0.00673833489418
2048,-0.715459167957,-0.116936638951
1111,0.885521352291,0.157025098801
5154,0.258292078972,0.807071983814
2920,-0.148302599788,0.701510071754
3122,-0.134176120162,0.464450001717
2769,-0.222225278616,-0.353406012058
5900,-1.73675227165,0.473470777273
6304,0.245610624552,-1.20969164371
5211,-0.565687656403,0.982563614845
2886,0.895848035812,0.798174858093
9261,-0.251526921988,-0.097914531827
8569,-0.339467763901,-0.579470872879
3303,1.57565951347,0.115294367075
5331,-1.55130422115,-3.59426283836
5347,-0.0480528995395,0.609273910522
4638,0.151401430368,5.56293821335
2264,0.538635671139,0.483528524637
1029,0.87501937151,-0.188604131341
1027,-0.506704032421,0.568220853806
2597,-0.000220824469579,0.0949815660715
55847,0.692492485046,-0.329825043678
25803,0.0829987227917,0.000359237194061
3480,-0.519618630409,-0.632659673691
2946,0.230544805527,-1.54354226589
9517,0.190946668386,-0.85696798563
25987,0.0793279260397,-0.117159843445
23670,0.65732216835,1.18605494499
11182,-0.440319746733,-0.698892235756
2146,-0.867745876312,-0.437534630299
3385,-0.713805675507,0.450178802013
5261,0.930284738541,0.955697655678
10765,-0.854507446289,-0.180856719613
25839,-0.673145711422,-0.107034422457
4172,0.445448279381,-0.050209403038
23161,0.678867399693,0.0568949766457
10298,-0.523573458195,-1.14051496983
1802,0.447606474161,0.659937441349
58533,-0.436908960342,0.0724064409733
147179,-0.181400716305,-0.209048628807
29937,-1.40992701054,0.571777462959
6184,-0.0351239033043,0.381790459156
9854,0.0702069103718,0.475444108248
2553,-0.204999744892,-0.244907796383
5440,-0.443393826485,0.472807943821
54623,0.438901513815,1.31948065758
9533,-0.0814674645662,-0.901127874851
8607,0.29663386941,-0.0853627473116
207,-0.0836094692349,0.00347000360489
26054,-0.0686653703451,-0.558133900166
10682,0.503714442253,1.06173968315
8573,-0.204615622759,0.680582761765
23378,0.258599698544,-0.189279705286
8553,-0.0937776044011,0.324333846569
622,-0.385100334883,0.686024129391
9467,0.57669198513,-0.207304894924
5525,-0.316780537367,-0.934709668159
256364,-0.966403067112,-0.0902200043201
332,-1.42021036148,0.187062948942
2058,0.117599651217,-0.486346840858
7849,0.232124388218,-0.197818785906
23244,0.308072179556,0.374602496624
7494,-0.00378768146038,0.141160815954
4836,0.21330948174,-0.289811044931
23647,-0.254657924175,0.24019613862
10617,-0.736271381378,-0.0397990196943
2184,-0.196064323187,-0.173996537924
5355,-0.471296310425,-0.325211197138
6659,-0.641943275928,0.221629679203
7016,-0.615784406662,0.173473656178
90861,-0.202342271805,1.23846805096
10670,0.107820987701,-0.605594992638
79071,0.0802426189184,0.163418024778
64746,0.127419561148,0.477488636971
5366,0.709376394749,-0.273586571217
11344,-0.23321120441,-0.4638864398
