rid,DOS019_VCAP_6H:BRD-K90552071-001-01-8:5.1,DOS019_VCAP_24H:BRD-K90552071-001-01-8:5.1
5720,-2.33080005646,-2.77783918381
466,-0.966250002384,-0.451253384352
6009,-0.658650040627,-1.92617046833
2309,-1.26890003681,0.859794735909
387,-0.192350000143,-1.75689888
3553,-0.469649970531,-0.620442986488
427,-0.458799988031,0.600216686726
5898,-0.680750012398,-0.273755788803
23365,0.219750002027,0.534788966179
6657,0.822200000286,-0.345353543758
5054,0.211050003767,0.0374763011932
3108,-0.0287500023842,-0.0267496854067
1950,3.19720005989,-0.920933961868
351,0.632500052452,0.543511509895
4846,-0.0272499993443,-1.06249022484
1452,-2.73930001259,0.0175158083439
4776,-0.301200002432,-0.393688976765
6908,-1.0231000185,-0.17169713974
672,-1.4306499958,1.20919573307
5710,-4.09770011902,-0.13458353281
2115,0.980999946594,-0.038388684392
7015,-0.218850001693,-0.169406622648
8726,-1.0829000473,1.41836977005
2185,1.11975002289,-0.882490873337
3315,-1.44755005836,0.0996169373393
5289,0.0849500000477,0.136514902115
868,-0.20769995451,-0.927220880985
1677,-0.702549993992,-0.365705877542
7043,0.103600010276,-0.448025047779
5613,0.142799988389,-0.0991359502077
595,-1.2185999155,-0.119387239218
4793,-0.252449989319,2.97165846825
2736,0.202600002289,-0.274647325277
5290,0.0819000005722,-1.28765726089
6194,-0.214099988341,-0.428396344185
1676,0.0284499991685,-1.15504932404
23512,-0.481200009584,0.788577795029
148022,-0.218850001693,1.23874628544
1906,1.07225000858,-0.508251607418
8878,-2.992000103,0.554741084576
3091,-1.35035002232,-3.76791501045
5743,2.54524993896,-0.474113583565
5321,0.423699975014,-0.676720440388
4144,0.512149989605,-0.137649819255
1981,0.0538999959826,3.495677948
695,1.58609998226,0.111292950809
10398,-0.710399985313,-0.701651215553
5708,-0.529799997807,-1.89362096786
1213,-1.5298500061,0.797465324402
226,-0.411249995232,-0.726660728455
6777,-1.08280003071,-1.23283553123
2113,1.14999997616,-0.223771512508
3329,-1.87545001507,1.3009878397
1050,-1.04835009575,0.957609653473
9491,0.228050008416,-0.236373245716
22926,-0.582499980927,2.20137214661
5899,-1.23109996319,1.08812189102
5467,-1.50010001659,1.63690447807
6774,0.114749997854,1.3325150013
1788,0.443350017071,-0.497056812048
5921,-0.200650006533,-0.110729657114
5721,-0.503650009632,-0.353069156408
2263,0.760800004005,-0.143810033798
808,-0.0299500226974,-0.974754929543
30001,-0.907700061798,0.752459466457
348,-0.487649977207,-0.249258711934
30849,-0.915899991989,-0.00838536024094
1454,0.573100030422,0.760496914387
6500,-1.6780500412,0.584522426128
5627,-0.838950037956,-1.01145482063
5715,-0.678399980068,-0.961894333363
4791,0.749350011349,0.187988102436
56924,-0.216650009155,1.21885418892
2690,-0.304850012064,0.437031924725
1019,-0.220700010657,-0.30123129487
51422,-0.977800011635,-0.303173750639
5788,-0.739050030708,0.561092615128
6709,-0.266749978065,0.155089139938
1277,-0.233799993992,-1.14700877666
993,-0.290549993515,0.150908321142
7157,-0.646700024605,-1.37512540817
1958,0.159050017595,-0.0524187386036
4582,0.598000049591,0.797512233257
9212,0.186050027609,-2.16257238388
8440,-0.207849994302,0.888239502907
6790,-1.03630006313,0.429722845554
8851,0.424699991941,0.966089248657
2534,-1.23755002022,2.72783303261
4893,-0.379549980164,-0.279680013657
665,-0.835550010204,-0.0174564421177
4313,0.775900006294,-0.366250604391
1022,0.412149995565,-0.0983973443508
5880,-0.125849992037,0.715931236744
3162,-0.125299990177,-0.439415156841
1282,0.993149995804,-0.912749290466
3383,0.430150002241,-0.266392827034
727,0.281549990177,0.0352780222893
4792,-0.448850035667,-0.0720430016518
4794,0.452350020409,-0.0566188916564
902,-0.990900039673,-0.998354911804
8091,-0.353399991989,0.253717988729
3486,-0.212600007653,-0.521629154682
10818,0.720200002193,1.20804929733
3454,0.75830000639,-0.648214519024
4282,-1.86055004597,-0.38416159153
1605,-3.5501499176,0.751845538616
10644,2.81570005417,-0.275587767363
2065,-0.267549991608,1.63345038891
8321,1.23974990845,-0.386384904385
8503,-1.72134995461,1.40905117989
7027,-1.76835000515,0.832734465599
6850,0.281550019979,-0.911555051804
1978,-2.72850012779,0.00309747084975
896,-0.80965000391,0.130819737911
5777,-0.0820499956608,0.149002403021
1846,-1.26440000534,-1.15169024467
5925,-1.43950009346,1.0034506321
142,0.952900052071,0.122759245336
1021,0.106499999762,0.362900644541
5699,-2.695499897,-0.0926226302981
8061,0.149450004101,1.44356358051
1870,0.0112999975681,2.094186306
1398,-0.43005001545,0.753239691257
3312,-0.125200003386,0.903432369232
891,1.25285005569,0.445636719465
4775,1.67639994621,0.075865060091
5111,0.0112999975681,1.27197027206
5696,-0.472249984741,0.356566160917
5588,0.384299993515,-1.28005695343
6839,0.311749994755,-0.580013513565
329,-3.29429984093,-2.98976492882
5058,0.551800012589,-0.897167682648
998,1.48354995251,-1.33315682411
9134,-0.560649991035,-0.720851063728
6616,0.350949972868,-0.791100382805
5223,-0.446850001812,0.244483500719
4690,0.23679998517,0.69544839859
958,1.46514999866,-0.598460376263
1616,-1.01585006714,0.0313536077738
