rid,DOS049_A375_24H:BRD-K06511061-001-01-9:5,DOS049_HT29_24H:BRD-K06511061-001-01-9:5,DOS049_MCF7_24H:BRD-K06511061-001-01-9:5
4313,0.0396000146866,-0.837249994278,0.171149998903
1022,-0.62625002861,0.402899980545,-0.588800013065
5880,0.0993500351906,0.427299976349,-1.00390005112
3162,-0.602900028229,0.251849979162,-0.65030002594
1282,-1.92324995995,-0.575199961662,0.0665499940515
3383,0.307949990034,0.281899988651,-0.546900033951
727,0.486400008202,0.383299976587,0.795700013638
4792,-0.596750020981,0.496999979019,-0.0201500058174
4794,1.27234995365,-0.928449988365,1.79394984245
902,-0.341600000858,-0.229799985886,0.83630001545
8091,-0.275649994612,-0.17769998312,0.899150013924
3486,0.311550021172,-0.969500005245,-0.663249969482
10818,0.695600032806,-0.86259996891,0.578299999237
3454,0.47025001049,-1.84634995461,0.679300010204
4282,0.337899982929,0.336950004101,-0.263350009918
1605,0.0561000108719,-0.0359500050545,-0.940550029278
10644,-0.380800008774,0.0343500003219,2.46370005608
2065,-0.353450000286,0.321850001812,-0.827499985695
8321,0.211500018835,-1.35400009155,0.808899998665
8503,-0.290749996901,-0.219349995255,-0.0486999899149
7027,-0.89770001173,0.793200016022,0.583850026131
6850,0.523900032043,-0.717599987984,1.33855009079
1978,0.285050004721,-0.176750004292,-0.523649990559
896,-1.02480006218,0.172800004482,-0.31455001235
5777,-0.035699993372,-0.0278499983251,0.889750003815
1846,-1.19219994545,-0.700199961662,-0.0239500105381
5925,0.121350005269,-0.488950014114,1.17359995842
142,0.155700013041,0.416700005531,0.396450012922
1021,-0.105399996042,0.115999981761,0.144699990749
5699,-0.00840000063181,0.556749999523,-1.69024991989
8061,0.849550008774,0.0980000197887,-0.585150003433
1870,-1.40540003777,-0.491500020027,-0.11629999429
1398,-2.15254998207,-2.64585018158,-1.20375001431
3312,-0.948099970818,0.75309997797,-3.16845011711
891,0.0174500010908,-1.42990005016,0.0315000005066
4775,-0.295399993658,0.669199943542,0.389049977064
5111,-0.850149989128,0.318599998951,-0.228900015354
5696,-4.78515005112,-0.259750038385,-0.358650028706
5588,1.05044996738,0.493800014257,1.1753000021
6839,-0.0191000103951,1.03690004349,-0.454100012779
329,1.46949994564,1.44139993191,-0.577350020409
5058,0.433450013399,1.33794999123,0.126199990511
998,-0.000700011849403,-1.09994995594,0.33805000782
9134,0.418550014496,0.0628999993205,-2.18589997292
6616,-0.679549992085,-0.514100015163,2.03984999657
5223,-0.14065001905,0.733150005341,0.442849993706
4690,-0.101549990475,-0.758149981499,-0.577899992466
958,0.0285499989986,1.3900500536,0.870400011539
1616,-0.125499993563,-0.245000004768,-4.99933958054e-05
991,-5.35139989853,0.00065000000177,1.09159994125
6347,-0.0465500056744,-0.313600003719,0.241950005293
6714,-1.058349967,-0.157499998808,0.437100023031
652,-0.309300005436,1.17764997482,1.32630002499
4331,-0.627349972725,-0.363150000572,-0.0940499901772
7099,0.277000010014,0.00304999994114,5.21215009689
10320,-0.467850029469,1.18599998951,-0.131749987602
2042,-0.0533499717712,0.253100007772,0.760550022125
843,0.0724499821663,-0.428750038147,0.337300002575
840,0.728450000286,-0.560549974442,-0.906200051308
7048,-0.836199998856,0.661399960518,-0.280900001526
4851,0.419249981642,-0.621399998665,-0.27120000124
6464,2.203799963,0.356999993324,-0.117599993944
23410,0.817149996758,-0.787699997425,-0.0262999981642
54205,-0.147250011563,1.01814997196,-5.01219987869
2770,1.49014997482,0.976349949837,1.07515001297
80204,-1.77889990807,-0.12974999845,-0.563899993896
4208,-0.199199974537,0.96179997921,0.217100009322
1845,-0.71924996376,0.808250010014,0.815550029278
23368,0.560899972916,2.33929991722,0.821849942207
5583,-0.382499992847,-0.0521999970078,-0.983399987221
8900,-0.271400004625,2.25905013084,0.326799988747
581,0.216150000691,0.419650018215,-2.70520019531
6193,0.633849978447,0.0182000026107,0.107100002468
6622,0.902549982071,0.305949985981,-0.674399971962
11261,-0.0234500020742,1.08490002155,-0.62190002203
6696,-0.101700000465,-0.442200005054,0.419999986887
8312,1.09224998951,-0.727100014687,-0.140650004148
835,-0.909900009632,0.0894500017166,-1.46500003338
8324,-0.0825499892235,1.4904999733,0.166900008917
1848,1.60169994831,1.54590010643,0.579949975014
154,0.164549976587,-0.272199988365,0.672900021076
4312,0.340099990368,0.600049972534,2.47799992561
994,0.832249999046,0.732050001621,-0.240150004625
2048,-0.0903500020504,-0.294750005007,0.902800023556
1111,0.99355006218,-2.52610015869,-0.235200002789
5154,-0.465450018644,1.3532999754,-0.660950005054
2920,-1.08999991417,4.64160013199,-2.13750004768
3122,0.367749989033,-0.950000047684,0.835899949074
2769,3.63544988632,-0.145099967718,0.0769999921322
5900,-1.10035002232,0.68624997139,0.439349979162
6304,-0.628700017929,0.618650019169,1.92844998837
5211,0.525600016117,-0.637099981308,-0.721899986267
2886,1.2268999815,-0.452050000429,1.64149999619
9261,3.26935005188,0.123099982738,0.438600003719
8569,0.479600012302,0.5082000494,0.420399963856
3303,-0.398799955845,-0.0966499894857,-0.3708999753
5331,0.468199968338,-0.647650003433,2.68954992294
5347,0.189150005579,0.228450000286,-0.436049997807
4638,-0.32254999876,-0.394599974155,0.467999994755
2264,-0.542850017548,-0.129649996758,0.612249970436
1029,0.223300009966,0.280849993229,0.405650019646
1027,0.334600001574,-0.658950030804,0.0194999985397
2597,-0.0010000000475,-0.968950033188,0.0
55847,0.200599998236,-1.52225005627,0.601549983025
25803,-0.0455499887466,-0.842949986458,0.732600033283
3480,-0.317449986935,-0.858950018883,0.269450008869
2946,-0.271450012922,-0.801599979401,-0.13765001297
9517,0.687350034714,0.0431500002742,0.725350022316
25987,-0.628250002861,0.672250032425,0.615450024605
23670,0.574000000954,0.277549982071,-1.21905004978
11182,0.790300011635,0.159400001168,0.332899987698
2146,0.504400014877,-0.359300017357,0.724050045013
3385,0.637449979782,0.87264996767,-0.226649999619
5261,-0.244949996471,-0.861699998379,0.263900011778
10765,1.88429999352,-0.354999989271,0.766449987888
25839,0.746699988842,0.247199997306,-0.186699986458
4172,0.222550004721,0.11740000546,0.381899982691
23161,-1.05849993229,-0.0530500113964,1.2500500679
10298,0.451799988747,0.996950030327,0.243400007486
1802,-1.09525001049,0.747300028801,-0.471400022507
58533,0.889349997044,-0.865650057793,-0.284200012684
147179,-1.04394996166,-1.44889998436,0.908599972725
29937,-0.543050050735,0.159349992871,1.14954996109
6184,-0.587599992752,-0.748049974442,0.430899977684
9854,1.89840006828,1.34745001793,-0.564300000668
2553,-1.61255002022,0.0964000225067,0.216499984264
5440,-0.795499920845,-0.166749998927,-0.124750003219
54623,-0.363499999046,-1.70140004158,0.292750000954
9533,-1.28730010986,-0.314200013876,-1.65034997463
8607,-0.563350021839,-1.89385008812,0.482400000095
207,0.008499994874,1.37805008888,0.214100018144
26054,-0.321550011635,-0.585999965668,0.527350008488
10682,0.303800016642,1.04250001907,0.687199950218
8573,0.154300034046,0.829750001431,-1.12664997578
23378,0.350549995899,0.432550013065,1.08534991741
8553,-0.357699990273,-1.38604998589,0.299899965525
622,0.353350013494,-0.191250011325,0.0230499953032
9467,0.360749959946,-1.37954998016,-0.14390000701
5525,0.0966499745846,-2.02904987335,-0.35744997859
256364,-0.111300006509,0.255249977112,-1.05725002289
332,0.444150000811,0.226699978113,-0.635800004005
2058,-0.570399999619,0.370249986649,-0.340250015259
7849,0.0837999582291,0.284249991179,-0.0843499973416
23244,0.27815002203,-0.552600026131,0.257850021124
7494,-0.731849968433,-0.127599984407,0.173350006342
4836,0.800449967384,0.187049984932,-0.235850036144
23647,0.402249991894,0.331550002098,-0.134149998426
10617,-0.404799997807,-0.12175000459,-0.754999995232
2184,-0.558950006962,0.102250002325,-1.75959992409
5355,0.579800009727,-0.168200001121,0.25490000844
6659,-0.582700014114,0.834050059319,-0.578199982643
7016,-0.195399999619,-0.552100002766,-1.39730000496
90861,0.243499994278,0.263800024986,0.198699995875
10670,0.312150001526,0.144749999046,-0.332049995661
79071,0.732150018215,0.7242000103,-0.0537000000477
64746,-0.29984998703,0.832849979401,0.177799999714
5366,-0.356200039387,-0.263050019741,1.10125005245
11344,-0.092650026083,0.439949989319,-0.741750001907
10013,0.187350004911,0.182249963284,0.764400005341
5829,0.842999994755,-0.225049972534,-0.13844999671
5257,-0.0984500050545,-0.317849993706,1.08960008621
22794,1.65625,-0.0135999917984,0.385899990797
9761,2.01449990273,0.0010000000475,0.443349987268
23326,0.53409999609,0.314599990845,-0.691299974918
10972,-0.353350013494,-0.28955000639,-0.222150012851
10523,0.235749989748,0.0544000007212,-1.58244991302
79090,-0.526499986649,-1.02425003052,0.770349979401
27032,0.489600032568,-3.04194998741,-0.671450018883
9097,0.202749997377,-0.0394000001252,1.41684997082
10513,2.54975008965,-0.0824500024319,-0.24564999342
1891,0.612249970436,-1.38335001469,-0.357849985361
3066,-0.784999966621,-0.0208000019193,0.792149960995
9801,-0.16155000031,0.285049974918,-0.324950009584
1459,-5.0,0.0118500012904,-1.62024998665
9703,-0.746649980545,1.76375007629,-0.142149999738
10606,1.43945002556,-0.217049986124,0.916900038719
1017,-0.0475499927998,-0.252049982548,0.236499994993
9813,-1.41620004177,-0.304049968719,-0.134849995375
7485,-0.00900000333786,0.704899966717,0.680099964142
2109,0.582800030708,0.338149994612,0.463699996471
23271,0.198500007391,-0.251549988985,-0.755149960518
9915,-0.321499973536,-0.448850005865,-0.00870001316071
9552,-0.808099985123,1.1114500761,0.684500038624
93487,1.88670003414,0.693750023842,0.418799996376
2956,0.393449991941,0.442199975252,-1.92344999313
11065,0.906949996948,0.204349994659,-0.305200010538
9653,-0.348250001669,0.0145500004292,1.35115003586
200081,-1.75625002384,1.09874999523,0.0899500027299
3337,-0.985249996185,-0.140950024128,0.808750033379
11073,0.683300018311,0.320950001478,1.18595004082
23,-2.21714997292,0.275900006294,0.470950007439
5641,0.58134996891,0.625199973583,0.811949968338
8720,0.838450074196,-0.602450013161,0.209250003099
10782,0.466899991035,-0.502050042152,0.468150019646
25932,1.21755003929,0.957199990749,-0.787649989128
3028,1.15575003624,0.666649997234,-0.434300005436
6804,1.11909997463,-0.337249994278,1.3938999176
890,-0.60539996624,0.18219999969,-0.111900001764
6390,1.08825004101,0.439500033855,-0.229450002313
4303,-0.919250011444,0.960649967194,-1.09924995899
10953,0.0153000056744,0.527100026608,0.420549988747
22889,-0.36495000124,1.4607000351,1.20389997959
3098,-0.503100037575,0.245249986649,-0.261949986219
11044,0.467999994755,-1.29275012016,0.0532499551773
8985,-0.45640000701,1.24685001373,0.240999996662
66008,-0.237849995494,-0.776549994946,-0.259299993515
9217,0.147249996662,0.0231499969959,1.13750004768
701,-0.523200035095,-0.406549990177,0.717199981213
6182,0.000999999931082,0.0,0.0
4860,-1.64445006847,1.67760002613,-0.547100007534
7398,-0.43599998951,1.39860010147,-1.3532500267
6117,0.773650050163,0.54699999094,-1.50109994411
23588,-0.852849960327,-0.12539999187,-0.856149971485
949,-0.171450018883,0.647799968719,-0.393700003624
7168,-0.36155000329,-0.0139999985695,0.368249982595
9375,0.0369500219822,-0.662949979305,-0.338200002909
4927,1.07424998283,-0.0495499968529,-0.187750011683
2523,0.261250019073,-0.649749994278,-0.175499975681
58497,0.139899998903,0.0235999971628,-1.38899993896
6856,0.591650009155,0.338550031185,0.367749989033
26036,0.113199993968,0.609699964523,-0.104450002313
10206,-0.00475001335144,-1.13670003414,0.353249996901
25793,-0.251450002193,-0.352750003338,0.293300002813
55556,-0.0794499963522,0.545750021935,0.563050031662
3978,-0.790149986744,-0.589200019836,0.341849982738
10681,0.274599999189,0.301299989223,1.06959998608
3638,-1.18029999733,-0.967800021172,0.320349991322
8349,0.291000008583,-0.585799992085,0.188799992204
6275,-0.179800003767,0.221650004387,-0.260500013828
3895,0.310500025749,-0.740549981594,0.111349999905
392,-0.0822499990463,-0.276050001383,-0.382550001144
9170,0.518700003624,0.527050018311,-0.558699965477
80347,0.085250005126,-0.600499987602,-0.371450036764
23300,0.243499994278,1.37750005722,-0.900699973106
836,0.643949985504,0.27329993248,-0.192600011826
11188,0.195200011134,-0.652999997139,-2.18295001984
10898,0.289299994707,0.716750025749,-0.767300009727
9276,0.740400016308,-0.753849983215,-0.519499957561
1647,-1.83034992218,-2.98164987564,0.0355500280857
10285,-1.42229998112,-1.13650000095,-0.849350035191
23386,-2.3422999382,-0.0029000043869,0.829400002956
3156,2.08815002441,-0.120449990034,0.618250012398
10237,0.482250005007,-1.49845004082,-0.625699996948
7077,-0.186399996281,-0.482650011778,0.0885999947786
11157,-0.70015001297,1.45550000668,-0.302600026131
22908,-0.471649974585,-0.742150008678,0.565850019455
10915,-1.31439995766,0.561850011349,0.716050028801
9897,0.291700005531,-0.910899996758,0.341500014067
1759,-0.50435000658,2.4905500412,0.0322000086308
54541,-0.891200006008,-0.583649992943,0.0898999869823
211,0.455200016499,-0.6820499897,0.538399994373
5048,0.584399998188,-0.914749979973,0.0689999908209
84722,0.0721000060439,-0.273350000381,1.61084997654
29890,0.129800006747,-0.244049996138,0.910149991512
9868,-1.19214999676,1.23539996147,0.588150024414
873,0.228300005198,-0.0650500059128,-0.215499997139
5580,-0.158550024033,0.278750002384,-0.20854999125
3725,-0.326700031757,-0.143750011921,1.03065001965
23585,-1.24159991741,-0.373349964619,-0.405999988317
51097,0.290300011635,1.82605004311,-0.167199984193
1831,0.183950006962,0.178400009871,-0.311550021172
7020,-0.441549986601,-1.63445007801,0.709249973297
55893,0.348800003529,-1.02705001831,0.992250025272
6944,0.0939500033855,-1.55634999275,0.127300009131
22883,1.0829000473,0.587399959564,0.380150020123
5601,-0.319900006056,-0.904100000858,0.174949988723
10775,0.193700000644,0.142200008035,0.408950001001
4780,-0.820349931717,0.456849992275,-0.302649974823
10904,0.775000035763,0.0412999987602,0.463950008154
9917,0.330999970436,-0.636749982834,0.246099993587
1399,0.0736500024796,0.160450011492,1.25429999828
24149,0.386900007725,-0.970849990845,-1.05665004253
2222,-0.709599971771,0.381300002337,-0.632950007915
10131,0.834349989891,-0.103299997747,-0.675799965858
2958,-0.615249991417,0.159700006247,-0.0853499993682
9650,-1.08579993248,-0.82824999094,0.255899995565
7319,-1.1576499939,-0.763099968433,-0.592100024223
4817,0.148749992251,-1.19895005226,0.486950010061
9143,0.218899995089,-0.213049992919,0.492399990559
10494,0.221400007606,0.570900022984,0.239749997854
55324,0.463950008154,0.55110001564,-0.407399982214
23149,0.519899964333,-0.3125,-1.15199995041
9943,0.546299993992,0.304550021887,0.242650032043
6599,-0.260749995708,1.6845998764,1.11759996414
51031,-0.169550001621,0.474300026894,-0.751999974251
3566,0.115099996328,-0.445699989796,0.715049982071
3815,0.54240000248,-0.413950026035,0.392549991608
8624,-0.155650019646,0.848649978638,0.647050023079
27346,-0.832749962807,1.07380008698,-0.228500008583
10489,-1.07120001316,-0.252449989319,0.372599989176
26128,-0.716899991035,-0.291400015354,0.852200031281
79921,-0.405649989843,-1.49944996834,0.704150021076
55746,1.93389999866,-0.216800004244,0.641550004482
23636,-0.377650022507,-0.70585000515,0.190250009298
10892,0.0874500051141,0.169650003314,-0.0146999955177
10652,-0.719300031662,-0.64485001564,0.220399975777
11004,-0.00744999945164,0.174999982119,-0.40285000205
23530,0.0679000020027,0.466349989176,-0.39849999547
8826,0.0625,-0.644549965858,1.29544997215
3308,-0.24485000968,-2.64884996414,1.14184999466
7153,1.69055008888,0.782949984074,-0.565750002861
11041,0.0588500052691,0.900599956512,0.169999986887
6342,-0.196999996901,0.902400016785,-0.1575999856
5883,-0.612299978733,0.399399995804,-0.737299919128
10589,2.15280008316,0.697999954224,0.217549979687
5110,0.81434994936,0.0996499955654,0.00474999845028
4609,-0.478749990463,0.98970001936,0.306600034237
5423,0.299950003624,1.02570009232,0.16115000844
1070,0.598300039768,-0.342649996281,0.386849999428
10051,-0.517350018024,0.207699984312,0.454450011253
6603,0.706600010395,0.48860001564,0.194999992847
9019,-1.49064993858,0.735499978065,-0.38765001297
10969,-0.0548999905586,0.714200019836,-0.479550004005
9797,-0.501800000668,1.19919991493,0.883099973202
4043,0.469749987125,1.37774991989,-0.28045001626
9519,-0.705399990082,1.56474995613,-0.207750022411
8480,0.157000005245,1.0218000412,-0.221650004387
983,-0.667999982834,0.199949994683,-0.571900010109
10559,-2.42764997482,0.222599998116,-0.739049971104
8508,-0.349849998951,0.340099960566,0.51164996624
9275,1.13914990425,-0.028450012207,0.630899965763
8914,-0.681699991226,0.484300017357,0.691550016403
54505,1.74919998646,-0.409299999475,-1.37514996529
6919,1.24829995632,-2.26740002632,0.545949995518
2274,-0.20769995451,0.526650011539,0.332249999046
2288,0.00065000000177,-0.00200000009499,-0.128849998116
7994,-0.0387000031769,-1.24989998341,-1.45329999924
4216,0.777600049973,0.843850016594,-0.348800003529
7538,0.165350005031,0.536300003529,-0.244800001383
3628,-2.16879987717,1.05114996433,0.43410000205
2037,0.407949984074,-0.142799973488,-0.30245000124
2771,-1.44199991226,-0.294099986553,-0.432099997997
7264,0.349350005388,-0.138349995017,-0.968700051308
1786,0.220399990678,-0.229450002313,0.0208000000566
5873,0.0282999873161,-0.443349957466,1.58695006371
780,0.574150025845,-0.255299985409,0.111499994993
9926,-0.600649952888,0.634050011635,-0.625999987125
8446,-0.42895001173,-0.65674996376,0.645749986172
7159,-0.698350012302,-0.51115000248,1.4048500061
1026,-0.0908500105143,-1.04875004292,0.651700019836
7082,0.3763499856,0.889850020409,-0.0771999955177
10058,-0.473500013351,1.08469998837,-0.744449973106
10797,-1.02285003662,0.472699999809,-0.828199982643
11230,-0.610249996185,0.333999991417,-0.684949994087
30836,0.57824999094,-0.0331499986351,-0.00495000183582
27336,-0.280850023031,-0.730450034142,0.12484999001
9918,0.0276499986649,-0.760999977589,-0.142149999738
79073,0.327299982309,0.287799954414,0.378300011158
9688,-0.30419999361,-0.961449980736,-0.0232499986887
23659,1.01224994659,0.509350061417,-0.170199990273
8396,0.443699985743,0.668599963188,-0.402750015259
23077,0.319649994373,-0.248299986124,0.224649995565
10857,-0.305000007153,0.280800014734,-0.301600009203
16,-0.0103500187397,-0.301999986172,0.183950006962
2817,0.634299993515,-1.13884997368,-0.676649987698
60528,-1.42895007133,0.764299988747,0.76835000515
5359,-0.648849964142,0.306950002909,-0.0534999966621
1514,-0.167299985886,1.83289992809,-0.576049983501
1509,-0.435850024223,0.440300017595,0.24984999001
9181,-0.347600013018,1.02059996128,0.12025000155
3611,0.358500003815,1.15910005569,0.538800001144
4783,0.0102500021458,-1.22235000134,-0.512149989605
10123,0.168549984694,-0.606149971485,0.0842500030994
8895,-1.04594993591,-0.653450012207,0.846099972725
9805,-1.04799997807,-0.905900001526,-1.13349997997
4125,-0.0167500078678,-0.264800012112,-0.295450001955
1635,-1.26614999771,0.0432000011206,0.0179499983788
4154,-0.889549970627,0.807900011539,-0.12405000627
26292,-1.03699994087,0.167700007558,0.584349989891
5770,-0.0941500067711,-3.95134997368,0.49279999733
25874,-0.352250009775,-1.71630001068,0.410400003195
11319,-0.152150005102,0.280350029469,0.458800017834
1153,-0.386700004339,0.926649987698,-1.36625003815
11098,0.848299980164,-0.609699964523,-0.758700013161
8974,1.41840004921,0.914449930191,0.370900005102
533,-0.557900011539,0.317200005054,-0.787599980831
823,-0.0933000147343,-0.170000001788,0.658300042152
6812,2.14695000648,-0.37319996953,-0.871649980545
3693,0.514949977398,0.734399974346,-0.60379999876
4891,0.507650017738,1.22224998474,0.142599999905
10954,-0.882699966431,-0.0630000010133,-0.668599963188
5909,-0.527400016785,0.0768000036478,-0.130700007081
9221,-0.32515001297,-1.76475000381,-0.232650011778
847,0.490949988365,-0.711349964142,0.677749991417
11072,0.341899991035,-0.558100044727,0.253100007772
10221,0.251800000668,-1.05954992771,-0.275749981403
7158,-4.50960016251,0.79289996624,0.445399999619
8678,0.0571499988437,-0.428949952126,1.26539993286
11014,-0.73894995451,0.521499991417,-0.168799996376
1994,0.840499997139,0.302399992943,-0.0983500182629
3482,0.374099999666,-0.953100025654,0.519200026989
25976,0.389999985695,1.06910002232,1.1263999939
10491,0.582000017166,0.0583499968052,0.0826499983668
51053,0.336600005627,-0.817999958992,-0.562799990177
9267,-0.186850011349,-0.0881999954581,-0.0325000137091
5547,-0.723399996758,-1.30769991875,0.012800000608
6597,0.0631000027061,0.891250014305,-0.00865000486374
5836,0.924000024796,0.636699974537,-0.978099942207
6118,-0.673750042915,-0.337350010872,0.041150033474
2961,0.785950005054,-0.0464500188828,-0.333550006151
310,-0.7146499753,0.768499970436,-0.225600004196
7296,-3.50269985199,0.463699996471,0.176200002432
1429,-0.148050010204,0.151549994946,0.321650028229
2548,-0.154249995947,0.0917499959469,-0.603199958801
6499,-2.04664993286,0.824400007725,-0.211349993944
642,-1.63445007801,0.612350046635,-1.67994999886
23076,-0.395199984312,-0.18275000155,0.093949995935
10099,0.362600028515,-0.3708999753,-0.222499996424
9817,0.0116999996826,1.27604997158,0.838500022888
9126,-0.66455000639,-0.690449953079,-0.207249999046
3930,0.404799997807,0.405799984932,0.209649994969
10450,0.274800002575,0.204099997878,1.01784992218
54386,0.568150043488,0.366549998522,-0.355749994516
664,-0.174400001764,-0.436100006104,-0.239600002766
596,0.353399991989,-0.374350011349,1.09944999218
10180,0.845499992371,-2.23755002022,1.32645010948
1445,-0.528450012207,-0.779799997807,-0.0931999981403
230,0.0959999859333,-0.543250024319,0.52454996109
9246,0.176499992609,-0.914749979973,-0.574600040913
5092,0.625600039959,0.192499995232,0.270749986172
23463,1.6425999403,0.251499980688,1.88419997692
10007,0.271950006485,-0.0238000005484,-0.558000028133
4925,-0.216549992561,-0.580000042915,-0.296700030565
6251,0.0720999985933,-0.570349991322,0.636500000954
5782,-0.585850000381,0.578350007534,-0.12319996953
5106,-0.31589999795,0.60799998045,-0.0659999996424
2673,0.18789999187,1.05250000954,-0.733600020409
644,-0.742699980736,0.565949976444,-1.18230009079
6284,-3.25304985046,0.934100031853,-0.421000003815
4605,0.0703999996185,0.339650005102,-0.405900001526
6810,-0.659600019455,-0.62650001049,-4.64559984207
54499,0.818250000477,-0.125949978828,1.02415001392
11007,0.387699991465,0.0289999842644,-0.784049987793
1643,-2.15575003624,0.81200003624,-0.0155500024557
25805,-1.10010004044,-0.45530000329,0.958649992943
3033,1.50239992142,0.609650015831,-0.570550024509
2745,-0.987900018692,-2.80349993706,0.580200016499
9961,-0.141849994659,0.452100008726,2.12610006332
3925,-1.45585000515,-0.0699499845505,0.235799998045
2582,0.541900038719,0.604149997234,-2.05624985695
5792,0.196499988437,-0.730849981308,1.03445005417
5236,-0.560500025749,1.30524992943,-1.28995001316
4016,0.889299988747,-0.28749999404,-0.843850016594
4651,2.99879980087,0.334399998188,-0.340899974108
3988,-0.112999998033,-0.310550004244,1.46879994869
26227,1.19350004196,0.278100013733,-0.382700026035
7982,0.310500025749,0.139749974012,0.0892500057817
3551,4.33414983749,-0.68440002203,0.938600003719
5108,-1.22870004177,0.576349973679,-0.132499992847
