rid,DOS024_VCAP_6H:BRD-K28117690-001-01-8:5.03,DOS024_VCAP_24H:BRD-K28117690-001-01-8:5.03,DOS053_A375_24H:BRD-K28117690-001-01-8:5.03,DOS053_A549_24H:BRD-K28117690-001-01-8:5.03,DOS053_MCF7_24H:BRD-K28117690-001-01-8:5.03,DOS053_PC3_24H:BRD-K28117690-001-01-8:5.03
581,1.42019999027,-0.916468501091,0.696300029755,0.512349963188,-4.66050004959,3.06995010376
6193,-0.918999969959,0.478296518326,-0.805349946022,-0.585950016975,0.919499993324,0.0199500024319
6622,0.863050043583,1.19151616096,0.403450012207,0.701499998569,-0.297949999571,-0.340250015259
11261,-0.905649960041,-1.07781243324,0.432200014591,-0.61084997654,-0.478249967098,1.15190005302
6696,1.15395009518,0.378437936306,-0.880299985409,0.162449985743,0.0650999993086,5.45569992065
8312,0.624249994755,0.634225606918,0.776500046253,-0.170249998569,0.0333999991417,0.945250034332
835,-0.60824996233,-2.42762064934,1.21404993534,3.50069999695,-0.500899970531,0.435800015926
8324,0.289649993181,-0.108586683869,0.87760001421,0.0951500236988,0.0769499987364,-0.562449991703
1848,1.20770001411,-1.30372262001,0.105750001967,2.81684994698,-0.688950061798,-1.51270008087
154,0.159700006247,0.485632061958,-0.340000003576,0.79675000906,-0.0758500099182,-0.486999988556
4312,1.7839499712,0.583865761757,0.821600019932,0.616250038147,1.12265002728,0.878549993038
994,-1.09065008163,-1.54234683514,0.307399988174,-0.020249992609,-0.839250028133,0.267400026321
2048,-0.130549997091,-0.508690059185,1.29930007458,1.43630003929,-1.33169996738,0.18909996748
1111,0.176249980927,2.83550906181,-0.165500000119,-0.365550011396,0.288300007582,0.744249999523
5154,-1.08595001698,-1.09592700005,1.72215008736,0.715649962425,-0.752649962902,-0.554250001907
2920,0.638199985027,-0.947279274464,-0.0170000046492,-0.480899989605,-1.27734994888,0.101749993861
3122,2.4672498703,-0.145016252995,-0.0544500350952,0.266749978065,-0.336250007153,2.48644995689
2769,0.11645000428,1.9463737011,-0.502250015736,-0.551299989223,-0.621699988842,0.349350005388
5900,0.426299989223,-0.413312256336,0.654699981213,0.658849954605,0.389750003815,-0.0879000127316
6304,-0.0370000004768,0.694719314575,0.83360004425,-1.05474996567,-0.0551999956369,0.282249987125
5211,0.650950014591,-0.223059356213,0.674749970436,1.05369997025,-0.408050000668,0.295599997044
2886,-0.434549987316,0.372367888689,-0.0757500231266,1.40020000935,0.937049984932,0.600099980831
9261,0.810400009155,1.99276733398,-0.836000025272,1.10020005703,0.716049969196,-0.087700009346
8569,2.21580004692,1.46054816246,0.185050010681,0.210650011897,-0.389399975538,1.11744999886
3303,-0.11439999938,1.26266336441,0.428450018167,-0.86829996109,0.0431500077248,0.766950011253
5331,0.806599974632,-0.337723314762,1.86144995689,-0.0582999959588,1.69674992561,-0.0124500021338
5347,-0.107200026512,-0.389252573252,0.732749998569,0.960950016975,-0.0561500042677,-0.0984500050545
4638,-0.279499977827,0.744182467461,-0.276900023222,2.44675016403,-0.419499993324,0.0407500006258
2264,-0.845600008965,-0.554946362972,0.0890499949455,1.22534990311,-0.221849918365,0.497050017118
1029,-4.41804981232,-1.22148454189,1.84340000153,0.313449978828,-0.562800049782,0.70165002346
1027,-1.90350008011,0.436437904835,0.544099986553,0.0909000039101,0.73290002346,-1.44930005074
2597,0.0,0.297712981701,-0.0421499982476,0.408199995756,-0.303849995136,-0.414299994707
55847,-0.159099966288,1.55239593983,-0.543950021267,-0.263799995184,0.228349983692,-0.586849987507
25803,-0.0427000522614,-0.763033092022,0.150250002742,-0.347050011158,0.36645001173,0.168300002813
3480,-2.32555007935,0.759507417679,-0.314099997282,-0.321399986744,0.309749990702,0.163249999285
2946,1.42729997635,1.98733210564,-0.175099998713,0.232199966908,-0.995649933815,-0.949899971485
9517,1.73804998398,-0.707309782505,0.3900000453,0.705999970436,0.370800018311,-0.28180000186
25987,0.255649983883,1.33261156082,0.622549951077,-0.00499999523163,-0.234400004148,-0.0682500079274
23670,3.40939998627,1.01407456398,0.327950000763,-1.99169993401,0.209600001574,0.218600004911
11182,1.22729992867,-1.6305911541,0.994249939919,-1.86744999886,0.401199996471,0.552649974823
2146,-1.12934994698,-0.340361356735,0.166449993849,0.25284999609,0.873299956322,0.0330500304699
3385,-0.877449989319,-0.385970592499,-0.106549993157,-0.0518499985337,0.388549983501,0.343850016594
5261,1.44674992561,0.865516781807,-0.434499979019,-1.80220007896,-1.61255002022,0.30965000391
10765,0.462300002575,0.640232086182,2.49830007553,-1.17190003395,-0.66939997673,0.124049961567
25839,-0.514899969101,0.299006849527,1.69035005569,-0.0637000203133,0.435299992561,-0.808099985123
4172,-0.346450030804,0.810529232025,0.172250002623,0.380399942398,0.390599995852,-0.247750014067
23161,0.906149983406,1.05811703205,0.0102500021458,-1.04155004025,-0.114050008357,-1.09025001526
10298,-0.389899998903,0.536570131779,0.667799949646,1.39075005054,0.60640001297,-0.526099979877
1802,-0.932349979877,-0.18777115643,-0.171849995852,-2.77414989471,-0.042199999094,0.29264998436
58533,-0.724300026894,0.464891433716,0.800950050354,-4.77554988861,0.0179500281811,-0.339100003242
147179,0.37990000844,0.0684930682182,0.585699975491,0.0802999958396,-0.801950037479,-0.568650007248
29937,-1.70479989052,-1.10872256756,-0.959949970245,0.44494998455,-0.636700034142,-1.27184998989
6184,1.0705499649,-0.438573807478,1.1696999073,-0.423499971628,0.604149997234,-0.887249946594
9854,-0.10480004549,-0.0880184471607,1.6153999567,1.01890003681,-0.477400004864,0.444899976254
2553,0.0344000011683,-0.201229691505,0.524749994278,-1.110049963,0.709249973297,-0.631799995899
5440,0.48575001955,0.441208392382,-2.08329987526,-2.54530000687,-0.222299993038,0.235700011253
54623,-0.316550016403,-1.51805496216,-0.323200017214,-0.391350001097,0.207450002432,0.285300016403
9533,1.14979994297,-0.908740997314,0.154949992895,-0.0367499962449,-0.742150008678,-0.495049983263
8607,0.253399968147,-0.0744262635708,0.577650010586,-3.49515008926,-0.317749977112,-0.221199989319
207,-0.801500022411,0.138558417559,0.321549981833,0.238349989057,-0.550800025463,-0.449400007725
26054,-0.483899980783,1.27550673485,-0.672749996185,-0.479799985886,0.980300009251,0.694849967957
10682,-2.05325007439,0.00855797529221,0.570100009441,-3.12529993057,-1.23520004749,-1.36715006828
8573,-0.0102999955416,-1.26277208328,0.997699975967,0.263949990273,0.647599995136,0.52404999733
23378,-1.77690005302,-1.4846817255,0.290899991989,-1.17180001736,-0.913349926472,-0.301400005817
8553,1.0679500103,0.606990754604,-0.966449975967,0.377449989319,0.706600010395,-0.675999999046
622,-1.31005001068,-3.02255821228,0.343899995089,-1.06569993496,0.592849969864,-0.348800003529
9467,1.28114998341,0.304107546806,-0.376100003719,-1.88645005226,0.078350007534,-0.0722000002861
5525,0.156100004911,-1.35489439964,-0.496149986982,-1.61735010147,-0.345849990845,0.936149954796
256364,-0.0254999995232,1.92616176605,-0.859600007534,0.383450001478,0.595799982548,1.45569992065
332,-5.0,-0.748977422714,0.775950014591,0.800300002098,0.869249999523,-0.771149992943
2058,-1.21840000153,1.16283416748,-0.517599999905,0.393199980259,0.208249986172,0.418850004673
7849,1.63704991341,1.61905908585,0.736550033092,0.640699982643,-0.139349997044,1.13459992409
23244,-0.849000036716,-0.206034049392,0.00244998931885,-0.0922000110149,0.818899989128,-0.0982500016689
7494,-3.61629986763,0.222211003304,-1.65805006027,-1.25795006752,0.431950002909,-0.422049999237
4836,1.66630005836,2.46384358406,0.668600022793,0.580550014973,-0.386249989271,0.683250010014
23647,-1.7133500576,-1.19785237312,0.401449978352,-1.7430999279,0.110799998045,0.112199999392
10617,-1.32605004311,-1.22330737114,0.121699988842,-0.647650003433,0.193599998951,-0.201000005007
2184,1.64230012894,-1.14852976799,1.17744994164,-0.018099963665,0.382950007915,-1.20814990997
5355,-0.375600010157,1.23815250397,0.308200001717,-0.158250004053,0.0201999992132,-0.722950041294
6659,-0.317499995232,-3.79091930389,0.518249988556,-1.08535003662,0.324750006199,-0.235999986529
7016,1.22654998302,0.484811842442,0.405900001526,-0.0846000090241,0.266799986362,-0.255549967289
90861,0.306749999523,-1.37417733669,-0.394499987364,-0.00180000066757,-0.483899980783,-0.778650045395
10670,-0.172350049019,1.34896206856,0.774200022221,0.960950016975,-1.88494992256,0.494899988174
79071,0.0923499464989,-0.871609687805,0.138349995017,-0.689499974251,0.620400011539,1.24530005455
64746,-0.900350034237,1.15979516506,-3.56664991379,0.810250043869,0.283100008965,-2.57070016861
5366,1.63964998722,0.482363641262,0.247599959373,0.0705500245094,-0.426649987698,-1.57990002632
11344,-0.342700004578,-0.228740617633,1.10715007782,2.03900003433,0.228650003672,0.451350003481
10013,-0.704349994659,-0.705446958542,-0.182700008154,-0.0550500005484,1.93540000916,-0.503049969673
5829,0.536549985409,-0.489672571421,0.561749994755,0.435800015926,0.412800014019,0.65860003233
5257,1.2172999382,2.23013997078,0.506149947643,0.444349974394,0.082749992609,0.764850020409
22794,0.3424000144,0.963701844215,1.13349997997,1.46445000172,0.258450001478,0.387749999762
9761,-2.98064994812,0.128445997834,-0.740700006485,0.106049999595,0.361499994993,-0.0188499987125
23326,-2.1561999321,-0.335880875587,-4.5000500679,-2.15955018997,0.520150005817,-1.03894996643
10972,-1.32354998589,-0.855559170246,0.408349990845,0.902799963951,0.0283499956131,0.115699999034
10523,0.92610001564,-0.862196922302,1.03404998779,1.31294989586,1.04390001297,-0.100699990988
79090,0.865700006485,-1.66676723957,0.824299991131,-0.110549986362,-0.259299993515,0.862150013447
27032,1.10829997063,-0.416954576969,0.651600003242,-0.0336999893188,0.136050000787,0.633599996567
9097,0.760249972343,-0.0812624692917,0.629750013351,-1.4102499485,0.135900005698,0.759000003338
10513,0.0822499990463,-0.389026105404,-0.488300025463,-1.56984996796,0.674750030041,0.617349982262
1891,-1.10134994984,-0.667149543762,0.674499988556,0.596199989319,-0.0037500038743,0.144450008869
3066,-1.19470000267,0.506770074368,1.16809999943,-0.372649997473,-0.214699998498,-0.217250004411
9801,-1.47365009785,-1.31357359886,-0.96850001812,-1.49619996548,0.507149994373,-1.17910003662
1459,2.79049992561,1.02721381187,1.56605005264,0.133850008249,-0.37944996357,0.418399989605
9703,0.412799984217,1.07099962234,0.526000022888,-0.203649997711,0.571550011635,-0.190599992871
10606,-0.586849987507,-0.480041503906,-0.92175000906,1.09025001526,0.868250012398,-0.390400022268
1017,-0.146400004625,0.38907328248,-1.53075003624,0.0202500000596,-0.235249996185,0.0991999953985
9813,1.59385001659,0.861939668655,-0.198150008917,-1.9823499918,-0.461849987507,-1.24265003204
7485,-1.53974997997,-0.232118010521,-0.616750001907,-0.270200014114,0.669800043106,-0.181999981403
2109,-1.77514994144,0.676905274391,0.262950003147,-1.15845000744,-0.402899980545,-0.896249949932
23271,0.405900001526,0.251496613026,-0.14105001092,-0.270850002766,-0.00605000182986,1.05009996891
9915,1.0434499979,1.18774569035,0.421149998903,-1.22530007362,-0.91479998827,1.42044997215
9552,0.911199986935,-0.832073569298,1.51165008545,-0.666900038719,-1.55900001526,-0.109500005841
93487,-2.34800004959,0.0328869819641,-1.66114997864,-1.5528999567,0.474600017071,0.431199997663
2956,-1.05375003815,0.181971758604,-3.08360004425,-6.11145019531,0.635349988937,0.539499998093
11065,-0.483900010586,-4.98614597321,0.308049976826,0.66629999876,0.216399997473,0.107350021601
9653,2.09340000153,0.856588244438,1.34305000305,-0.420549988747,-0.282449990511,0.605949997902
200081,-2.43994998932,0.850760877132,-0.692049920559,-2.65679979324,-0.0752499997616,-0.963549971581
3337,-0.490350008011,0.890547156334,0.0983499959111,-0.199350014329,1.45720005035,-0.312700003386
11073,0.902849972248,-1.13553988934,0.808350026608,0.549499988556,0.252550005913,0.0901499986649
23,0.55110001564,1.12237048149,1.15575003624,-0.169050008059,0.264750003815,-0.160199999809
5641,-0.348399996758,1.57115638256,0.249700009823,-0.826349973679,-0.0711500048637,0.536199986935
8720,0.156350016594,-1.33215999603,-0.487699985504,0.0931000113487,-0.209000006318,0.831550002098
