rid,DOS018_VCAP_6H:BRD-K47105955-001-01-0:5.07,DOS018_VCAP_24H:BRD-K47105955-001-01-0:5.07
5720,0.392606377602,-0.262502729893
466,0.548213124275,-1.55728399754
6009,-0.838489055634,-0.703631818295
2309,-0.297621428967,-0.105667166412
387,-0.979997754097,-1.35457861423
3553,0.0254452750087,0.308698296547
427,-0.192386761308,-0.873700261116
5898,0.124938927591,0.125341147184
23365,0.187473773956,0.189524456859
6657,-1.32855582237,0.986979901791
5054,-0.635090470314,-0.149434730411
3108,-0.305650889874,-0.204979136586
1950,0.436421275139,-0.156170174479
351,0.273996889591,-0.419367462397
4846,-0.559450924397,-0.0572820454836
1452,0.67121732235,0.0528490245342
4776,0.636237025261,0.132576882839
6908,0.744183421135,4.62383937836
672,1.08384156227,1.45620393753
5710,0.393476694822,-5.21878862381
2115,0.0725198313594,0.286839604378
7015,-0.107524015009,0.318462908268
8726,0.0793763399124,0.929656624794
2185,-0.0398463904858,0.537430226803
3315,-0.797073423862,0.128625959158
5289,0.465599656105,-0.201130732894
868,0.601722836494,0.812383115292
1677,-0.25925925374,-0.608962357044
7043,0.0021858215332,0.00680720992386
5613,0.238933131099,1.27614378929
595,0.505379259586,-0.984505236149
4793,-0.362989813089,0.225651115179
2736,-0.433948040009,0.527888417244
5290,-0.093784570694,0.86138856411
6194,-0.476980119944,-0.322897970676
1676,-0.0172910429537,0.896094918251
23512,0.325972318649,-0.158202946186
148022,0.176398873329,0.24322271347
1906,-0.908356189728,0.920362710953
8878,0.328185886145,0.326786696911
3091,0.120906367898,-0.568788230419
5743,-0.290032565594,1.2591804266
5321,0.222521990538,-3.16033387184
4144,-0.230859458447,-0.0588246285915
1981,-0.165330812335,1.87032198906
695,0.68715518713,-0.754772186279
10398,0.388840615749,-0.27385789156
5708,0.543743848801,-2.34944677353
1213,-0.624272346497,-0.00120171904564
226,0.408598065376,-1.17754673958
6777,-0.813293814659,-0.211698427796
2113,-0.137778937817,-0.190004602075
3329,-0.215210884809,-0.840038776398
1050,-0.282248139381,-0.493667215109
9491,-0.701340377331,1.4096493721
22926,0.128559798002,-0.209276050329
5899,0.541127860546,-0.189229607582
5467,-0.481145977974,0.804116129875
6774,0.0794585496187,0.130838215351
1788,0.618416726589,0.907945036888
5921,-0.729536414146,0.417968034744
5721,-0.183598890901,-0.372814625502
2263,0.745263814926,-0.211407199502
808,0.749791443348,0.442245453596
30001,0.411953181028,0.38151705265
348,0.416476547718,-0.63932466507
30849,0.144524246454,0.120130300522
1454,0.74082326889,0.722172260284
6500,0.130504846573,-0.0582219958305
5627,0.215860426426,-0.366472989321
5715,0.0711615756154,-0.850375711918
4791,-0.825620651245,0.177870750427
56924,-0.162550643086,0.0757133364677
2690,0.650484085083,-0.639352202415
1019,0.525016903877,-0.0488276705146
51422,-0.0740727931261,-0.32156470418
5788,-0.521679461002,0.145454525948
6709,0.592563033104,0.766871273518
1277,-0.198904618621,-0.528561472893
993,0.906525433064,0.453173011541
7157,0.206133663654,-3.28993797302
1958,-0.655541300774,0.332544952631
4582,0.228475525975,-0.381782501936
9212,0.968068063259,-0.732495009899
8440,0.302486181259,-0.829983472824
6790,-0.631595790386,-0.433768898249
8851,0.179873436689,-0.400968313217
2534,-0.497643262148,0.354351401329
4893,0.174709662795,-0.239382699132
665,0.315881758928,0.911697626114
4313,0.0934897214174,-0.0196653902531
1022,-0.226736724377,-0.626384019852
5880,0.458299845457,-0.701902985573
3162,0.158899486065,3.08325028419
1282,-0.642659187317,0.265410661697
3383,-0.281522989273,0.752787590027
727,0.155787140131,2.90530848503
4792,-0.445444494486,-0.23297713697
4794,-0.234672099352,1.45143032074
902,0.309337764978,-0.217113375664
8091,0.165253669024,1.13041257858
3486,-0.514745116234,0.00108482688665
10818,-0.956837892532,-0.715768039227
3454,-0.0428767204285,0.997449278831
4282,0.427767544985,0.322897970676
1605,0.342320084572,-5.01614093781
10644,0.274280846119,-0.669731736183
2065,-0.390040516853,4.05223274231
8321,0.767827749252,-0.346914499998
8503,0.720363914967,-0.128781437874
7027,-0.12617662549,-0.360499560833
6850,0.260483205318,-0.288111299276
1978,0.598278343678,-0.225676551461
896,1.24712085724,0.475243508816
5777,-0.0246057845652,-0.145247906446
1846,0.342735856771,0.00919960811734
5925,0.219650119543,-0.137075722218
142,0.108923196793,-0.199726462364
1021,-0.897855639458,-0.00937379151583
5699,0.896780669689,0.234472557902
8061,-0.394847363234,-0.195148408413
1870,-0.615891516209,0.565663516521
1398,0.121576100588,-0.0754856690764
3312,0.699824929237,-0.131337940693
891,0.388613939285,-6.0767121315
4775,-0.0917540043592,0.36321118474
5111,-0.952681422234,-0.742335617542
5696,-0.123358890414,-0.128087729216
5588,-0.413709312677,-0.0385181084275
6839,-0.03254789114,0.0982621535659
329,0.314711809158,0.14765894413
5058,-0.573460042477,-0.715314149857
998,0.221428841352,-0.281418770552
9134,0.218077495694,-0.440121978521
6616,0.821438848972,-0.0718273818493
5223,-0.469730973244,-0.473353862762
4690,0.0471373423934,-0.31074783206
958,0.674480319023,-0.148673221469
1616,-0.844702661037,0.231580972672
991,-0.60381180048,-0.643046021461
6347,0.0175631269813,-0.762462198734
6714,-1.91734588146,1.04235064983
652,-0.203176677227,0.350453346968
4331,-0.676121473312,0.343783378601
7099,7.00480318069,-0.375875920057
10320,-0.0440422594547,-0.5492374897
2042,0.91003882885,-0.00232076644897
843,-0.790983259678,1.05207014084
840,0.124838158488,0.152159556746
7048,0.432962477207,2.61625957489
4851,-0.130904242396,0.503155648708
6464,0.248113006353,0.251676261425
23410,-0.85011267662,-0.561083674431
54205,0.186223655939,-0.474167943001
2770,0.110146611929,-0.261473864317
80204,-0.562064170837,-0.0594168677926
4208,0.0924651026726,2.71258378029
1845,0.706196069717,0.0397821962833
23368,0.773155868053,0.633260428905
5583,0.0822884589434,-0.835955739021
8900,0.0711954087019,-0.462520360947
581,0.832137584686,0.479544639587
6193,-0.612721204758,-0.126990050077
6622,-0.762540519238,-0.389625102282
11261,0.142603650689,-1.88864445686
6696,-0.9194419384,0.0656097903848
8312,-0.276177942753,-0.507268548012
835,-0.595917522907,-0.57903444767
8324,-0.909408569336,1.19008779526
