rid,CPC007_A375_6H:BRD-A84280790-001-05-7:10,CPC007_A375_24H:BRD-A84280790-001-05-7:10,CPC007_A549_6H:BRD-A84280790-001-05-7:10,CPC007_A549_24H:BRD-A84280790-001-05-7:10,CPC007_HA1E_6H:BRD-A84280790-001-05-7:10,CPC007_HA1E_24H:BRD-A84280790-001-05-7:10,CPC007_HCC515_6H:BRD-A84280790-001-05-7:10,CPC007_HT29_6H:BRD-A84280790-001-05-7:10,CPC007_HT29_24H:BRD-A84280790-001-05-7:10,CPC007_MCF7_6H:BRD-A84280790-001-05-7:10,CPC007_MCF7_24H:BRD-A84280790-001-05-7:10,CPC007_PC3_6H:BRD-A84280790-001-05-7:10,CPC007_PC3_24H:BRD-A84280790-001-05-7:10,CPC007_VCAP_6H:BRD-A84280790-001-05-7:10,CPC007_VCAP_24H:BRD-A84280790-001-05-7:10
23076,0.880145609379,0.375655025244,0.212671652436,0.200436040759,-0.397226244211,-0.775621056557,-0.0512999966741,-0.150781601667,-0.0700522586703,0.419130891562,-0.582179784775,0.50689136982,0.408879518509,1.09097409248,-0.18376287818
10099,0.11080212146,0.733206510544,-1.36974215508,-0.459654092789,-0.328236162663,0.0896319746971,0.584649980068,-0.189736738801,0.306366533041,0.364443361759,-1.59042036533,0.287028461695,0.13178345561,0.579738616943,-1.0206233263
9817,0.582924962044,0.0731711015105,0.707757592201,-0.202384233475,-0.73483979702,-0.814487218857,-0.347649991512,0.0351978838444,-0.665038704872,0.994925022125,-1.39505898952,-0.454951763153,0.462264150381,1.35345101357,0.317084759474
9126,-0.183157920837,0.114182852209,-0.208308830857,-0.97548443079,0.380522847176,-1.3165255785,0.359849989414,-0.0158564597368,-0.2254126966,0.380898088217,0.190657302737,0.111269101501,-0.212541759014,-1.53454232216,0.336493074894
3930,-0.602541863918,0.0239055454731,-0.422723859549,0.150950819254,1.09129977226,-0.432267934084,0.0381500124931,-0.233742311597,1.29193627834,-0.0834816843271,-1.70514440536,-0.456517666578,-0.331948429346,0.442987442017,-0.294630378485
10450,-0.0996646881104,0.145418584347,-0.82319021225,-0.224448055029,0.260576456785,0.219884991646,1.02555000782,-0.518181800842,-0.761063218117,0.628308176994,-1.02771496773,-0.0363923087716,-0.643977999687,0.911647319794,-1.64078867435
54386,-0.14281886816,0.0639411211014,-0.451473355293,-0.122275426984,-0.699879825115,-0.916260361671,0.0440500043333,0.38117569685,-0.797492325306,0.431887835264,-0.708449721336,-0.457610666752,-0.767399013042,0.79159617424,0.13798160851
664,1.32814693451,-0.0261011868715,-1.17883372307,0.272494792938,-0.134082764387,0.677911639214,-0.170350015163,1.12315034866,-1.46468377113,1.66290473938,-1.60957574844,-0.521947860718,-0.68938690424,2.10895824432,-0.996753334999
596,0.0076475199312,0.039855375886,0.168188944459,1.0036406517,-0.166377037764,-0.830743670464,0.965499997139,0.269666880369,-1.33824789524,0.745039701462,5.96210050583,0.0709933042526,-0.175726264715,-0.326922267675,0.565763950348
10180,0.169007539749,0.835596323013,0.644551753998,-1.25581872463,-0.473020613194,-0.368373572826,-0.180600002408,0.708726167679,-0.0529968440533,0.431446373463,-0.4699447155,0.433123111725,-0.114220127463,-0.867123842239,-0.824412882328
1445,-0.688195288181,-0.07325886935,0.899290025234,0.356085717678,-1.34454977512,-0.327028870583,0.684499979019,-0.516580820084,-0.552093088627,0.590384960175,-1.79232120514,-0.0664994120598,0.539813876152,0.44883197546,0.328805148602
230,0.263106226921,0.0531289130449,-0.127322420478,-0.707231104374,-0.309292167425,-0.767649710178,0.875550031662,0.0672999173403,-0.814504206181,0.661659896374,1.45206475258,1.1293463707,-0.111413761973,0.842678546906,-0.128931343555
9246,0.663080453873,0.305722862482,0.616926491261,-0.20956248045,0.811941742897,-0.896290540695,-0.427649974823,1.32130026817,0.187988460064,0.510437309742,0.2290892452,-1.03044247627,-0.231775641441,-1.01633489132,0.28095433116
5092,1.23574960232,-0.656729459763,0.102576553822,0.432533740997,-0.0494004711509,1.33994293213,-0.290600001812,-0.604226112366,-1.10454535484,2.4721391201,-0.749167740345,0.55890661478,-0.0707803964615,1.33500015736,-0.831731259823
23463,0.476573854685,0.270103275776,0.235489368439,-0.176336020231,-1.20346128941,-0.111308664083,-0.75744998455,-0.051123470068,-0.507361710072,0.333648651838,1.38757812977,0.618845462799,0.00492496043444,1.72248196602,0.379271864891
10007,0.205273985863,0.616921424866,-0.541421473026,0.362801015377,0.488833338022,-0.0953266695142,-0.212699949741,-0.597766458988,-0.0632414594293,-0.0917306095362,-3.56349039078,-0.0860714688897,0.185450032353,0.311145782471,1.29476201534
4925,1.00119960308,-0.70469212532,-0.679439663887,0.233170509338,-0.620107471943,0.778562664986,0.363099992275,0.373961508274,-0.33452475071,0.616123855114,-1.02004063129,-0.903581917286,0.192776203156,0.398110508919,-0.0151079297066
6251,0.763435482979,0.569702088833,-0.788074612617,-0.149094671011,-0.482038676739,0.245330482721,0.194700032473,0.439873278141,-1.34220385551,0.229361265898,1.80150175095,-0.214618906379,-0.114173680544,-0.73915797472,0.382855087519
5782,0.73746830225,0.27509367466,-1.86167800426,0.328560560942,-1.09915030003,0.299366533756,0.251850008965,-0.468468010426,0.168366730213,-0.262513130903,0.948751568794,0.112192109227,0.337067812681,1.73833155632,-0.719758093357
5106,0.261310219765,-0.766060113907,2.33010458946,-0.667607605457,-0.617473304272,-0.969967484474,1.76345002651,0.392381370068,-0.26714849472,1.04382753372,-0.710065603256,-0.619792580605,-0.514150977135,-1.43524980545,0.066767655313
2673,-0.642578482628,-0.991562485695,-0.310586005449,-0.482817858458,-1.02268183231,-0.0309906452894,-0.522249996662,-0.296537190676,-0.705678105354,-0.6014559865,-0.435277074575,-0.410265564919,-0.135059207678,-0.387279182673,-0.350120693445
644,0.98922675848,-0.372321993113,0.645255565643,-1.48928666115,-0.186556279659,0.29044264555,-0.442200005054,-0.145142152905,-0.295068889856,0.997588157654,-0.688293039799,-0.779994249344,0.0237388405949,2.20567250252,-1.14741766453
6284,0.292239099741,-0.0151696205139,-0.525112390518,0.802319169044,1.61074101925,0.198607385159,0.528499960899,-0.916661977768,-0.376042664051,-0.269768238068,-1.45308578014,-0.144658267498,-0.103884339333,-3.20488166809,0.604903399944
4605,-0.534273445606,0.0375336259604,1.31142544746,-0.057477504015,-0.722592532635,0.754452586174,1.19059991837,0.130322292447,0.509971320629,-0.151480183005,0.244453132153,0.0458569712937,0.200152009726,-0.82615852356,0.00156685709953
6810,0.295566439629,-0.429683923721,-0.139205366373,0.0860420018435,-0.55901581049,-0.515519380569,0.635249972343,0.520349144936,0.575530946255,0.792308330536,0.60470199585,-1.2765058279,-0.320966571569,-0.981847763062,-0.571108996868
54499,-0.375917315483,-0.999276220798,-1.10201382637,-0.30320328474,-0.0646470040083,-0.100265294313,-0.25594997406,-0.712499320507,0.51021271944,-0.216954961419,-1.57277715206,0.448048740625,0.15192322433,0.565992593765,-0.0478252917528
11007,0.733898997307,0.519528150558,-0.143577709794,0.531700730324,-0.796648144722,0.752921998501,0.357749998569,-0.264614969492,-0.410194993019,-1.34624087811,-3.65037751198,0.517658531666,-0.0565879270434,0.742326259613,-0.757923543453
1643,-0.411849409342,-0.198788166046,-0.0433911010623,-0.448466181755,0.0362970381975,-0.158796861768,0.416450023651,0.787069559097,-0.0403092764318,-1.66358971596,-0.860478281975,0.484599709511,-0.0627150535583,0.0422855354846,-0.357596665621
25805,0.088176548481,0.165111646056,0.497648835182,-0.0798486247659,0.273057729006,-0.936733305454,-0.586749970913,-0.427117198706,-0.34226334095,0.543672084808,-0.740923523903,0.00293483305722,-0.595505356789,0.749959230423,-0.103497937322
3033,-2.22960066795,-0.0620958991349,0.187001407146,0.215112000704,1.39180159569,-0.747967243195,0.12199999392,0.171073138714,0.140399158001,-0.901827275753,-0.388463407755,0.400143235922,0.167899280787,-0.130376577377,0.724159061909
2745,-0.0741341859102,-0.482918262482,-0.151052832603,-0.404418766499,0.590477705002,0.156792238355,-1.3696000576,-0.232912197709,-0.384519487619,-0.549418032169,1.94745194912,-0.595986008644,-0.64260160923,0.841742575169,0.077567152679
9961,-0.579427242279,0.0223274827003,0.238764822483,0.307418137789,-0.597288429737,0.0829597637057,1.31515002251,-0.63669359684,0.690770626068,0.327989190817,1.48444807529,-0.00965392030776,-0.425226151943,-0.655736029148,-0.645773589611
3925,0.546168625355,0.719718337059,-0.810401380062,0.144687771797,0.079745054245,0.874751150608,-1.52565002441,-0.59340518713,0.848908543587,-0.577632427216,-0.186522096395,0.597716808319,0.342938452959,0.703283965588,0.454876899719
2582,1.61373496056,-0.0663374066353,-0.748323082924,0.260248601437,0.353803277016,1.12895822525,0.795650005341,-1.03453183174,-0.745003461838,1.38648509979,-3.25283169746,-0.798497319221,0.230713486671,0.0990602895617,-1.65364766121
5792,-0.178552567959,-0.181315138936,0.874576210976,-0.72721350193,-0.468869268894,-0.26869481802,0.0335500091314,0.891054868698,-1.57329845428,-0.430116921663,0.468928933144,-0.658643126488,-0.564301609993,-2.50670361519,-0.755771815777
5236,0.229865789413,0.0167911797762,-0.209633976221,0.349245905876,-0.445617258549,0.716713964939,-0.131200000644,-1.25326657295,-1.26349198818,-0.325483590364,2.39638996124,-0.566360414028,-0.275416433811,1.18959450722,-0.424447059631
4016,0.520461440086,-1.18034958839,0.380608737469,0.293458044529,-0.422789305449,0.50484919548,-0.208249986172,3.47548484802,0.530997753143,1.05669987202,-0.483296841383,0.781649410725,0.227793186903,0.664757728577,-0.66134339571
4651,0.399257540703,0.33334004879,0.313676178455,-0.131739675999,-0.911614596844,-0.116912588477,0.0678000003099,0.599394857883,0.558817207813,2.62953090668,-0.0140668153763,-0.787951231003,1.74039590359,3.49664783478,-0.821496248245
3988,-0.185077130795,-0.576178193092,-0.482037216425,1.15826296806,0.531503915787,1.07628417015,0.331249982119,1.16160833836,0.306881666183,0.196832805872,-1.5716407299,1.54216444492,1.06250452995,-0.942326784134,-1.2327132225
26227,0.228166997433,0.730634093285,-0.424054741859,-0.806710779667,-0.202247738838,-0.0773476809263,-1.41919994354,-0.968734562397,0.0601804554462,0.536439538002,-0.861919701099,0.411423236132,-0.0359041541815,0.482880920172,0.224510550499
7982,0.685179173946,0.495105862617,-0.625355362892,-0.0583316981792,-0.615772664547,-0.0868212357163,0.352649986744,0.40959534049,-0.936123847961,0.622965693474,-1.41029858589,-0.62322050333,-0.103314116597,1.07157468796,-0.116440340877
3551,-0.406472116709,-0.0223262924701,-0.231876015663,-0.859257459641,0.167889967561,-0.0275343805552,-0.499249994755,1.4564653635,-0.664506137371,-0.960678577423,1.63595998287,-0.627694964409,-0.235067427158,-1.26735746861,-0.180978745222
5108,-1.14690732956,0.660000264645,0.210041955113,-0.298880815506,-1.07203900814,-0.944665491581,-0.299549967051,0.726239085197,-0.276655554771,-0.322377085686,-0.866912662983,0.403374820948,0.820380747318,1.41117084026,-0.0470389053226
8870,0.509743332863,0.396148264408,-0.510011553764,-0.721855342388,-0.516239702702,0.367456495762,0.0433499962091,-0.87782907486,1.0451271534,0.00961558520794,0.385967195034,0.877058207989,0.142914533615,-1.07421016693,0.227090626955
2195,0.642217755318,0.401756942272,0.246802434325,-0.381520748138,-1.31771373749,-0.235646337271,0.382550001144,0.00472451746464,0.899630248547,0.336484521627,0.0209235735238,-0.0112661831081,-0.249807134271,1.15698897839,-0.395230531693
8731,0.936790406704,0.15050855279,-0.18000882864,-0.459158837795,-1.32104098797,0.881732821465,-0.212650001049,-0.36016702652,0.965675711632,0.0456462576985,-0.298061519861,0.598290622234,0.925523459911,1.80587160587,-0.743249177933
1956,0.703063070774,-0.336429923773,-0.516122162342,-0.703531682491,-1.45720791817,-0.390855193138,0.355349987745,0.638598144054,-0.0474669933319,0.512167513371,0.794430792332,0.726727306843,-0.390264421701,2.00868821144,0.075768366456
10276,-2.06352162361,0.239941060543,0.326814472675,0.467309385538,0.0679371953011,-0.259431630373,-1.10374999046,-0.200947791338,0.586398541927,-0.809919416904,-1.0925116539,-0.191589787602,-0.439675152302,-0.196790158749,0.491291284561
1666,-1.59668934345,0.0408322662115,-0.596060991287,0.337968409061,0.28650200367,-0.51437997818,-0.695349991322,0.258848637342,1.90778267384,-1.30041527748,-3.22296261787,0.427884250879,-0.000167995691299,0.723635196686,0.0371960960329
4864,0.75863713026,-0.801929831505,-0.668339431286,-0.0969977974892,-0.136535406113,0.289062380791,-0.473749995232,0.873668789864,-0.659106850624,0.33463588357,-0.8104429245,0.00581425707787,-0.102001622319,0.11488198489,0.0474600270391
4232,-0.505080759525,-0.460300564766,-0.2396299541,-0.898007035255,0.636305332184,0.57075047493,0.96724998951,-0.609313368797,0.280863881111,1.10256242752,0.736025989056,-0.877680599689,0.838672637939,-0.664709091187,-0.184097275138
5050,-1.98590004444,0.111844070256,-0.00843049585819,0.810504376888,0.721170604229,0.698058485985,0.497850000858,-1.16066527367,0.363735079765,0.118895716965,-0.656536340714,0.298502445221,-0.646530032158,1.3542714119,-0.585608780384
813,-0.563334405422,-0.695778131485,-0.497662872076,-0.13359645009,-0.0526643693447,-0.000466898083687,0.586250007153,-0.0574110895395,0.655011951923,-0.821509242058,-3.14681434631,0.338554024696,-0.485525250435,1.36323702335,-0.434902489185
3964,0.349671542645,-0.263316273689,-0.208899542689,0.772016525269,-1.12873196602,0.783143758774,0.553400039673,0.519177258015,0.49218544364,0.0524697899818,1.94248509407,-0.239428386092,-0.5181235075,0.559471726418,-0.0609719753265
26020,0.115597717464,-0.688856601715,0.325029224157,-0.0804455652833,-0.650067448616,0.251477837563,0.652750015259,0.0370376780629,-2.60939979553,-1.350715518,-0.877185463905,-0.246472030878,0.246019929647,2.10606837273,-0.328149944544
481,0.600742161274,0.503250718117,-0.163135930896,-0.34675475955,-1.19787311554,1.31382358074,0.670350015163,-0.915939688683,0.831491112709,-0.0568729639053,0.10123770684,0.612355351448,0.66668087244,0.84492212534,-3.46316790581
5019,0.432489126921,0.787543773651,0.218123361468,0.246842890978,2.3399078846,-0.40345364809,0.651449978352,0.362540543079,-0.320676892996,-0.810800135136,0.180073708296,0.793059408665,0.100509524345,0.745070338249,2.39344882965
291,1.34494304657,-1.18854880333,-0.465412408113,0.895819425583,-0.0118052223697,0.504599332809,0.29335001111,-0.00686185061932,-1.04345214367,2.05340766907,-2.43690466881,-0.373330205679,-0.268086820841,1.52960276604,-0.364739626646
10973,0.108015462756,-0.176076173782,-1.54929673672,-0.674739956856,-1.44397556782,0.239511311054,-0.19715000689,-0.137471407652,-0.217701092362,-0.122970983386,-0.689179897308,0.54570710659,-0.20619353652,2.28600621223,-0.625399649143
9697,-0.494782030582,-0.0181595087051,1.01388025284,-1.07275342941,-1.41963303089,-0.344781368971,0.0513499975204,2.12846183777,0.306735634804,-0.185639575124,0.326928883791,0.756908416748,0.0509474053979,0.386604487896,0.440254479647
5831,0.380464583635,-0.828670620918,-0.940828084946,-0.875808596611,-0.43263733387,0.876344561577,0.0902999937534,-1.11927497387,0.721048414707,0.443683743477,-2.53293848038,0.132561594248,0.623665988445,1.87686860561,-0.548069238663
8202,-0.477400839329,-0.955968618393,0.35185033083,-0.221297904849,-0.58535861969,-0.883145689964,-1.14359998703,0.845964372158,0.246988147497,-0.93318259716,1.317461133,-0.0930109843612,0.570441246033,-0.43510684371,1.24271523952
57804,0.554900109768,-1.16451406479,-0.535405695438,0.663781523705,0.230013236403,0.251453310251,-0.158500000834,1.1004216671,-0.218146890402,-0.338566243649,-2.39941048622,0.617817342281,0.0187521129847,0.858408987522,0.276083320379
5566,1.56282365322,-0.198731005192,0.129403710365,-0.114844702184,-0.910388231277,0.215772107244,0.10095000267,-0.194822669029,0.0201494693756,0.401886940002,1.48920202255,-0.185947358608,-0.238545894623,-0.967589378357,0.364059180021
57149,-0.408772170544,0.712556660175,-0.374775111675,1.22570371628,-0.325393766165,0.266350209713,0.512449979782,0.0750113204122,0.658243477345,-0.0021163225174,-1.59162068367,0.742875158787,0.0364488661289,-0.151023626328,0.267100334167
7416,-2.60962986946,0.51514172554,0.510236501694,-1.03735303879,0.372174024582,0.215280428529,-0.76314997673,-1.25219213963,-1.14746832848,-4.13696718216,-0.405330002308,1.51239621639,-0.751610934734,0.0944837033749,-0.165108516812
10174,0.0119944810867,0.424205243587,0.082204028964,-0.216544985771,-0.568079173565,0.125249892473,0.665600001812,-1.53635621071,0.884591698647,0.849539875984,-1.06902492046,2.44543623924,0.790809571743,0.580977022648,-1.15378880501
6676,0.653239786625,0.0114791467786,-0.640416026115,0.328663378954,0.757490754128,-0.285875856876,-0.557700037956,0.301889568567,0.167952254415,-0.245680242777,-1.64332795143,0.657318890095,-0.263464510441,-0.167058482766,0.015405296348
8884,1.06162512302,0.638486504555,-0.057465672493,0.237844645977,0.408126533031,-1.19106912613,0.493999987841,-0.334700465202,-0.021067366004,-0.407250523567,0.0960442721844,-0.261944442987,0.236968874931,1.22609496117,-0.732940375805
5997,-0.476006090641,0.545946419239,-0.520395278931,0.46224078536,1.57532179356,4.70777702332,0.669849991798,1.14181029797,0.196948334575,3.45898127556,1.04048597813,-0.0826344490051,-1.55833995342,0.831760525703,3.4635746479
57147,0.185236752033,-0.562493681908,0.372998893261,-0.149426609278,-0.0538019388914,1.40326189995,0.490049988031,-0.138885781169,-2.57871389389,0.972859799862,-0.698235809803,0.588493049145,-0.32801797986,-0.529258310795,0.577663123608
6909,1.89263617992,-0.589924573898,-0.210056453943,4.69794893265,0.675933480263,0.367070108652,-0.26004999876,1.37838959694,1.64533114433,0.157051622868,1.09294962883,-0.629024744034,-1.2089908123,-0.384755760431,-0.3458288908
9093,-0.430565595627,0.98264747858,0.264383584261,-0.585715889931,-0.0590172410011,-0.132870107889,0.552900016308,-0.390737861395,-0.344114333391,-0.930034637451,-0.224249958992,-0.897318959236,-0.183325707912,-3.22793722153,0.279600530863
23142,-0.462520897388,0.357644289732,0.662186026573,1.56918311119,0.424414098263,-3.13970088959,-0.1712000072,-0.373738765717,-0.439919769764,-1.10129737854,0.567495465279,-0.0954852849245,-0.136290967464,-0.981435894966,-0.050893407315
8444,-0.617098331451,-0.10565020144,0.715028643608,1.64073610306,2.68951153755,-0.997412800789,0.0360000133514,-0.0560198128223,0.336103141308,-0.0521670207381,1.43854546547,-0.596944928169,-0.495523571968,-0.89356559515,0.41881352663
11232,-0.927442967892,0.101517409086,0.245821893215,0.393140077591,0.687731981277,1.11451363564,0.714650034904,-1.03565561771,1.34370625019,-0.254797101021,-1.23315119743,0.0120799839497,-0.680805325508,0.970672309399,0.0822328478098
27095,0.376705616713,-0.076832279563,-0.378663599491,-0.518589496613,0.0658525303006,0.667707800865,0.592800021172,-0.0674819201231,-0.83267390728,1.55306601524,-3.39913916588,0.279699504375,-0.663323879242,1.81644666195,0.304913520813
10732,0.145721957088,-0.286652445793,-0.608880937099,-0.268390864134,0.107328951359,0.0773097798228,-0.10435000062,-1.65980768204,0.374960184097,1.13498973846,-2.7087624073,0.56034308672,-0.545991539955,-0.34999063611,-0.192651331425
23029,-0.683052241802,-0.15351985395,-0.647807121277,-1.12241828442,-0.535341501236,0.496657907963,-0.0766000002623,0.270724654198,-0.238531112671,0.311047375202,1.14098012447,-1.79918062687,-1.6072473526,0.0937137156725,-3.65680074692
9270,-0.779637992382,0.0568842738867,0.000760106369853,-0.155559614301,0.949706614017,-1.91275680065,0.3382999897,0.322988420725,-0.0409088283777,-1.16580069065,-0.926331579685,-0.134543031454,-1.97455596924,-0.260141074657,-0.384593725204
47,0.540541529655,-0.225233674049,-0.382883071899,0.804265677929,-1.2466776371,0.235883712769,0.439750015736,-0.131641536951,0.392114043236,-0.0730407238007,-1.24769806862,0.629880428314,0.42974704504,0.978361427784,-0.622886180878
5889,-1.78714311123,-0.614202976227,0.796578764915,-0.0572028458118,1.08417606354,1.36907815933,-0.24849998951,-0.968457341194,2.22627329826,0.607680082321,-0.149549558759,-1.05178952217,-0.261577904224,-0.0648431107402,-0.154777795076
8243,-1.8344912529,0.490588545799,0.543080747128,-0.631376445293,0.595427036285,-0.840018093586,1.22710001469,1.27447104454,0.501257002354,-0.431650459766,0.145159736276,-3.11443710327,0.0146876424551,-1.07898509502,-1.13352179527
10730,0.541378378868,-3.77828454971,-0.893237113953,0.440388321877,-1.225867033,0.686421751976,-5.00654983521,-0.534729242325,-0.422179341316,1.68056631088,-1.86670303345,-0.080260425806,-0.258129388094,0.533150494099,-0.13123652339
30,-1.35291683674,0.239335626364,0.507942795753,-0.686429440975,3.74294757843,-0.365342110395,0.598999977112,0.517185926437,-0.158491358161,-0.392646670341,-0.893471956253,-0.288815945387,0.207677438855,0.626691460609,0.776545643806
7466,-0.3966383636,0.658744513988,0.138923764229,-0.949525952339,-0.351123154163,-0.400561571121,0.946550011635,0.109846383333,1.86191153526,-0.329408675432,0.937886118889,-0.497569978237,-0.608085632324,0.13827842474,0.222348451614
89910,0.132196798921,0.755978941917,0.316614031792,0.0698441788554,-0.217442810535,-0.92046558857,0.227249994874,-0.479332059622,-0.322039544582,0.808366835117,-0.109977819026,0.834494948387,-1.13373327255,0.487856060266,0.386569917202
56654,-0.484129697084,0.0237223096192,-0.437316060066,0.287869542837,-0.829771280289,1.14672970772,-0.83360004425,-0.490030646324,0.228320419788,-0.112869605422,1.02793705463,0.738617837429,0.168122142553,1.01392734051,0.322265058756
501,1.68626332283,-0.348208785057,1.73488283157,1.51757180691,0.392556756735,1.46965873241,-0.61234998703,-0.318553209305,0.210843801498,0.117433905602,0.666297078133,-0.765602767467,-0.18448343873,-1.28722608089,0.268916428089
5438,0.204180330038,0.637448310852,-3.78653669357,-0.0543434917927,0.661198139191,-0.467764079571,-4.64865016937,-0.41432338953,0.465934097767,-0.887103915215,-1.083802104,-0.328451216221,-0.327650904655,0.500541687012,-2.85569024086
26993,1.31453537941,0.271590530872,0.208235219121,0.419313549995,-1.8672157526,-0.0843145549297,0.291900008917,-1.39813876152,0.349908590317,0.359534502029,-1.14071929455,1.3005822897,0.213161304593,1.09389591217,-0.377714246511
55111,0.360698878765,-0.393331974745,0.339532226324,0.0246619880199,0.2783819139,0.0867218673229,0.0708999633789,2.19922423363,0.299493849277,0.164201289415,2.17187356949,-0.277955889702,-0.228446125984,0.285618931055,-0.122853904963
8520,-0.812706530094,0.0790462344885,-0.614854216576,0.438814103603,0.484368950129,0.442349940538,-4.80284976959,-0.751098930836,0.289386510849,-1.48245537281,1.37467300892,1.15547251701,0.0763206258416,-0.837893664837,-0.406567186117
10146,-1.52740907669,-0.608376562595,-0.308227568865,-0.155886009336,0.0608843564987,-0.128810018301,-3.89065003395,-0.497393965721,-0.554112613201,0.417533159256,1.17298412323,0.718468308449,0.0135403200984,0.0824987962842,-0.27529156208
7165,0.781272053719,1.51514577866,-0.683636724949,0.117190301418,-0.459220439196,1.0427646637,0.16740000248,-0.70886015892,-0.0771431475878,0.396244704723,-0.118093967438,0.118819974363,-4.26072597504,0.395764440298,-0.612747132778
55011,1.2202693224,-0.185837000608,0.881219744682,0.888067603111,0.57460641861,0.524546027184,0.239750027657,-1.15045440197,1.87845110893,-0.330532729626,0.258891284466,0.762674808502,-0.107641875744,0.389426082373,-2.92923855782
6461,-0.832592427731,0.632543563843,-0.279629230499,0.242132037878,0.246159106493,-0.748173832893,-0.325049996376,0.40084373951,1.24542784691,1.27954816818,-2.1408560276,-0.524074316025,-0.355035215616,-1.97290480137,0.496399641037
10813,-0.38985824585,0.794040083885,1.4645254612,-0.369805008173,0.0467126369476,-3.14310026169,0.659499943256,0.266751378775,0.689291715622,-0.805741608143,-1.82630562782,-0.181866765022,0.616536259651,-0.0292004104704,0.954780101776
80746,0.963733315468,-0.872769474983,-0.120402112603,0.442599922419,0.118617936969,0.365516871214,0.188599988818,1.554646492,-0.23520475626,-0.227199435234,0.638924539089,0.50678563118,0.709441781044,1.54390072823,-0.123383097351
10434,-1.19065904617,0.539512097836,-0.833407104015,-0.131769388914,-0.841563642025,0.356217861176,0.657450020313,-2.39057374001,1.29534173012,-0.454038769007,-0.876522183418,-1.2460423708,-0.0360528081656,-0.488462120295,0.0936563536525
5607,0.266165614128,0.0115343332291,0.391038447618,-0.312724113464,-1.14527988434,-0.269855171442,1.88504993916,0.685658931732,0.146349549294,0.0119671672583,0.869348108768,1.66228985786,-0.832461833954,0.465374022722,0.491807043552
22827,0.346067398787,0.910826981068,-0.584228754044,-0.289454966784,-0.661329984665,-0.141220748425,-0.5611500144,-0.434028327465,0.487587988377,-0.325912296772,-6.30009222031,0.312877237797,-0.227247655392,0.627745985985,0.387268722057
51635,-0.462805360556,0.908437132835,0.305010318756,-0.780542910099,0.325374871492,0.533115684986,0.138450026512,-1.12599802017,0.0565633773804,-0.368879467249,0.046635016799,-0.753529965878,-0.358331739902,-2.12165927887,-0.141513749957
84159,-0.208352208138,1.71841466427,3.25027394295,0.19823217392,0.0774497762322,0.135878354311,-0.126849994063,1.15204977989,1.38559389114,-0.425546437502,-0.271264433861,-0.459982454777,0.60480684042,0.0327417366207,1.02280771732
3508,0.448668181896,2.05587911606,-0.63916105032,-0.236424654722,1.25700843334,1.51757669449,-0.0387499965727,0.310652256012,0.548491477966,0.371267825365,0.083597689867,0.463269501925,0.178443446755,0.48824095726,0.37794226408
84890,0.635189652443,-0.00139205902815,-0.188586324453,-0.271219998598,-0.589256167412,-0.102836020291,-0.503199994564,0.0290550366044,0.146271169186,-0.384570777416,-1.15250778198,0.0999796241522,0.118225052953,-0.0155831510201,-0.269009619951
79600,-0.592980802059,-0.751692354679,0.103709921241,-0.335143715143,0.591648042202,-0.455255061388,0.947900056839,0.589263856411,0.412159502506,0.49579641223,0.193464964628,-1.38264524937,0.0813919901848,1.40535473824,0.182662829757
8574,-0.373610436916,-0.548170983791,-0.768911540508,0.143304407597,0.28894212842,-0.255264043808,0.719500005245,-0.608284652233,-0.0920111238956,0.787404894829,-1.72384262085,-0.106929510832,0.618057549,1.17943048477,0.292838990688
5529,-0.747215092182,0.500283837318,-0.843652427197,0.335816323757,-4.72899627686,0.318377256393,0.893499970436,-1.19432580471,-0.243824571371,0.0843652635813,1.52438211441,-0.910177111626,0.239814400673,-0.883143544197,0.448382794857
3909,1.30691933632,0.624850869179,0.555180191994,-0.346576303244,0.759972691536,-0.327059924603,-0.171599984169,0.11565221101,-0.119394674897,0.0861975848675,-0.167011082172,-0.130766749382,0.280464470387,1.85819661617,-0.0265117622912
9637,0.0516433566809,1.16679704189,-0.881575763226,0.148883163929,0.596588730812,-0.410829305649,0.328800022602,1.42254936695,-0.405636548996,0.0467405840755,6.65343523026,0.360143274069,-0.763819932938,0.60134935379,-0.173324167728
8518,0.694573640823,-3.75012016296,-0.629086494446,-0.834756910801,-0.216569587588,0.291171550751,-0.173700004816,0.199754029512,-0.706745862961,0.458763092756,-1.12232911587,-0.24297067523,-0.494192630053,-1.73134756088,-1.44602322578
6443,0.78619915247,-2.14881706238,-0.616140961647,0.702815830708,-0.074114009738,2.13600611687,1.45309996605,5.26534366608,0.275859951973,0.694129228592,2.58243322372,0.583321988583,-0.148192435503,0.690817594528,-0.190956950188
58478,-5.36483335495,-0.503562808037,-4.05298089981,-0.192233175039,-0.412813186646,1.0762335062,0.0369499996305,-0.46667098999,-1.38326740265,-0.249072000384,-1.0456340313,0.93858897686,-0.259964287281,-0.733778357506,0.320096343756
4850,0.67106294632,0.515436053276,-0.803116798401,-0.736177146435,-0.239555031061,0.207607552409,-0.955049991608,1.47658634186,-0.296035945415,-0.797754108906,-1.74416553974,1.93790471554,-0.494457393885,1.23343837261,-0.80417740345
23210,0.259662866592,0.00301864743233,-0.499334573746,0.185047119856,-0.0397290885448,-1.05205702782,0.0729999989271,-0.916513383389,-0.201110735536,1.21224498749,0.264124512672,0.24781575799,-0.402582794428,1.36465346813,0.374123483896
