rid,CPC007_A375_6H:BRD-K83213280-001-07-0:10,CPC007_A375_24H:BRD-K83213280-001-07-0:10,CPC007_A549_6H:BRD-K83213280-001-07-0:10,CPC007_A549_24H:BRD-K83213280-001-07-0:10,CPC007_HA1E_6H:BRD-K83213280-001-07-0:10,CPC007_HA1E_24H:BRD-K83213280-001-07-0:10,CPC007_HCC515_6H:BRD-K83213280-001-07-0:10,CPC007_HT29_6H:BRD-K83213280-001-07-0:10,CPC007_HT29_24H:BRD-K83213280-001-07-0:10,CPC007_MCF7_6H:BRD-K83213280-001-07-0:10,CPC007_MCF7_24H:BRD-K83213280-001-07-0:10,CPC007_PC3_6H:BRD-K83213280-001-07-0:10,CPC007_PC3_24H:BRD-K83213280-001-07-0:10,CPC007_VCAP_6H:BRD-K83213280-001-07-0:10,CPC007_VCAP_24H:BRD-K83213280-001-07-0:10
672,0.220341324806,-0.0345633849502,0.323440790176,-1.41938340664,0.0841606557369,0.0125067681074,-1.41015005112,0.209391891956,0.983957648277,-0.449785172939,-1.49373531342,0.4975258708,-0.357196033001,0.0462824255228,-1.60639464855
5710,-0.813378572464,-0.633355021477,0.0867533534765,-0.264879703522,-0.201347008348,0.144424527884,0.796249985695,-0.356450229883,0.381395727396,-0.168482899666,-0.118600413203,0.502784192562,-0.588310599327,-0.292707979679,0.145171284676
2115,0.753528475761,0.348882496357,0.363210827112,0.0366426557302,-0.648420870304,-0.150493279099,0.612300038338,0.257482945919,-0.0658245906234,-0.468857884407,-0.325497418642,0.783396959305,0.0759245604277,0.0525548309088,-0.56573176384
7015,-0.877111494541,-0.129871040583,0.618997991085,0.0521775484085,-0.613054633141,-0.356500327587,-0.109349995852,-0.466608971357,-0.338774263859,-0.621845602989,-0.539019048214,-0.33570304513,0.0340681225061,-1.38243615627,-0.248945698142
8726,-1.21490359306,-2.41599345207,-0.527520656586,-0.490177631378,-1.22756791115,0.0686593353748,-0.427499979734,-1.24018836021,-0.546240091324,-0.76157861948,-1.01234221458,-0.461951613426,-0.503583192825,-0.290924102068,-1.28691101074
2185,0.0929695367813,0.117769151926,-1.35210394859,1.26814627647,-1.08661389351,-0.356731772423,-0.54139995575,0.734367311001,-0.227817088366,-0.59537756443,-0.184096157551,0.197727546096,0.810436367989,-0.570739924908,-0.169112131
3315,-0.49920040369,-1.57740283012,-0.0790316015482,-1.41384840012,0.0903107151389,0.816064178944,-0.246000006795,-1.16918969154,-3.68176221848,-0.537885546684,0.556818664074,0.130024194717,-0.188593223691,-0.318100422621,-0.435790330172
5289,0.1129565835,-0.417659133673,0.0707523226738,-0.485067129135,0.149910986423,-0.201256498694,0.216600000858,0.381147116423,0.0284713506699,-0.452309370041,-0.143524751067,-0.18374876678,0.966659545898,-0.95487344265,-0.269650936127
868,0.0333198010921,1.51336109638,0.164319425821,0.7755895257,-1.18940424919,0.316173315048,-0.251049995422,-0.160501137376,-0.136338055134,-0.3077519238,1.16816699505,-0.0431779436767,0.355644971132,-0.0261871758848,-0.384222000837
1677,-1.2623718977,-0.864499926567,-1.13465666771,0.664510369301,-0.201507478952,0.296757757664,-0.117599993944,-0.080552726984,-2.02122044563,-0.181275010109,-0.514220416546,-0.695767998695,0.104970321059,-0.66278719902,-0.217388138175
7043,-0.214427426457,0.282877117395,0.494800269604,1.79668951035,-0.363883137703,0.751286149025,0.0506500005722,0.524334847927,0.443119227886,0.947667896748,0.797919631004,0.469431579113,0.598836958408,-0.217977836728,0.523113429546
5613,-1.19183862209,-0.872175395489,-1.03488314152,0.777084767818,-0.293841838837,-0.0343208238482,-0.352549999952,0.0611434467137,-0.371516495943,-0.315319448709,0.361493587494,-0.0554586723447,0.299972683191,-0.691414415836,-0.349435120821
595,0.831350326538,0.772141695023,1.27259421349,-0.0625895857811,0.820720791817,-1.71405231953,-0.241650000215,-0.0416723489761,0.959819555283,-0.240898191929,-0.502732992172,0.650193691254,0.224925279617,0.321638464928,-0.42527282238
4793,0.617248833179,0.432339310646,1.27070999146,-0.729632794857,-0.346956044436,0.733622312546,1.67094993591,0.0803493410349,1.31098222733,0.15078279376,-0.419861018658,-0.0288661234081,-0.684347987175,1.0529294014,-0.621472418308
2736,-0.82743448019,-0.00708904862404,-0.682223856449,0.920599877834,-0.477174699306,-0.861123919487,0.633650004864,-0.393413960934,-0.589206635952,-0.475535154343,-0.575955271721,0.458262324333,0.209692060947,-0.703770399094,0.311731547117
5290,-1.28130161762,-0.30657184124,-0.93292427063,0.997807860374,-0.748276114464,-0.222364157438,-0.147549986839,-0.0631528869271,-0.299430668354,-1.31607341766,-0.0566944628954,-0.394173741341,-0.0449136644602,-0.615891218185,0.23360414803
6194,-0.422532439232,0.00023670734663,-0.965126335621,0.38974326849,-0.982288241386,0.137440919876,0.0,0.245569363236,0.44481408596,-0.641087889671,0.685306966305,0.389311105013,-1.00812852383,0.194118887186,0.000122923200252
1676,-0.282762944698,-0.293094724417,0.319583326578,1.63755774498,0.578137457371,-0.270535588264,0.45585000515,0.240448743105,-0.355532467365,-0.0238388478756,0.298553019762,0.226205706596,0.32765302062,-0.864815056324,0.0711692497134
23512,0.583160042763,-2.12573504448,0.00135043263435,-1.88491845131,-0.714942514896,-0.393959611654,-1.26040005684,-0.103837795556,-1.04396367073,0.250199347734,-0.862738966942,0.104511111975,-0.616822957993,0.0295124650002,-0.372297585011
148022,-0.318983882666,-0.635012865067,0.60990858078,0.727008461952,0.530472755432,-0.402828425169,0.388400018215,-0.511211037636,0.394457280636,-0.520177304745,-0.878707051277,0.328805744648,0.158218443394,0.412600666285,-0.868830084801
1906,-0.930126309395,0.0991165041924,1.31945490837,1.10802006721,1.64634978771,0.693531036377,-0.0388500094414,-0.0744475349784,-2.24117255211,-0.302356898785,-0.0348272509873,0.405722856522,0.43939641118,-0.687407135963,-0.19574162364
8878,-0.839037299156,1.44193768501,-1.171672225,-0.570429682732,-0.508814334869,0.221629291773,-0.069399997592,-0.826584875584,0.450147628784,-0.0983764529228,-0.585346579552,-0.131144553423,0.0201959758997,-0.00137986987829,0.107780210674
3091,0.330893933773,0.132783263922,0.0615576803684,1.85237324238,0.104616552591,0.932010531425,1.67879998684,-0.0731205046177,0.618428826332,0.134218081832,-0.169472545385,0.272174328566,0.633438587189,-1.05258905888,0.255173325539
5743,-0.379955649376,1.08677828312,0.0760981440544,-0.775502324104,-0.0698858946562,-0.68772572279,0.880100011826,-0.0830357223749,0.455392569304,-0.0856553316116,-0.36153203249,-0.183542460203,-0.634295105934,-0.619980216026,1.69939780235
5321,-0.847286224365,-0.486702263355,-1.27692770958,1.08899724483,-0.464554399252,-0.64318883419,-0.116650015116,0.0371201299131,-1.23070478439,-0.584928154945,0.366882711649,0.0822979286313,0.176657170057,-1.39355099201,0.141054242849
4144,-0.434084415436,-0.570816576481,-0.13326343894,0.0267880409956,0.140480697155,-0.994558691978,-0.226200014353,0.559614479542,0.22588737309,-0.0371743738651,-0.4823756814,-0.0746225640178,-0.227467253804,-0.784769415855,0.79989272356
1981,-0.263517916203,-0.890768647194,-0.432406306267,-1.2909450531,-0.717846632004,-1.63117003441,-0.112149998546,-0.0973110720515,-1.46107125282,0.361595392227,-0.283353954554,-0.260893046856,-0.574438095093,-0.647888422012,-0.948556661606
695,-0.445247620344,-0.985555231571,0.560108542442,-0.659169614315,-0.269709765911,0.472840607166,-1.04445004463,1.79990780354,0.434985876083,0.289215326309,0.330166250467,0.386946976185,-0.630842745304,0.213075816631,-0.922656416893
10398,-1.10333025455,0.0527960658073,-0.355473816395,1.61935114861,0.883409798145,0.283031761646,0.705950021744,0.799496889114,0.437641680241,-0.117030926049,0.300036370754,0.504755973816,0.97256821394,-1.2389485836,-0.627692520618
5708,-0.465996146202,-0.855952084064,-1.07357215881,0.589092969894,-0.204786017537,0.203220874071,-0.053200006485,0.131891459227,-1.11785960197,-1.06186079979,-0.195075958967,-0.0395234525204,0.474798113108,-0.920147418976,-1.48155736923
1213,0.245956212282,-0.180145323277,0.0796937793493,-0.515506565571,-0.281457960606,-0.479636847973,0.502250015736,-0.548716306686,-0.334395974874,0.79922914505,-0.505991876125,0.585074782372,0.247905015945,0.777690351009,-0.221226915717
226,-0.174529671669,-0.490571022034,0.387853860855,-0.111916460097,-0.746407151222,-0.7038885355,-0.409149974585,-0.390893995762,-0.21975967288,-0.390082329512,-0.724667429924,0.539267718792,-0.230880588293,0.584067940712,-0.304655492306
6777,0.98668128252,0.321576297283,1.57872128487,-1.12312221527,-0.758778214455,0.264950871468,0.474150002003,-0.453986823559,-0.854389309883,-1.07720255852,0.0611880421638,0.394330382347,0.0267974734306,1.78213906288,-0.481218546629
2113,-0.928039610386,0.0207146927714,0.131120979786,0.350955545902,0.232783734798,-0.581340551376,0.874899983406,1.0392793417,0.379627645016,-0.292761445045,0.136364087462,0.151254788041,0.644097805023,-0.472040146589,0.166050851345
3329,-0.941118955612,-2.38666629791,-0.416719257832,-1.98233222961,-0.270611315966,-2.30553174019,-1.08120000362,-0.0146414116025,-1.79302072525,-0.131272733212,-0.802806675434,-0.260353952646,-0.744301438332,-0.800645828247,0.23705419898
1050,-0.215785890818,0.436480730772,0.753147006035,-0.610923528671,-0.255341559649,0.787870526314,1.3179500103,-0.827942371368,-0.182300165296,2.17907452583,0.832919895649,-0.522690951824,-0.965685665607,-0.516824483871,-0.152931496501
9491,0.0896092504263,1.22570335865,-0.524094820023,1.87841701508,-0.275937467813,-0.79655700922,-0.37420001626,0.173839345574,-0.769439637661,-0.506133556366,-0.0710309520364,-0.539177656174,-0.0139894783497,-1.292953372,0.872935533524
22926,0.347606003284,0.708130657673,1.25201392174,1.41776096821,0.00958278775215,-0.110965505242,-0.355949997902,1.9098443985,0.483537107706,0.728058159351,1.2152671814,0.220315009356,0.793153762817,-0.39243966341,0.0920798480511
5899,0.716582894325,1.07731389999,-0.316650420427,0.0994617789984,-0.292900443077,0.451418399811,-0.232250019908,0.519731521606,1.82184052467,0.178946048021,0.263885706663,-0.154155269265,0.25737169385,-0.354415863752,0.0787081718445
5467,-0.761553764343,-0.194025456905,0.0667433291674,0.10992705822,-0.862886071205,0.201541602612,0.67769998312,0.443883240223,-0.398560523987,-0.886690914631,-0.133208394051,0.50475358963,-0.133762508631,0.13570407033,-0.262432992458
6774,0.239728420973,-1.40434038639,1.27284526825,-0.776834011078,0.318288356066,0.0429636314511,2.08354997635,-0.946021676064,-0.485785663128,0.339945912361,0.451344192028,0.56482064724,-0.0677135065198,-0.0695880055428,-0.212596029043
1788,-0.920570313931,0.0016473941505,-0.535876870155,0.875581502914,0.343941390514,-0.040537700057,-0.00194999575615,-0.0913093686104,0.0919009000063,-0.0212729498744,-0.194368541241,0.309088766575,0.0633030533791,-0.817365050316,-0.302069336176
5921,0.181119516492,0.497431278229,1.09124338627,-0.394890666008,-1.37116324902,-0.188322871923,-1.30229997635,0.772563755512,0.687986075878,-0.152527093887,0.239656180143,0.664856255054,-0.114280894399,2.22990274429,0.713750362396
5721,-1.39464616776,-0.9170576334,-1.14702641964,-2.00502347946,-0.772986710072,-2.11623573303,-0.0335999876261,-0.835741817951,-2.60755729675,-1.16595709324,-1.04392039776,-0.589916527271,-0.815052866936,-0.416647464037,-1.57479894161
2263,-1.88332760334,-0.192306399345,-1.02771854401,0.0857390761375,-0.742711961269,-0.354414582253,-0.633550047874,-0.834203839302,-0.602664709091,-0.864122629166,-0.162816107273,-0.555660188198,0.139404475689,-1.3730956316,1.12831294537
808,1.33792877197,-0.180160269141,0.605338335037,2.0206694603,-0.0965406596661,2.24735236168,0.294950008392,-0.149291723967,-1.51514661312,-0.189626052976,-0.646813333035,-0.131286382675,-0.26022028923,-0.951188623905,-0.461660921574
30001,0.755829632282,-1.00314617157,0.97244822979,-0.775065600872,-0.981037378311,-1.06028831005,-0.922850012779,0.333761364222,-0.872975885868,-0.339209318161,0.138858050108,0.232247382402,0.122714981437,0.144631236792,-1.12036633492
348,1.7070171833,-0.307706683874,0.462635695934,2.03672170639,0.413485080004,-0.226710736752,-1.45999991894,-0.186671614647,-0.417486667633,0.314241468906,-0.548715353012,0.755160927773,-0.295000582933,0.260611206293,0.0209733583033
30849,0.603944897652,-0.139752298594,0.649952173233,-0.0310605689883,-0.335585176945,0.253461658955,0.0492499954998,0.384430408478,-0.328709244728,0.717693448067,-0.675110280514,1.18620860577,-0.111801221967,-1.0204846859,0.0405272804201
1454,0.689753770828,0.0187382400036,-0.205642998219,-0.0552141070366,0.387375861406,-0.361840873957,-0.313150018454,0.228647112846,-0.854389727116,-0.320087045431,0.00637003779411,0.25282984972,0.422359704971,0.365049362183,1.03094410896
6500,0.102410055697,-0.454226315022,1.28117132187,-0.129623651505,-0.101326316595,-0.540064632893,-0.211449995637,-0.606677174568,-0.907952070236,-0.0373399406672,-0.550622165203,0.00986892729998,-0.495769590139,0.691734135151,-0.0407226681709
5627,0.0659829825163,0.279155254364,1.26840257645,0.295893728733,-0.858990907669,0.978691220284,0.659749984741,-0.146853893995,0.70251595974,-1.34648239613,0.137499511242,-0.148847088218,0.31590488553,0.601662516594,-0.557905077934
5715,-2.00648999214,0.453316628933,0.0942739695311,0.129318058491,0.0179084390402,-0.757520973682,-1.37234997749,0.333666741848,1.00416755676,0.0473534017801,0.147740125656,0.232389912009,-0.272490262985,0.660341441631,-0.0256968736649
4791,-0.467759877443,-0.287152945995,0.189572229981,1.30930697918,0.262070447206,-0.903343081474,0.943599939346,-0.397919923067,-0.655334353447,-0.602174937725,0.180333033204,0.311749249697,-0.126870661974,-0.323288083076,-0.132170498371
56924,-0.13118955493,-0.178774282336,-0.134196192026,-0.498555183411,-1.06481587887,-0.886545836926,-0.0689500048757,-0.282614409924,0.895639896393,-0.785836100578,0.049106836319,0.168209254742,-0.53690969944,0.15000346303,-0.221881896257
2690,0.659570336342,-0.0760718658566,-0.404418796301,-0.899367451668,-0.825023651123,-0.945160150528,0.446999996901,0.135755360126,-0.198476791382,-0.69339543581,-0.445255339146,-0.262140274048,-0.0664649605751,-0.235176578164,1.120906353
1019,1.02177274227,0.031850501895,0.0590056627989,-1.29586565495,-0.525347054005,-0.447806209326,-1.66900002956,-0.395245820284,2.45337367058,0.374521076679,0.148905068636,0.146655544639,-0.945589780807,-0.289417356253,-0.300399780273
51422,-1.10371899605,-0.0275798738003,-1.46318018436,-2.22293257713,-0.508448958397,-1.80144047737,0.230549991131,-0.178989499807,-0.675229787827,-0.606857955456,-0.525674164295,-0.316919028759,-0.662489891052,-0.167190864682,-0.802721858025
5788,0.45833581686,-0.31368303299,-0.197562366724,1.4108684063,-0.524353265762,0.387210965157,-1.01400005817,0.704225957394,0.200306788087,-0.309767693281,-0.350533664227,-0.135996624827,0.328439325094,-0.0293515026569,0.287096828222
6709,2.56313252449,1.76086187363,0.587239086628,-0.519163668156,0.443881809711,-0.511171221733,-0.569649994373,-0.36058062315,0.380755543709,0.150678709149,0.912114560604,0.192904025316,-0.0536853671074,0.864923834801,-0.37321844697
1277,-0.228197693825,-0.745651364326,0.518664360046,-0.0750550925732,0.31020283699,0.591145336628,0.0882000029087,0.105750396848,0.0528764873743,-0.423569142818,1.60599505901,0.347344994545,0.0733899325132,0.165466934443,0.0236140787601
993,-0.633470118046,-0.757890403271,0.746220827103,-1.35310781002,-0.536799371243,-1.8283598423,-0.642400026321,-1.25662374496,-1.19368803501,-0.452671825886,-1.80131530762,-4.67021018267e-05,-0.62925183773,-0.979841291904,-2.35477304459
7157,2.21386146545,-0.88593018055,1.43403196335,-0.0147794932127,0.892534673214,0.698754549026,1.08445000648,0.214940488338,-0.589565038681,0.359203994274,-0.101552039385,-0.1321901232,0.00906965136528,0.158919125795,-0.541320979595
1958,0.464929938316,0.253955334425,-0.770287752151,1.81963920593,0.0899109467864,-0.578116118908,1.47664999962,2.61494398117,-1.06511807442,-0.793447613716,-0.95510828495,-0.249469250441,-0.284048944712,0.283212184906,-0.744259774685
4582,0.754776477814,0.252000570297,0.244597360492,-0.169927716255,0.0584971010685,-0.532989025116,0.52689999342,0.293480187654,-0.826235592365,0.159534335136,0.805352270603,0.294690698385,1.05335330963,1.60803985596,-0.0655707865953
9212,0.928397774696,-1.13740205765,1.39956831932,-0.173179626465,0.52599811554,-1.4146887064,-0.608900010586,-0.030703522265,-2.07799744606,0.327107131481,-0.387505888939,0.805020332336,0.281688451767,-0.644530177116,-0.359186410904
8440,-0.651174783707,-0.57126814127,-0.195234894753,-0.453133523464,-0.780037283897,-0.0911471992731,0.943849980831,-0.894876658916,-0.981905639172,-1.26427745819,0.125245809555,0.0243894960731,-0.319875240326,-0.786300718784,0.395721793175
6790,0.81789201498,-0.490184009075,1.35413098335,-1.08235859871,0.0459494888783,-1.24462723732,-0.699400007725,-0.301698982716,-1.18153309822,1.13521301746,-1.13629329205,0.358559846878,-0.331918627024,0.423676788807,-1.02021622658
8851,0.152506098151,-1.03688049316,-1.03620171547,-0.210982680321,0.428261220455,-0.627742946148,-1.18880009651,-0.379577845335,-1.03285491467,-0.492062717676,0.730463504791,0.0205347146839,0.0416441112757,-0.342809528112,-0.376201719046
2534,0.648214221001,0.559736728668,-0.845585763454,1.31807935238,-0.204592496157,-0.436562359333,0.960099935532,0.0370394438505,-0.440172016621,0.335105091333,0.972018241882,-0.00623842701316,0.221029013395,-0.0976825654507,0.848275065422
4893,-0.406237065792,1.08011364937,-1.53350758553,0.0423952937126,0.548776984215,-0.297041684389,1.26154994965,0.399857908487,-0.257334291935,0.0481428056955,-0.256880313158,-0.256328642368,0.49352517724,-0.974323093891,0.233705535531
665,-0.0437929332256,0.111518442631,0.160124778748,0.392452657223,0.384656906128,0.444223105907,0.938949942589,-0.389090538025,0.104700177908,0.0958937332034,0.595789253712,-0.23630553484,0.283093988895,0.83721446991,-1.03404641151
4313,-0.205627977848,0.368729144335,-0.975786447525,1.22328555584,-1.32175087929,0.211347833276,-0.322350025177,0.0188128873706,-0.0755285620689,0.440485388041,0.0111192390323,0.119898885489,-0.117744520307,-1.34684360027,0.0494701489806
1022,-0.00582072138786,-1.03311181068,-0.191253736615,-1.11121141911,0.166606083512,-0.645114779472,1.14505004883,1.21406173706,-0.281110078096,0.0349905490875,0.162132933736,-0.412882685661,-0.0490109026432,1.2650308609,-0.0879735350609
5880,-0.0105758905411,0.584099531174,-0.666437149048,-0.726033210754,-0.0956775248051,-0.452420145273,1.14645004272,-0.716568470001,-0.737724304199,0.385521858931,-0.283673375845,0.549216270447,-0.466276824474,0.939487695694,-1.61679041386
3162,-1.23054909706,0.5489590168,-1.06145429611,-1.42954111099,-1.22842693329,-0.613130986691,-0.92895001173,-0.912005543709,-1.51336050034,-0.351074159145,1.19641590118,0.698751926422,-0.166888251901,-0.307931423187,2.18543672562
1282,-0.731266796589,0.310827761889,1.48016810417,-0.854661047459,-0.784187674522,0.0,1.45334994793,0.0035058602225,0.0174038931727,-0.0587222240865,0.0939067155123,-0.000231892801821,-0.0170700550079,-0.728919684887,-0.45629709959
3383,0.322494745255,0.789918541908,0.946034431458,-0.0710877850652,0.338302135468,0.697219312191,0.879550039768,-0.143262699246,0.443203926086,-0.568238735199,0.217719346285,0.101977050304,0.771951317787,0.602798104286,-0.0444380193949
727,-0.774764180183,-0.69940918684,2.30364131927,1.61869680882,-1.62741971016,-0.67166364193,-0.0189999938011,1.00646173954,-0.435307741165,-0.583614706993,-0.506251454353,-0.311673134565,0.242814853787,-0.000305190682411,0.318367570639
4792,-0.102971337736,0.158390089869,0.720908582211,-1.0742380619,1.28534221649,0.545747756958,-0.574150025845,-0.0659130215645,0.505853414536,1.51704478264,1.3699285984,0.861987829208,0.420864880085,1.64349353313,0.938722550869
4794,3.30424380302,0.18444930017,-0.827726066113,1.50562095642,0.410576820374,2.71340060234,0.489500015974,0.799399673939,-0.34952750802,-0.0901148691773,0.399987310171,-0.0978258252144,0.471258401871,-1.11646747589,-0.266782611609
902,-0.601291418076,-1.50683188438,1.03292536736,0.276361107826,0.417746663094,-1.47175860405,0.661549985409,0.150375276804,0.0993964746594,-0.418307721615,-0.620787620544,-0.767622470856,-0.0828140079975,-1.72152495384,-0.0554429255426
8091,0.986194014549,1.37176966667,-0.0438376367092,-0.0740652233362,0.290898770094,-0.120710015297,-1.18809998035,0.983870208263,1.33193862438,0.287630468607,0.700496613979,1.29315400124,0.700344860554,-0.554736554623,-0.0380308032036
3486,0.0225275754929,0.331053227186,0.816347539425,-1.91551232338,-0.0786637365818,-2.50445818901,-0.310650020838,-0.0156071707606,0.506423413754,0.540417909622,0.128016263247,0.414980500937,0.242579728365,1.32019948959,2.69267320633
10818,0.31306552887,0.965418159962,0.325971454382,0.948088467121,-1.04306507111,0.341484487057,0.0160000026226,0.723936080933,-0.263666540384,1.03210473061,-0.0119934529066,0.960284054279,0.58935290575,-0.465479433537,0.100571796298
3454,-0.201081603765,0.248053491116,-0.53125846386,1.16110146046,-0.434996247292,-0.496210426092,0.712199985981,0.0842219367623,-0.24887098372,-0.179464146495,-0.475931584835,0.234863296151,-0.0126355662942,-0.741867244244,0.0625299364328
4282,-0.729229807854,0.0,-0.0852971449494,-2.98724079132,-0.425045669079,-0.277281135321,0.0,-0.0679234340787,0.0,-1.48471271992,0.232776015997,-0.160273641348,-0.509948313236,-0.0318525135517,-0.58173006773
1605,0.518123626709,1.57048392296,1.60922813416,0.635487020016,0.183806180954,1.07911384106,-0.241200000048,0.096376337111,0.307673305273,1.64356946945,0.246737271547,0.312797278166,0.15605853498,1.52792215347,0.773518502712
10644,-0.323876678944,-0.474125981331,2.60454702377,-1.91515481472,0.813134491444,-0.975225567818,1.02819991112,0.131409838796,0.41077953577,1.19641375542,-0.761541247368,-0.663166999817,0.083682179451,-0.824945807457,0.129592865705
2065,0.272091627121,-0.320108115673,-2.34484839439,0.662244856358,0.574249744415,1.05268085003,0.487749993801,0.431462943554,0.166549831629,0.840918660164,2.06178617477,0.764966189861,0.837278366089,1.80633807182,0.472591549158
8321,-1.31510210037,0.247375369072,-0.730202317238,1.309243083,-0.644894003868,-0.245836362243,-0.17215000093,0.687175631523,0.502812743187,-0.174290955067,-0.255570799112,0.104139178991,0.848085939884,-1.15024363995,0.469772219658
8503,0.651848196983,0.607352018356,-1.49407970905,1.94366466999,2.9930202961,-0.286627709866,-0.283199995756,0.338322848082,-0.232916027308,1.41995882988,1.7498844862,0.46743285656,-0.441933512688,0.419788062572,-0.227799534798
7027,-1.12268185616,-0.453022837639,-0.410248667002,-0.268057644367,-0.0806670486927,-0.693522393703,-0.595650017262,0.0663020908833,-0.515841364861,0.254259377718,-0.613148331642,0.360857158899,-1.24023747444,-1.17626976967,-0.551369607449
