rid,DOS014_VCAP_6H:BRD-K78584123-001-01-5:5.02,DOS014_VCAP_24H:BRD-K78584123-001-01-5:5.02,DOS041_A375_24H:BRD-K78584123-001-01-5:5.02,DOS041_A549_24H:BRD-K78584123-001-01-5:5.02
5880,1.01217389107,-0.270038187504,1.01146709919,1.93854999542
3162,-1.25743305683,0.0478834584355,0.051433891058,-0.0339500159025
1282,-0.703128695488,-0.229076847434,1.38730287552,-0.0779500007629
3383,1.64339065552,0.145763248205,-0.328238040209,-0.873700022697
727,-0.0837996676564,-1.52525997162,-0.570799946785,2.32290005684
4792,2.30983042717,1.38608539104,0.369215816259,0.0194499995559
4794,3.42635083199,-0.203410968184,-0.270037323236,-0.695449948311
902,-1.8318810463,-0.691458106041,0.581335902214,0.00800001621246
8091,0.775212049484,0.468848228455,0.236510396004,-0.551200032234
3486,1.80768978596,1.66756367683,0.136641979218,-0.322200000286
10818,0.180394977331,0.854258298874,-0.192428976297,-0.40649998188
3454,2.29057121277,0.3467207551,-0.293260246515,0.264050006866
4282,0.299782842398,-0.239224299788,-1.03063464165,-0.514299988747
1605,0.730885565281,1.05701398849,-0.329767465591,-1.49080002308
10644,-0.559778213501,-0.0307842195034,0.227037236094,1.99504995346
2065,2.6363093853,0.149243146181,0.728064239025,0.362599998713
8321,0.302094221115,0.500394105911,-0.104155622423,0.161250010133
8503,0.700317978859,0.137984335423,0.223911464214,0.42515000701
7027,-1.67279064655,-0.457421600819,0.129608422518,1.23175001144
6850,0.453200995922,0.650959074497,0.692884147167,-0.112599998713
1978,-1.93201696873,-0.241891205311,0.268783181906,-0.022950053215
896,-2.84414744377,0.725148379803,-0.86946028471,0.81994998455
5777,-0.931141138077,0.0633229613304,-0.547172725201,-0.408649981022
1846,-0.460164487362,-0.333552360535,0.23753157258,0.504050016403
5925,-2.84820079803,0.924415707588,-0.421050280333,0.310400009155
142,-2.31823706627,-0.443076074123,0.145754367113,-1.75450003147
1021,0.327463805676,-0.24163992703,0.0308355391026,-0.323749989271
5699,-4.16038513184,0.377494335175,0.176379650831,0.911599993706
8061,-0.991057395935,-1.11151766777,0.334859132767,0.494800001383
1870,0.660488665104,0.341747075319,0.625240921974,-0.947600007057
1398,-0.158614426851,0.127442270517,-0.41790920496,-0.0549000054598
3312,-5.16586256027,-1.40475749969,-1.17593193054,0.288150012493
891,0.671295106411,-0.718212723732,-0.558374524117,0.104699999094
4775,7.87194061279,-0.207526415586,-0.583351373672,1.2297000885
5111,1.87023615837,-0.265003204346,-0.82184612751,0.00034999998752
5696,1.04351973534,0.0270358324051,0.117454595864,-0.216549992561
5588,-0.348557412624,-0.364973545074,0.400081694126,1.8587501049
6839,0.601798951626,-0.80448025465,0.0331301391125,-1.29944992065
329,-0.799354672432,-0.350061893463,0.303243458271,-1.02200007439
5058,1.32335078716,-0.337454080582,-1.10102403164,-0.450199991465
998,-2.27842307091,-0.167210787535,-2.45828008652,0.143200010061
9134,-1.91659963131,-0.897351324558,0.0943148806691,0.228100001812
6616,0.301075071096,-0.363605201244,0.479212522507,0.219900012016
5223,0.962153375149,0.607081413269,0.105102166533,0.0311000049114
4690,-0.540740013123,0.0936358571053,-1.284958601,0.263450026512
958,0.504370868206,1.08687746525,-0.381169140339,0.333249986172
1616,-0.340644240379,-0.170047923923,-0.327422112226,0.203150004148
991,-0.353279829025,-0.57723993063,-1.18937206268,0.811900019646
6347,1.70622515678,0.32471382618,0.157744824886,-0.269400000572
6714,2.122600317,0.219674348831,-0.753893136978,0.59399998188
652,-0.0161106176674,0.144087985158,-0.0767015740275,1.09194993973
4331,-1.48705518246,-0.581617891788,0.472012877464,0.800199985504
7099,0.0971063002944,0.347617983818,2.08579826355,0.747949957848
10320,-0.70292943716,-0.209966793656,-1.44544351101,-1.74715006351
2042,0.0450706854463,2.24696683884,-3.84705018997,-0.833299994469
843,-0.214645683765,1.24788868427,0.157628700137,-0.55110001564
840,-5.29574918747,0.102362006903,-0.518395423889,-1.54605007172
7048,0.210085123777,0.219456195831,-0.0800451785326,0.873950004578
4851,-0.993334054947,0.424147099257,-0.717584371567,-1.26705002785
6464,-0.108942881227,0.903159916401,0.202378720045,-0.747449994087
23410,0.0592403486371,-1.1077529192,-0.541722297668,-0.38765001297
54205,-4.80806159973,-0.357136189938,0.651946485043,-0.0876000002027
2770,-1.78458297253,-1.13350319862,4.50177001953,-0.180400013924
80204,-0.705340087414,0.418805211782,0.422383069992,0.0403499901295
4208,1.06982111931,0.0946133062243,0.247009903193,1.50010001659
1845,-2.32282662392,0.256941407919,-0.289529502392,0.523649990559
23368,0.111648872495,0.760303258896,-0.383002698421,1.10934996605
5583,0.281121134758,0.738562941551,0.273055613041,0.497549980879
8900,0.819927334785,1.81463837624,0.672579407692,0.0962999910116
581,1.32601940632,-0.330632269382,0.147484570742,-0.266849964857
6193,-1.7599670887,-0.386042445898,-0.363110780716,0.213149994612
6622,1.78592419624,0.100972108543,-0.430092602968,-0.90649998188
11261,-1.10962152481,0.476110011339,2.48889660835,0.0198500156403
6696,0.966844141483,0.110741555691,-0.288128525019,-0.446949988604
8312,-0.50950974226,-0.319740712643,-0.376380622387,0.0793500095606
835,0.389792621136,-1.24849772453,-0.552355885506,-0.315050005913
8324,-0.993719518185,-0.183549329638,0.613927960396,1.47780001163
1848,-0.907345235348,-2.15038204193,0.151864409447,-0.38915002346
154,1.87515330315,-0.412767261267,-0.1210975945,5.82394981384
4312,0.785804390907,-0.360546350479,0.397161006927,-0.0159500017762
994,0.868532776833,-0.350390195847,-0.0901535898447,0.277300000191
2048,-0.661022782326,-0.539287567139,0.121495500207,1.17894995213
1111,-1.87251377106,0.11918848753,0.403143703938,-0.0441500097513
5154,-1.14694082737,-0.506157398224,-0.867605686188,-0.978150010109
2920,-0.210122913122,1.33663165569,-0.345403909683,0.197550013661
3122,0.810600399971,0.9490660429,1.5343221426,-0.797749996185
2769,0.638910651207,-2.13290452957,0.322064697742,0.646900057793
5900,2.33043336868,0.516122102737,-0.0178484022617,0.128949999809
6304,-0.585740804672,0.832680225372,1.52480864525,2.35914993286
5211,0.0806976258755,-0.6079403162,-0.40634188056,-0.253749996424
2886,-0.0835237950087,-0.0272881388664,0.370457202196,-1.19064998627
9261,1.71335422993,0.477738320827,0.990605950356,-0.263299942017
8569,0.923401176929,0.101356036961,0.978144884109,0.399700015783
3303,-0.255766034126,0.541900157928,0.491575986147,3.6126999855
5331,0.129336535931,0.0209454745054,1.1322196722,1.03659999371
5347,-3.11816859245,-0.785637497902,0.75592982769,-3.13345003128
4638,-0.950813531876,-0.424880415201,-0.159828811884,0.629099965096
2264,-1.23982286453,0.161980092525,-0.32283103466,-1.3506500721
1029,-0.0577150061727,-1.12442731857,0.31583738327,0.4632999897
1027,-3.535633564,-0.363260060549,-0.216746389866,-1.85905003548
2597,-0.864299416542,0.143697574735,-1.01314008236,-0.00034999998752
55847,0.0461892671883,-0.150159195065,0.910268127918,1.24024999142
25803,-3.11676597595,-0.439373493195,0.175514876842,-0.00595000386238
3480,-2.34854984283,0.576463460922,-0.077214717865,0.771099984646
2946,1.22631776333,0.805835008621,-0.368167281151,-1.15750002861
9517,0.14245402813,-0.618703007698,0.356172651052,-0.101649999619
25987,1.0114440918,-0.0483651682734,-0.255936145782,0.3736500144
23670,-3.00288176537,-0.294019281864,1.36955797672,1.53065001965
11182,2.04479789734,1.27196133137,1.05353224277,-0.51164996624
2146,2.51063895226,-1.26233077049,-0.664288938046,1.02254998684
3385,-0.456794142723,-1.85252606869,0.21284545958,-0.154350012541
5261,-1.66581094265,-0.419877648354,0.191070973873,-0.420399993658
10765,1.62932670116,-0.300271779299,0.379586100578,0.368849992752
25839,1.43749642372,0.167162388563,0.881886422634,-0.304850012064
4172,1.7981762886,-0.463946968317,0.250952124596,-1.19484996796
23161,0.0926828980446,1.10000026226,0.0558962225914,0.587650001049
10298,3.38014745712,0.569426298141,0.193074375391,-0.232199966908
1802,-1.11886751652,-1.10348570347,0.31991237402,-0.597050070763
58533,-1.59485757351,-0.511134028435,1.44228243828,1.46640002728
147179,-0.396484076977,-0.531921207905,-0.340948402882,0.292349994183
29937,-2.09787011147,-1.1352083683,-1.44653844833,0.0546000003815
6184,-5.3981924057,-0.184242874384,0.103393182158,0.794450044632
9854,-2.01906347275,0.226221978664,-0.391107410192,-0.71975004673
2553,1.62399470806,-0.570915579796,0.105718299747,-0.658500015736
5440,-1.08315563202,-0.0779195576906,0.928219437599,-0.695399999619
54623,-2.8669424057,-0.940186977386,0.230877861381,0.491149991751
9533,-1.16600954533,-0.209071695805,0.451846897602,0.465499997139
8607,0.628735423088,-1.87615537643,0.125050157309,0.180499970913
207,1.67086529732,-0.146275013685,2.22484993935,0.451049983501
26054,2.68748855591,1.00305593014,0.157399356365,-0.741150021553
10682,-3.64978003502,-1.5947098732,-0.139481246471,1.0664999485
8573,1.39844501019,0.128132969141,0.0303381755948,0.191350013018
23378,-0.307495743036,-0.368700712919,-0.682284772396,-1.42030000687
8553,0.391093552113,0.0570082068443,-0.237704142928,-0.285250008106
622,0.197541967034,-1.66704046726,-0.251728415489,0.401849985123
9467,0.117341831326,0.777723550797,0.776205062866,1.69035005569
5525,3.68726205826,0.203822553158,1.18886351585,-0.340700000525
256364,0.447800159454,0.203283846378,0.842028260231,0.91629999876
332,2.15869235992,-1.17396354675,-0.169389873743,0.519299983978
2058,-0.829271316528,-0.0582487285137,0.655111908913,0.687899947166
7849,0.229304045439,-1.27574920654,-0.0558604300022,-0.321900010109
23244,-1.74759423733,-0.160323128104,1.03239297867,0.325850009918
7494,-3.54422283173,0.266309857368,-0.687692821026,0.952049970627
4836,1.31972563267,-0.43870049715,-1.36849975586,-0.169100046158
23647,3.03109502792,-0.119395360351,1.15068411827,-0.135749995708
10617,-2.33457493782,-0.86049246788,-0.22223046422,0.0960499942303
2184,-1.94713521004,-1.19446873665,0.323446184397,-0.241800010204
5355,0.582438826561,0.820536792278,0.366195768118,0.555700004101
6659,-1.66597723961,-1.28375971317,-0.712785542011,-1.07809996605
7016,0.112886860967,0.477619111538,0.320785701275,-0.982849955559
90861,-3.53358888626,-1.22516238689,-0.106724604964,0.672049999237
10670,3.91130661964,0.738363385201,0.652242183685,1.11419999599
79071,-2.51140260696,-0.883400142193,-0.364290326834,0.155450001359
64746,-1.04902052879,1.69179880619,-0.237617999315,-1.77080011368
5366,-0.265991985798,-0.263563156128,1.08328378201,0.583599984646
11344,2.27499651909,-0.181135118008,0.513545334339,-0.2106000036
10013,3.80520868301,-0.262002110481,-0.273650705814,0.876450002193
5829,2.81076526642,0.562481284142,1.48803901672,0.793249964714
5257,5.16281890869,1.88799035549,0.604769468307,0.861600041389
22794,4.77598714828,0.00674693286419,-0.161527484655,1.07920002937
9761,3.2432038784,0.082985624671,0.875241458416,1.01180005074
23326,-6.51470899582,0.0,0.460701286793,0.557399988174
10972,0.553164064884,0.512630701065,-0.00372594594955,-0.219500005245
10523,0.178106158972,-0.118808746338,0.150532051921,0.52120000124
79090,0.567542791367,-0.52307510376,0.36694252491,0.98400002718
27032,3.19559216499,1.09892737865,0.357439309359,0.182849988341
9097,1.23364031315,-0.615345418453,-1.89321875572,1.40109992027
10513,1.8211350441,-1.00385761261,0.0467600226402,0.751850008965
1891,2.68943071365,0.198810055852,0.00940498709679,-0.0198999941349
3066,1.0217872858,-0.493705838919,-0.526530385017,-5.26749992371
9801,1.00084519386,-0.698456823826,-0.776264309883,-0.0302499979734
1459,-1.80470895767,0.708213865757,0.27485871315,0.58495002985
9703,-2.81406712532,-0.0166017115116,0.500215530396,0.425799995661
10606,-0.672650456429,-0.807958722115,0.0209143161774,-0.520399987698
1017,0.722409427166,0.130245953798,0.715721011162,-0.571850001812
9813,-2.28606987,-1.03077709675,1.13857591152,-0.0480000078678
7485,-1.04553842545,0.76062142849,0.285418272018,-0.293399989605
2109,-0.0580291301012,-0.142286747694,0.466207027435,0.535499989986
23271,0.464725673199,0.246164649725,-1.67581129074,0.543099999428
9915,-0.86237937212,0.815252065659,0.366619229317,0.158950001001
9552,3.93765282631,-0.00816655531526,0.817219793797,0.620000004768
93487,-1.18025326729,-0.0876710042357,-0.438871979713,0.988749980927
2956,-0.347843945026,0.136543557048,-0.522035837173,0.605549991131
11065,-3.5825741291,-1.15843510628,0.0769938528538,0.483999997377
9653,-1.16304934025,1.22319734097,0.722516596317,0.629899978638
200081,-2.58598256111,-0.00403522327542,-0.100530534983,0.149199992418
3337,-8.05670261383,-1.63870286942,-0.756105303764,0.749199986458
11073,-1.5506247282,-2.06863260269,1.16730642319,1.37265002728
23,1.83367812634,0.943781137466,-0.564994752407,-0.400700002909
5641,0.598007321358,-0.976381540298,1.59919965267,1.41499996185
8720,1.63556778431,0.428872823715,-0.639541327953,0.704400002956
10782,2.29885339737,1.81334745884,1.75317895412,2.8273999691
25932,-2.83978223801,0.878809094429,-0.61784607172,-0.249699994922
3028,-2.36320281029,-1.31444191933,-0.354494214058,0.307150006294
6804,-1.01708042622,0.500704228878,2.52599048615,1.86349999905
890,0.0794700235128,-0.707743227482,1.02616238594,0.00699999928474
6390,-2.4079785347,-0.146472766995,0.443384289742,-1.01214993
4303,-0.57458627224,0.0528658479452,-0.219924733043,-0.426950007677
10953,-2.1131196022,-0.568938195705,0.058489754796,0.230649992824
22889,-1.52722930908,0.606662809849,-0.407261192799,0.376650005579
3098,4.04594802856,-0.274401605129,0.688364505768,0.890100002289
11044,-2.56696081161,0.425988078117,-0.257669121027,-1.25419998169
8985,-2.0604736805,-2.04807949066,-0.150430291891,0.160849988461
66008,0.160762444139,-0.519107580185,-0.331465154886,-0.071850001812
9217,1.00511085987,0.482805013657,1.03390038013,0.530900001526
701,2.75719881058,1.46913349628,0.452229499817,0.184150010347
6182,2.18399643898,-0.47090113163,0.000626766181085,-0.713599979877
4860,-3.89185547829,-0.922115087509,0.295119464397,-0.735049962997
7398,-3.0806157589,-0.420145630836,1.971393466,0.816550016403
6117,3.56709885597,0.129275292158,-0.650859713554,0.749149978161
23588,-4.74166297913,0.596956551075,0.347768515348,-0.0420499891043
949,4.22888851166,-0.492393255234,0.662785887718,-0.453600019217
7168,-3.2012462616,1.09768474102,-0.258466660976,0.478450000286
9375,-6.7678937912,0.68735730648,-0.14610439539,0.668950021267
4927,3.36428070068,-0.685269474983,1.04492890835,1.64735007286
2523,-0.0488063395023,-0.172077134252,0.123397395015,0.897149980068
58497,0.647139847279,-0.334476411343,0.598610520363,0.128349989653
6856,2.48254823685,0.226624339819,0.580105543137,0.863300025463
26036,2.03873562813,0.602193832397,-0.199128270149,1.02549993992
10206,2.68968820572,1.02558898926,-0.155589222908,-0.390450000763
25793,0.914843142033,-1.08219742775,0.225584059954,-0.470299988985
55556,-0.993500053883,-0.646033585072,0.234725594521,-0.408449977636
3978,-0.936149001122,-1.1027816534,-0.942010462284,-0.530650019646
10681,3.13031458855,0.58714312315,0.000617407262325,0.952049970627
3638,-3.24355316162,0.907487034798,-3.26723790169,0.184099987149
8349,0.242012143135,0.316894471645,1.04846262932,0.081149995327
6275,-0.76173722744,0.0481242835522,0.27248236537,1.0148999691
3895,3.38420963287,1.31749904156,-0.0355423688889,-0.874650001526
392,0.36924290657,0.102664917707,1.00792336464,0.426250010729
9170,-0.612052798271,1.14029622078,-0.658202171326,-0.155349969864
80347,-2.18835902214,-0.524545788765,0.0890937447548,-1.50419998169
23300,-4.51399564743,-0.452947407961,1.30108118057,0.8763499856
836,-0.606615364552,-0.124813437462,0.150151789188,0.623899996281
11188,2.94478559494,-0.218532204628,-0.447439551353,-0.455800026655
10898,5.20746326447,-0.104099519551,0.93171018362,0.283950001001
9276,4.54809045792,1.22700977325,1.07040953636,1.12409996986
1647,1.78772127628,-2.41511702538,1.16187369823,0.251900017262
10285,-1.82616496086,0.0985381379724,0.12485191226,-0.303299993277
23386,-1.96574091911,-0.908425569534,-0.20662984252,-0.0676500052214
3156,2.08180260658,0.578946232796,2.0745408535,1.40164995193
10237,0.697834968567,-0.519287586212,0.430311411619,-0.0402499958873
7077,-0.468551725149,0.360987067223,0.672815740108,-0.870800018311
11157,-0.300787299871,-1.34085249901,0.130702972412,0.710650026798
22908,3.10373783112,0.406063914299,-0.192732796073,-0.0383000075817
10915,-2.34771776199,-0.175474524498,0.609994709492,0.201400011778
9897,0.577146291733,0.395064949989,-0.238016501069,0.143400013447
1759,0.626052379608,-0.514681875706,0.223467320204,1.82419991493
54541,0.733414649963,-0.278692722321,-0.540558338165,0.238300010562
211,2.36230444908,0.472918391228,-0.397082746029,0.370499998331
5048,0.545925974846,0.818404018879,-0.711948037148,0.341499984264
84722,2.01214122772,-0.637087583542,-0.0483467653394,0.173049986362
29890,0.913301467896,-0.299068331718,-1.22492527962,2.31710004807
9868,1.48914361,-0.738168120384,-0.202008932829,0.771350026131
873,2.12285208702,0.0796631425619,-0.322811126709,0.102699995041
5580,2.91048192978,0.497917115688,-0.169510811567,-0.290349990129
3725,0.762385487556,2.03980302811,1.07806515694,0.0670999884605
23585,-2.89653468132,0.121560573578,0.776807069778,0.396650016308
51097,-1.14862775803,0.511208772659,-0.0674099326134,-1.04065001011
1831,0.985926568508,0.414169251919,0.496879994869,0.170800000429
7020,0.491790652275,0.220073878765,-0.189640805125,-0.736250042915
55893,-0.271823585033,1.02113699913,1.18572592735,0.183200001717
6944,1.57566249371,-0.328136146069,-0.564306974411,-0.892599999905
22883,1.50501906872,0.0768618583679,0.696771383286,0.974250018597
5601,3.57181715965,0.611751556396,-0.685362935066,-0.47469997406
10775,3.50499033928,-0.659086823463,-0.259325563908,-0.0803999900818
4780,1.019957304,0.633001565933,-0.724750518799,-0.327099978924
10904,4.05643606186,0.39835268259,0.017106346786,0.450049996376
9917,4.33894395828,0.0396232157946,1.07993090153,-0.765249967575
1399,4.17424106598,0.0811420977116,1.22258496284,0.28879994154
24149,0.766438126564,-0.192256227136,-0.899443686008,0.893499970436
2222,-3.79282069206,-0.221066370606,0.0390289798379,-0.0103000104427
10131,3.34424424171,-0.810969769955,0.349177837372,0.00209999084473
2958,3.21176624298,-0.156208366156,0.419778287411,-0.810849964619
9650,-3.67435717583,1.07297348976,-0.252847373486,0.293699979782
7319,-0.786233305931,0.509359717369,0.20514036715,0.432949990034
4817,3.02414035797,0.208092227578,-0.0454345345497,0.264800012112
9143,2.63084983826,-0.236879482865,0.782721698284,-0.688050031662
10494,-0.741528749466,-0.107113592327,0.0528461933136,1.06729996204
55324,0.35081756115,-1.03819179535,-0.764953076839,-0.416949987411
23149,-0.623685479164,1.18485033512,0.0449116528034,-1.35920000076
9943,-0.553892731667,-0.206513792276,0.410536497831,0.244100004435
6599,-3.49124312401,0.149776786566,-0.437538057566,0.360549986362
51031,-6.56459331512,-1.02549493313,0.717534422874,0.56400001049
3566,-0.483182966709,0.0666563287377,0.570540785789,0.126400008798
3815,0.911446988583,3.80105781555,1.81322693825,0.255649924278
8624,-5.20534849167,-1.90055537224,0.231375277042,0.241249993443
27346,-4.34091520309,-0.803211927414,-0.0192067325115,-0.287299990654
10489,-3.24600887299,1.02678894997,0.0132775232196,-0.712649941444
26128,-3.55164241791,-0.368165224791,0.794800579548,-1.76189994812
79921,-0.367735683918,0.506784558296,-0.667676210403,-0.911400020123
55746,3.20252227783,-1.77076673508,0.0636855140328,0.833599984646
23636,-2.59363102913,-0.29334884882,0.0257171392441,0.704200029373
10892,-0.588683068752,0.0898706316948,0.462051451206,-0.779399991035
10652,-0.95210725069,-0.498814105988,-0.112199813128,0.309700012207
11004,-1.28148519993,-1.16882252693,-1.92029201984,1.11790001392
23530,1.59915149212,-0.0999737977982,0.426552057266,0.144199997187
8826,1.04620039463,0.0987308621407,1.05205392838,-0.840299963951
3308,-0.191471323371,0.64593911171,-0.625813484192,0.016999989748
7153,2.50252151489,0.149239823222,0.0150081813335,0.172299996018
11041,-0.96521371603,0.0639941096306,0.24743488431,0.569050014019
6342,0.219462394714,0.676756739616,-0.406491845846,0.424250006676
5883,-3.04758238792,-0.489109814167,-0.519144058228,0.264550000429
10589,2.23860263824,0.444547176361,0.431139618158,1.16965007782
5110,-3.50340223312,-0.47000041604,-0.51511824131,-0.182699993253
4609,1.93137431145,-0.242620706558,-0.122909598053,0.823050022125
5423,0.35849571228,-0.772483229637,-0.701770305634,-0.850400030613
1070,0.22193852067,-0.943658232689,-0.706369698048,-0.758350014687
10051,-4.46196603775,-0.310408324003,-0.794370949268,0.320700019598
6603,1.18614506721,-0.792439460754,0.163714408875,0.777899980545
9019,-7.12271690369,-0.264645248652,0.473991632462,0.999250054359
10969,-5.28690052032,-0.58443146944,-0.375884056091,0.805399954319
9797,-1.94500434399,-0.555800795555,-0.493332773447,0.83654999733
4043,0.640106678009,0.0948798954487,-0.454843968153,1.29170000553
9519,-1.64858222008,0.00292281806469,-0.587739109993,-0.16994997859
8480,-4.5598154068,-0.547185480595,-0.105681806803,-0.00990000367165
983,-4.29628896713,-0.74896645546,0.0340027213097,0.0654500052333
10559,0.574884474277,0.483510017395,-0.284606039524,-0.300850003958
8508,3.07903265953,-0.422714471817,-0.473044276237,0.237200006843
9275,-0.203280866146,0.156283095479,0.167063206434,0.535150051117
8914,1.98969113827,0.722385048866,0.131618976593,0.744699954987
54505,0.291174799204,1.086130023,0.208865255117,1.6521999836
6919,3.09810686111,-1.02046763897,-0.813076078892,0.112799994648
2274,-0.309098780155,-0.162718251348,-2.15741419792,-0.0282500088215
