rid,CPC020_A375_6H:BRD-K08311783-001-01-9:10,CPC020_A549_6H:BRD-K08311783-001-01-9:10,CPC020_HA1E_6H:BRD-K08311783-001-01-9:10,CPC020_HCC515_6H:BRD-K08311783-001-01-9:10,CPC020_HT29_6H:BRD-K08311783-001-01-9:10,CPC020_MCF7_6H:BRD-K08311783-001-01-9:10,CPC020_MCF7_24H:BRD-K08311783-001-01-9:10,CPC020_PC3_6H:BRD-K08311783-001-01-9:10,CPC020_PC3_24H:BRD-K08311783-001-01-9:10,CPC020_VCAP_6H:BRD-K08311783-001-01-9:10,CPC020_VCAP_24H:BRD-K08311783-001-01-9:10
26036,0.891717672348,-0.197499990463,1.08248078823,0.319499999285,0.342050552368,-0.176450997591,0.261341542006,-0.31298494339,0.266965657473,0.488275378942,0.449470490217
10206,0.630962252617,0.88504999876,2.61061787605,-0.484600007534,-0.0440106987953,-0.164731800556,-0.256187140942,0.453837811947,-0.499968767166,-0.310380071402,0.524449944496
25793,-0.466574817896,-1.2894500494,1.01980781555,0.425000011921,-0.63273525238,-0.141140475869,-0.395633876324,-0.00690940022469,0.0400781035423,1.55193114281,0.160442709923
55556,-0.427138209343,-0.179649978876,1.9728038311,0.91060000658,0.04119579494,0.287670642138,0.318685114384,-0.0218161735684,-0.318396031857,-0.188655227423,0.639290988445
3978,-0.350374937057,-0.0236499905586,0.505484104156,0.592599987984,0.531631588936,0.337319195271,0.232667416334,-0.253969073296,-0.472290098667,1.33999752998,-0.0631874650717
10681,-0.719591498375,0.867399990559,0.893699228764,0.0592000186443,-0.020500458777,-3.70312547684,-0.295977801085,0.42522507906,-0.219677209854,0.566058516502,-0.130479812622
3638,0.154803007841,0.539099991322,0.120653897524,-0.245900005102,1.25466513634,2.17383694649,0.747199773788,1.78090572357,0.892001152039,2.35699295998,0.612108886242
8349,0.668463468552,0.610399961472,0.679943263531,-0.551400005817,-0.868305683136,0.0448574870825,0.103618912399,0.539964497089,-0.430068701506,0.201988205314,0.101281888783
6275,-0.353442072868,-1.65470004082,1.30160260201,0.198949992657,0.28239095211,-0.665354371071,0.3967269063,-0.773397684097,0.672260701656,0.718632042408,-0.364205688238
3895,1.00026917458,0.275400012732,-0.901414453983,-0.266099989414,-0.477391153574,0.15595343709,0.0972945019603,0.352100104094,-0.530470311642,0.096929974854,-0.512635350227
392,-0.424886971712,0.0816499963403,0.215593904257,-0.367100000381,-0.557990670204,0.561320185661,0.351895600557,0.0413590222597,-0.255044817924,-0.0925718173385,0.896492242813
9170,0.784572303295,0.468549996614,1.38155639172,-0.107649981976,0.0137285031378,-0.79718452692,-0.379491627216,0.0647904351354,-1.20049750805,-0.0476929023862,-0.643568456173
80347,-0.341551989317,-0.648299992085,-0.00692981481552,-0.701499998569,1.15117585659,0.11500518024,-0.314460486174,-1.28513228893,-0.329063296318,0.644043624401,0.0193620473146
23300,0.0564368516207,-1.44925010204,0.870228409767,0.746999979019,0.177930653095,-0.948627650738,0.481204152107,-0.540646910667,0.847367823124,-0.534321308136,0.559969425201
836,-0.518932878971,-0.177400007844,0.739428460598,0.334250003099,-0.489844501019,-0.124931052327,-0.316551148891,0.413360476494,0.0751689374447,-0.808815121651,-0.334542632103
11188,-0.612717330456,-0.5583999753,0.731410622597,-1.5352499485,0.396814823151,0.359063029289,-1.3208373785,-0.764142394066,0.237476527691,-0.0437425076962,0.256917268038
10898,-0.0424720495939,1.35689997673,0.876824676991,0.321050018072,-0.564573764801,0.324043691158,-0.734056472778,0.287581831217,-0.0557041093707,0.323258817196,0.484580695629
9276,-0.303621470928,-0.32254999876,1.08547973633,0.784200012684,0.541098833084,-0.210395425558,-0.458685070276,0.0423908904195,-0.533815324306,-0.497201263905,-0.939826130867
1647,-0.150240510702,1.19525003433,-0.7869374156,-0.777599990368,-0.675858139992,-0.703815758228,-0.442754507065,0.225386485457,-0.351963996887,-0.425420969725,-0.0999886244535
10285,-0.129480302334,0.0975000113249,-0.364170610905,-1.08305001259,0.0850041806698,-0.712960541248,0.00664883852005,-0.70638269186,-0.0694415047765,-0.32418680191,-1.5282702446
23386,-1.16147685051,-1.06424999237,0.535370051861,-0.217749997973,0.430863082409,-0.770646214485,0.262234181166,-0.223377078772,-0.463842242956,-0.177371963859,0.409490197897
3156,0.05096308887,0.274850010872,1.02919626236,0.338999986649,0.705797672272,0.146591424942,-0.159803360701,1.18613314629,-0.170691043139,0.893501698971,0.346006304026
10237,-0.747477710247,-0.250800013542,1.20732009411,-0.0132999718189,1.07558298111,0.1818395257,0.247123986483,0.170247823,-0.706321537495,0.155923515558,-0.555204987526
7077,0.786685407162,0.988499939442,0.760149478912,-0.0696000158787,0.495787739754,-0.0830561593175,0.0372740253806,-0.373635679483,-0.766276657581,-0.30569678545,-0.075091779232
11157,-0.120684675872,1.23860001564,0.564694643021,0.0707000046968,0.639086604118,-0.158434838057,0.54433965683,-0.428508490324,0.743166685104,0.0578415393829,-0.28403365612
22908,-0.274197816849,-1.67170000076,0.762461900711,0.286699980497,0.250304579735,-0.347651809454,0.493366152048,-0.42797985673,0.478345215321,0.326450705528,-0.0638442337513
10915,-0.671719908714,-0.373100012541,0.979270100594,0.833799958229,0.876449942589,-0.417791068554,-0.457837581635,0.131721556187,0.0451520085335,0.0249701440334,-0.0994221121073
9897,0.0259569734335,0.66060000658,0.117689609528,-0.809249997139,-0.563255429268,-1.13434481621,0.28853815794,-0.27143445611,-0.344108015299,-0.280038356781,-0.565929174423
1759,0.726649999619,-0.562449991703,0.757994890213,-0.10490000248,0.17900544405,-0.332654386759,-0.599750578403,0.370186060667,-0.196099936962,0.204026207328,-0.254420399666
54541,0.279930174351,0.0489500015974,1.44005227089,0.226350009441,-0.461190581322,0.578658759594,0.117792159319,1.63680291176,0.476483404636,0.799960255623,0.0866051912308
211,-1.01872611046,-0.102250009775,2.09940981865,-0.114050000906,-1.00322532654,-0.589450716972,0.218698039651,1.59381914139,-0.164163336158,-0.414695620537,-0.492849707603
5048,0.112451165915,-0.813549995422,0.493527203798,-0.94990003109,-1.17701292038,-0.328090250492,-0.061560973525,0.103977061808,-0.226684167981,-0.520770609379,-0.288911670446
84722,-0.172295689583,-0.791700005531,-0.107958413661,0.00775000452995,-0.77848649025,-0.268993973732,0.109261423349,0.184981644154,-0.0592995658517,-0.205824539065,-0.183096811175
29890,0.514011204243,0.661199986935,0.707313299179,0.525950014591,-0.720381438732,-0.330448389053,0.304017364979,0.639747023582,0.0288499668241,-0.0545320510864,0.0965067148209
9868,-0.318910956383,-0.714100003242,0.526330709457,-0.00975000858307,0.25022393465,-1.17545211315,0.0395457372069,-0.322439581156,0.335622787476,0.268916577101,0.767386317253
873,-0.436913698912,-1.34570002556,1.08460438251,2.83500003815,0.898501992226,-0.3581353724,-0.420137673616,-1.45410013199,-0.520151436329,-0.369714856148,-0.306794166565
5580,0.0392101854086,-0.417849957943,1.36147654057,0.46645000577,0.0693848282099,-0.68050724268,-0.0322772860527,0.426495373249,0.405993759632,0.0689577162266,0.272548735142
3725,0.38372451067,0.34319999814,-0.0633911713958,0.857249975204,0.275849401951,-0.536847114563,0.23039843142,-0.10807466507,-0.277367919683,-0.189472302794,0.100944325328
23585,-0.951962947845,-1.07385003567,1.04470455647,1.16919994354,1.06533002853,0.519226312637,0.721532225609,-0.91274702549,0.532356321812,-0.29596555233,0.381523251534
51097,-0.175814121962,-0.0833500176668,2.50757074356,0.233599990606,0.395515322685,-0.287725806236,-0.160661309958,0.362605035305,-0.333013087511,-0.20543345809,-0.249974250793
1831,0.198861867189,1.0271999836,0.0979975759983,0.121549993753,0.802037715912,-0.176556095481,0.450652956963,0.592129707336,-0.713668942451,-0.424233645201,0.427707970142
7020,0.306480288506,0.416799962521,0.755304157734,-0.240749999881,-1.3302628994,-0.0682115629315,0.321960449219,0.204695627093,-0.515503466129,-0.374876499176,0.13701350987
55893,0.715850949287,1.18019998074,-0.241340011358,-0.756799995899,-0.146593078971,-0.113741651177,0.361796617508,0.673667550087,-0.92154943943,-1.26659488678,0.576707363129
6944,0.234798982739,1.05379998684,0.870691359043,-0.46614998579,-0.529493689537,-0.268243461847,-0.131309434772,-0.0386119671166,-0.923658072948,-2.20639204979,-0.0929534062743
22883,-0.180752038956,0.323449999094,1.02023851871,0.353749990463,-0.990162134171,-0.263879984617,-0.0742647647858,0.161235809326,-0.0788846984506,0.983580708504,-0.11887191236
5601,-0.37408131361,-0.346300005913,-0.108384341002,-1.89155006409,-0.816958725452,-0.112129479647,0.0165618732572,-1.91867947578,-0.445432752371,-0.40219783783,-0.231170356274
10775,-0.871896147728,-1.44055008888,0.571615815163,-1.30700004101,0.390437364578,0.495221912861,0.425344705582,-0.0637954026461,0.0501157566905,-0.244281679392,-0.093710295856
4780,-0.782559871674,0.144100010395,-0.46495231986,0.192350000143,0.0374477505684,0.239564955235,0.0510504990816,0.371669769287,-0.100719228387,-0.140333592892,0.0565845891833
10904,-0.642426550388,-0.377799987793,0.704057812691,0.25720000267,0.0695067644119,-0.163571506739,0.387901872396,-0.306112259626,0.118174776435,0.0143831670284,0.101789236069
9917,0.145625934005,0.118700012565,1.16171991825,-0.454749971628,-0.714340090752,4.00058937073,0.804530441761,-0.192317724228,-0.639059305191,1.15421271324,0.110180176795
1399,0.639762878418,1.30009996891,0.59763687849,0.512300014496,-0.21666623652,-0.0574438273907,-0.793388009071,0.120608374476,-0.753674983978,-0.203725859523,-0.12790620327
24149,0.630732655525,-0.72469997406,-0.378844350576,-0.402949988842,-0.952578186989,-0.709773480892,-0.724052846432,-0.539585113525,-0.0894660502672,-0.45122718811,-0.348572164774
2222,0.652224898338,0.516250014305,0.51370537281,0.719699978828,1.13749539852,0.530020773411,0.990777790546,0.45066434145,-0.061567351222,2.0651049614,0.530309319496
10131,-0.679424881935,-0.411449968815,-0.0733284801245,-1.82850003242,0.383440256119,0.000879699364305,0.155200451612,0.0410574413836,-0.412298172712,-0.187582492828,-0.227026671171
2958,-0.853824436665,-0.744949996471,-0.109079986811,1.48195004463,0.109534323215,-0.318196356297,0.459445804358,-0.383655399084,-0.0479702465236,0.102619424462,-0.505998969078
9650,0.939491689205,1.04065001011,-2.36888122559,-0.923399984837,-0.359645664692,0.0398772209883,0.388544291258,0.534513533115,-0.000856161117554,-0.223198711872,0.417775988579
7319,-0.246295928955,-0.496549993753,0.0758806690574,1.13155007362,0.65143674612,0.403753817081,-0.48758661747,-0.450203031301,-0.369432419538,-0.326820582151,-0.320169478655
4817,0.526172697544,0.503949999809,0.950945913792,-0.455949991941,-0.875025451183,0.020348764956,-0.0488262102008,0.26931399107,-0.804364681244,-0.187630802393,0.109530702233
9143,2.63655376434,-0.400350004435,0.573409318924,2.44370007515,-0.0181596577168,-0.298873066902,0.30813741684,0.149639874697,0.0144756231457,-0.945057272911,0.519654512405
10494,-0.412261903286,-0.58259999752,0.449157118797,0.0175999999046,-0.219911560416,-0.196017444134,-0.310337603092,-2.26276636124,-0.914567947388,-0.0454242825508,-0.205720752478
55324,-1.41794610023,0.451150000095,0.864150583744,0.272749990225,0.879390180111,-0.196206450462,-0.287949800491,-0.391692399979,0.0195731259882,-0.192483842373,0.0760375112295
23149,0.190942957997,0.470849990845,1.0341155529,-0.396499991417,-0.919249415398,-0.147649466991,-0.521409034729,-0.0493801832199,-0.494881987572,-0.173868015409,0.092971175909
9943,-0.106409907341,-0.246699988842,1.03250992298,0.0297999978065,0.437932163477,0.0458565950394,0.279668033123,-0.747961759567,0.379851043224,-0.0717210993171,0.440346062183
6599,-0.0985630601645,0.612049996853,0.12596809864,-0.904699981213,0.144944429398,-0.0654243528843,-0.638678133488,-0.651340126991,0.0174494981766,1.00109553337,-0.637045860291
51031,-0.0613835379481,-0.901650071144,0.329208493233,-1.07530009747,0.465177476406,-0.0885495916009,0.312000930309,-0.422878682613,-0.146164923906,0.695688605309,-0.0960530340672
3566,0.407295405865,0.720250070095,0.947808742523,0.00824999809265,-0.108549885452,-0.384162992239,0.201763302088,-0.219222337008,-0.516865074635,-0.0613127052784,0.443490326405
3815,0.528561592102,2.59334993362,1.13054573536,-1.4047999382,-0.233477950096,1.76573455334,0.758174479008,-0.0459629669785,0.126720502973,-0.540676832199,1.02590918541
8624,-0.712294995785,0.222200006247,-1.50325787067,-1.17124998569,0.877713799477,-1.50261640549,-0.0949514955282,-0.217691779137,0.202462121844,-0.487575411797,0.24556055665
27346,-0.811382770538,-0.282100021839,-0.0668722167611,0.249799996614,0.725833654404,0.0611940212548,-0.0284885987639,-0.143386870623,0.176724523306,0.544351756573,0.85751670599
10489,-0.276257157326,-0.517400026321,0.139133363962,-0.52815002203,-0.96602666378,0.156760752201,0.139362663031,-0.165398001671,-0.120909489691,0.835142254829,-0.319103121758
26128,-0.153516858816,-0.521049976349,1.26569402218,-0.446000009775,0.524980425835,-0.0494994372129,-0.520984709263,0.445107012987,0.300355315208,-0.224564477801,0.829065084457
79921,-0.830507576466,-0.556149959564,2.57914543152,1.28179991245,-0.460139036179,-1.80165171623,0.325586467981,-0.468968510628,0.0908834859729,0.717660665512,0.479182779789
55746,-0.18046990037,0.927850008011,0.809309124947,0.472249984741,-0.314518779516,-0.297234803438,0.252399653196,-0.605596661568,-0.625773251057,-0.400332868099,1.34754502773
23636,-0.770977020264,0.0157500207424,-0.0368475914001,1.37679994106,0.519734501839,-0.0802572667599,-0.0147660076618,-0.0851758942008,-0.519892215729,-0.553914785385,0.316749632359
10892,-0.362233400345,-1.07980000973,1.31240200996,0.217500001192,-0.0846518427134,-0.259127706289,-0.371906042099,-0.601903796196,-0.0923100635409,-0.357733011246,-0.777415513992
10652,-0.24527195096,-0.751649975777,0.708773851395,-0.853250026703,0.712081074715,0.321221709251,-1.52003252506,0.266011118889,-0.543395519257,0.524478197098,-0.21299688518
11004,-0.187703326344,-1.12820005417,0.682321071625,0.48425000906,0.473742306232,-0.296136140823,-0.106317080557,0.521147489548,0.385753512383,0.292565375566,0.0277220308781
23530,-0.546559691429,0.00734999775887,0.898675680161,0.682950019836,0.503062188625,0.176515370607,0.184138864279,-0.560920953751,0.246585056186,-0.558526396751,0.0477025508881
8826,0.445705652237,0.15909999609,1.32922577858,0.125250011683,-0.647155284882,-0.923761665821,0.735045194626,0.620593607426,-0.724155128002,-0.0121748037636,-0.350757032633
3308,0.723594844341,0.57665002346,-0.7468983531,-0.11630000174,-0.594798445702,-0.467197597027,-0.105881273746,0.505234479904,-0.583847045898,0.400026708841,0.442353606224
7153,-0.367476820946,0.259999990463,0.706720352173,0.968949973583,0.380554944277,0.621336102486,0.356066584587,-0.407436966896,0.365295290947,0.165731221437,0.281183987856
11041,0.134376943111,0.227499991655,1.79017043114,0.833050012589,0.402546942234,0.495796024799,0.290206164122,0.7207903862,-0.28948995471,0.393280744553,0.0930179059505
6342,-0.869783937931,-1.20350003242,1.24586069584,0.658749997616,3.55445814133,0.268827289343,-0.0201184488833,-0.132189884782,-0.235985532403,-0.00319558382034,-0.692699193954
5883,-0.462390363216,-0.367250025272,1.16368460655,0.239800006151,1.20658016205,0.30872887373,-0.170424163342,-0.0764564573765,-0.120097517967,1.9679980278,-0.721717953682
10589,-0.604683697224,-0.516450047493,1.05637919903,0.00585000216961,0.498453319073,0.133845567703,-0.348284453154,0.595343589783,0.3160353899,0.617103815079,-0.432151436806
5110,-0.922776937485,0.313749998808,1.26121723652,-0.0421000123024,-0.374153971672,0.019239962101,-0.107599571347,-0.681175172329,0.60094076395,-0.337632238865,-0.138257235289
4609,-0.292903184891,-0.491950005293,-0.328496128321,-0.499300003052,0.467024981976,-0.031464099884,-0.298729121685,-0.0846569240093,-0.233961492777,-0.117166846991,0.0416392832994
5423,-0.319481790066,-0.298150002956,0.984251081944,0.76675003767,-0.147618234158,-0.303629159927,0.128304749727,-0.768195986748,-0.0814460590482,0.195771440864,0.178130269051
1070,-0.589734137058,-1.2907500267,1.79638266563,0.616999983788,0.334153085947,-0.0661643147469,0.396018862724,-0.995099365711,0.61568325758,0.236186370254,0.150120466948
10051,-0.628131628036,-3.39335012436,0.565030813217,1.43809998035,0.381781697273,-0.374166876078,-1.43025112152,-0.094608232379,0.142006129026,-0.442532241344,-0.201857596636
6603,-0.314867407084,-0.264300018549,1.11256623268,-0.293850004673,1.35302960873,0.718428313732,-0.224563002586,0.020469494164,-0.230220377445,-0.0182100534439,-0.151816964149
9019,0.0506407469511,-0.604599952698,0.346446782351,0.650099992752,0.476656675339,0.192191153765,0.503456771374,-0.0158230364323,0.48228982091,-0.21900960803,0.555164277554
10969,-0.809642016888,-0.503899991512,0.971471369267,0.581149995327,0.740130841732,-0.389771014452,-0.160029157996,-0.140216678381,0.406555920839,-0.235697567463,0.623110830784
9797,-0.294150680304,-0.81014996767,2.08237934113,0.625949978828,0.829062581062,0.358270019293,-0.0497673340142,-0.14879283309,0.220747500658,0.481965839863,0.507202267647
4043,-0.736367702484,0.0807999968529,0.464705705643,0.380599975586,0.079260379076,-0.690720081329,-1.45621263981,-0.0886823087931,-0.522640109062,0.722508192062,-0.834649503231
9519,-0.811393976212,-0.345450013876,0.640728235245,-0.169799998403,0.84915792942,-0.284254342318,-0.471780717373,0.307574778795,0.0608873851597,-0.605609536171,0.463517159224
8480,-0.594409108162,-0.801599979401,0.332286775112,0.449599981308,0.382390379906,0.597195029259,-0.167155385017,0.0971846282482,-0.557523608208,0.555756211281,-0.106041535735
983,-0.847921311855,-1.97175002098,0.616300165653,0.341049998999,0.658551573753,0.268808871508,1.01508319378,0.113457322121,0.364439368248,0.0622829794884,-0.269026488066
10559,0.311788022518,-0.27840000391,-0.241028949618,-0.620350003242,-0.480984807014,0.317372024059,-0.523805201054,0.143574357033,-0.0223493408412,0.356890916824,-0.465019285679
8508,-0.220776423812,-0.421799987555,1.44701254368,-0.455500006676,0.879840373993,1.08879494667,0.109091468155,0.725962042809,0.757970035076,0.726105391979,-0.277153640985
9275,-0.680285871029,-0.95970004797,-0.130966424942,-0.588949978352,1.47837102413,-0.0648618191481,-1.07011497021,-0.159110352397,-0.377626359463,-0.218113288283,-0.271199315786
8914,1.08142721653,-0.0312999784946,0.181926518679,0.506250023842,-0.395259767771,0.680523514748,-1.03359973431,-0.390029639006,-0.395638167858,0.758653640747,0.0389770716429
54505,-0.77019494772,-1.1875500679,2.47785687447,0.0951000079513,-1.11894702911,-0.234983414412,-0.632400214672,0.62668466568,-0.5896448493,0.211575746536,-0.617780685425
6919,-0.218947082758,-0.482550024986,0.928105473518,-0.410049974918,-0.713549435139,-0.096988350153,0.0265470482409,0.325927436352,0.0778165534139,0.303382873535,-0.494732260704
2274,-0.446882843971,0.0727000012994,0.158023551106,0.691349983215,-0.0480439960957,-0.482520669699,-0.834098517895,0.0245497524738,-0.414373278618,-0.046764690429,0.0290119051933
2288,0.211140081286,0.00065000000177,-0.508895277977,-0.287249982357,-0.783571302891,-0.234921753407,-0.281889975071,0.295021563768,-0.29773491621,0.247411668301,0.0102211227641
7994,-0.12824550271,-0.3492000103,0.474445253611,-0.265300005674,0.331494569778,-0.317880928516,-1.35015892982,-0.518774688244,-0.0586330890656,0.737771809101,-0.994486272335
4216,0.220126137137,-0.586449980736,1.68446207047,0.429399996996,-0.247431829572,0.541436851025,-0.164197057486,-0.0202625282109,0.323587626219,0.339451909065,-0.274661064148
7538,0.269180268049,-0.201399981976,-0.198744729161,-0.316999971867,-1.10651302338,-0.383350253105,0.280121922493,-0.0287983678281,-0.241291001439,-0.799408555031,-0.180259540677
3628,-0.0571697950363,0.143950000405,0.832458138466,0.952950000763,0.952520430088,-0.00465479493141,-0.119948685169,0.0290912091732,-0.525173187256,-1.07161462307,-0.895930409431
2037,-0.271253466606,-1.21414995193,0.891631245613,0.575650036335,0.174741089344,-0.0656132027507,-0.126019269228,-0.409819096327,0.432803452015,-0.741694450378,-0.103269167244
2771,-0.0100885406137,-0.410250008106,0.945718288422,0.345849990845,0.120829723775,-1.34974312782,-1.07767677307,-0.846290409565,-0.514807343483,1.33544874191,-0.357384204865
7264,-0.59173899889,0.128299996257,0.755534827709,0.0583000183105,0.960044443607,-0.00930163264275,-0.926868259907,-0.517861604691,-0.070002913475,0.546889841557,-0.20086465776
1786,0.827693998814,1.38909995556,-0.292555868626,0.2363999933,-0.0225056707859,-0.108449555933,-0.0765031278133,0.670771837234,-0.0174828041345,-0.220458954573,0.688504219055
5873,0.423899143934,0.575349986553,1.5339179039,0.176849991083,-0.649568557739,-0.150880038738,0.626190006733,0.564831197262,-0.613498091698,-0.4009360075,-0.190688744187
780,0.557476758957,0.533299982548,1.4402577877,-0.410749971867,-0.979121625423,0.600092113018,-0.583144307137,0.221986934543,0.779446542263,0.565848588943,-0.776859343052
9926,-0.0205978769809,-0.200900003314,0.914885520935,0.812399983406,-0.0969310849905,-0.14790019393,0.233042478561,-1.59957063198,0.115654990077,0.00577875971794,-0.288650929928
8446,0.255711644888,0.226300001144,-0.456365436316,-0.547049999237,-0.756608009338,-1.07255649567,-0.575561821461,-0.607573509216,-0.909685373306,-0.388725966215,-0.420979738235
7159,0.269411087036,0.624599993229,-0.406794130802,0.407400012016,0.47778993845,-0.337370455265,-1.14150464535,0.160960316658,-0.697817981243,-0.110741019249,0.497342526913
1026,0.360922038555,-0.17405000329,1.13969218731,0.300000011921,-0.13372464478,1.45893955231,-0.216217711568,-0.440569013357,0.499785363674,0.121602281928,-0.280148804188
7082,0.204360067844,0.0739000141621,0.59832149744,-0.0720999985933,-0.23699092865,0.535638093948,-0.201014444232,-0.55136346817,-0.412064015865,-0.370741337538,-0.305397480726
10058,-0.17481264472,-0.58235001564,1.42846488953,0.443349987268,-0.603599190712,0.352948188782,0.199672341347,-0.239813253284,-0.363339841366,0.305404037237,-0.0395836867392
10797,-1.00370740891,-0.620999932289,0.445107340813,0.0163500010967,0.491101354361,0.316086888313,0.18027228117,-0.664827346802,0.393122553825,-0.424525499344,0.286283135414
11230,-0.405632942915,0.475850015879,1.46079576015,-0.36875000596,1.08264732361,-1.67854559422,-0.197433203459,-0.136101379991,-0.546528160572,0.213811427355,-0.363378465176
30836,-0.551182150841,0.229050010443,0.179626107216,-2.97539997101,0.207717210054,-0.204416707158,-1.0707616806,-0.549201488495,-0.0534778088331,0.116703607142,-0.358751922846
27336,0.35577237606,0.353999972343,-0.373341679573,0.36770004034,-1.10448014736,0.0516637563705,0.485986769199,-0.326725333929,-0.79980224371,-0.725345611572,-0.0543188527226
9918,0.762984156609,-0.0227999985218,0.0791658163071,-0.0299499928951,-1.04226255417,-1.52769434452,0.0212336704135,0.15095205605,-0.170390114188,1.03642880917,-0.0425464361906
79073,-0.180152058601,-0.197049975395,0.714551448822,0.548749983311,0.795805096626,0.426794797182,-0.37261068821,0.121210947633,-0.0692589879036,1.15197086334,0.291748136282
9688,0.0746854543686,-0.149250000715,-0.0994553864002,-0.337650001049,0.646176636219,-0.233622461557,0.945735573769,-0.393152147532,-0.614665985107,1.14877688885,0.587569832802
23659,-0.124885797501,1.0272500515,0.684260606766,-0.120950013399,0.558782219887,0.310614556074,-0.254540205002,-0.214975655079,0.358039975166,0.419000685215,0.423601925373
8396,-0.727624952793,-0.716850042343,1.39232456684,0.766799986362,0.584426820278,0.0902079492807,0.0225785374641,0.117437429726,0.243128940463,0.467822134495,0.438172161579
23077,1.21296668053,1.78595006466,1.37173902988,0.0153499990702,0.305080413818,-0.0894076377153,0.0022499859333,-0.342869728804,-0.355914950371,-0.287641435862,0.0500182807446
10857,-0.390515893698,-0.25235003233,0.201657325029,1.11349999905,0.776766061783,0.703432440758,0.353148579597,-0.315944612026,0.0333360955119,0.0181947648525,-0.063716955483
16,0.872579038143,0.288900017738,0.838256239891,0.768000006676,-0.87241512537,-0.15179015696,0.343587547541,0.337585300207,-0.31560882926,0.178709596395,0.251998603344
2817,0.603450775146,0.145350009203,2.04274201393,-0.228049993515,-0.701521098614,-0.856623768806,0.0464236140251,-0.501340031624,0.25987175107,0.444121986628,0.00311140343547
60528,0.0616889148951,0.641650021076,-0.657957196236,-0.78744995594,-1.03392338753,0.339019536972,-0.792982339859,0.284518480301,0.0411883220077,0.256626814604,0.0106193423271
5359,-0.250046283007,0.537849962711,6.24793481827,0.645300030708,1.3752040863,-0.38079726696,0.674854516983,-0.228243798018,-0.10030220449,0.0102326273918,-0.0189479142427
1514,-0.839333534241,-0.234899997711,1.33007121086,0.529649972916,-0.288140356541,-0.148520722985,-0.669186115265,0.179395526648,-0.260962247849,-0.354922443628,0.202198773623
1509,-0.623896658421,0.0326000154018,0.506212770939,-0.340099990368,0.096986323595,0.165281414986,-0.381472527981,-0.610421717167,-0.946315824986,-0.681957602501,-3.19490146637
9181,-0.373805642128,-0.577450037003,0.375750243664,0.297049999237,0.774220466614,0.482918381691,-0.250490546227,0.131664797664,-0.224363207817,-0.241342812777,-0.320563614368
3611,-0.300505012274,0.194599986076,-0.326702654362,1.13804996014,-0.993943095207,-0.117161639035,-0.304963678122,-0.689977765083,0.199192941189,-0.0215056240559,0.0623868778348
4783,-0.434936344624,-0.0488500148058,1.90166151524,-0.0306500047445,0.811424970627,-0.114081457257,0.0598857998848,0.483493834734,-0.208028152585,-1.02561366558,-0.072843901813
10123,0.1449354738,0.547800004482,0.659337222576,0.527350008488,-0.802507817745,-0.608622610569,-0.0861599743366,0.596178114414,-0.162715822458,-0.878495752811,0.1944848001
8895,-1.09419035912,-1.19790005684,0.253901481628,0.0588999986649,-0.556029140949,0.666596591473,0.377810657024,-0.232723161578,0.752154707909,-0.116533897817,0.324834644794
9805,-0.139213979244,1.09930002689,-0.210581839085,0.50854998827,-0.41048464179,-0.606159448624,-0.230871289968,2.60727763176,-0.404129266739,-0.430926591158,0.230427339673
4125,0.0156700462103,-0.206950008869,1.05587863922,0.729500055313,0.590465307236,-0.11645296216,-0.0971596688032,1.47954022884,0.0756791085005,0.694124281406,-0.468943119049
1635,0.111357368529,-0.35949999094,-0.140800595284,1.53849995136,0.474176168442,-2.73403334618,-0.197412461042,-0.312583357096,-0.552395820618,1.07990849018,0.348890572786
4154,0.07112557441,-0.610549986362,0.848687589169,0.350199997425,0.826732814312,-0.0047359354794,-0.156052604318,-0.20064792037,0.718196868896,0.792631924152,0.430511534214
26292,-0.764376699924,-0.787899971008,0.464754223824,0.273550003767,0.579494953156,0.360842525959,-0.13239993155,0.0309965014458,-0.0153055731207,-0.221755042672,-0.667537629604
5770,-0.223964631557,-0.340550005436,-0.115136429667,-0.380999982357,-0.885724186897,-0.588020026684,0.232050776482,-0.0303463563323,-0.219455122948,-0.786881864071,-0.668578147888
25874,-0.72939991951,0.407299995422,0.356996774673,0.129099994898,0.731567203999,-0.342302292585,0.418781816959,-0.561749458313,-0.230949953198,-0.58874297142,-0.869708240032
11319,1.1268157959,-0.388500005007,0.453102707863,0.771399974823,0.688634157181,0.729858934879,0.212802737951,-2.11557579041,-0.231155753136,0.209081500769,-0.168402403593
1153,0.0709864199162,-0.0523499846458,0.409402787685,0.502399981022,0.423725008965,0.118217229843,0.0390900969505,-0.986129641533,0.0823293626308,0.988925278187,0.0203975383192
11098,-0.973010897636,-0.514050006866,0.780160784721,0.575999975204,0.785478591919,-0.675395965576,-0.110643222928,-0.595458328724,-0.224856168032,-0.180670276284,0.156389951706
8974,0.467478573322,0.562249958515,0.707088768482,0.0215499997139,0.997442781925,0.0550517216325,0.0540600717068,0.0359160602093,-0.64921438694,-0.57998239994,-0.326902478933
533,-0.118380203843,-1.66289997101,-2.38888025284,0.372950017452,0.561653852463,-0.506833791733,-0.396333366632,-0.571776032448,0.331895828247,0.490957438946,-0.0617659687996
823,0.744319438934,1.39579999447,1.77331578732,0.147450000048,1.15140879154,0.398593336344,-0.600868344307,-0.163975656033,-0.668352067471,0.187315419316,-0.371676623821
