rid,CPC005_A375_6H:BRD-K21548250-003-03-5:10,CPC005_A375_24H:BRD-K21548250-003-03-5:10,CPC005_A549_6H:BRD-K21548250-003-03-5:10,CPC005_A549_24H:BRD-K21548250-003-03-5:10,CPC005_HA1E_6H:BRD-K21548250-003-03-5:10,CPC005_HA1E_24H:BRD-K21548250-003-03-5:10,CPC005_HCC515_6H:BRD-K21548250-003-03-5:10,CPC005_HT29_6H:BRD-K21548250-003-03-5:10,CPC005_HT29_24H:BRD-K21548250-003-03-5:10,CPC005_MCF7_24H:BRD-K21548250-003-03-5:10,CPC005_MCF7_6H:BRD-K21548250-003-03-5:10,CPC005_PC3_6H:BRD-K21548250-003-03-5:10,CPC005_PC3_24H:BRD-K21548250-003-03-5:10,CPC005_VCAP_6H:BRD-K21548250-003-03-5:10,CPC005_VCAP_24H:BRD-K21548250-003-03-5:10,CPD003_MCF7_6H:BRD-K21548250-003-15-9:10,CPD003_MCF7_24H:BRD-K21548250-003-15-9:10,CPD003_PC3_6H:BRD-K21548250-003-15-9:10,CPD003_PC3_24H:BRD-K21548250-003-15-9:10
4998,0.450850248337,0.000566743314266,0.319140762091,-0.552670478821,0.935299992561,0.622542440891,-0.165950000286,-0.311385273933,-0.314908444881,1.06440973282,0.226907134056,-0.0423557832837,-0.67047894001,-1.55176210403,-0.42230334878,-0.127250015736,0.241899996996,-1.59994649887,-0.935299992561
10038,-0.499096751213,0.476713836193,0.0125621408224,-0.444157660007,-0.439999997616,-0.247213333845,0.642050027847,0.172416895628,-0.593237519264,0.190379306674,-2.96276974678,-0.420407265425,0.109309867024,-0.371836900711,1.70848405361,0.183799996972,-0.841424942017,0.896367430687,1.40034997463
60493,-0.0920519083738,0.697745740414,-0.901554465294,-0.896423816681,0.625400006771,-0.58052700758,0.236250013113,0.603361189365,-0.209367573261,-0.388915061951,0.668591976166,-0.239428788424,-0.771248459816,-0.390199065208,0.162361383438,2.11505007744,0.255625009537,0.386094987392,0.342350006104
51495,0.215285405517,-0.233250379562,-0.914626419544,-0.163066864014,-0.446200013161,-0.211125090718,0.435400038958,-4.0489487648,-1.06674158573,0.297154456377,1.0803681612,-0.627841591835,0.535949170589,0.0753482282162,-0.787405729294,0.184750005603,-0.279599994421,-0.913675308228,-0.800050020218
4482,1.2888674736,1.04357326031,2.39030170441,-0.0303141623735,-0.162900000811,-0.600396335125,-0.414499998093,-0.027178382501,0.328363448381,0.135849073529,-0.680309057236,0.630168795586,1.52217566967,0.658307790756,-0.676064610481,-0.109700001776,1.03592503071,-0.739099860191,-0.542950034142
23224,0.388446003199,-0.460928559303,-0.168487012386,3.02776122093,-0.823050022125,0.538856744766,-0.37650001049,0.357525676489,-0.412166535854,0.132289379835,0.583314180374,5.76425027847,0.0712182596326,-0.338776886463,0.796294689178,0.132499992847,1.21245002747,0.968687713146,-0.68005001545
9690,-0.0879098400474,-2.09064030647,-0.0961112678051,-7.25936365128,-0.857749998569,0.362708389759,-0.207849994302,-0.361242711544,1.33455860615,-0.217225760221,0.237983554602,-1.39898526669,0.633308470249,0.0500836148858,-1.53944897652,0.128849998116,-0.496299982071,-0.304198473692,0.6861500144
80212,-1.05829501152,0.47607010603,-1.00079631805,0.995284259319,0.117499992251,0.963442981243,-0.765550017357,0.23875387013,-0.860727131367,-0.465021491051,-0.159795507789,0.301100641489,-0.4365645051,-0.366038948298,0.0284698605537,-0.0765500068665,0.203950002789,1.44398295879,-0.64770001173
29928,0.913207769394,0.515050768852,0.668528914452,0.016604334116,0.0399000048637,1.53820133209,-0.601050019264,1.94969463348,0.365177899599,-0.122660428286,-0.17145806551,0.68210709095,0.717380940914,0.120478361845,0.06113152951,-0.512399971485,-0.25502499938,-1.06687712669,0.367649972439
22809,-1.22178840637,0.0686342865229,0.692627370358,-1.07423055172,0.169600009918,-0.541574001312,0.0895499959588,0.613976895809,-0.0155864953995,-0.696300327778,-2.61074829102,-0.378976881504,1.97984313965,-0.624063670635,-1.87587451935,-0.588349997997,-0.0663000047207,0.167803704739,-1.50784993172
50814,-0.0626764893532,0.164590597153,-1.72183573246,-0.562769651413,0.242849990726,0.887572705746,0.213949993253,-0.0149025917053,-2.36106443405,-0.324557691813,0.362818032503,-0.347770452499,-1.2390216589,0.82502746582,-0.767955064774,0.592449963093,-1.08022499084,-0.0107064023614,-0.496899992228
55256,-0.244100138545,0.294129014015,0.162451967597,0.308745861053,-0.132250010967,0.311378240585,0.759050011635,-0.4875459373,-1.93996047974,0.015507042408,-3.1676261425,0.218747749925,-0.801699519157,-1.21242582798,-0.995230197906,-0.129600003362,-1.63129997253,0.737111210823,-0.902800023556
56997,0.0742307454348,0.217412009835,0.534069538116,0.649069905281,-0.94604998827,0.441526025534,0.681450009346,-0.311520934105,-0.625267148018,-0.457310855389,2.65894031525,-0.188028246164,-0.729834318161,-0.473011553288,1.82127356529,-0.700199961662,-0.305199980736,0.29783013463,0.408649981022
81544,0.190399289131,-0.230686381459,1.23091232777,-0.600081861019,0.420300006866,0.184163153172,0.149749994278,-0.256828159094,0.306720733643,-0.420703053474,1.70340967178,0.472725212574,-0.325599700212,-0.0677269846201,0.0799243748188,-0.480549991131,0.903075039387,-0.383059740067,-0.514500021935
6894,0.131793573499,-0.624241232872,-2.2043697834,0.816983342171,-0.0875999927521,-0.304061233997,0.198850005865,0.381848573685,-1.16860234737,-1.65024995804,-2.05436491966,0.045075930655,-0.24846509099,-1.68626928329,1.10666501522,0.552550017834,0.297600001097,1.00232350826,0.0935999900103
64080,-0.376562654972,-0.195773899555,-0.271455943584,-0.431810081005,-0.247350007296,-0.270048230886,0.534650027752,-0.24132065475,-1.07405471802,-0.804565012455,-0.422647356987,0.226359128952,0.480981498957,-0.0647881478071,-0.270115315914,1.91895008087,-0.94777494669,3.45658898354,-0.111200004816
55818,-0.0942992791533,-0.856952130795,-0.686242222786,0.585063159466,-0.03125,-0.472816884518,0.257849991322,0.2721580863,0.134816378355,-0.0921393334866,-0.762446880341,-1.96120846272,0.130778640509,-0.539725780487,-0.346873521805,-0.127949997783,0.737449944019,-0.607356965542,-0.189549982548
637,0.627703726292,0.554472446442,-2.33195972443,-1.05666744709,-2.81774997711,0.773566842079,-0.515699982643,-0.226754173636,-0.670296490192,0.142210304737,-2.64930939674,-0.705534934998,-1.32003545761,0.318659007549,-0.817314743996,-0.0551500096917,-0.321524918079,-1.11220872402,0.0174000263214
22823,-0.439393520355,1.16871213913,-0.157708376646,-0.606293261051,0.553249955177,-0.584169566631,0.961600005627,0.380953520536,-0.720568478107,0.827977061272,0.262913703918,-0.90727686882,-0.423293054104,0.595368385315,0.0472634732723,-0.712499976158,-0.512674987316,-0.390409857035,1.18054997921
5287,-0.167411208153,-0.40274566412,-0.577462136745,0.045071978122,0.592700004578,-0.174190327525,-0.0902499854565,0.0750194713473,0.142299264669,0.953458547592,-1.9276175499,1.35742902756,0.315276622772,-0.53469145298,-0.00882470607758,-0.134599998593,-0.386900037527,0.892157077789,1.88704991341
91137,0.233207806945,-0.0987583696842,0.446929812431,0.54595541954,-0.79105001688,-0.400724351406,0.509400010109,-0.717541217804,-0.708447337151,-0.468141615391,-0.42378988862,-1.64725065231,-0.00434648990631,-0.516847133636,0.466150909662,1.26464998722,-1.57935011387,0.265964448452,0.490550011396
23097,-0.274805039167,-0.135279193521,0.265424579382,0.563160836697,-0.250100016594,0.167114689946,-0.939400017262,-0.0248020272702,1.592441082,0.575331449509,-1.18350183964,-0.498243451118,1.67609071732,-0.0794614106417,0.564445614815,0.495449990034,0.151475012302,-0.789255797863,-1.02265000343
9851,0.234982132912,-0.908267498016,-0.399435907602,0.0705968886614,0.689999997616,-0.363420069218,-0.690549969673,-0.345399737358,-0.178633466363,0.64496421814,0.519708096981,0.366212487221,-0.850278139114,0.490714907646,0.404740005732,1.20034992695,-0.249499991536,-0.18423563242,-0.787699997425
23522,-0.417955458164,-0.396303832531,-0.0943929776549,-0.550215005875,4.22515010834,-0.136651322246,-0.496399998665,0.52154058218,0.0048354268074,1.59926068783,-0.117500796914,-1.0168671608,-3.16924667358,0.0531134195626,-0.000822070986032,-0.241249993443,-0.137275010347,0.350139558315,-4.43410015106
1123,0.726588726044,0.52620691061,1.63496756554,-0.236261323094,0.839650034904,-0.561418831348,0.763950049877,0.823323667049,0.106951415539,-0.989620983601,-0.583379209042,-0.0961440503597,0.388430297375,0.22892563045,-1.20714437962,-0.51884996891,1.58455002308,-0.69831776619,-0.46305000782
5603,0.582703471184,0.582020461559,-0.751910328865,0.0424366146326,-0.74749994278,-0.658334612846,0.240350008011,-0.32292932272,-1.62254989147,-0.175072103739,-0.111099913716,-0.165149569511,-0.895447969437,-0.499635875225,-0.240966081619,1.55924999714,1.45290005207,0.585221529007,-0.397150009871
51569,0.641063451767,0.177495583892,-3.04951000214,-4.37157011032,-0.136599987745,-0.333467632532,0.850049972534,-0.00611484795809,0.427164137363,0.00906346365809,-0.614855885506,0.107182189822,-0.61731338501,-0.143030613661,1.12364554405,0.53694999218,-0.194099992514,0.121832549572,-0.17674998939
55699,0.157341018319,-0.608386039734,0.496840655804,0.884606301785,-1.31470000744,0.461752325296,-0.142399996519,-0.345691561699,-1.61001944542,-0.0792506784201,0.228055104613,0.432758152485,-1.89416265488,0.778654456139,-1.50615632534,0.918150007725,-1.27044999599,-0.0782943218946,0.119599997997
2624,0.183870479465,-0.488517820835,-0.0563670545816,0.954357564449,0.402300000191,-0.306983083487,-0.235000014305,0.513914644718,0.624147415161,0.920552432537,0.0342134274542,0.698954820633,-0.581535458565,-0.0414577573538,0.262168943882,1.64925003052,0.984824955463,2.37688040733,-0.724700033665
8204,-0.12576135993,-0.294147282839,0.141030713916,0.34769320488,-0.304250001907,-0.30432471633,0.555999994278,0.311297774315,0.366806656122,-0.62360471487,-0.0475125983357,0.759397745132,1.0294469595,0.576633453369,2.31661105156,0.723899960518,-0.441624999046,0.839613080025,-0.261299967766
9133,0.407355338335,-0.137502789497,0.306161463261,0.775256574154,-0.492200016975,0.336801856756,-5.21509981155,0.438647270203,0.81200581789,0.559435248375,0.572779297829,0.724036335945,-0.313843458891,-0.816445469856,-0.373958826065,-0.0464000031352,-1.72995007038,0.116865858436,-0.0192999988794
10921,1.14125323296,0.0,0.366205900908,1.08616495132,-0.209999993443,1.08511888981,-0.61234998703,0.287798821926,0.0194684714079,-0.860284566879,0.330006539822,-1.67585718632,1.03572702408,0.44844686985,-0.153163284063,0.0856000036001,0.958950102329,0.19173926115,-0.0492000058293
51742,0.95923936367,0.629418611526,0.196165800095,-0.300487786531,-0.294499993324,0.35886451602,0.117249965668,0.128412336111,0.189036980271,-0.089119374752,-1.32955980301,-0.109798684716,2.45420908928,-0.235199391842,0.347691178322,0.388500005007,0.0901750177145,0.154926657677,2.0720500946
2954,0.336105704308,-0.0221330784261,-0.860306501389,0.0574935227633,0.549000024796,-0.450433522463,-0.708899974823,-0.63791757822,-1.76462674141,0.0388421416283,-0.858925879002,0.208545699716,-0.616567969322,-0.100803598762,-0.787705361843,-0.511500000954,-1.21990001202,-0.0510432422161,-0.0151000022888
27244,0.789411067963,-0.0552881658077,0.198363959789,0.264766424894,0.183050006628,0.37465891242,0.0998999923468,2.89046144485,0.640365362167,-0.131024837494,-0.445323705673,0.302568048239,-0.204995632172,-0.722443938255,-0.712412953377,-0.545800030231,0.00997499376535,-0.848790287971,-1.60144996643
23013,-0.0407770127058,-0.280668854713,-0.301882535219,-1.58881628513,0.562649965286,0.00600235164165,0.455950021744,0.431309789419,1.24503993988,-0.00171026587486,-0.673095107079,0.329038798809,0.280207157135,0.50095808506,-2.03614830971,0.064350001514,0.097800001502,-0.993466496468,0.169099986553
8050,0.116744413972,0.517553508282,0.140914022923,-0.302066922188,0.422749996185,-2.53394007683,0.255850017071,0.325843513012,1.49488544464,0.3100887537,-2.44300484657,1.03801870346,1.90035700798,0.0106683820486,0.546220183372,0.000799983739853,0.188049972057,0.0809284895658,1.36334991455
79961,0.366927981377,-0.213240563869,-0.761388003826,-1.54948568344,0.857500016689,0.809532225132,-0.456450015306,-0.0717240944505,0.324177950621,0.260554462671,-0.284398764372,-1.03024578094,-0.266794234514,0.23756724596,1.61304473877,-0.0502000004053,-0.0619750022888,-0.31805574894,0.240649998188
2017,-0.70004594326,-0.755410671234,0.0396928787231,-0.683566212654,0.495600014925,-1.43795585632,0.819849967957,0.226665467024,-0.681530117989,2.37181973457,0.15691255033,0.735292851925,0.952961444855,-0.266183376312,1.92014718056,-0.223699986935,-0.267200052738,0.304495096207,-0.395699977875
55148,0.48967653513,0.173362225294,-0.644348859787,3.00866246223,0.0508000254631,-0.41177302599,-0.11740000546,0.0252885073423,0.340758770704,0.977613508701,-0.38434150815,0.930335521698,-0.237373188138,0.600301265717,-0.855515956879,-0.129599988461,-1.52749991417,0.856163859367,1.05515003204
960,-0.177294760942,-1.38633465767,-0.20856140554,-0.293568938971,0.07025000453,0.892936587334,0.234050005674,-0.248148918152,-0.471954643726,-0.663464069366,-0.161644220352,0.178338676691,-0.201289206743,-1.61360132694,-0.449462234974,-0.122500002384,0.724849998951,-3.51329517365,-0.724550008774
10451,0.0503721311688,-0.133204728365,0.657407879829,0.824149549007,-0.0667999982834,-0.0833595767617,-0.292700022459,-0.666873335838,0.149743258953,0.996635377407,5.08625793457,-1.29764819145,0.258741885424,0.0762784555554,1.07216358185,-1.22025001049,0.803300023079,-0.160981282592,4.64125013351
57406,0.328812092543,0.523618459702,3.57203722,-0.89209228754,-0.0370500087738,0.483282893896,-0.606199979782,-0.187374085188,0.31207036972,0.0705688893795,-0.51635158062,-0.455575376749,0.0979346260428,-0.0930127054453,0.381627947092,1.09124994278,1.18617498875,-1.14561474323,-0.189699992537
51719,-2.68752002716,-3.27567148209,-0.768858909607,-3.1606566906,-0.619499981403,-0.342045456171,0.583099961281,0.128367304802,-0.804289579391,-0.386389434338,-1.3453553915,-0.183134287596,-1.64582872391,-0.197435066104,-0.307377845049,-0.398550003767,-0.778975009918,0.238352045417,0.892199993134
7074,-0.383035480976,0.0831941962242,-0.507036924362,-0.0465343780816,-0.929349958897,-0.753400981426,-0.349799990654,-1.00626885891,0.0248533040285,0.168606728315,1.38887071609,-1.0967104435,-0.090543165803,-0.180129796267,-0.419940829277,-0.236699998379,1.0502499342,0.517565608025,1.46854996681
10059,-0.895208716393,-0.378579437733,-0.82026976347,-0.334266960621,0.0834999978542,0.744663178921,0.791150033474,0.293884277344,-0.170029580593,-0.923438429832,-1.19028890133,-0.878970265388,0.418736755848,1.49439907074,0.133483558893,0.612949967384,-0.133024975657,-0.576116323471,-1.17704999447
51071,-1.86272442341,-0.806763112545,-0.523728907108,0.0366891473532,-0.911199986935,0.793394863605,-0.267700016499,0.241065949202,0.0285400003195,-0.506263017654,-1.3127989769,-0.309612065554,-0.490556716919,0.153707697988,0.314582407475,-0.676149964333,0.237899959087,0.616765797138,1.06840002537
5796,0.728804945946,1.52679538727,-0.280584841967,-0.478141218424,1.7146999836,0.332545757294,-0.260450005531,0.466763705015,0.381137490273,-0.639774560928,0.715961813927,0.434656202793,-0.446893334389,0.00957810878754,-1.15156531334,0.221499994397,0.193974986672,-1.471093297,-0.556949973106
55008,0.0263240411878,-0.0603635162115,0.205494642258,5.53573656082,0.400899976492,-0.565849006176,-0.511550009251,0.28442838788,0.580156028271,0.611354470253,0.978487849236,-0.23841868341,0.298575252295,-0.290089428425,-0.392962932587,-0.101300001144,0.939274966717,-0.962101459503,-0.416350007057
23597,0.593003869057,0.623333454132,0.543151438236,-1.94003283978,-0.208800002933,-0.346919894218,0.687550008297,-0.560252785683,-0.411152034998,0.00341686606407,-0.822468757629,-0.538834869862,0.143880710006,0.427283555269,-0.771405875683,-0.453199982643,-0.748049974442,1.24868416786,1.13855004311
8869,-0.103735737503,0.607140898705,1.27444851398,-0.764761388302,-0.327049970627,-0.720956087112,5.05840015411,-0.35638910532,0.845093011856,1.28975534439,-0.146284893155,-0.454692155123,-0.164441064,-0.254891395569,0.61547601223,-0.463400006294,0.867774963379,-0.732154369354,-0.239849984646
8727,-0.282947868109,-0.467876136303,0.084531031549,4.92647266388,-0.365700006485,-0.0469802543521,0.874749958515,0.0692380815744,-0.387614876032,-0.201161623001,1.22594201565,0.560874521732,-1.55468142033,0.87515848875,1.13814258575,2.44180011749,-1.1840749979,0.712252736092,0.825949966908
63874,0.142810940742,0.193858161569,-0.108226649463,-1.89822483063,-0.585350036621,0.352427631617,-0.498950004578,-0.562453687191,-0.288020223379,-0.609617471695,0.222703516483,-0.186974391341,-0.541093885899,-1.06434750557,-0.13674159348,0.475099980831,-0.267899990082,-0.0614497736096,-0.263650000095
8821,0.0838468298316,0.10857732594,0.0080726929009,0.114949896932,-0.25649997592,0.350493192673,1.28499996662,0.156395107508,0.670077085495,0.328829228878,0.0960411280394,0.247456252575,0.699215710163,0.70001411438,0.501945853233,-0.601750016212,-0.0802750065923,0.385601222515,1.30340003967
57178,-0.0470935627818,-0.0988995730877,-0.405574083328,-0.285593926907,-0.029599994421,1.84402608871,-0.773149967194,0.305954933167,-0.0676353275776,1.29366159439,0.929521799088,0.323585867882,0.681008696556,0.113561317325,0.63457942009,-1.35080003738,-0.577050030231,-0.154634922743,1.04840004444
5468,0.241444289684,3.30709886551,-0.796895384789,0.171383291483,-0.395350009203,0.932782232761,0.351350009441,0.131800234318,0.741796374321,-0.853143393993,-0.270914196968,-0.199192896485,-0.336396098137,-0.386485338211,1.12902081013,-0.609300017357,-0.477499961853,0.386751055717,1.18359994888
10557,0.366513311863,0.154179468751,1.75087022781,6.22418737411,-0.503100037575,-0.140417054296,1.05480003357,-0.151955142617,-1.61917126179,0.561772823334,0.920536279678,0.566467761993,4.38101816177,0.116747103631,0.986193478107,0.212199985981,-1.01857507229,1.02619719505,0.648899972439
831,0.684857487679,-4.09276723862,-0.0898373574018,1.39211285114,-4.67565011978,-0.0132660418749,-4.1531496048,-0.290213167667,-1.35293507576,-0.184264361858,-0.0383730232716,-0.124525889754,-0.793903708458,0.0567904487252,0.666684031487,0.994500041008,-0.00569996982813,-0.767433524132,-0.512849986553
9531,-0.518821179867,0.285026669502,-0.672526717186,-0.279777556658,-0.412249982357,-1.17589151859,0.141499996185,-0.642844676971,-0.994474649429,-0.779548346996,0.689751505852,0.317078530788,-4.13158941269,0.332961201668,-1.73174452782,-0.319599986076,-0.523025035858,0.0742930173874,-3.23350000381
2767,-0.0550431385636,0.726072669029,-0.809300303459,1.02401864529,-0.668700039387,-0.13364072144,-0.628499984741,2.01218724251,1.34422326088,-0.571449100971,0.113950520754,0.417647778988,0.839482784271,0.855869829655,-0.425430178642,-0.175900012255,-0.0477250218391,0.0802328363061,-0.525250017643
1861,0.528351664543,1.2125313282,-0.419696897268,-5.05363416672,-0.0953999906778,-0.0809895098209,0.0830500125885,-0.0520649850368,-0.926144778728,-0.14554746449,-2.3097410202,-1.57498395443,-0.0800399780273,-1.37821793556,-0.259958833456,0.747749984264,-1.38122498989,-1.93315124512,-1.99899995327
