rid,DOS006_VCAP_6H:BRD-K65067638-001-02-2:5.02,DOS006_VCAP_24H:BRD-K65067638-001-02-2:5.02,DOS036_A549_24H:BRD-K65067638-001-02-2:5.02
2553,-0.442619979382,-0.0717243552208,0.286000013351
5440,-0.645480275154,-0.11646309495,-0.233150005341
54623,-0.771976292133,-1.07901322842,0.29050001502
9533,-0.576339960098,-0.932677030563,0.288349986076
8607,-0.661809325218,-1.03824591637,-0.286599993706
207,0.00582242012024,-0.422933518887,-0.223449990153
26054,-0.400815784931,0.104347288609,0.79439997673
10682,-0.417765915394,-1.44472050667,-1.25329995155
8573,-0.859407544136,-0.536235392094,0.0387500226498
23378,0.0954039096832,-0.431317955256,-1.2948499918
8553,-0.834050536156,-1.52322435379,0.686049938202
622,-0.566609621048,-0.584640979767,-0.957550048828
9467,-0.693374991417,0.969428122044,-0.31970000267
5525,-0.47438326478,-0.153780788183,-1.32990002632
256364,0.119390256703,1.04300439358,1.33365011215
332,-0.026650480926,-0.121719948947,-0.0225999951363
2058,-0.224052876234,-0.155920267105,-0.519899964333
7849,-0.109279483557,0.26784580946,0.806299984455
23244,-1.56120073795,-1.2181968689,-1.10940003395
7494,0.290142208338,0.0267836153507,2.35599994659
4836,-0.10658814013,-0.115267455578,0.55119997263
23647,-0.939184069633,-0.742986917496,-0.0231000185013
10617,-0.985797405243,-0.658219516277,-0.502900004387
2184,0.285037845373,-0.796605169773,-0.124299995601
5355,0.0767611563206,0.57423222065,-0.108500003815
6659,-0.738387942314,-1.84202694893,-0.0566999912262
7016,-1.65567433834,0.163544610143,0.343100011349
90861,-1.14860224724,-2.70222854614,0.651600003242
10670,0.632104754448,-0.0186524242163,0.281300008297
79071,-0.0450737476349,0.712118029594,-1.73335003853
64746,-0.321775734425,-1.00445532799,1.15830004215
5366,-0.0389771163464,1.66286015511,0.392849981785
11344,0.542983412743,0.547250151634,-0.362699985504
10013,-0.32653388381,1.3339817524,1.51094996929
5829,1.91275405884,2.25777125359,-0.385750025511
5257,0.960304141045,0.458471626043,0.408050000668
22794,0.729288697243,0.681804001331,0.85205000639
9761,-0.293605059385,-0.612059593201,0.270249992609
23326,-0.24251767993,-1.82952678204,-0.268299996853
10972,-0.5217654109,0.996897578239,-0.712949991226
10523,-0.157432436943,-1.17370486259,0.168700009584
79090,0.627347886562,0.177073687315,-1.38265001774
27032,-0.470826357603,1.8020529747,-0.291899979115
9097,0.635375142097,-0.575992047787,0.753150045872
10513,0.020758330822,0.788990259171,0.791749954224
1891,0.0487373024225,0.451687097549,-0.583400011063
3066,-1.31537020206,-0.496894061565,0.617699980736
9801,-0.516274213791,-1.07953214645,-0.392149984837
1459,-0.100988790393,1.21152758598,-0.695699989796
9703,-0.277656465769,-1.03823530674,-0.253500014544
10606,-0.442756772041,-1.87379193306,-0.424349993467
1017,0.360910624266,1.43452978134,-0.9007999897
9813,-0.468169718981,0.230826050043,0.813450038433
7485,0.0627655982971,-0.507715761662,0.630750000477
2109,-0.362537026405,-0.347294211388,-0.0949000120163
23271,-0.490151971579,0.786295294762,-0.746150016785
9915,1.21458756924,0.646227836609,0.842299997807
9552,-0.520435810089,-1.27130496502,-0.0166000127792
93487,0.785427570343,-0.743072450161,0.174050033092
2956,-1.30815076828,0.726101160049,-0.363999992609
11065,-0.18360824883,-1.16020476818,0.216600015759
9653,0.474891901016,1.34889507294,0.391649991274
200081,0.377465039492,-0.572171032429,0.0609000176191
3337,0.330181658268,-1.72422730923,-0.903800010681
11073,0.363393634558,0.257251292467,0.0348000004888
23,-2.6216571331,0.482635378838,-1.19020009041
5641,0.607792973518,1.43301939964,-0.292750000954
8720,-0.575344145298,-0.187494114041,0.83520001173
10782,0.223068639636,2.25420713425,-0.647050023079
25932,-0.217755541205,0.804055452347,-0.674499988556
3028,-0.233630478382,-1.87860202789,-0.20260001719
6804,-0.190588548779,-0.637444138527,0.553650021553
890,-0.303433924913,-0.796310782433,0.550549983978
6390,-0.441541314125,-1.27313554287,-0.370450019836
4303,-0.189665675163,0.329274058342,0.863449990749
10953,-1.006092906,-0.528372049332,-1.50694990158
22889,-0.807742118835,0.437227725983,0.2051499933
3098,-0.842164993286,-0.51885420084,-0.466549992561
11044,0.134666532278,0.599244713783,0.636999964714
8985,-1.71711909771,-1.23956537247,0.453849971294
66008,-0.539061188698,-1.08924078941,0.142100006342
9217,0.231914371252,0.471862822771,0.332849979401
701,-0.175554811954,1.62134933472,0.855899989605
6182,-0.361854434013,-0.885105848312,0.00034999998752
4860,-0.50072658062,-0.95290184021,-0.451900005341
7398,-0.39787375927,-1.39120125771,0.539499998093
6117,0.174560755491,-0.733887553215,-1.2757999897
23588,-0.754709661007,0.0127681065351,-0.564599990845
949,-0.0929842144251,-1.04253530502,0.11265000701
7168,-1.18944001198,0.990021526814,-1.20310008526
9375,0.262072235346,-0.352672278881,0.648850023746
4927,0.230251386762,-0.0763159841299,-0.294050008059
2523,0.452138066292,2.83001470566,-0.457549989223
58497,-0.117425471544,0.301685065031,1.57354998589
6856,0.30198007822,0.896468997002,-0.430150032043
26036,-0.188505977392,1.79862117767,0.0522000044584
10206,1.69230699539,1.13438367844,-0.0509999990463
25793,-0.337552577257,-0.604043483734,1.11000001431
55556,-0.23641897738,-1.16030848026,0.554800033569
3978,-1.18626523018,-1.40968322754,-0.139300018549
10681,0.561058938503,-0.329876065254,-1.01110005379
3638,0.936194300652,-1.60387182236,1.01419997215
8349,-0.449971407652,1.31713819504,0.404650002718
6275,1.35632956028,0.0813627392054,0.154949992895
3895,-0.901511669159,0.021629601717,0.781449973583
392,-1.01754355431,0.238886505365,-0.148399978876
9170,1.38805282116,2.47809052467,0.261299997568
80347,-0.538789093494,-0.688693284988,0.383849978447
23300,-0.186601743102,0.168158262968,-0.722199976444
836,-0.634082376957,0.82166326046,-0.153349995613
11188,-0.139676094055,-0.691367983818,-0.158000007272
10898,-0.114851355553,0.994960784912,-1.02734994888
9276,0.14713549614,-0.127156868577,-0.224150002003
1647,0.201418071985,1.94611203671,-1.18980002403
10285,0.465463638306,1.79070091248,-0.673900008202
23386,0.132484927773,-0.285375803709,-0.0806500017643
3156,-0.951295614243,-0.165847033262,-0.422900021076
10237,-0.528572559357,-0.579574346542,-0.361149996519
7077,-0.616916716099,-0.417636215687,0.47595000267
11157,0.850681364536,-1.63833892345,0.361000001431
22908,0.191934406757,0.749381661415,-0.834699988365
10915,-1.1449252367,-0.930638432503,0.180249989033
9897,-0.770416796207,0.497332423925,0.673299968243
1759,0.0351812876761,-0.030915915966,0.194150000811
54541,0.805821359158,0.365235716105,-0.495799988508
211,-0.166759938002,-0.0290202647448,0.339049994946
5048,-0.0762317478657,0.490001767874,1.14880001545
84722,-0.121646434069,0.551186740398,0.399450004101
29890,0.38881200552,-0.355320990086,0.64880001545
9868,0.411242574453,0.0625678747892,0.588649988174
873,0.152160570025,0.210456728935,0.211149990559
5580,-0.265740007162,-0.337590396404,0.149899989367
3725,0.0866750180721,1.21821987629,-0.165049999952
23585,-0.373789906502,-0.662513852119,-1.24500000477
51097,-1.05787527561,-0.883954226971,0.561200022697
1831,-0.399329990149,0.72502809763,-0.864500045776
7020,-0.47122490406,0.296387761831,0.256650000811
55893,0.391655266285,0.407416701317,-0.44754999876
6944,-1.10849237442,-1.01591706276,1.23724997044
22883,0.0898957848549,-0.669597327709,0.182900011539
5601,-1.44979822636,1.32881689072,0.30634996295
10775,-0.208841741085,0.642132103443,0.258000016212
4780,0.0416955798864,0.556359052658,0.277800023556
10904,-0.76804047823,-0.143012434244,-1.41694998741
9917,0.175343811512,2.48493432999,0.0024000108242
1399,-0.281095325947,-0.586981713772,-0.510649979115
24149,0.112001299858,-0.342564672232,1.23810005188
2222,0.349823534489,-0.977596342564,-0.321000009775
10131,-0.314064800739,1.01095867157,-0.217300027609
2958,0.219046756625,0.435509085655,-0.156599998474
9650,-3.37399792671,1.13875639439,1.16530001163
7319,-1.15559625626,1.21761000156,-0.715449988842
4817,0.0514964163303,-0.704728901386,1.34375
9143,0.41290128231,-0.152358338237,0.178249999881
10494,-0.0224845707417,-1.09379768372,-0.717750012875
55324,-0.195817679167,-0.764322638512,-0.5325999856
23149,0.905811429024,0.178294926882,-0.254149973392
9943,0.526038408279,0.838758349419,-2.87319993973
6599,-0.770895302296,-0.999409914017,-0.126249998808
51031,-0.873570263386,0.448143064976,-0.639450013638
3566,-0.676676273346,1.39222085476,0.172200024128
3815,-0.0509428903461,1.00458717346,0.459550023079
8624,-1.19441974163,-0.62798666954,-0.0905999988317
27346,-0.893256425858,-0.993266940117,0.140599995852
10489,-0.260225743055,-1.12364590168,0.443599998951
26128,0.601543903351,0.7540756464,-1.56990003586
79921,0.0447828471661,0.26294875145,1.46149992943
55746,-0.378918528557,0.708524942398,0.658450007439
23636,-2.79861545563,-1.89421486855,-0.485899984837
10892,-0.279294461012,0.415147066116,-0.201200008392
10652,-0.828732788563,-1.18285548687,-0.588699996471
11004,-0.235329851508,-0.864057779312,-0.177350014448
23530,-0.54241669178,0.406156152487,0.58755004406
8826,-0.884936511517,0.188071906567,0.323949992657
3308,-0.346038669348,0.441186666489,0.896349966526
7153,-1.25171411037,0.49950042367,-0.000300000014249
11041,-0.483796298504,-1.40098297596,-1.16914999485
6342,0.143705636263,-0.457297891378,0.340799987316
5883,-0.382500141859,-0.593421459198,0.261849999428
10589,-0.0203993916512,-0.2611759305,0.302850008011
5110,-0.47252869606,-1.08751320839,-0.0353499948978
4609,0.134871006012,-1.57930481434,-0.480949997902
5423,-0.0534770190716,-0.393819510937,0.680750012398
1070,-0.157254755497,-1.44667267799,0.435800015926
10051,-0.778379917145,-0.890580415726,-1.21085000038
6603,0.75333738327,-0.755249738693,-0.222449988127
9019,-0.666924476624,-1.89907753468,-0.692149996758
10969,-0.652452647686,-1.84125065804,-0.676899969578
9797,-0.685474455357,-1.36822855473,0.46565002203
4043,-0.310742735863,-0.0272324979305,-1.38094997406
9519,0.424969375134,0.860143601894,-0.934199988842
8480,-0.965659081936,0.183105260134,0.212699994445
983,-1.05020427704,-0.385630190372,0.568850040436
10559,1.2246055603,1.2051460743,-1.64649987221
8508,0.640739560127,-0.266482591629,0.309249997139
9275,1.20609128475,0.513671875,0.527199983597
8914,0.268600553274,0.9743668437,-0.0373999923468
54505,0.291581392288,0.868822693825,0.580500006676
6919,0.307872593403,2.27516317368,0.174549996853
2274,0.0717462971807,3.92407059669,-1.14319992065
2288,1.48147308826,0.831448435783,0.000699999975041
7994,0.633010923862,-0.795192182064,0.430199980736
4216,-0.404856860638,-0.0937561094761,-0.300450026989
7538,0.187924563885,2.83897161484,1.10494995117
3628,-0.420449763536,-0.370213806629,0.343449980021
2037,0.485971778631,-0.189780116081,1.1319000721
2771,-0.636141598225,-1.21417164803,0.0757500007749
7264,0.131823480129,-0.436648488045,-0.71020001173
1786,-0.609698653221,1.50613331795,-1.59444999695
5873,1.02567243576,2.87922382355,0.493499994278
780,1.26676177979,1.59846699238,0.882149994373
9926,0.0994252711535,0.83697706461,-0.511100053787
8446,-0.550353825092,-0.16864079237,0.818850040436
7159,-0.934491217136,-0.0608196035028,-1.25784993172
1026,-0.0271502062678,1.28871965408,-0.375750005245
7082,0.095156788826,1.77213525772,1.03859996796
10058,0.0474704056978,-0.311086863279,1.53215003014
10797,-0.819333970547,-1.44955527782,0.280149996281
11230,0.928435325623,-0.268172025681,-0.890200018883
30836,-0.37977707386,0.783285617828,-0.655699968338
27336,-0.469111293554,0.752336502075,-0.171949997544
9918,0.138831853867,-0.631860673428,-0.300200015306
79073,-1.05779504776,-0.869968771935,0.00159999728203
9688,-1.4636259079,-0.908972144127,0.151649981737
23659,1.58898448944,0.0214997529984,0.814449965954
8396,-0.534537792206,-1.50575256348,0.35484996438
23077,0.868675529957,-0.850912809372,0.253650009632
10857,-1.05052495003,0.119766950607,-1.66085004807
16,0.204658657312,-0.710538029671,-0.247549980879
2817,0.291663467884,0.770724236965,2.25154995918
60528,-0.200376495719,-0.56545394659,-0.0408999919891
5359,0.74265897274,2.15592575073,-0.694950044155
1514,-1.27616930008,-0.213149443269,-0.763550043106
1509,0.111054211855,1.00731372833,0.69889998436
9181,-1.01028370857,0.364856958389,-0.216549992561
3611,-0.239740997553,-0.592494606972,0.0420999974012
4783,1.47843551636,0.821508526802,0.878499984741
10123,-0.459388017654,0.824308037758,1.42589998245
8895,-0.942049026489,0.506985247135,0.34604999423
9805,-0.631098985672,0.50800049305,0.770699977875
4125,-0.181930214167,-0.942722678185,0.251450002193
1635,-0.726430058479,0.566918253899,-0.241349995136
4154,0.480797797441,0.42087239027,-0.452099978924
26292,-0.0694754123688,0.423992931843,0.651100039482
5770,-0.436598360538,0.575650453568,0.211750000715
25874,0.329858362675,-0.407705754042,-0.427700012922
11319,-0.357673555613,1.04448986053,-0.354750007391
1153,0.00158151984215,-0.741753876209,0.924700021744
11098,0.0188799202442,-2.21009683609,-0.0903999954462
8974,-0.52269500494,0.686571478844,0.100150004029
533,0.256347030401,-1.47556912899,0.322999984026
823,-0.0750277042389,0.100451871753,-1.08305001259
6812,-0.613744556904,-0.842809081078,-0.237150013447
3693,-0.676660776138,0.21551913023,-0.558600008488
4891,0.025986790657,0.870047569275,0.994000017643
10954,-0.405639708042,-0.744198322296,-0.497600018978
5909,-1.8999427557,-0.719361305237,0.160399973392
9221,0.276901930571,-2.2588224411,-1.22944998741
847,-2.735932827,0.513962388039,0.293199986219
11072,0.2163182199,0.058503895998,-0.371899962425
10221,-1.04031777382,-0.569623291492,0.55009996891
7158,-0.343532443047,0.29201477766,-0.44984999299
8678,-0.68124461174,-0.599103629589,1.30990004539
11014,-0.242982164025,-0.622211813927,-0.310500025749
1994,-0.679373919964,-0.871708571911,0.120149999857
3482,0.26470708847,0.541231036186,0.117449998856
25976,1.99221587181,1.28364086151,0.445249974728
10491,0.109396874905,-0.556918382645,-0.402500003576
51053,0.231406927109,1.02899682522,-0.987949967384
9267,1.23405742645,-0.677951931953,0.0196499824524
5547,-0.0534497499466,-0.561204612255,-0.936050057411
6597,-0.799290299416,0.238305896521,-0.683499991894
5836,-0.467191070318,4.91800355911,-0.218100011349
6118,0.783275187016,0.262273907661,-0.948549985886
2961,-0.0351684093475,0.863495707512,1.06780004501
310,-0.238329857588,-0.38743403554,0.077799975872
7296,0.113347820938,-0.359858125448,0.0023499999661
1429,0.639693319798,0.43987685442,-0.127449989319
2548,-0.441655665636,-1.27662026882,0.22650000453
6499,-0.394967794418,-0.242982119322,0.153050005436
642,-0.388141006231,-1.47639608383,1.13274991512
23076,-0.398197174072,-1.15560293198,-0.536300003529
10099,-1.5142582655,-1.79122543335,-0.891399979591
9817,-0.457986116409,0.385823130608,0.524150013924
9126,-0.801972210407,0.435546427965,0.426600039005
3930,-0.0335911288857,-0.92662358284,-0.715449988842
10450,-0.145877122879,0.295420825481,0.247849971056
54386,-0.768639445305,-1.65935027599,0.400749981403
664,-0.620202600956,1.05295181274,-0.498149991035
596,0.40974214673,3.9146027565,0.298049986362
10180,-0.727564573288,-5.18317747116,-1.42085003853
1445,0.173174515367,-0.733385443687,-1.68659996986
230,1.05449843407,-0.321664303541,-1.24005007744
9246,0.302429080009,2.28228521347,-0.135649979115
5092,0.549902200699,-0.796932220459,0.000700000033248
23463,-0.105911895633,-0.630527198315,0.338599979877
10007,-1.15126013756,-0.103344514966,0.627249956131
4925,-0.746957302094,1.00011372566,0.663650035858
6251,-0.456810444593,0.47727060318,0.572950005531
5782,-0.647894859314,0.0171832740307,0.751749992371
5106,-0.0735951438546,0.688790738583,-0.669600009918
2673,0.104631952941,-0.170004233718,0.420749992132
644,0.0588860660791,0.675764143467,-0.975800037384
6284,-0.375576734543,0.0508679151535,0.160900011659
4605,-0.742701470852,-0.918693304062,1.36965000629
6810,-0.235600948334,0.968210875988,-1.77254998684
54499,-0.462273329496,-0.925720095634,-0.0508500039577
11007,-0.442190080881,-1.07252967358,-0.107849985361
1643,-0.714722275734,-0.714286923409,-0.0931999981403
25805,-0.329929590225,1.52570128441,-0.54834997654
3033,-0.391111254692,-0.729697465897,0.494849979877
2745,-0.148364335299,0.740369141102,0.11669999361
9961,-0.425616890192,0.211205273867,-0.645049989223
3925,-0.360512256622,-0.134775996208,0.250750005245
2582,-0.415662944317,0.101595513523,0.594299972057
5792,-2.72769737244,0.877309858799,-0.198199987411
5236,-0.0121212303638,-0.410732120275,-1.04094994068
4016,-0.125630259514,-0.756243169308,0.0163999944925
4651,0.58635187149,0.142172947526,-1.11329996586
3988,0.305779188871,-1.75249052048,-0.483449995518
