rid,CPC005_A375_6H:BRD-K49119234-003-01-8:10,CPC005_A375_24H:BRD-K49119234-003-01-8:10,CPC005_A549_6H:BRD-K49119234-003-01-8:10,CPC005_A549_24H:BRD-K49119234-003-01-8:10,CPC005_HA1E_6H:BRD-K49119234-003-01-8:10,CPC005_HA1E_24H:BRD-K49119234-003-01-8:10,CPC005_HCC515_6H:BRD-K49119234-003-01-8:10,CPC005_HT29_6H:BRD-K49119234-003-01-8:10,CPC005_HT29_24H:BRD-K49119234-003-01-8:10,CPC005_MCF7_24H:BRD-K49119234-003-01-8:10,CPC005_MCF7_6H:BRD-K49119234-003-01-8:10,CPC005_PC3_6H:BRD-K49119234-003-01-8:10,CPC005_PC3_24H:BRD-K49119234-003-01-8:10,CPC005_VCAP_6H:BRD-K49119234-003-01-8:10,CPC005_VCAP_24H:BRD-K49119234-003-01-8:10
5710,-0.566200017929,0.0267047863454,0.478949725628,0.574066698551,0.35205000639,-0.128135681152,0.0,-0.339676737785,-0.663536429405,-0.262896299362,0.475583821535,1.20561909676,-0.0946696549654,0.742502868176,1.18367826939
2115,0.467700004578,-0.769187092781,-0.366088181734,1.15679991245,0.440499991179,0.505274534225,0.722350001335,1.14529132843,-1.02714288235,-0.0539427623153,-0.244456782937,-0.730031788349,-0.419440925121,0.544977784157,0.987645506859
7015,0.906849980354,2.42576050758,-0.569930493832,1.52243340015,0.463300049305,2.72029471397,0.0106500014663,-2.00068736076,1.56302964687,0.175524637103,-0.860952496529,-0.0339835807681,-0.142976820469,-0.28165063262,0.202272891998
8726,-0.39794999361,1.13351225853,-0.709910511971,0.217099994421,-0.98835003376,0.389978766441,-0.392050027847,-1.62741339207,0.224446088076,0.133619681001,1.04630577564,0.126326680183,-0.891073644161,-1.33479547501,-0.0267914161086
2185,0.397749990225,-0.209339782596,-1.11048650742,0.340133309364,0.612650036812,0.882088243961,-0.475199997425,0.399853825569,1.31385469437,-0.0984742566943,-0.468243986368,-0.463304400444,0.228584229946,0.149102568626,0.412958681583
3315,-0.29359999299,-0.438659131527,0.161404684186,-0.243333339691,-0.138550013304,0.235636413097,-0.54414999485,-0.693402171135,0.22164337337,0.131086736917,-0.388570994139,0.386253088713,0.664146959782,0.00609328225255,1.57034385204
5289,0.413150012493,0.430101245642,-0.156631663442,-1.99100017548,-0.819999992847,-0.0885508060455,-0.265399992466,-0.441506028175,-0.995899438858,-0.526735126972,-1.43552851677,-0.783732295036,-0.174315258861,0.684626638889,-0.821782469749
868,-0.0900500118732,1.40354144573,-1.06068468094,0.614733338356,-0.349900007248,-0.3987236619,-0.371199995279,1.35040438175,0.0943748801947,-0.834446012974,-0.532965123653,-0.724437773228,-0.198363929987,-0.299137234688,0.239445030689
1677,0.506600022316,0.54098379612,-0.246156021953,1.2404333353,0.953549981117,-0.400067716837,0.299250006676,-0.968844354153,0.648651957512,-0.816127598286,0.0568802952766,0.0129336640239,-0.85906380415,-0.708906173706,-0.264118939638
7043,-1.18359994888,0.276187688112,-0.278856396675,0.235266685486,1.52560007572,0.522747278214,0.294550001621,0.870436012745,0.627510905266,0.153963685036,0.324248492718,-0.0058508887887,0.555117845535,0.160580486059,-0.594831347466
5613,1.06854999065,0.557058691978,-1.00188755989,0.249000012875,0.951349973679,0.160705387592,0.311250030994,-0.618940353394,0.892920970917,0.411477953196,-0.416457802057,-0.220781266689,-0.270650863647,0.796997785568,-0.386647701263
595,-0.545300006866,1.25162816048,-0.436889946461,0.638300001621,-0.136649996042,0.432803034782,-0.286049962044,0.923190295696,-0.039529055357,0.295538246632,0.236902594566,0.564565718174,0.887687444687,0.497946947813,-0.0843451023102
4793,-0.164299994707,0.12436966598,-0.362564980984,0.530500054359,-0.650999963284,-1.00648641586,0.324550002813,6.62994003296,0.190959468484,0.145095050335,-0.128833144903,0.327489197254,0.893830060959,-0.763452649117,0.0075951218605
2736,-0.868850052357,0.006541358307,-0.580729663372,0.631900072098,-0.0691500008106,-0.293366670609,-0.886500000954,-0.277198374271,1.16702473164,-0.229863941669,-0.409361869097,0.328053116798,0.462982326746,-0.612491130829,-0.1405390203
5290,0.711099982262,0.0677588507533,-1.03541755676,0.0523000061512,-0.152300000191,0.436352282763,0.519349992275,-0.711421608925,0.748234331608,-0.333203613758,-0.635264515877,-0.249922513962,-0.0105784833431,-0.795752644539,-0.218349128962
6194,0.0,0.0,-0.350547939539,0.628633379936,0.0,-0.264468222857,0.0,-0.82237559557,0.0,-0.22104023397,-1.13079690933,-0.213181957603,0.334261238575,-0.23418469727,0.00053439300973
1676,-0.526499986649,0.703334331512,-0.842837452888,0.6507999897,0.952700018883,0.337613552809,-0.688899993896,-2.91220831871,1.80165243149,0.414171397686,-0.417705088854,0.0211991816759,-0.199013322592,0.0431570783257,0.558579444885
23512,0.683300018311,1.38152623177,-0.0803704559803,0.904100000858,-1.02165007591,0.181283682585,-0.636849999428,-1.39701259136,0.473563969135,-1.04934346676,-0.103730678558,0.497896194458,0.437265098095,-0.273255139589,-0.842137753963
148022,0.0817999839783,-0.0435119867325,0.602049231529,1.6398999691,-0.0590499937534,-0.296113967896,-0.307099997997,-0.0235882997513,-0.810258984566,0.995948493481,0.0871153324842,-0.0550734475255,1.17803800106,1.12621164322,-0.0770565569401
1906,0.26835000515,0.241759628057,0.455820262432,0.114500001073,0.716000020504,0.684253752232,-0.00569999217987,-0.226272284985,0.822948694229,0.479726940393,-0.0948000699282,-0.240439593792,-0.590868294239,0.613024234772,-0.885453820229
8878,-0.2649500072,-0.162803813815,1.06027472019,0.48710000515,0.45165002346,-0.44088023901,0.353750020266,-3.17286729813,-0.735267162323,1.31098651886,0.421448975801,0.177420273423,-0.968837738037,0.20555087924,0.233958080411
3091,-0.970499992371,0.236130654812,0.346715122461,0.502633333206,0.319200009108,0.335891634226,-0.59114998579,1.86228942871,0.109646737576,-0.432042717934,-0.276958733797,-0.857253134251,-1.13424563408,0.0327695980668,0.210211575031
5743,4.88959980011,0.192732930183,-0.0386527329683,0.667200028896,0.0643000006676,5.15869808197,0.202150002122,-0.419434338808,-0.244583040476,-1.41690087318,-0.0786627978086,0.372495234013,-0.177885726094,-0.541991233826,-0.165354818106
5321,0.150299996138,0.44011169672,-1.85797977448,-1.42766678333,0.70459997654,0.295384287834,-0.424199998379,-1.36139476299,0.637823522091,-0.0887289941311,-0.911203503609,0.160056173801,-0.712918221951,-0.61396163702,-0.199450016022
4144,-4.87185001373,0.123026609421,-0.309383362532,-0.183200001717,-0.112849980593,0.455476045609,0.544499993324,-2.11088132858,-0.1750613451,0.397395938635,0.0484602078795,0.0338056012988,0.156780362129,-0.0340895801783,0.0915558487177
1981,-0.999050021172,0.0199271216989,-1.07966065407,-1.28856670856,-0.676150023937,-0.532428145409,0.39620000124,3.30882692337,0.650653481483,-0.172473669052,0.095598757267,-0.54422545433,0.651463985443,-0.564240098,0.149206459522
695,-0.586449980736,-0.561030864716,0.0546168349683,0.607800006866,-0.692600011826,-0.307395875454,-0.582099974155,3.28634595871,-0.816945314407,-0.440225660801,-0.0997995138168,0.00651243049651,0.160172641277,-0.530493497849,0.0524139329791
10398,4.10664987564,0.223787456751,-0.719481945038,0.914166688919,0.245849996805,-1.31716549397,-0.57515001297,-0.261637032032,0.952055692673,0.550930082798,-0.317130625248,-0.12098634243,-0.470464557409,0.240804433823,0.881616771221
5708,1.03225004673,0.818360447884,0.502027690411,-0.223933339119,0.100099995732,-1.13810813427,-3.00259995461,-4.15943479538,0.486723393202,0.739774286747,0.078150331974,0.559944748878,0.053571023047,-0.510355114937,0.091766551137
1213,-0.580749988556,0.0266905166209,-0.390330582857,-0.463233321905,-0.807099938393,-0.483609557152,0.596500039101,-0.683027029037,-0.967490553856,-0.791050314903,-0.205676883459,0.201085597277,-0.461377173662,0.066305860877,-0.743290841579
226,-0.755299985409,1.47948002815,0.869720697403,0.203466713428,0.584900021553,-1.19983017445,-0.55505001545,-4.63537979126,0.0160082876682,0.573704361916,0.861257612705,-2.06309962273,1.30359745026,0.206227272749,0.234264150262
6777,-0.466650009155,-0.890695393085,0.326723068953,1.18459999561,0.0370999984443,-0.418796896935,-0.834149956703,2.6149058342,-0.306147277355,0.278846144676,-0.092777505517,0.0748328194022,0.0346615761518,-0.284458935261,-0.157612457871
2113,-0.790250062943,1.04260838032,0.289684891701,0.650566697121,-0.512549996376,0.252892196178,-0.468600004911,-0.826902449131,-0.043087542057,-0.385824650526,-0.933303296566,-2.08719062805,-0.111468039453,0.486925154924,0.189615666866
3329,-1.31895005703,0.118886888027,0.325118660927,0.40533336997,-0.138349980116,-0.791193604469,-0.381449997425,-1.08684790134,0.0055754929781,0.0018052123487,0.0614896640182,-0.0819820463657,-0.0719795227051,0.381815940142,-0.0517873764038
1050,-0.326799988747,0.61881929636,0.310690045357,-0.184300035238,-0.0805500149727,-0.510760366917,-0.0128999948502,0.332358330488,0.739743232727,0.0615483596921,0.745418012142,0.392967641354,0.422679781914,0.179877996445,-0.425173223019
9491,-0.558850049973,-0.291018366814,-0.251505315304,0.753766655922,0.0948499962687,0.540238440037,1.02125000954,1.50976479053,0.462978154421,0.311328142881,-0.961305737495,-0.122102946043,0.579272031784,-0.618345141411,-0.799436688423
22926,-0.555949985981,2.21631193161,0.332540929317,0.381066679955,-0.282999992371,-0.964327156544,-0.0736500024796,-3.00803995132,-0.843516886234,0.0269283205271,1.0276427269,0.742462456226,1.04206562042,1.1346296072,0.675795078278
5899,0.213400006294,-0.48014870286,0.511115133762,0.222233355045,-0.335649996996,-1.67157578468,-2.24025011063,-2.12243461609,-0.696404993534,-0.0320784896612,-0.222468674183,-0.592688381672,0.598133862019,-0.231904193759,-1.04059803486
5467,0.80989998579,0.211195841432,0.00258955359459,-0.494800031185,-0.166800022125,-0.268286675215,-0.491649985313,3.43423891068,-0.298951119184,0.833826422691,0.0812658071518,0.0153411505744,0.519104838371,-0.309569239616,0.737879216671
6774,-0.39509999752,0.517444550991,0.114688783884,0.542633295059,0.147499993443,0.197989702225,0.349199980497,-0.313029944897,-0.0790954977274,0.412512093782,-0.182315319777,1.13852953911,-0.242120072246,0.0647598206997,0.660776495934
1788,0.337549984455,0.123134426773,-0.716845214367,0.393333375454,0.4117000103,-0.569221735001,0.95560002327,-1.28028202057,0.64067363739,0.00587279908359,-1.31523871422,0.0464187934995,0.127616792917,0.367879360914,0.395164370537
5921,-0.154799997807,0.830395519733,0.994928181171,1.86656665802,0.00150001049042,-0.6126537323,0.136600017548,0.0813624113798,0.365984141827,-0.700082302094,0.0533406510949,0.314279913902,0.2620434165,-0.919910311699,-0.28384321928
5721,0.446799993515,0.85617429018,0.711123406887,-1.55413341522,-0.523149967194,-0.920461118221,-0.143450006843,0.688671588898,0.127853274345,-1.90455520153,-0.456990748644,0.499801158905,-0.621698975563,-0.170351952314,0.267351865768
2263,-0.257249981165,0.4472900033,-1.31575882435,1.00183343887,1.92169988155,-0.144165083766,-0.366950005293,-1.14149415493,0.838716268539,0.285593092442,-0.865123927593,-0.615757465363,-0.101789817214,-0.86977493763,-0.361756592989
808,-0.0939000025392,0.0890400707722,-0.891358494759,0.331533312798,0.809399962425,0.358240395784,1.40310001373,-2.93383622169,0.779040396214,0.344992548227,-0.243753612041,-0.18443569541,0.826202392578,-0.1430003196,-0.100895255804
30001,-1.06229996681,0.236270979047,0.876210808754,-0.481733441353,-0.601899981499,-0.29796731472,1.51785004139,6.88249921799,-0.691685020924,0.0367690473795,0.120739459991,0.0301318243146,1.01939547062,-0.548614323139,-0.0703454613686
348,-0.0513499975204,0.157863080502,-0.170099943876,-1.52750015259,0.923699975014,-0.753891170025,0.138199999928,-1.07853901386,1.09266495705,0.238459020853,1.97790050507,-0.147720813751,0.31522795558,3.26143598557,0.361026376486
30849,0.122649997473,1.34387123585,-0.708764195442,0.0432333946228,0.233000010252,-0.819155037403,-0.479750007391,-1.20047879219,-0.334218800068,-0.0226411819458,0.390319168568,0.0707159638405,1.3701980114,-0.330316245556,-0.557239830494
1454,0.0854500085115,0.487230807543,-0.435980618,0.0656666755676,-0.856199979782,0.448563098907,1.34340000153,1.42322897911,0.571682035923,-0.443929255009,-0.388904929161,0.177323386073,0.976422309875,-0.0472477376461,0.000744268298149
6500,-0.649850010872,0.333242207766,0.900615632534,0.514333367348,-0.452850013971,0.24144923687,-0.208249986172,0.95029759407,-1.76098036766,0.163944005966,0.592916727066,0.063811853528,0.383248865604,-0.185654044151,-0.0891271159053
5627,-0.200400009751,0.27733284235,0.449145793915,0.96826672554,-0.914399981499,-0.194468960166,-0.732150018215,0.885341048241,-0.978338718414,0.218965098262,-0.0998800471425,0.0967133268714,0.962432980537,-0.877458631992,-0.160474821925
5715,0.0200000405312,-0.374668419361,0.879724562168,-3.33543348312,-0.291550010443,-0.957352995872,-0.103150010109,0.0698327422142,-0.469996511936,0.266283899546,-0.125440165401,-0.341065257788,0.657039403915,0.173280790448,0.712530374527
4791,-0.881500005722,-0.278131246567,0.125905364752,2.03106689453,0.985949993134,-0.0630338639021,-0.0459500029683,0.660224616528,1.36518549919,3.28030347824,0.0116636753082,0.124479725957,0.384038805962,0.24794395268,0.427174538374
56924,-0.0698999762535,-0.0367835760117,0.747504413128,1.08086669445,0.305949985981,0.0987813100219,1.16319990158,0.630686819553,-0.302589058876,-0.304476618767,0.918958604336,-0.201170265675,0.419932872057,-1.24737501144,-1.17701196671
2690,-0.427749991417,-0.667142033577,-0.378505319357,0.685899972916,0.808349967003,-0.224955275655,0.323699980974,2.22173047066,-0.106019377708,0.136630520225,1.02585196495,0.365682244301,-0.477739721537,-0.620436549187,-0.539081811905
1019,0.695599973202,-0.394338667393,0.472757071257,0.927366733551,0.620500028133,-0.859906196594,0.08639998734,2.44819140434,1.36957514286,-0.0646235346794,0.654818892479,0.0126445963979,-1.20007550716,-0.845811963081,-0.0102426484227
51422,-0.599799990654,-1.35138106346,-0.24326454103,0.497933298349,-0.354999989271,-0.484046965837,-0.950899958611,-0.297412097454,-0.91576564312,-1.27265822887,-0.802097916603,-0.264772713184,-0.350827872753,-0.220110982656,-0.0363148897886
5788,1.71379995346,0.19775852561,-0.779657900333,0.497766643763,0.668449997902,0.118825778365,-0.342899978161,-0.748257100582,0.394681096077,0.586505711079,-0.696431100368,-0.284691870213,0.125641688704,0.242136731744,-0.254601895809
6709,-0.662550032139,1.39456963539,-0.310512125492,0.956200003624,-0.524450004101,-0.684974074364,0.278549998999,-0.890704572201,-0.488222777843,-0.0432050526142,0.135018035769,0.0366293117404,0.848236262798,0.365105926991,0.288772076368
1277,-0.445500016212,1.13779580593,0.776201069355,1.52823352814,0.172499999404,-0.0497653484344,0.560249984264,-1.60373568535,-1.31774449348,-0.444729954004,-0.616168797016,2.27214217186,0.613697767258,-0.546625137329,-0.826468706131
993,0.406050026417,0.171659901738,0.0151348114014,1.01456665993,0.951099991798,-0.261361330748,-2.49970006943,0.793424248695,1.00210702419,0.644053161144,0.398245930672,-0.984485864639,0.215780556202,0.454274982214,-0.318757683039
7157,-0.0337499976158,-1.66507518291,0.561891436577,0.587833344936,0.493349999189,-0.285576701164,0.193650007248,-0.769430100918,-0.827199459076,1.04464125633,1.00400352478,-0.672452032566,1.35286426544,0.482279986143,-0.0375583991408
1958,0.724150002003,-0.965090751648,0.579208135605,0.263033360243,0.685100018978,0.404879271984,-0.682450056076,2.02996253967,-0.377337127924,-0.207495838404,-0.175694450736,-0.931363403797,-0.102416828275,-0.282452791929,0.604553461075
4582,-0.188000023365,0.696662306786,0.358702272177,0.563000023365,0.0485000014305,0.151139006019,-0.51265001297,6.03995895386,0.297145187855,0.725694537163,-0.0154929608107,0.763657152653,0.470004081726,0.820931911469,-0.507662773132
9212,0.372649997473,0.806673824787,0.772718071938,0.382466673851,0.461750000715,0.0925998985767,0.906200051308,-2.28592920303,0.350032776594,0.75659519434,-0.435371518135,-0.506564736366,0.8000908494,0.414211183786,0.136754050851
8440,0.814199984074,2.11061763763,0.28605055809,1.34503340721,-0.10775000602,-1.19347941875,-0.0697000026703,-1.86958253384,-1.3389621973,0.573037207127,0.494408607483,-0.667200863361,-0.940028846264,-0.242362931371,-0.116366520524
6790,0.14234995842,0.74725240469,0.320243984461,0.482133388519,0.126899987459,0.237126857042,0.496649980545,0.0107304751873,0.485611230135,1.24357044697,0.0158283784986,0.185060083866,0.684015870094,0.327022016048,0.392773598433
8851,0.164900004864,1.2129971981,-0.486251473427,1.25096678734,1.10249996185,0.120929405093,-0.408349990845,-2.34552335739,-0.00185041874647,-0.0139087587595,-0.371126025915,-0.194455370307,-0.147579908371,0.832607865334,0.329545080662
2534,-0.432749986649,0.517013311386,1.76246571541,0.88716673851,0.195950001478,0.403844535351,-0.442750006914,0.91069740057,4.26717758179,-0.328022122383,0.403084993362,0.509508728981,0.406851649284,-0.498194515705,0.148132562637
4893,-1.3940500021,0.211775690317,0.296049207449,0.713066697121,0.500599980354,0.673840045929,-0.396549999714,6.48209571838,0.322884976864,0.734286665916,0.585260331631,0.0155381690711,0.801730334759,-0.11225578934,-0.193682640791
665,-1.18840003014,0.722164034843,-0.966722548008,-2.72316670418,-0.418049991131,0.0774053037167,0.636799991131,0.23284804821,0.249649912119,-0.302626371384,-0.419944763184,0.435486346483,-0.322399616241,-0.402776062489,0.394811749458
4313,-0.0112000033259,0.159407377243,-0.895529687405,0.50296664238,0.735350012779,0.0335146486759,-0.0682500004768,-0.576808512211,0.597539722919,0.102551400661,-0.864622235298,-0.181258559227,-0.146536961198,0.410336792469,0.0036661028862
1022,-0.323700010777,-0.148716419935,0.0464823395014,0.0505333542824,-3.56990003586,-0.29966211319,-0.651950001717,1.45505785942,-0.718289196491,0.0719028562307,-0.224341824651,-0.671098232269,-0.630359351635,0.155804365873,-0.224299371243
5880,0.737650036812,-0.965511918068,0.266008943319,0.546833336353,0.442200005054,-0.325986087322,0.710850000381,0.191521197557,0.887816786766,0.0554910600185,-0.303984820843,-0.80259013176,1.3872808218,0.325257718563,-0.0409644767642
3162,-0.224749997258,1.9956022501,1.02287352085,0.862266719341,1.18269991875,-0.212497666478,-0.470050007105,2.15103745461,-0.30070695281,-0.313045501709,0.284000426531,0.173501014709,0.644434094429,1.94048309326,0.524814903736
1282,0.430699974298,0.646817564964,-0.233832344413,0.572833359241,-1.13285005093,-0.161440446973,0.385150015354,0.0473311543465,0.95346736908,-0.505060493946,-0.479202628136,-0.399048566818,0.262284696102,-0.184452980757,0.766211748123
3383,-0.184549987316,0.0300451368093,-0.218773186207,3.1157002449,-0.24485000968,-0.159689217806,-0.123349994421,0.931275486946,0.324740767479,0.00118306837976,-0.490932375193,-0.0116698816419,0.180605486035,-0.697265863419,0.305773615837
727,0.0291000008583,-0.000525563955307,-0.177897870541,1.3152333498,1.2404499054,-0.215932264924,-0.385650008917,-0.329850912094,0.473763138056,-0.858414471149,-0.38183760643,0.0248162299395,0.254933953285,-0.00122500956059,0.199158400297
4792,-0.16115000844,0.417163848877,0.753749072552,0.383333325386,-0.182000011206,-0.072305932641,-0.799250006676,-0.137450695038,-1.27743661404,-0.200080528855,0.0761466175318,-0.170657232404,0.62569975853,0.0446972176433,-0.566146314144
4794,0.59525001049,1.03876519203,-0.230886846781,1.19923329353,-0.41660001874,0.491333901882,-0.68599998951,0.630171835423,0.817512214184,0.6797965765,-0.911300778389,1.03883373737,0.510546088219,0.472549498081,-0.522547602654
902,0.374899983406,0.213467597961,-0.0349664315581,-0.356833338737,-0.0080000013113,-0.0741961300373,-0.715399980545,-4.56740760803,-0.948069453239,0.046630308032,0.157006144524,-0.25469994545,-0.252719908953,-0.561855852604,0.152270168066
8091,-0.393250018358,0.847711503506,0.0407538712025,0.582300066948,-0.250149995089,-0.0831940844655,-0.947049975395,0.939235448837,-0.970852613449,0.162400782108,-0.452872931957,-0.351134955883,0.192120760679,-0.582121491432,0.0663317888975
3486,-0.141600012779,0.614474952221,0.564053833485,-2.77660012245,-0.35719999671,-0.201674342155,-1.07229995728,0.729410171509,0.067048728466,-0.440016835928,-0.363165140152,-0.133930176497,0.00454155728221,0.135096177459,-0.0932024270296
10818,-1.09315001965,-0.163352936506,0.676927030087,0.52953338623,-0.472849994898,0.18372002244,-1.02345001698,0.920110464096,-0.212519049644,-0.00963743962348,-0.317281454802,-0.324262619019,1.00027942657,1.17711234093,0.428958415985
3454,0.70634996891,0.0597895383835,-0.526776254177,0.27963334322,0.876950025558,0.871085703373,0.300400018692,1.07187080383,1.31209230423,-0.0726911127567,0.989708006382,0.617426812649,-0.0618563145399,0.0450287088752,0.191500902176
4282,-0.274599999189,0.0482371114194,0.0,0.100266695023,0.54675000906,0.000585884437896,0.0,-4.12763023376,-0.0600676499307,0.0144630968571,-2.16419792175,0.106401674449,-0.302944391966,0.0191141385585,-1.23303115368
1605,-0.251949995756,0.595689535141,0.983253121376,1.49563336372,-1.0652500391,0.303256899118,0.130899995565,1.30396437645,0.144510343671,0.197202160954,0.850272119045,0.45091637969,0.977454960346,0.618910372257,-0.189946010709
10644,-0.0991500020027,0.436862081289,0.918836534023,0.803966641426,-0.926599979401,0.427240073681,-0.964650034904,-1.32962548733,-1.57788693905,-0.0570615157485,0.858483552933,1.07287216187,-0.30059710145,-0.166896536946,-0.099141433835
2065,0.693599998951,0.160397797823,-0.0196814835072,-0.237633287907,0.853100001812,0.133525878191,0.116149991751,-0.611131072044,0.194464042783,-0.0163592398167,0.128517225385,-0.0964860990644,-0.888607084751,-0.0519833862782,-1.11271691322
8321,0.730849981308,0.810610592365,-0.821130335331,0.377466678619,0.0639000087976,0.0683396905661,-0.385000020266,2.72187042236,0.676755309105,-0.381459355354,-0.789433300495,-0.821836352348,-0.363463580608,-0.419579952955,-0.414422690868
8503,0.644299983978,0.736763894558,0.699090719223,1.79893350601,0.0137999951839,-1.41457366943,-0.06740000844,6.34879779816,1.10974478722,0.143374204636,-0.0754843503237,-0.0435764715075,1.01595211029,0.406260550022,0.913888454437
7027,-0.788599967957,0.46690633893,0.195966929197,0.994699954987,-0.284500002861,-0.187260329723,-0.447200000286,-2.43841552734,-0.639587163925,-0.193796664476,0.581665277481,-0.692637503147,0.351766824722,-0.18315833807,-0.91332244873
6850,0.775249958038,-0.0174647718668,-1.12994289398,0.771966636181,0.623299956322,0.339263051748,-0.169400006533,0.929357469082,-0.660432636738,0.680727541447,-0.912464737892,-0.165935993195,0.732145905495,0.325847625732,0.484240323305
