rid,CPC009_A375_6H:BRD-K39866321-001-04-8:10,CPC009_A549_6H:BRD-K39866321-001-04-8:10,CPC009_A549_24H:BRD-K39866321-001-04-8:10,CPC009_HA1E_6H:BRD-K39866321-001-04-8:10,CPC009_HCC515_6H:BRD-K39866321-001-04-8:10,CPC009_HEPG2_6H:BRD-K39866321-001-04-8:10,CPC009_HT29_6H:BRD-K39866321-001-04-8:10,CPC009_MCF7_6H:BRD-K39866321-001-04-8:10,CPC009_MCF7_24H:BRD-K39866321-001-04-8:10,CPC009_PC3_6H:BRD-K39866321-001-04-8:10,CPC009_PC3_24H:BRD-K39866321-001-04-8:10,CPC009_VCAP_6H:BRD-K39866321-001-04-8:10,CPC009_VCAP_24H:BRD-K39866321-001-04-8:10
5743,-0.230898082256,2.09532833099,0.536549985409,0.430572926998,-0.379554778337,-0.689559698105,-0.246579676867,-0.0348795950413,0.625549972057,1.43389892578,1.85040533543,0.379624992609,-0.123606473207
5321,0.561902344227,0.704580366611,-0.0503000020981,-0.114046186209,0.394788265228,-0.0535094290972,0.783182501793,-1.36183357239,0.750150024891,0.301556527615,-0.49244299531,-0.729725003242,-0.306770294905
4144,0.510971963406,0.285037964582,-0.340250015259,-0.245469391346,0.645321190357,0.566280245781,-0.435341447592,0.463192611933,0.528699994087,0.189824685454,-0.196139708161,0.674300014973,1.01719295979
1981,-0.354418516159,0.357111334801,-0.694999992847,1.50081467628,0.115765042603,0.454593867064,0.313080370426,-0.48823967576,-1.21009993553,0.632463395596,-1.03300440311,0.0156500041485,0.564782440662
695,0.64411252737,0.333048045635,0.918850004673,0.0388834029436,0.312272459269,-0.389211714268,4.71584320068,-0.00706732273102,-0.334200024605,0.963152170181,-0.320033788681,0.164775013924,1.69393730164
10398,1.9421544075,0.474406808615,-1.15939998627,0.621752738953,-0.144307911396,0.168048888445,1.8575501442,-0.481128305197,1.05665004253,0.521290063858,-0.492993801832,0.685449957848,1.19780516624
5708,0.140425205231,0.647886574268,0.504700005054,0.768421649933,0.686010360718,0.0967720448971,-0.204470768571,-0.253781914711,1.89845001698,0.483587324619,-0.078381717205,0.864450037479,0.925482153893
1213,-1.57884383202,0.330707639456,0.344900012016,0.314361304045,-0.180677384138,0.0570649653673,-0.238467901945,-0.160430654883,-2.63875007629,-0.0160484462976,0.0505515374243,0.026074975729,-0.341871440411
226,-0.633060336113,1.39706945419,-0.109850004315,0.899833381176,-0.356887727976,0.980219841003,-0.0129314661026,-0.133656576276,-0.206800013781,0.00513262487948,0.630780994892,-0.25582498312,1.10053825378
6777,-0.0226227045059,0.679334700108,-0.328399986029,0.521173715591,1.24550199509,-0.449088513851,-1.18006658554,0.542803347111,-0.676499962807,-0.050084002316,-0.367475420237,0.0110749900341,-0.129213795066
2113,1.11379635334,0.294067829847,0.326550006866,0.939709067345,-0.369959950447,1.15756380558,2.02054643631,-0.716413497925,1.3994499445,0.720428228378,-0.0437490865588,-0.175799995661,0.504233956337
3329,-1.34727394581,0.643726944923,0.300449997187,0.440560996532,0.783060252666,1.03664541245,-0.536746740341,-0.253515660763,0.693099975586,0.0844210386276,0.396952331066,0.746050000191,0.322225391865
1050,1.50021898746,0.0999812036753,-0.6833999753,0.708609759808,0.0359450913966,-0.207708775997,-1.19856905937,-0.6656011343,-1.73555004597,-0.27204656601,0.40496006608,0.412275016308,-0.887657105923
9491,0.758347511292,-0.325587958097,-1.53159999847,0.0256264433265,-0.216623187065,0.0832619965076,0.899963438511,0.0813619494438,0.477800011635,0.40467697382,-0.734289944172,-0.198524996638,0.515947341919
22926,-1.61434197426,-0.944416701794,-0.468349993229,0.596999645233,0.699882149696,-0.117889270186,0.818774700165,0.0570469126105,-2.42280006409,-0.087476760149,0.237440705299,0.784624993801,0.654798746109
5899,-0.404369473457,-0.279692947865,-0.211400002241,0.438467085361,0.40972417593,-0.535267055035,-0.883880972862,0.376397430897,1.37430000305,-0.144567042589,0.286849111319,0.396600037813,0.288981854916
5467,0.99136197567,0.166435912251,-1.16105008125,-0.0222588814795,-0.253429800272,0.115717306733,1.97238838673,-0.209958255291,0.00334998965263,0.0142899602652,-0.309921145439,-0.124624997377,0.452009081841
6774,-0.262992173433,0.311029911041,0.913500010967,0.606164574623,0.760257422924,-0.621823787689,-1.13662445545,-0.451454162598,0.433499991894,0.337734788656,0.0100380405784,0.447400033474,0.982084214687
1788,0.971739649773,0.303669154644,-1.08375000954,-0.402231365442,0.345388293266,-0.471619307995,1.80657672882,-1.47248888016,0.826950013638,0.508643627167,-0.590675532818,0.342324972153,0.910613715649
5921,0.698033094406,-0.112453818321,-0.205650001764,-0.095584243536,-0.222232758999,-0.300457119942,0.798892498016,-0.883834242821,1.16509997845,-0.600128173828,0.446770995855,-0.396549999714,0.706817269325
5721,-0.585613787174,-0.0659568160772,0.723450005054,-2.09082961082,0.547887921333,0.0669450759888,-0.57620215416,-0.374055474997,-0.0444499999285,-0.532870769501,0.61189365387,0.672225058079,-1.40685415268
2263,0.568914055824,0.00965724885464,-1.22049999237,-0.312038242817,-0.274042457342,-0.555613875389,1.234577775,-1.05289340019,0.703949987888,-0.101234704256,-0.0371442846954,0.203024983406,0.504707813263
808,0.724094986916,0.77065962553,-0.363900005817,0.0261448472738,-0.0188499763608,-0.240557342768,0.497759401798,-0.46038120985,0.714599967003,-0.030519194901,-0.126028060913,0.23409999907,0.637489557266
30001,-1.11471891403,0.173311159015,-0.432099997997,-0.125803083181,0.84553694725,0.182711064816,-0.0807612538338,-0.178809344769,-0.932299971581,-0.245801538229,-0.0861542001367,-0.37009999156,0.296340465546
348,0.739266753197,-0.152193665504,-1.15509998798,0.155792355537,-0.503417909145,1.26826286316,-0.332792401314,0.307252436876,0.487150013447,-0.122340776026,-0.799425840378,0.265399992466,0.623414576054
30849,0.547631382942,-0.912907004356,0.172199994326,0.27790248394,0.197208762169,-1.41096782684,0.444387853146,-0.407626897097,-1.18324995041,0.181349545717,0.250784277916,-0.873700022697,0.555179953575
1454,1.30521535873,-0.400848835707,0.291900008917,0.295811831951,0.808960318565,0.309626251459,-0.014483130537,3.86232686043,0.641700029373,0.737477302551,0.049527194351,0.38119995594,0.483219891787
6500,-0.849581778049,-0.465334951878,0.221850007772,-0.560228466988,-1.18266057968,-0.614866554737,-0.389962106943,0.685021221638,0.367949992418,0.0529492273927,-0.0573864839971,0.664174973965,0.667904853821
5627,0.248420000076,-0.900915086269,-0.420849978924,0.300249576569,0.0665494203568,0.168634653091,-0.746830224991,-0.18598677218,-1.66565001011,0.230320632458,-0.42200756073,-0.460174977779,0.146061986685
5715,-2.94236063957,0.268587499857,0.53149998188,0.0625972300768,-0.103751122952,-0.128538429737,-1.23312544823,0.116576440632,1.70634996891,-0.0721581354737,0.322428911924,0.0936500057578,-0.891049265862
4791,0.357197403908,0.354354321957,0.0175000000745,0.132042974234,-0.0697268173099,-0.272484451532,0.275647550821,-0.348656892776,2.22769999504,0.154664471745,-0.634272456169,0.348349988461,0.702553093433
56924,0.948770999908,0.221292302012,-0.455699980259,0.30691447854,-0.536309540272,-0.57637321949,-0.45442917943,-0.274510264397,-0.233799993992,0.187979221344,0.598103523254,-0.22944997251,0.045298717916
2690,-0.341275393963,0.0171294882894,-1.0299500227,-0.559777379036,-0.0243890210986,-0.45966142416,0.789052724838,-0.352746546268,-0.453350007534,0.191833734512,0.367704451084,-0.406749993563,-0.672660887241
1019,-0.899179697037,-0.701742649078,0.906949996948,0.0186554305255,0.277008533478,0.330411016941,-0.0845692530274,-0.945339083672,-4.36075019836,0.202208757401,0.377202093601,0.569300055504,-0.312495261431
51422,0.0635329782963,0.0855590701103,1.5123000145,-0.848428010941,1.48824167252,-0.258399248123,-0.362549513578,0.169982731342,-0.736150026321,-0.282653480768,-0.787563621998,-0.622250020504,-0.0523401945829
5788,1.17406702042,-0.277335047722,-1.29750001431,-0.610685229301,0.530249536037,0.137256637216,1.7452275753,-0.379087299109,2.56045007706,0.13864082098,-0.291651725769,0.113274998963,0.780610442162
6709,-0.301171183586,0.150862649083,0.013350000605,0.852597355843,0.705861568451,-0.320583075285,-1.40182745457,0.497251212597,-1.02270007133,0.238996773958,0.229164063931,-0.334399998188,0.027749914676
1277,-0.326086521149,-1.31642913818,0.440050005913,1.26921272278,-0.700255930424,-0.285013735294,-0.631113290787,-0.179837167263,-0.273950010538,-0.572878360748,-0.272783964872,-0.401199996471,-0.612919509411
993,-0.981998205185,0.469584226608,-0.0181999951601,-0.787694096565,0.219450831413,0.43652266264,-1.22183024883,0.0942420661449,-2.55669999123,0.308624684811,0.120687313378,0.553874969482,-0.148839250207
7157,-0.503540992737,-0.525044798851,-0.842700004578,0.488308608532,-0.689396262169,0.192562609911,-1.03177011013,0.910300910473,-2.17140007019,-0.528910279274,0.161564320326,-1.02884995937,0.186867773533
1958,-0.360180169344,0.350868195295,0.21890000999,0.461221933365,0.130099102855,-0.0643592178822,-0.542075634003,-0.429320305586,-0.560400009155,0.30567958951,3.30032086372,-0.111574992537,1.03425836563
4582,0.801791548729,1.13898742199,0.838500022888,0.677880823612,0.667405128479,-0.237490415573,1.30888414383,0.138394668698,-1.19465005398,1.74079787731,0.374873757362,-0.0680250003934,0.309852898121
9212,0.629599452019,0.346630305052,-1.15445005894,0.559394419193,-0.0506588965654,0.944609165192,-0.811141729355,0.0335934534669,-0.586499989033,0.193326488137,-0.0870735794306,0.101350009441,0.786341607571
8440,-0.304785460234,0.418327540159,1.60825002193,0.204730927944,-0.353278100491,-0.184576526284,-2.09571886063,0.0688151568174,1.57284998894,-0.0827023535967,-0.109674990177,0.195474997163,0.120553120971
6790,-0.905193388462,-0.0239412486553,-1.39065003395,0.887216806412,-0.590455234051,0.537546157837,-0.762950599194,-0.768539905548,2.76539993286,-0.0593767464161,0.308251857758,-0.853625059128,-0.123792253435
8851,-0.510229051113,0.952466011047,0.109449997544,0.271778553724,0.0556928440928,0.856357455254,-0.147194296122,0.809067606926,-0.911249995232,-0.0182694010437,-0.220371887088,-0.223075002432,1.36069095135
2534,0.451193213463,0.404114484787,-0.635349988937,-0.703186452389,2.89377880096,-0.0819353610277,0.628406465054,0.279194712639,1.55599999428,-0.268685609102,0.183538973331,0.669725000858,0.147444412112
4893,0.803143501282,0.7579215765,-1.01740002632,0.288578957319,0.0719068497419,-0.852619171143,1.55199074745,-0.190715938807,-0.32104998827,0.0377175286412,-0.46993458271,0.382099986076,0.463679075241
665,-1.99750852585,-0.585245251656,0.147350013256,-0.206439271569,1.45476996899,-0.662218630314,-1.58762335777,0.662012219429,-1.70329999924,0.202062383294,0.310873299837,0.281650006771,-0.369473576546
4313,0.317872405052,0.478415697813,-1.0448499918,0.112531334162,-0.190661117435,-0.0943431407213,0.827738404274,-0.731407999992,0.4361500144,0.110273465514,-0.574487566948,0.164099991322,0.131517425179
1022,-0.985678911209,-0.260904818773,0.608700037003,-0.694500684738,-0.140406802297,-1.15967738628,-1.54836702347,-0.322207540274,-0.429049998522,-0.382212460041,-0.0411256738007,-0.0294250063598,-1.5221221447
5880,0.933569073677,-0.555934429169,-0.901950001717,0.171102955937,1.16048872471,0.593822002411,-0.25661188364,-0.0840774476528,0.465799987316,-0.271679192781,0.332394450903,-0.889024972916,-0.884214580059
3162,-0.744323313236,-0.2434656322,0.641999959946,0.0224757492542,-0.80551981926,-0.410204738379,-1.08976209164,-0.492905199528,1.13324999809,-0.474288552999,0.340843081474,-0.601774990559,-0.584402143955
1282,-0.837605595589,-0.502436220646,0.0719999969006,1.44552004337,0.189907297492,-0.275084584951,2.03915405273,-0.745182394981,0.332399994135,-0.11467012763,-0.757295608521,0.111974991858,0.180756345391
3383,-0.485370635986,-0.561875164509,-0.451099991798,-0.339643657207,-0.723257899284,-0.123824633658,0.795081853867,0.0459964759648,0.815299987793,-0.0495675429702,-0.343622893095,-0.306624978781,0.203118860722
727,0.765570938587,-1.09541249275,-1.00890004635,0.0126950144768,0.292715579271,-0.0462854430079,1.33678936958,-1.2620216608,0.635699987411,-0.0335455685854,-0.450313985348,0.158900007606,-0.0317135900259
4792,-1.01214575768,0.0950039625168,0.697349965572,0.475642204285,-0.135214358568,0.48193025589,0.514040231705,2.6484503746,0.191949993372,0.33358669281,0.273370236158,0.0629500001669,-0.126375377178
4794,1.17681360245,0.0100271105766,-1.2376999855,0.0686818212271,-0.748989522457,0.720160961151,1.87016797066,-0.858923375607,1.15304994583,-0.233840078115,-0.281221836805,-0.27727496624,0.444360941648
902,0.360182106495,0.0541883409023,0.0796500146389,0.501152098179,0.325256824493,-0.888873815536,0.509036064148,0.609513044357,1.69690001011,0.0167519003153,-0.263581812382,-0.27634999156,-0.187957584858
8091,-1.69289255142,1.18998074532,0.233449995518,-0.00102481245995,0.0839964970946,0.959289371967,0.17723596096,-0.492313444614,0.0347999930382,-0.0916908979416,-0.0595199018717,-0.761900007725,-0.0416779629886
3486,0.670484304428,-0.808757245541,-0.817600011826,0.499202489853,0.537770211697,-0.654118061066,2.13194608688,-0.251134902239,1.47685003281,-0.0685360133648,0.636400282383,0.276625007391,-0.422924220562
10818,2.06245231628,0.105050541461,-0.854849994183,0.202747344971,-0.0201292484999,0.617005348206,1.96017611027,-0.251149296761,2.20545005798,0.227753981948,-0.368757039309,0.101025007665,1.21672070026
3454,0.668495416641,0.357064068317,-1.08759999275,-0.476056396961,-0.133833616972,-0.196932449937,1.09093308449,-0.447987735271,1.34319996834,-0.449098795652,-0.37012013793,0.144224971533,0.0100514115766
4282,-1.28069341183,-1.30892300606,-1.14219999313,-0.247481837869,0.0,-0.0803634226322,-1.31136608124,0.256024181843,-1.78470003605,0.162633940578,-0.0881721973419,-0.315750002861,-0.00144327990711
1605,-0.991970479488,0.0864923149347,-0.0416999980807,-0.403755486012,-0.27379077673,0.975695312023,-1.65878510475,0.228062868118,0.555949985981,-0.645535945892,0.167134433985,-0.119425013661,-0.169635146856
10644,-0.269616365433,0.314815163612,-0.335649996996,0.620311737061,-0.616857647896,0.438750505447,-0.004987757653,-0.0810401812196,-0.0265000164509,0.475217044353,-1.03940296173,0.550700008869,0.840285181999
2065,-1.1248357296,-0.576000809669,-0.246450006962,0.448837757111,-0.322232276201,0.0967033952475,-0.264854758978,0.362865388393,-1.07065010071,-0.29400280118,-0.423448741436,0.184199988842,0.861155569553
8321,1.05128979683,0.123845025897,-1.20915007591,0.181723684072,-0.134733632207,-0.530614376068,2.02325057983,0.15688636899,0.0293999910355,-0.19756411016,-0.303608208895,-0.0938249826431,0.444667488337
8503,1.94679045677,-0.513914704323,-0.501949965954,-0.867673277855,-0.589072346687,-0.115957856178,1.54658961296,-0.656909346581,0.962050020695,0.11001560092,-0.256882578135,0.560124993324,0.799751102924
7027,-0.782911658287,1.10252523422,0.176400005817,0.390009790659,1.1870225668,0.892236828804,-0.379042267799,-0.112963072956,0.168300002813,-0.0498148240149,0.142462044954,0.0972249880433,1.12948608398
6850,2.02408432961,0.131575018167,-1.36100006104,0.153674423695,0.303677141666,-0.705044925213,1.80753159523,-0.364491164684,0.152549996972,0.119236335158,-0.225900068879,0.108399987221,1.0090136528
1978,-3.2165658474,0.176953703165,0.227700009942,1.03780710697,-0.576890349388,-0.264104247093,-0.987379908562,0.947162687778,-0.881000041962,0.317896425724,-0.0710224211216,-0.287025004625,0.131123796105
896,-1.16888475418,1.18991827965,1.08859992027,0.448721855879,1.10739922523,0.0351680070162,-1.14072966576,0.382004588842,-0.0770500004292,0.347447305918,0.131522595882,-0.405550003052,-0.183268070221
5777,0.782236278057,0.150981247425,-0.502700030804,0.283700764179,-0.904796600342,0.0127330571413,-0.802873909473,-0.742855548859,-0.518850028515,-0.68492525816,-0.184096187353,-0.600749969482,-0.544557988644
1846,1.84258556366,1.31374502182,1.51769995689,-0.691742002964,1.51956188679,0.0141611024737,-1.35803461075,1.27180588245,1.17414999008,0.562931060791,0.860465824604,-0.601374983788,-1.26987373829
5925,-0.243460655212,0.0429164469242,0.24794998765,0.0184115413576,0.430670797825,0.8713966012,0.123630546033,-0.97262853384,0.966650009155,-0.172542631626,-0.421396583319,0.702974975109,1.03313553333
142,-0.280371725559,-0.104492589831,-0.498250007629,0.812360286713,1.21701049805,0.101651400328,-0.187799453735,0.224638625979,-0.266950011253,0.805554330349,-0.0552590079606,-0.0619999840856,0.667585432529
1021,-1.19287133217,0.566162347794,0.540499985218,0.294720947742,0.891493976116,0.879061162472,0.592419207096,0.555247306824,4.61374998093,-0.567371726036,-0.195786908269,-0.107850000262,-0.130244702101
5699,0.881189703941,0.236478060484,-0.656399965286,0.557649314404,0.107726581395,-0.393182873726,1.57028388977,-0.19326338172,0.119049996138,-0.40424233675,-0.45261079073,-0.126424998045,0.0910102725029
8061,-2.80737686157,0.877160906792,0.733850002289,0.115582294762,-0.25325012207,0.0869920551777,-0.235248729587,0.918494462967,4.12925004959,-0.153020769358,0.121403105557,0.0518500059843,-0.685117900372
1870,1.78394782543,-0.446614176035,-0.545100033283,-1.30978119373,0.644514560699,0.459025740623,1.8356641531,-0.55265045166,0.293699979782,1.28498613834,-0.373090356588,2.5977499485,-0.000169305130839
1398,-1.59022498131,0.35454800725,0.985599994659,0.973829746246,1.16026210785,-0.524457395077,-3.54635453224,0.772397100925,0.148699998856,0.562083125114,0.548229157925,-1.8587501049,-0.206147104502
3312,-0.400645345449,0.310777544975,0.706449985504,0.911511421204,-1.21762251854,-0.384022921324,-4.30442237854,0.0698696523905,-4.85104990005,0.31452780962,0.424749851227,-0.290699988604,0.135581582785
891,-2.72749185562,-0.095941491425,-1.58864998817,0.29960373044,0.103328302503,-0.434102207422,0.340618491173,-0.177896469831,1.37820005417,-0.300232201815,0.50008893013,-2.44915008545,0.775749742985
4775,0.639003455639,-0.0447755157948,-1.3112000227,0.0413025468588,-0.238729864359,0.172369673848,-0.229305654764,-0.754877269268,0.398599982262,-0.33251079917,-1.01509904861,0.0816250145435,-0.287594407797
5111,-1.62466490269,-0.271463871002,0.513949990273,0.196380242705,-0.0661625415087,-0.0909519642591,-0.425011605024,-0.496321678162,-4.96755027771,-2.56171011925,0.385788917542,0.192900002003,-0.896174550056
5696,-0.343929231167,0.389895915985,0.299799978733,-0.526500701904,-0.0439166687429,0.936431884766,-1.08492648602,-1.15820419788,-0.197299987078,-2.28408098221,0.262492716312,-2.43952512741,-1.95706224442
5588,1.66414535046,-0.364589035511,-0.569749951363,-0.720077753067,-0.175063684583,-0.619526267052,2.79292392731,-0.353693455458,0.949000000954,-0.633899450302,-0.190422281623,-0.240375012159,0.788770616055
6839,-0.240030452609,0.309788107872,-0.140149995685,0.126273363829,-0.699524104595,0.311103641987,-0.63680267334,0.0951893180609,-2.30145001411,-0.653801620007,3.15187072754,0.0469249933958,-0.947962164879
