rid,CPC008_A375_6H:BRD-K75999307-001-05-7:10,CPC008_A375_24H:BRD-K75999307-001-05-7:10,CPC008_A549_6H:BRD-K75999307-001-05-7:10,CPC008_HCC515_6H:BRD-K75999307-001-05-7:10,CPC008_HEPG2_6H:BRD-K75999307-001-05-7:10,CPC008_HT29_6H:BRD-K75999307-001-05-7:10,CPC008_MCF7_6H:BRD-K75999307-001-05-7:10,CPC008_MCF7_24H:BRD-K75999307-001-05-7:10,CPC008_PC3_6H:BRD-K75999307-001-05-7:10,CPC008_PC3_24H:BRD-K75999307-001-05-7:10,CPC008_VCAP_6H:BRD-K75999307-001-05-7:10,CPC008_VCAP_24H:BRD-K75999307-001-05-7:10
4846,-0.921694934368,1.50349998474,-0.360593855381,-0.428373336792,-0.668489873409,-0.563575923443,2.5066447258,0.0886500179768,-1.09441995621,-0.182324230671,2.07394623756,0.0722200274467
1452,0.195611178875,0.678499996662,0.154417589307,-1.5511790514,0.724777758121,-0.335990399122,0.248580157757,0.173400014639,0.399092435837,0.172779351473,-0.474036246538,0.510920763016
4776,-0.586271286011,-0.134000003338,-0.706750035286,0.376967906952,-0.576722919941,0.0567708536983,-0.0994735956192,0.941900014877,0.0291131436825,0.836984217167,1.35488581657,-0.322368830442
6908,-1.18012750149,0.210500001907,0.00906024873257,-0.157957494259,0.441977620125,-0.255261003971,-0.117906577885,-0.00505000352859,-1.19085538387,0.478673398495,-1.37747633457,-0.243958160281
672,-2.35624623299,0.266650021076,-3.89399528503,-1.32710134983,-0.437856823206,-2.7227833271,0.435179531574,-0.314300000668,0.140696167946,1.21674919128,-0.799987971783,-0.115221351385
5710,-0.119559913874,1.03355002403,-0.463415563107,-1.20319843292,0.788826406002,-0.206495463848,0.202986970544,0.912999987602,-0.496142983437,0.958584308624,-0.44862768054,0.57043504715
2115,-0.125598073006,0.188149988651,-0.167854875326,-1.27601194382,-0.423315525055,-0.63928771019,-0.166609570384,0.626650035381,0.0625468939543,-2.10155797005,0.747318506241,0.164908453822
7015,-1.23639714718,-0.437299996614,-0.674498021603,-0.122858926654,0.167402416468,-0.0524405986071,-0.443682849407,0.316200017929,0.2803837955,0.986649751663,0.907247006893,-0.770233392715
8726,-0.729167222977,1.06159996986,2.40270137787,-1.25108242035,-0.27753803134,0.293323844671,-0.484841167927,-0.817600011826,-0.267033904791,-2.87668514252,0.183287262917,-0.968494772911
2185,-0.386115014553,-0.679300010204,-0.36864104867,-1.21955251694,-0.108762666583,0.0559864491224,-1.18978261948,0.663650035858,0.771571576595,0.279770314693,0.519364655018,-0.947171270847
3315,0.69442242384,-0.221900001168,0.441167801619,0.779299259186,0.591034114361,-0.0426063202322,0.192533642054,-1.14004993439,2.03468561172,-1.84790992737,0.472478538752,-0.50042206049
5289,-0.983913242817,-1.51055002213,-0.123167932034,-1.66116452217,-0.588451743126,-1.09409809113,0.449719905853,0.574499964714,0.0218885466456,0.633876025677,-1.58191430569,-0.22071300447
868,0.189466610551,0.798500001431,-0.517790734768,-0.789474248886,0.337135642767,1.58759748936,-0.446059197187,-0.033999979496,1.38765382767,1.36415874958,0.633997917175,1.56702136993
1677,-1.06082189083,-0.727750003338,-0.803508281708,-0.16215826571,-0.608574688435,-0.0298619195819,0.00746196508408,0.487749993801,1.94982492924,0.200453564525,0.268072277308,-1.31375098228
7043,-0.311513155699,0.856900036335,0.534653782845,0.0271337777376,0.423175394535,0.440142065287,-0.698346793652,-0.178850010037,0.414270579815,0.539599061012,1.58101832867,0.148061424494
5613,-0.775928199291,0.676149964333,-0.416835784912,-0.0228006541729,-0.724841177464,0.28189009428,-0.047019213438,1.00769996643,0.377507030964,0.998935937881,1.17208778858,0.0634691640735
595,0.483530253172,-0.379549980164,-0.468584209681,-2.04165673256,-0.556760728359,1.69621109962,1.02050685883,0.222800001502,-0.393774360418,-0.857202649117,-0.49893206358,0.973922789097
4793,0.576034605503,-0.018449999392,1.37770390511,0.156472295523,-0.542897880077,0.826939284801,1.4453510046,1.79904997349,1.37672221661,1.15273749828,0.226886242628,-0.772558808327
2736,-1.02974939346,-1.03499996662,-1.99530029297,-0.0546891540289,-0.260600030422,-0.421107769012,-0.703133106232,0.680449962616,0.43704020977,-0.0735743790865,1.6077092886,0.0749932229519
5290,-0.381230294704,-0.235700011253,-0.40311652422,-0.601335942745,-0.620204865932,0.202862352133,0.277634829283,0.639699995518,0.189066171646,0.0672898590565,0.577480733395,-0.424301236868
6194,0.000235869127209,0.395850002766,-0.000419101590523,-1.75366604328,0.0,-0.672511398792,-0.307409495115,-0.525449991226,-1.29906976223,-0.391831368208,-0.278354078531,-0.604248523712
1676,-0.888786911964,0.0661500096321,-1.11331796646,-0.134128898382,0.497638136148,0.119413435459,-0.422090262175,0.783050000668,1.53720259666,1.01557648182,1.21274590492,-0.0654110759497
23512,-0.532638907433,0.17405000329,-2.27861976624,-2.28760552406,-0.81406056881,-1.22137236595,-1.13784193993,-0.61234998703,-0.73757982254,0.408943027258,-1.39578449726,-0.586419463158
148022,0.914519786835,1.13540005684,1.75409197807,1.08348596096,0.212606668472,0.446480482817,1.77086532116,1.92510008812,0.895943284035,0.218576580286,-0.0242017731071,-0.95941054821
1906,-2.03499317169,-0.795550048351,1.6343870163,-0.0314475893974,-0.957481741905,-0.849816262722,-0.754884302616,-0.174400001764,-0.0421457663178,0.401526063681,0.581506073475,0.0740423873067
8878,1.7862392664,1.82214999199,0.292749196291,5.15777349472,3.16687297821,2.53232312202,3.0984749794,3.24615001678,2.97094321251,3.57089495659,0.892518997192,1.76848387718
3091,-0.0633173584938,0.384299993515,-0.286690860987,-0.785616934299,-0.738607883453,-0.387621462345,0.693109810352,-0.298550009727,-1.30409777164,0.344859004021,0.351708710194,0.468697011471
5743,-0.199207261205,-0.872799992561,-0.254447638988,-0.110019661486,3.34120249748,-1.6012365818,-0.642293810844,0.812199950218,-0.929084599018,-0.641277372837,0.633413791656,0.655725955963
5321,-0.874289274216,0.143000006676,-0.967674851418,0.146384835243,-0.848161935806,-0.135402113199,0.0784787908196,0.719049990177,-0.067372366786,0.329413950443,0.90682220459,-0.393017888069
4144,-0.44287699461,-1.04254996777,0.074880219996,0.0234243273735,-0.804433703423,-0.0253666341305,0.265871763229,0.731700003147,-1.32413136959,-0.0445052236319,-0.0411348938942,-1.71506822109
1981,0.797552704811,0.686850011349,1.10089039803,0.367486566305,0.297777473927,1.1132106781,0.347067058086,1.30404996872,3.21990227699,0.106435537338,0.874229729176,-0.132908448577
695,0.352372854948,0.208450004458,-0.851616740227,1.06856954098,-1.06464505196,0.972074866295,1.18646395206,-0.714500010014,1.87843680382,0.777304708958,-0.00673474371433,-0.348400831223
10398,-1.04778409004,-0.165149986744,-0.508016943932,0.237442463636,-1.26870036125,-0.12057646364,-0.520748853683,0.724150002003,-1.34164595604,-0.216684937477,-0.0248603969812,-0.781031012535
5708,0.375662744045,-0.755200028419,0.327954232693,0.0328101441264,-3.66093420982,1.24692749977,0.355371654034,2.42820000648,0.282383263111,1.43447911739,1.02421605587,-0.42041695118
1213,0.921857714653,0.771649956703,1.02523994446,0.249650686979,1.6554338932,0.648910939693,2.0684902668,-0.111700005829,0.441865593195,-0.423079133034,-0.479513138533,1.27798843384
226,-0.575427532196,0.816799998283,0.658471941948,-0.0896842330694,-0.0702931582928,0.614382445812,0.804027199745,0.844200015068,-0.125207081437,0.28651753068,-0.204032361507,0.335307836533
6777,0.75797110796,-0.300549983978,1.48441076279,0.296886384487,0.294471561909,0.560512840748,0.87621229887,0.600000023842,1.20696389675,0.555002212524,1.03514361382,-0.603269040585
2113,-0.176189571619,0.817600011826,-0.0869942307472,0.311353087425,0.865918159485,0.251382440329,-0.455857336521,0.468050003052,-0.660079598427,1.33017683029,0.663258969784,-0.8024289608
3329,0.094285979867,-0.234400004148,-0.244956851006,0.989383816719,0.849503695965,-0.470781505108,0.387321710587,0.721850037575,0.217670142651,1.11200344563,0.590233623981,-0.408492803574
1050,-0.0686867684126,0.587399959564,-0.294185578823,0.0,-0.955511629581,1.42684996128,0.780447840691,0.912100017071,0.682391762733,-1.04730260372,-0.569347023964,0.215280801058
9491,0.713617742062,-0.209450006485,0.0403254181147,0.828004896641,-0.537798941135,1.82836592197,0.0302171334624,0.723500013351,0.864465892315,0.74956870079,1.22092795372,-0.0901596546173
22926,-0.790389716625,-0.374300003052,-2.01953458786,0.129345238209,0.557323336601,-0.158614307642,0.0183965489268,-0.504050016403,0.522555887699,0.756969332695,0.357267677784,0.67884594202
5899,-0.38009417057,-0.793099999428,0.434449970722,-0.106176018715,0.588686466217,-0.0400488972664,0.722870349884,0.728599965572,-0.81968998909,-0.587091684341,-0.62876278162,-0.416154950857
5467,0.853065669537,0.154850006104,0.335838884115,-0.0224342010915,0.127128303051,0.325960963964,0.209188595414,1.7677500248,3.11071658134,0.899488270283,1.31093811989,-0.390597373247
6774,-0.295182883739,0.864400029182,-0.254360318184,-0.291711330414,-0.0388883501291,1.63366425037,-0.27822420001,0.135150000453,1.86244380474,2.33754324913,-0.0886433720589,0.43310970068
1788,-1.79528820515,-0.11874999851,-0.702090680599,-0.0525417327881,-0.855290353298,-0.2605715096,-0.271079003811,0.797049999237,0.0399219840765,0.922043919563,1.97301709652,-0.205637276173
5921,0.396491885185,0.825950026512,1.28535914421,0.0371291339397,1.15339291096,-0.578794538975,-0.344830363989,-1.31984996796,-0.431592047215,-0.44065618515,-0.0201563537121,0.716796517372
5721,-0.936419308186,-0.791949987411,0.109746694565,-0.588268518448,-1.28695619106,-0.60306084156,-0.0946444943547,-1.16635000706,-1.00013077259,-0.677419662476,-0.31486082077,-0.741212785244
2263,-0.400242209435,-0.620100021362,-0.925253033638,-0.0728303790092,-0.374929010868,-0.220209151506,0.433380454779,1.05655002594,0.151140093803,0.717074751854,1.09026622772,-0.472280293703
808,-0.331137210131,-0.33235001564,0.0437006093562,0.187241613865,-0.382029414177,0.226853266358,-1.36423420906,1.0068000555,0.508873105049,1.09699189663,1.40925109386,0.229977875948
30001,0.452241390944,0.660799980164,0.635098457336,-0.156868338585,-0.0759765580297,0.637417197227,1.13459646702,1.41464996338,0.110380522907,-0.284632325172,-0.245511233807,-0.237133949995
348,0.0738689079881,-0.861600041389,0.25299924612,0.467525422573,-0.410220384598,-0.128224596381,-0.557165145874,0.411449998617,0.0770234316587,1.06202459335,0.867560505867,-0.284684062004
30849,-1.10526990891,0.461800009012,-0.848075389862,-0.932339131832,0.183731794357,-1.39259719849,-1.05427634716,-0.132699996233,0.0828166157007,-0.28374171257,-1.19009339809,0.3093983531
1454,0.714362680912,0.140949994326,-0.827233672142,-0.407780736685,0.0214467048645,0.260820269585,0.285914987326,-0.211399972439,0.0698028430343,0.459226161242,-0.590397059917,-1.90753245354
6500,0.0857597514987,0.890200018883,0.836852908134,0.259910523891,0.723109960556,0.111377462745,-0.0585157871246,-0.358100026846,-0.271270871162,0.529702186584,-0.955734074116,0.554197669029
5627,-0.64054274559,-0.960500001907,0.299668371677,-1.02287065983,-0.00656782463193,-1.3772687912,0.63378238678,-1.19055008888,-0.38120624423,-2.63450884819,-1.96397173405,0.664628922939
5715,0.833986461163,0.924000024796,1.49202179909,1.05543255806,0.97072660923,0.975774645805,-0.101789698005,0.27555000782,-0.409266829491,0.679688811302,0.905202031136,0.844160199165
4791,-0.778810024261,1.00534999371,-1.71504628658,0.706157267094,-0.690238714218,-0.615888834,0.183557644486,1.71159994602,1.31905126572,0.556467592716,1.00427126884,0.15441532433
56924,-0.47309845686,-0.704349994659,0.710697114468,-0.961338639259,0.0733942911029,-1.69953417778,-0.44809371233,-0.480700016022,-0.974727511406,-2.53448557854,0.00824683252722,-0.124085500836
2690,-1.25306582451,-1.23245000839,1.21140694618,-0.0957908928394,-0.478088140488,0.44718003273,-1.75221300125,-1.61594998837,-0.405895322561,-0.827310562134,-1.78031849861,-1.01986515522
1019,1.48417770863,0.185450017452,-2.09748220444,0.888867080212,-0.394175261259,-0.594725608826,0.253507494926,-0.836600005627,0.0806767344475,-0.83932352066,-1.53887069225,-0.772865593433
51422,0.48299869895,0.272799998522,-0.329951703548,0.836988210678,-0.0348851978779,1.88520121574,0.784663379192,1.65304994583,0.623146891594,0.496039569378,0.517472028732,-1.44579434395
5788,-0.622533738613,-0.260850012302,1.04579412937,0.264849126339,0.0954468846321,0.244509220123,-0.16044844687,0.431749999523,0.124428644776,0.717509925365,0.90457212925,0.177459388971
6709,-0.028669917956,-0.519299983978,-0.294654250145,-0.382499217987,-1.80291485786,-0.361585408449,0.594596385956,0.262799978256,-0.140146970749,-0.544056653976,-0.598541736603,-0.295718222857
1277,2.80301451683,4.74520015717,2.32195186615,0.346685558558,-0.353238373995,0.181967437267,-0.327638030052,-1.13610005379,-0.449112892151,-2.73143005371,0.0248549953103,0.280634403229
993,0.939279079437,0.451350003481,0.538056790829,-1.14282512665,-1.85923576355,1.15149366856,0.327070504427,0.401399970055,-0.134806647897,-0.970242917538,-2.01441001892,-1.41983938217
7157,-0.407438665628,0.179800003767,-1.733679533,-0.956479310989,0.551905989647,-1.24183964729,0.478897511959,0.112950012088,-1.20174276829,-2.18468594551,-0.857218384743,-0.942977845669
1958,1.61376702785,-0.10229999572,1.61538612843,6.98486280441,1.50371813774,1.8480951786,0.14813247323,-0.000399976968765,0.0468019358814,0.680279910564,-0.545965969563,0.516275465488
4582,-0.455122172832,-0.10205000639,0.69451713562,0.0112146735191,-0.200135573745,-0.56043368578,0.93166655302,-1.22525000572,0.742537438869,-1.08599591255,2.2583553791,-0.35694694519
9212,-1.09784209728,-0.587499976158,-2.12353348732,0.683966338634,0.380053281784,0.473543465137,0.936126708984,1.43194997311,0.443467736244,0.253931343555,1.22279691696,0.243015438318
8440,-0.0193947330117,-0.0522499978542,-0.816420376301,-0.894058287144,-0.480820387602,-0.346218794584,0.8974416852,-0.488900005817,-0.570134103298,0.0642212629318,0.619780659676,0.908514082432
6790,-0.0992068499327,-0.803200006485,0.78008377552,-1.41443657875,0.0742241367698,-0.557171225548,0.824300348759,0.933799982071,-1.47803521156,2.1668548584,-0.238390803337,0.202027857304
8851,0.490395903587,-1.1019500494,1.65745937824,-1.1174993515,-0.710261702538,0.865815043449,-0.00589793920517,0.612949967384,0.608285069466,0.587811946869,-0.243862956762,-1.78213012218
2534,-0.177544921637,-0.597299993038,-0.367570281029,-0.464992344379,-0.637244164944,0.278513073921,0.127546072006,0.419550001621,-0.0705866068602,1.38559782505,0.148526012897,0.762687444687
4893,0.922593593597,-0.838100016117,1.62156414986,-0.362543880939,-0.453341633081,1.42774963379,1.33163750172,-0.236400008202,-0.359899044037,0.467141568661,1.19847738743,0.913632512093
665,0.979122400284,-1.08169996738,1.68428230286,-1.95773506165,0.0236734598875,-0.460211873055,-0.135736241937,-2.24694991112,-1.079179883,-1.20576822758,1.10451555252,0.301060318947
4313,1.13632678986,-0.865249991417,-0.558222830296,0.682909369469,-0.376787900925,0.510235011578,-0.0258711092174,0.537999987602,0.187534034252,0.726564526558,0.530076861382,-0.569610357285
1022,-0.279340952635,-1.04034996033,0.904629051685,0.286500543356,0.433049976826,-0.205567002296,-1.53560435772,-0.457000017166,-0.717190146446,-0.0102209076285,-0.843044877052,0.28877979517
5880,0.661212801933,0.708250045776,0.573442101479,-0.806099534035,-0.720560610294,-0.270111769438,-4.31172323227,0.567550003529,0.0799681469798,-1.17437922955,-0.537582218647,0.361662685871
3162,4.9796423912,4.99515008926,2.46053361893,10.0,7.08233356476,6.87036418915,9.62448310852,7.76569986343,7.22562932968,7.64750051498,10.0000009537,8.5121679306
1282,0.545212090015,-0.335950016975,-0.358334839344,-1.28762388229,-0.292984932661,0.143739402294,0.30949229002,0.905449986458,0.67598259449,-0.437441200018,0.509966135025,-0.0118666663766
3383,-0.117334939539,0.120549976826,-0.0179139822721,0.726589858532,0.143901869655,0.135473996401,-0.854098141193,1.74664998055,1.17629396915,0.558345794678,0.961578845978,-0.821242451668
727,-0.88440400362,-0.314400017262,1.03457558155,-1.52563285828,-1.14235305786,0.470895051956,-1.18515706062,0.849500000477,0.197992861271,0.0340677201748,1.4013903141,-0.203810736537
4792,0.432785630226,-0.235799968243,1.03005075455,-1.02180302143,-0.422475188971,0.282796919346,0.312463879585,0.802900016308,-1.44826376438,-1.44608736038,0.431579083204,0.344180464745
4794,2.4973783493,0.0281500015408,-0.00431361049414,1.16917836666,-0.627303898335,0.241946876049,0.428021073341,0.844399988651,0.756859600544,0.250541210175,1.03552901745,-0.905889630318
902,-1.3860989809,-0.809199988842,0.109428957105,-0.421806424856,-0.920979619026,-0.421186983585,-0.317892819643,0.94420003891,-2.08108377457,0.128452599049,0.380613774061,-0.504074573517
8091,-2.82211995125,0.497900009155,-2.19476366043,-1.0126683712,-1.12243962288,-0.438285470009,2.03183102608,1.08404994011,-2.17212224007,-2.51049661636,0.710966169834,1.24882030487
3486,-0.501745223999,-1.22345006466,1.39914345741,-0.519921064377,-0.576962053776,0.327810764313,-0.0750376954675,0.33939999342,-0.379288315773,0.684498429298,0.0210259407759,1.00260972977
10818,0.34452188015,0.513849973679,1.38111495972,1.01215159893,0.663476526737,0.86887460947,-0.0698840767145,1.58130002022,0.816142439842,1.15504002571,0.309852153063,0.214301943779
3454,-0.960970461369,0.0665000006557,-0.262393593788,0.309071838856,-0.158114910126,0.345294207335,0.0548608154058,0.891200006008,0.508116543293,0.199302792549,1.10656762123,0.362215220928
4282,-0.255462139845,-0.302150011063,0.168564140797,-0.674384117126,-0.326014995575,-0.664458930492,-0.477518349886,-1.79774999619,-2.90071702003,-1.23479759693,-1.35826265812,-1.65784025192
1605,0.213827431202,-0.998350024223,0.0820710062981,-1.57073402405,-0.493946194649,0.105641849339,1.40171444416,-2.81879997253,-0.155312687159,0.0561139173806,0.178785577416,-0.384857952595
10644,-0.213691979647,-0.315250009298,-0.941556453705,-0.289481639862,0.562110304832,-1.03604745865,-0.0404890179634,0.336499989033,-3.16262888908,-0.580521821976,0.709609687328,0.348155856133
2065,-1.65514326096,-0.948849976063,1.24818766117,-2.39183735847,-0.761903941631,-2.03648662567,1.63053369522,-1.37249994278,-0.62605124712,-2.13894295692,-0.613094210625,0.444667965174
8321,-0.971333324909,-1.02534997463,0.502955913544,-0.0165409445763,-0.445773720741,0.406345158815,-0.364061027765,0.253149986267,0.27742087841,0.489896267653,0.556099832058,-0.190929800272
8503,-0.414949774742,-1.04259991646,0.564913034439,-3.63678407669,-0.42664912343,-0.306427299976,1.10327124596,-0.00470000505447,-0.109529554844,-0.981374502182,0.533250272274,0.617503464222
7027,-1.36294519901,-0.968700051308,-2.93956494331,0.605030953884,-0.883729338646,-1.42107439041,0.458760023117,0.957499980927,-1.97643363476,-0.591589212418,0.251033514738,-0.999214947224
6850,-0.619009435177,-0.542850017548,-0.233943551779,-0.211882948875,-1.27048397064,-1.24722862244,0.166980683804,0.49485000968,0.13475304842,0.863519668579,1.10590648651,-0.302771657705
1978,0.0290516782552,1.45370006561,-0.787291646004,-0.168565928936,1.32384169102,-0.337687015533,0.420351088047,-0.0392000079155,-0.0242601633072,1.65223777294,-1.16309034824,1.51192343235
896,-0.883592307568,0.942049980164,0.479889124632,2.03139829636,0.666124343872,0.333077907562,1.99504780769,0.394700020552,-0.177479594946,-0.944906234741,-0.683837890625,-2.25140833855
5777,-0.67302107811,-1.31844997406,1.14325070381,-1.56475770473,0.0373135358095,-0.0107936374843,0.553779423237,-0.213450014591,1.28175663948,-0.476184725761,0.451347500086,1.20883989334
1846,1.10149931908,-1.27810001373,-1.62327098846,0.240605294704,-0.787043094635,-0.988319516182,2.16973924637,1.01725006104,-2.90225553513,-6.22559070587,-0.421612560749,1.10031867027
5925,-0.262685358524,-0.297949999571,-1.56282448769,-0.921575069427,-0.267557650805,-1.26948738098,-0.281725436449,0.860700011253,0.414442867041,0.645691633224,1.11289918423,0.208904668689
142,-0.584377646446,-0.261800020933,0.669100761414,-0.670444607735,-0.0892935022712,-0.187409192324,0.960262477398,-0.477200001478,-0.571572244167,0.0615151748061,-0.999038755894,-0.847477674484
1021,0.425919473171,1.13419997692,3.6604590416,0.323517262936,-0.390722006559,-0.0450308695436,0.159749120474,0.031550001353,-0.131646066904,5.38737535477,-2.73129916191,0.791002333164
5699,-1.60368216038,0.819249987602,-1.54249286652,-1.71322643757,-0.138502120972,-0.466937720776,0.0386412367225,-0.0943000018597,-0.351258814335,1.02852761745,0.328967005014,-0.0504287183285
8061,1.48717188835,1.59724998474,0.483792364597,3.99605607986,2.75707769394,3.90033626556,2.4946846962,4.4061498642,0.386873692274,-0.0900638997555,0.688903927803,0.417333513498
1870,-0.294245749712,-0.938250005245,0.892274618149,-0.313594222069,-0.384759247303,0.448465645313,0.59456205368,-0.734450042248,0.614847719669,0.0616643130779,0.889303863049,-0.808501780033
1398,-0.829414129257,1.297549963,-1.97175145149,-0.356194972992,0.756209373474,-1.07640314102,-1.49797463417,-1.04425001144,-0.270056068897,-0.116147279739,0.0373257696629,0.900242805481
3312,-3.6275472641,-1.3137999773,1.00465500355,2.47660803795,1.42051768303,0.847220778465,2.35202884674,-0.196949988604,0.329916834831,2.09419679642,2.49700093269,-0.0874922275543
891,-0.340645730495,-0.369049996138,-1.47311282158,-0.77627146244,-0.327378332615,-0.54019266367,0.727058708668,0.859549999237,-0.333430886269,0.874957501888,0.178055197001,0.339659333229
4775,0.681393742561,5.20620012283,0.677964568138,0.0428037643433,0.0393951237202,0.519530653954,0.48977047205,0.326499998569,1.87409961224,1.18752908707,1.32161545753,0.411069333553
5111,-1.25325977802,-0.268399983644,1.16858196259,-1.33671092987,-0.619051218033,-0.834175229073,-4.31323957443,-2.34980010986,-2.66057062149,-7.1517701149,-2.37048244476,-2.57020926476
5696,-3.6558713913,0.165600001812,1.32756412029,-0.642547726631,-0.326513826847,-0.567807257175,-0.898773193359,-0.150299996138,-0.109864376485,-3.48793339729,-2.98439955711,-2.41462635994
5588,-0.220563739538,-1.31005001068,-0.862861275673,0.953697860241,0.53589206934,0.112194851041,-0.326380938292,0.701349973679,0.84060561657,0.665026068687,0.452103853226,0.261667221785
6839,0.574148595333,0.040600001812,0.981132030487,-0.744806706905,0.0189346242696,0.0524554289877,0.0839914232492,-0.872200012207,-0.418270051479,-1.75367867947,-1.79390239716,-0.654679477215
329,-0.00115837156773,-0.455000013113,1.03792893887,-0.601983189583,-0.0471634864807,-1.13064444065,1.96609449387,-1.5991499424,0.0306295808405,1.07709622383,-4.61539459229,0.863775312901
5058,0.497636467218,-0.189350008965,1.34705090523,0.173418939114,-0.156590282917,0.722047150135,-0.558038830757,-0.454800009727,2.69544029236,1.80404663086,1.41519355774,-0.704757094383
998,-0.134616315365,-0.323550015688,1.36809372902,-0.112849980593,-0.558507323265,-0.0713857933879,0.207433342934,0.537899971008,-0.562671244144,-0.910979866982,0.0789273381233,0.216458767653
9134,-0.83957016468,-1.18099999428,-0.451332330704,-1.40717625618,-0.00285346806049,0.0424952842295,0.538749217987,0.151999995112,-0.745553970337,-1.17581224442,-0.638749480247,-1.17577910423
6616,-0.102487236261,-1.48689997196,-0.653934717178,0.235675424337,-0.415970504284,0.152240261436,0.502104997635,1.07660007477,0.350988745689,-0.0427194535732,0.880017399788,-0.673951506615
5223,0.600050270557,0.128549993038,0.757024645805,-0.604475021362,-0.00131157040596,0.433097392321,0.0615508928895,-0.584550023079,-2.88529706001,-0.915821909904,-0.501227259636,-0.686890900135
4690,1.26314544678,0.0782500207424,1.16202676296,-0.0761146172881,0.369792968035,0.560080051422,-0.307788133621,-1.14435005188,0.647314727306,0.794262051582,0.38359183073,0.280410200357
958,-0.769371271133,-0.577749967575,-0.892761170864,0.110000640154,0.07594576478,0.0092804916203,-0.187842220068,0.532000005245,1.83847749233,-0.172147899866,0.386097759008,-0.185683012009
1616,-0.168533623219,0.691349983215,0.935136795044,-1.36219525337,-0.595200181007,-0.743208408356,0.247464597225,-0.50720000267,-1.20486712456,0.658179581165,0.357833236456,0.738833546638
991,-0.318286508322,0.0593499988317,-0.45215088129,-2.08151388168,-1.05522334576,-1.85100436211,-4.02764892578,0.826600015163,-1.53594958782,0.902479112148,-0.5912348032,0.637866079807
6347,-0.203341305256,-0.609650015831,0.176843270659,0.174565449357,-0.680336833,-0.227775990963,0.503241181374,0.483999997377,0.192075371742,0.462214142084,0.919970095158,-0.370242923498
