rid,CPC012_A375_6H:BRD-K82971429-001-01-9:10,CPC012_A549_6H:BRD-K82971429-001-01-9:10,CPC012_A549_24H:BRD-K82971429-001-01-9:10,CPC012_ASC_24H:BRD-K82971429-001-01-9:10,CPC012_HA1E_6H:BRD-K82971429-001-01-9:10,CPC012_HCC515_6H:BRD-K82971429-001-01-9:10,CPC012_HT29_6H:BRD-K82971429-001-01-9:10,CPC012_MCF7_6H:BRD-K82971429-001-01-9:10,CPC012_MCF7_24H:BRD-K82971429-001-01-9:10,CPC012_NEU_24H:BRD-K82971429-001-01-9:10,CPC012_NPC_24H:BRD-K82971429-001-01-9:10,CPC012_PC3_6H:BRD-K82971429-001-01-9:10,CPC012_PC3_24H:BRD-K82971429-001-01-9:10,CPC012_PHH_24H:BRD-K82971429-001-01-9:10,CPC012_SKB_24H:BRD-K82971429-001-01-9:10,CPC012_VCAP_6H:BRD-K82971429-001-01-9:10,CPC012_VCAP_24H:BRD-K82971429-001-01-9:10
595,0.616434037685,-0.546937227249,0.330349981785,1.08032929897,1.32680356503,0.463129878044,-0.726534545422,0.60452991724,1.3192909956,-0.343235850334,-0.464568823576,0.743409991264,-0.0134351700544,0.375494092703,-0.230553597212,0.18890607357,-1.07975852489
4793,-0.284894526005,-0.602292478085,-0.825299978256,0.275847166777,-0.716171264648,0.552547454834,0.0488326996565,-0.470258146524,0.394398510456,0.496750891209,3.02564692497,0.516763031483,-0.693894326687,0.263153403997,-0.519649147987,-0.284167587757,-0.1182481125
2736,-0.0875586047769,-0.169761225581,0.609899997711,-0.472415447235,0.520348131657,-0.880000710487,1.93227756023,0.00166606903076,0.053613781929,0.348870873451,-0.43041074276,0.944452881813,0.346897900105,-0.741656899452,0.787305235863,0.318269908428,1.43810081482
5290,0.639362514019,0.966745257378,0.316500008106,-0.630044639111,0.585546016693,0.413240075111,0.179443061352,0.129342064261,-0.290838301182,-0.177301585674,0.812231123447,0.335785597563,-0.390007942915,-1.37162613869,0.921808540821,0.0576902069151,0.296976447105
6194,-0.0100175505504,0.000445779209258,0.33750000596,0.0,0.000241290850681,0.294767081738,0.129502609372,-1.20817255974,-0.103009223938,0.000461961899418,-0.41831740737,0.327995687723,-0.107427805662,0.00132262904663,-0.915921330452,-0.272458106279,-0.000670077162795
1676,0.743593990803,0.922542214394,0.347499996424,-0.605872750282,0.611435472965,0.359852015972,0.257091790438,0.400620102882,-0.0280799269676,-1.36226522923,1.94454491138,-0.225933477283,0.58638894558,-1.32777559757,0.0763304531574,-0.0579921528697,0.840470433235
23512,0.249691069126,0.162087976933,-1.38300001621,-0.592120885849,0.071107044816,-0.0532158724964,-0.724122107029,-0.0842156335711,-3.10657048225,-0.553386330605,-0.558238506317,-1.147356987,-0.618859410286,-0.411037862301,-0.958493709564,-0.112251661718,-1.13334941864
148022,1.00010991096,0.900773882866,0.347550004721,-0.808859109879,0.168238520622,1.10251104832,0.414784431458,0.712864160538,0.82371455431,-0.509725570679,1.23114538193,1.4682353735,2.18880844116,1.99469041824,1.43333911896,0.360599279404,0.187941491604
1906,-0.633024096489,-1.22485089302,-0.92460000515,-1.15249991417,-1.34603023529,-0.160797357559,-0.254366874695,0.10409514606,-0.0666263774037,-2.02583646774,2.20063447952,0.393821269274,-0.184014499187,-1.10979306698,0.681968152523,0.356952220201,1.16997647285
8878,0.63492256403,-0.217043578625,0.570500016212,1.31611275673,0.101019799709,0.0553826987743,1.08886563778,1.10367023945,1.89253127575,0.532386362553,1.36392092705,1.7106385231,2.47611665726,0.00364128802903,-0.622933626175,0.556570112705,-0.278458744287
3091,0.303901851177,0.303802460432,-0.77530002594,0.344791889191,-1.3260178566,0.500880241394,-0.283220142126,-0.449983865023,0.909027695656,-4.44758987427,0.560630083084,-0.101760499179,-0.454266726971,-0.269473105669,-1.00884342194,0.000701941549778,0.559037446976
5743,0.748249471188,8.14304161072,3.18394994736,2.16705846786,-0.590852499008,0.329208552837,0.142458751798,-0.741719305515,-0.212002396584,-0.235471263528,-0.0801244005561,7.57180786133,7.14621782303,-0.806175410748,-0.265336453915,-0.381332457066,0.260430246592
5321,-0.268463551998,0.289180278778,-0.269950002432,-0.508367538452,0.427421987057,0.164790064096,-0.0592257194221,0.121146477759,-0.597668886185,-1.72881543636,0.864157319069,-0.138967394829,-0.123774901032,-0.302757024765,-0.0383114814758,-1.12277507782,0.611201643944
4144,-0.851781010628,-2.80798459053,0.32230001688,0.0437964759767,0.0359063744545,0.296163737774,-0.328819990158,-0.791043102741,-0.994699180126,-0.251157402992,-1.23609244823,-0.436163067818,-0.518961489201,0.714932918549,-0.055704459548,0.462333858013,0.264561235905
1981,0.42765083909,-0.473911345005,-1.69805002213,-0.670564115047,0.915613532066,0.193481266499,0.198205322027,-0.47653734684,-0.463607907295,-0.305307894945,-1.01251542568,-0.731203615665,-0.747278928757,0.498482108116,-0.284537822008,-0.724286317825,-0.388542860746
695,-0.454613626003,2.60798931122,0.0934499949217,0.110622107983,0.185208678246,0.843944609165,-0.117872111499,-0.0384349822998,-0.353962540627,-0.273826479912,-0.474472999573,0.410579144955,0.109118446708,0.260730087757,1.16045689583,-0.0987554937601,0.64401614666
10398,0.40522223711,0.526129662991,0.481700003147,-0.200702607632,0.0188691914082,0.610854625702,0.157907485962,-0.232678830624,-0.106308192015,-1.19830310345,-0.951176524162,-0.388727962971,0.0865520760417,-1.06078827381,-0.893345892429,0.036780141294,1.03317689896
5708,-0.521675288677,0.897291660309,-0.449500024319,-1.3845230341,0.793658256531,-0.921217620373,-0.181487739086,-0.54373306036,-1.3246254921,-0.278969883919,1.18002641201,-0.153112545609,-0.364400655031,-0.0257425606251,-0.654100894928,0.0887291431427,0.0793630331755
1213,-0.382811784744,-0.918050527573,0.38324996829,0.644387245178,0.436983913183,0.579164981842,-0.0667713209987,-0.350903242826,-0.0349546484649,0.795633375645,-1.06974363327,-0.568601369858,0.128649324179,1.56956982613,-0.388712704182,0.374824732542,-0.877168715
226,0.347451448441,-1.03191888332,-0.740599989891,0.0317049883306,0.476264744997,0.223495766521,-0.693855524063,0.174295753241,-0.490550905466,0.356487452984,-1.42872059345,-0.100455135107,0.921349406242,0.829505681992,-0.894228577614,0.149146184325,-0.370417535305
6777,0.280968010426,-0.804750919342,-0.48400002718,0.188754975796,0.924173414707,-0.14766831696,0.543331623077,-0.31858971715,0.399451732635,0.130048513412,2.08623623848,-0.00158897042274,-0.205343991518,0.616998493671,-0.0316878557205,-0.981659412384,-0.283285319805
2113,0.163828656077,0.397301852703,0.559800028801,-0.63913166523,0.837742805481,-0.254729688168,0.504342973232,-0.252307534218,0.127737894654,-0.833001971245,0.930391192436,1.18730926514,0.503592848778,0.241586565971,0.43663957715,0.549061775208,0.954823791981
3329,0.338393837214,-1.02841126919,-0.266149997711,0.193020910025,-0.185791388154,0.213068008423,-0.245884418488,-0.52935987711,0.618245720863,0.435425281525,-1.87161111832,0.20986558497,-0.311908304691,1.93476200104,-0.228293418884,-0.0423819124699,-1.89593279362
1050,0.456675469875,-0.386555254459,1.77645003796,0.804874122143,-0.955371618271,-0.88668936491,-0.223874896765,-1.3917696476,-1.24904203415,0.280519247055,-0.815992772579,-0.19911134243,-1.53951001167,0.773621797562,0.125680342317,-0.463470935822,-0.193694651127
9491,0.487264603376,0.413116067648,0.0116500258446,-1.0157327652,-0.601891636848,-0.656229019165,-0.198606520891,-0.0480560362339,-0.93066316843,-1.15829598904,1.18934619427,0.0433143973351,-0.688047468662,-0.787953853607,0.544176757336,0.162813007832,0.208683878183
22926,0.736861050129,0.89632833004,0.774250030518,-0.314516454935,0.546790003777,0.303273081779,0.213102400303,0.772867679596,1.04353249073,0.855318427086,0.337872087955,0.113016977906,0.579610466957,-0.279550403357,0.456771373749,0.985812664032,0.557802736759
5899,-0.243826061487,-0.406931698322,-1.07914996147,-0.457226067781,0.00667926669121,0.0827289223671,-0.709574460983,0.477128148079,0.361881971359,0.514507234097,-0.495898425579,-0.986940085888,-0.17278522253,0.527865469456,-0.322287142277,-0.645606279373,0.204524382949
5467,-0.0527577847242,0.411878585815,0.0584499835968,1.93048775196,-0.267048418522,-0.104740299284,0.0626352354884,-0.0439006388187,-0.533958315849,-0.19661077857,1.0461063385,1.63396823406,2.08289051056,-0.788200438023,0.823713898659,0.208963274956,1.04100346565
6774,0.210398927331,-1.29688191414,-1.70819997787,-0.112661451101,0.218821004033,0.548445105553,-0.59766715765,0.692763090134,0.71676671505,-0.422879755497,-0.129142865539,0.157550707459,1.22302043438,0.103576183319,0.437468886375,0.248793646693,-0.0293378680944
1788,-0.153847202659,0.0822378098965,-0.0712999999523,-0.45560708642,-0.135423153639,-0.0988605618477,-0.186405882239,-0.149984836578,-0.616754055023,-2.82897853851,1.04225838184,0.247467264533,-0.363831698895,-1.45849740505,-0.0853997990489,-0.155945330858,0.490565121174
5921,-0.087922424078,-0.528730034828,0.448799997568,1.16689074039,0.834470868111,0.749281227589,0.700511217117,0.4130230546,0.00244360417128,0.249039888382,0.7013682127,0.0391365140676,0.0615816265345,-0.155661463737,-0.326659500599,0.580183625221,1.04533350468
5721,-1.06128740311,-0.872976720333,-0.807799994946,0.655076622963,0.0775608420372,-1.36843776703,-1.27408730984,-0.978437304497,-0.95830142498,-0.815745055676,-1.0674636364,-0.0321158841252,-0.221763715148,0.315752357244,0.217290371656,-1.3145980835,-0.947946131229
2263,-0.116275280714,0.375736117363,-0.848399996758,-0.763351678848,-0.0293858349323,-0.233150571585,-0.317743062973,-0.276475787163,-0.656891286373,-1.34325444698,1.06823194027,-0.662524700165,-0.236794173717,-1.38612580299,0.30493208766,0.113780677319,0.723456144333
808,0.0018094535917,0.651905298233,-1.14740002155,-0.832430124283,-0.238132178783,0.212172448635,0.00232553854585,-0.345349758863,-1.09737420082,-0.980448365211,1.08376634121,-0.692643225193,-0.415393829346,-1.60896229744,0.474034041166,-0.561377942562,0.389982014894
30001,-0.331872999668,0.0394123420119,0.538800001144,-0.00992432236671,1.56368911266,0.464922308922,-0.132137358189,0.549726724625,0.745978653431,0.274976998568,-0.890654921532,0.344589531422,0.010067075491,-0.0909032523632,1.95840609074,0.429211556911,-0.364905387163
348,-0.231305286288,0.0724112018943,-0.140550017357,0.609704971313,-0.865463078022,0.204958498478,-0.537790060043,-0.182728916407,-0.450584352016,-0.562397003174,0.89669072628,-0.258302718401,-0.325327605009,1.83961701393,-0.551475167274,-0.452510416508,0.760258436203
30849,-0.0425269752741,0.182576835155,-0.922949969769,1.10662436485,-0.256101161242,0.336090803146,-0.403180241585,-0.148695722222,-0.670668005943,0.523177266121,-0.908942580223,-0.00534379854798,-0.525968074799,1.19504117966,-0.248556226492,-0.846541643143,-0.954658150673
1454,0.834531247616,0.49623811245,0.535149991512,-0.60192656517,0.882093310356,0.770238161087,-0.319310814142,0.216510623693,0.937966644764,0.637109696865,-0.0897760689259,-0.272997349501,0.540664434433,0.248128905892,-0.035343259573,1.23504316807,0.524054765701
6500,0.301829576492,0.0716219246387,-0.0278500020504,0.480232745409,0.416214734316,0.249850869179,-0.479974836111,0.441230475903,-0.378192603588,-0.101133957505,-0.504214048386,0.360493600368,0.104802921414,0.186923146248,-0.960156738758,0.156418025494,0.639725089073
5627,-0.0649292171001,-0.2519941926,1.51425004005,0.243394494057,0.619777500629,1.36170077324,-0.890194177628,-0.377807378769,0.093392893672,-0.429052978754,-1.7987831831,-0.565689325333,-0.158648878336,1.4111303091,-0.349859893322,0.22080399096,-0.651451468468
5715,0.0227361489087,-0.881028831005,-0.417499989271,-0.122877657413,0.464022696018,0.0634951889515,-0.0476635694504,-0.801741838455,0.154482752085,-0.511207222939,-0.254700660706,-0.0442181751132,-0.677454531193,1.45780932903,-1.0287810564,-0.716274857521,-1.95932435989
4791,1.40293645859,-0.841681420803,-0.37729999423,-0.200622409582,0.13297611475,0.397689580917,0.454044491053,0.309732437134,0.37588095665,1.58412373066,1.14914298058,1.13438510895,0.957043111324,2.84091186523,0.927863717079,0.910826444626,0.631500959396
56924,-0.074275739491,0.236987993121,-0.473850011826,0.0803336799145,-0.715297877789,0.336281239986,-0.185192942619,-0.252022504807,0.911294341087,1.00973749161,3.10143232346,0.896834552288,0.832959055901,0.25644916296,1.17641103268,-0.403359502554,0.54759645462
2690,-0.532830119133,-0.944072008133,-0.0278499983251,1.23208022118,-0.959436178207,-0.539727687836,-0.351062953472,-1.34145200253,0.641535818577,0.388489872217,2.35798168182,-0.162408515811,-0.584608674049,0.425541937351,-0.289274334908,-0.327792733908,-1.01543140411
1019,-0.473578840494,-0.756441950798,-0.997250020504,-0.316485702991,-0.542786598206,-0.141443237662,-1.27673852444,0.164933592081,0.319604218006,0.00673639774323,-0.50121986866,0.145347848535,-1.02416181564,1.32425832748,-0.368368655443,-0.0598209910095,-1.76012706757
51422,-1.18362474442,-2.43836259842,-1.14045000076,-0.52243822813,-0.0612234212458,-0.969279289246,-0.770324230194,-0.248680874705,0.0750963538885,3.37803387642,-0.842369198799,-0.39424854517,-0.454970926046,0.0879109054804,-0.563881695271,-0.584874749184,0.46494397521
5788,0.743820428848,-0.0982105284929,-0.488599985838,0.132094249129,-0.15922036767,0.540083348751,-0.941239237785,-0.450904250145,-0.205193221569,-0.41889244318,0.995822310448,0.696560800076,0.762673437595,-1.2099943161,0.717919051647,0.547898054123,0.682963967323
6709,0.828942656517,0.167096048594,-0.375500023365,-0.176215678453,0.0906344652176,0.710099995136,-0.233205467463,-0.170031964779,0.742834687233,2.81050038338,-1.16570341587,0.614961266518,-0.799215435982,0.0572069585323,1.43222165108,0.503049135208,-0.388831079006
1277,-0.0213541574776,-0.845477461815,-0.847699999809,-0.000343545281794,0.337593436241,-0.79909992218,-0.649173021317,-0.039531737566,0.198309242725,-0.282655566931,-0.320752799511,0.414105325937,0.596809327602,-0.665427327156,-1.42063558102,-0.561294734478,1.00036168098
993,-0.00136576453224,-1.9289919138,-1.13785004616,-0.0116036236286,0.0656981095672,-0.727551698685,-0.101567164063,-1.03624546528,-1.89417099953,-0.495035171509,-3.26025533676,0.523498356342,-0.558284580708,-0.07527795434,-0.129537582397,-0.354358494282,-3.82105994225
7157,0.815136909485,-0.381647378206,1.1210000515,-0.265267133713,0.28562811017,-0.195534080267,0.25534081459,0.913188397884,1.01012587547,0.128497809172,0.677249729633,0.42032879591,-1.04645180702,1.45463860035,0.0998299121857,1.2449760437,-1.21329593658
1958,-0.0861901938915,0.182195067406,-0.474150031805,2.65400075912,0.141660094261,0.358874291182,1.00538301468,0.781194031239,0.613865375519,0.604203164577,1.29205679893,-0.536034166813,0.224360004067,5.05304956436,0.609196066856,-0.145748853683,0.521321773529
4582,-0.662801027298,-0.138343632221,-0.541700005531,0.810614228249,-0.0545082986355,-0.614662230015,-0.297290623188,-0.16668023169,0.0442417860031,-1.24108767509,-0.245776474476,0.910578072071,1.11264276505,0.311231821775,-0.348468840122,0.378338634968,0.832600295544
9212,0.538460195065,-0.121402621269,-0.662900030613,-0.680003881454,0.177810937166,-0.716092348099,0.141145884991,-0.292579203844,-0.938660144806,-0.142977744341,-0.296830117702,-0.241655260324,0.380610853434,-0.921990275383,0.462963193655,-0.335658490658,0.454958975315
8440,-0.131189450622,-0.0310629718006,0.264550000429,0.342372089624,-0.062871158123,0.0936365276575,-0.806478857994,-0.627675294876,0.244275093079,0.580123782158,-0.655282080173,0.229243442416,0.509221792221,0.344448536634,0.184406369925,-1.03158378601,-0.410850822926
6790,-1.38204276562,-1.51150810719,-0.926150023937,0.466312944889,-1.30026173592,-0.429330646992,-1.75790405273,-1.45007491112,-1.16422057152,0.365882575512,0.377632260323,-2.2703807354,-0.0706892162561,-0.488023906946,1.10568022728,0.550875782967,-0.126583904028
8851,-0.328099638224,0.0200832188129,-0.711499989033,-0.171217143536,0.70304530859,0.475063055754,0.302744776011,-0.092634677887,-0.387173324823,0.736374974251,0.751796483994,-0.100374191999,-0.347398400307,-1.4425624609,-0.9019972682,-1.05705833435,-0.572880744934
2534,-0.517769515514,0.929393351078,0.485599964857,-0.0770776867867,-0.262918800116,-0.130726188421,-0.185476154089,-0.139269098639,0.693162441254,0.629089057446,-0.160573408008,-0.307497859001,0.940547347069,1.21408164501,-0.123713165522,0.37884631753,0.635851979256
4893,0.794531166553,-1.51098883152,-0.850099980831,-0.603808999062,-0.287621438503,0.76767373085,0.069391682744,0.206239253283,1.07745790482,-0.52534455061,0.129808202386,0.746609568596,-0.338336706161,-1.68185865879,-0.500054955482,-0.264971971512,1.48890316486
665,2.63078379631,0.706606388092,0.921749949455,0.400691479445,-0.0425882749259,0.864179372787,-0.00314923375845,0.100577868521,0.518022239208,0.341158509254,0.640943467617,1.75072550774,1.3980550766,0.557660579681,-0.922317862511,-0.284531205893,0.0831167921424
4313,-1.39863157272,0.430620670319,-0.143349990249,0.00219123065472,0.0804633647203,-0.417872607708,0.144978702068,-0.0823802947998,-0.332489818335,-1.0462603569,0.736412405968,-0.381657898426,0.300613284111,-0.548846065998,0.571335911751,-0.676020443439,-0.108636170626
1022,-0.475235909224,-0.725777387619,-0.935099959373,-0.0624708011746,-0.866084218025,0.275433003902,0.471967220306,0.1398229599,1.09886658192,0.600717663765,-0.380862951279,0.867878675461,-0.46040636301,0.72261339426,-0.117921441793,-0.0926025435328,0.0308793112636
5880,-0.115107186139,0.470014840364,-0.392650008202,0.248665362597,0.649944603443,0.00475466996431,-0.491540431976,-0.800742924213,-0.641196429729,3.6150188446,-0.271798074245,-1.1137932539,-0.181773275137,-0.333824038506,-0.173570767045,0.0795027911663,-0.609961032867
3162,1.12515449524,-1.80162489414,1.11115002632,1.41426301003,2.11177325249,-0.242916792631,0.0253968387842,0.13169953227,3.60482549667,0.309651464224,5.04951381683,2.16139507294,6.40266752243,0.801810383797,0.00868328288198,-0.186073169112,1.76704990864
1282,-0.417762607336,0.343972474337,-0.422100007534,0.036619335413,0.0,0.731275975704,-0.00853262469172,-0.361351311207,-0.144154265523,0.014138199389,-1.09470665455,0.219609066844,0.355051249266,-1.43714737892,-1.51182949543,-0.912875533104,0.929963171482
3383,-0.186914935708,0.241046726704,-1.15799999237,1.3930863142,0.582863330841,0.94829761982,-0.82324898243,1.13525116444,1.73128724098,-1.07058250904,-1.06195735931,1.04814422131,0.541063249111,0.91552144289,0.342731773853,-0.31050747633,0.88892698288
727,0.810550749302,0.182561799884,2.07765007019,-0.254246801138,0.0445146113634,0.177151232958,0.138799294829,0.821918845177,-1.20370209217,-0.357674479485,-0.542218387127,-0.0368771255016,0.0821478068829,2.92516040802,0.904971420765,-0.486000180244,0.384269207716
4792,0.777518808842,-2.22419595718,-0.977750003338,-0.0820365697145,-1.50650012493,-1.74516963959,-0.309193432331,2.29315447807,3.00673913956,0.378791600466,0.584165394306,2.07874917984,2.26145720482,0.948259472847,-0.875607907772,0.565217852592,-1.00985920429
