rid,MUC.CP004_MCF7_6H:BRD-K54517303-001-01-5:9.9067,MUC.CP004_MCF7_6H:BRD-K54517303-001-01-5:3.3022,MUC.CP004_MCF7_6H:BRD-K54517303-001-01-5:1.1007,MUC.CP004_MCF7_6H:BRD-K54517303-001-01-5:0.3669,MUC.CP004_MCF7_24H:BRD-K54517303-001-01-5:9.9067,MUC.CP004_MCF7_24H:BRD-K54517303-001-01-5:3.3022,MUC.CP004_MCF7_24H:BRD-K54517303-001-01-5:1.1007,MUC.CP004_MCF7_24H:BRD-K54517303-001-01-5:0.3669
9926,-0.734731376171,-0.339204192162,0.793901085854,0.422049999237,0.0237760692835,0.402188062668,1.11851191521,0.213907778263
8446,0.0870151370764,-0.455240368843,-0.306550174952,-0.0722000300884,-0.45292943716,-1.40325713158,-0.78019952774,-0.440175890923
7159,1.03814840317,1.53685235977,1.07163894176,0.430499970913,-0.471983015537,-0.270381271839,-1.04117155075,-0.955248713493
1026,-1.43558514118,-1.64368832111,-0.884428143501,-0.0386500060558,0.247076526284,0.222258508205,0.410210847855,-0.264773339033
7082,0.354004412889,0.27226036787,0.472981542349,0.298450022936,-0.239856719971,-0.0993058383465,0.632264733315,-0.379368931055
10058,0.0173342898488,-1.01243102551,0.0426864027977,-0.813049972057,0.748822569847,1.28713548183,-0.0343770831823,0.0213361904025
10797,-1.7800668478,-2.30984163284,-0.907146215439,0.25744998455,0.200322046876,0.423921585083,0.589747667313,0.535700500011
11230,-0.103015974164,0.230077058077,0.108355373144,-1.94274997711,0.314832001925,0.398642659187,-0.339812994003,0.722895264626
30836,0.181889504194,-1.18331134319,-1.41766214371,-0.273649990559,-0.353966414928,-0.42818787694,-0.183084517717,-0.406922876835
27336,-0.62209135294,0.025896186009,0.348235398531,-0.226199999452,-0.570592224598,-0.253866553307,-0.903598845005,-0.229114562273
9918,0.347419172525,1.2971944809,-0.461554050446,-1.11739993095,-0.154186040163,-0.171925470233,-0.701767325401,0.294305205345
79073,0.937565505505,1.24535822868,1.87751722336,0.0374000072479,-0.0418845191598,0.506447851658,0.63815844059,-0.0395606458187
9688,-1.45667600632,-1.26029193401,0.333147406578,-0.494899988174,-0.612591564655,0.723150014877,-0.407950431108,-0.00437402306125
23659,0.299337893724,0.107289627194,0.702823102474,0.348199993372,-1.05363583565,0.203576654196,0.370768785477,0.72630417347
8396,0.424381434917,-0.763460814953,0.964096546173,-0.675150036812,1.09114003181,0.110576212406,0.907716155052,0.319664269686
23077,0.524775505066,0.660417616367,-0.612949609756,0.212050005794,-0.652702867985,-0.650922417641,-0.658133625984,-0.570217072964
10857,-0.706429183483,-1.19063997269,0.130428314209,-0.771700024605,-0.0125031471252,0.386952489614,0.962179422379,0.187670841813
16,-1.58955597878,-2.192704916,-1.30871093273,-0.661049962044,0.20476706326,0.442747414112,0.144782423973,-0.313255935907
2817,1.68619227409,-0.0735756382346,-0.673465192318,0.391250014305,-0.428303927183,-0.597449183464,-1.07296168804,-0.558126986027
60528,0.224092155695,0.865419089794,0.223915681243,0.0481500029564,-0.487996667624,0.115182362497,-1.28314316273,-0.645994007587
5359,-0.251566469669,-0.629279136658,0.291786909103,1.54885005951,0.316611796618,0.454825937748,0.186965122819,-0.122337624431
1514,-2.15666723251,-0.695379793644,-0.154354766011,-0.314400017262,-1.68201136589,0.190853714943,-0.335323542356,-0.190606370568
1509,0.434080213308,-0.0266666077077,-0.378043651581,-0.206399992108,0.0219134949148,-1.02528238297,-0.496174007654,-0.544046282768
9181,1.00746285915,2.66997480392,3.67953062057,-0.0716000199318,0.00978673249483,0.718782246113,0.664331912994,0.819837987423
3611,-0.497952818871,-1.18406391144,-0.699921488762,-1.16600000858,-0.306784927845,-0.566721200943,0.832683444023,0.390017688274
4783,0.920374035835,0.875456750393,1.40179157257,0.441950023174,-0.356692016125,0.319292545319,0.780649065971,-1.56750142574
10123,0.446668446064,0.596604704857,-0.433149069548,0.00734999775887,-0.504252672195,-0.767353892326,-1.37202787399,-0.403374731541
8895,-0.0110648246482,-1.28597354889,0.411628752947,-0.840800046921,0.275351792574,-0.0108231604099,0.616014122963,0.428999692202
9805,0.0648551136255,1.34986150265,-0.9762134552,-0.0282499790192,-1.03080153465,-0.530293941498,-0.67328107357,-1.30042493343
4125,-0.240939944983,-0.0866761207581,0.256525546312,-1.37334990501,0.50401610136,-0.379713565111,3.18015813828,-0.102803938091
1635,-0.298494100571,-0.357191443443,0.381884455681,0.508850038052,2.88056969643,0.745709776878,0.0114248692989,2.21352267265
4154,-1.21548032761,-1.1358910799,-0.536948382854,-0.774399995804,0.260664582253,2.0542011261,0.365535646677,1.42098414898
26292,-1.07882344723,-1.92742240429,-0.310037046671,-0.228949993849,0.400346726179,0.226179778576,0.513383686543,0.323388010263
5770,0.150542169809,-0.930270493031,0.402141779661,0.0368000268936,-0.770762681961,-0.680685758591,-0.767484426498,-0.274652779102
25874,-0.948427379131,-2.9187002182,0.933398783207,-3.85750007629,0.638905525208,0.209274858236,0.896177589893,0.777832388878
11319,-0.339785933495,-1.19964432716,0.489158332348,-0.3178999722,0.133767306805,0.0494087785482,0.723518252373,0.298455923796
1153,-1.10296440125,-0.913880228996,0.15905021131,0.199150010943,0.400680541992,1.04406237602,0.35714840889,0.228682607412
11098,-0.456477612257,-0.475917607546,0.484317362309,-0.265950024128,0.276672244072,0.0766125917435,0.182630807161,0.1760212183
8974,-0.0200377069414,-0.935735344887,0.0143566355109,-0.926200032234,0.736948132515,-0.68302822113,1.59360575676,-0.47292971611
533,-1.08465528488,-0.956986010075,-1.30394792557,-0.454850018024,0.431490361691,0.324521303177,-0.082276314497,0.324006766081
823,-0.633888483047,-0.435869395733,-0.466385185719,-0.374249994755,-0.228524267673,0.185634344816,-0.43813893199,-0.905534863472
6812,-0.698804795742,-1.20188343525,-0.432721793652,-0.881699979305,0.795185923576,0.646340727806,0.89043712616,-0.0241064801812
3693,-0.277211308479,-0.387443393469,-0.120171129704,-0.336449980736,0.281555771828,0.770295739174,0.640165150166,0.188388377428
4891,0.0587823241949,1.67168366909,0.753487944603,0.442600011826,-0.34690952301,1.5408847332,0.827668249607,0.0175221934915
10954,0.804140806198,-0.4346550107,2.06720733643,-0.238700002432,0.244942873716,-0.387527287006,-0.261256456375,0.315091282129
5909,0.810372769833,1.85006284714,1.4868915081,0.0443000048399,-0.394261747599,0.204953759909,0.149595841765,-0.268752634525
9221,0.00473300367594,-0.244263365865,1.14538991451,-0.0388000011444,-1.26584529877,-0.775642037392,0.293387621641,0.757061779499
847,0.0418711192906,-0.892974078655,-0.662375926971,0.0846999883652,-0.304588407278,0.436788588762,-0.597832083702,-0.168071910739
11072,-1.14529275894,0.885262072086,0.117328807712,2.71385002136,0.0957810506225,0.714613139629,0.30682516098,0.167201578617
10221,0.46618437767,-0.340397179127,-1.0376739502,-0.0639000236988,-0.20539984107,-0.390052497387,-0.486869931221,-0.192182987928
7158,-0.612876534462,0.273997962475,0.291329503059,0.469599992037,-0.637004554272,-0.0214161127806,-0.419480532408,0.0870395600796
8678,-0.647447168827,1.05405378342,0.0941682010889,0.615100026131,0.583536446095,0.206777334213,0.724583864212,0.520896673203
11014,-1.04650187492,-1.26987528801,-0.393191277981,-0.654950022697,0.463185757399,0.409115344286,1.11183452606,0.462323755026
1994,0.962419331074,-0.717941045761,0.974817752838,-0.166950002313,-0.284066855907,-1.03823637962,-0.264058947563,-0.589589118958
3482,0.705654501915,1.55946338177,0.863487660885,-0.0653499960899,-0.710249900818,-0.0908121317625,-0.68681961298,-0.454720020294
25976,-0.0497445762157,0.505912482738,1.220890522,0.173449993134,-1.30319440365,-0.48891967535,-0.125125139952,0.35104367137
10491,-0.192331284285,0.357502877712,-0.140993148088,0.291199982166,0.22342556715,1.14845001698,0.950039148331,-0.029201477766
51053,0.775079131126,-0.0282714199275,-1.13926517963,0.324000000954,0.732769429684,-0.0731546580791,0.453135043383,0.788969814777
9267,-0.12734246254,-1.65538060665,0.532395362854,-0.0920000076294,0.145475074649,0.338530957699,1.39398598671,0.802970051765
5547,0.594536364079,-0.0232281498611,0.497446924448,0.203500002623,-0.112930089235,-0.272999346256,0.193533718586,0.287854701281
6597,0.519409894943,0.324454516172,1.06973648071,-0.154899984598,0.572622656822,0.97729074955,0.982547104359,0.150023043156
5836,-0.227005958557,1.12111961842,0.666708827019,-0.463749974966,0.0368820279837,0.0277726948261,-0.463320046663,-0.137954175472
6118,0.307967483997,0.930371940136,0.317885637283,0.331050008535,-0.290920257568,-0.306028664112,-0.0213479101658,-0.011372175999
2961,0.781491577625,0.594172477722,1.12991738319,0.956799983978,0.495988756418,0.225482672453,1.16286206245,0.155044272542
310,-0.485142409801,-1.89551627636,0.449006199837,-1.84449994564,0.224270373583,-0.088079482317,1.21749150753,0.272775948048
7296,-1.07705378532,-1.04053854942,-0.309104114771,-0.0671499967575,0.157279908657,-0.995598614216,0.482794880867,-0.967815995216
1429,-1.02160143852,0.553530275822,-0.138606145978,0.472149968147,0.350777506828,0.170527279377,0.700271010399,0.427565336227
2548,-0.165444016457,-1.04044830799,0.308787465096,-0.123450003564,0.625670135021,0.686438262463,0.928983330727,0.372387290001
6499,0.136684328318,1.64699208736,1.57000136375,0.188100010157,-0.0750775486231,0.716241359711,0.75307905674,0.251660168171
642,-1.29604101181,-1.713149786,0.199138015509,0.187449991703,0.509725451469,0.290134251118,1.11380517483,0.318026095629
23076,-1.44882392883,-1.76004397869,-0.589754164219,-0.489699959755,0.1504778862,0.466646373272,0.634099900723,-0.848012804985
10099,-0.330777287483,-0.698878824711,0.458101987839,-0.501049995422,0.375616788864,-0.174980774522,0.620539903641,0.0855024456978
9817,0.217911869287,0.805657982826,1.07431817055,-0.396349966526,-0.693871438503,-0.291719436646,-0.404712080956,-0.332985430956
9126,0.738604187965,0.0755533799529,-0.216719388962,0.0266500115395,0.137036249042,-0.201982021332,-0.21499350667,0.407116979361
3930,-0.103284284472,0.315258532763,1.29521501064,0.31994998455,-0.823987603188,0.0263268649578,0.940893173218,0.278145909309
10450,0.615451335907,0.0597762167454,0.672979354858,0.134650021791,-0.736802220345,1.33709430695,0.759949922562,0.566241383553
54386,-0.491933941841,-0.118650823832,0.709122419357,0.000399976968765,-0.120583415031,0.521817803383,0.735439896584,-0.0400117784739
664,-2.10978007317,-0.286001384258,-0.953464925289,-0.590950012207,0.635763764381,0.390738785267,1.24479627609,0.579740643501
596,-1.07348287106,-0.325875580311,-0.454083412886,0.674799978733,0.383721798658,-0.108262807131,0.0640743076801,0.0251476317644
10180,-0.257496029139,-0.116703048348,-0.221448943019,-0.504949986935,-0.619676828384,0.594998478889,-0.794875860214,-0.220007106662
1445,-1.11082315445,-0.987767696381,-1.1060230732,-0.741750001907,0.269421458244,0.598574638367,0.951381981373,1.05207133293
230,0.706143438816,-6.69248402119e-05,1.13636028767,-0.428749978542,0.0155033767223,-0.588236033916,-0.404670000076,0.39206084609
9246,0.954252421856,0.866936147213,-0.414586603642,0.599399983883,-0.417177915573,-0.819766759872,-1.28720343113,0.172071397305
5092,-1.06499767303,-0.398964941502,-0.864281892776,-0.57959997654,0.393011510372,0.333067268133,1.14430987835,0.498576551676
23463,0.742412447929,1.82381343842,2.20105338097,0.570399999619,0.121303170919,0.529775500298,0.812097549438,0.073730558157
10007,-0.00902316533029,0.894283890724,1.34262573719,0.131550014019,-0.0810303688049,-0.132521539927,0.3916015625,0.24190568924
4925,0.334614604712,1.07736420631,0.892784714699,-0.218000024557,0.0730138123035,-0.385279089212,0.672162413597,-0.40897038579
6251,0.360934197903,-1.22445070744,-1.60819923878,-0.0769000053406,-0.591474890709,-1.09473574162,-0.166446566582,-0.176974728703
5782,0.0453558750451,0.15134845674,0.885806024075,0.553250014782,-0.000340133905411,-0.294627010822,0.741366386414,0.5074852705
5106,0.682929039001,-0.270805567503,-0.920683324337,0.0962499976158,-0.103472329676,-0.243191093206,-0.638294517994,-0.227700248361
2673,-1.17777729034,-2.17551207542,-1.15711593628,0.187849998474,-0.42983046174,-0.457723855972,-0.658004581928,0.472424864769
644,-0.17346855998,0.0929793640971,0.698878586292,-0.101400002837,0.297546029091,1.19206643105,1.29680085182,0.629507780075
6284,0.143665403128,-0.333047240973,-0.697579205036,0.0671999752522,0.610058069229,0.461093127728,0.631805300713,0.347500771284
4605,-0.438930630684,-0.371952712536,0.293684661388,-0.0362499952316,0.113638862967,-0.0111137032509,0.436432480812,-0.4151057899
6810,0.497292339802,1.91274380684,0.0312114357948,-0.784950017929,-0.857289016247,-0.694274246693,-0.599449276924,-0.159225746989
54499,0.485219269991,1.10946774483,1.86836242676,-0.16099999845,-0.0137751605362,0.163495197892,-2.42863297462,0.651210010052
11007,1.18217933178,1.63079237938,1.25146627426,0.322049975395,0.475484848022,-0.734413564205,-0.00579643249512,0.195284187794
1643,-1.27948582172,-1.65241992474,0.369338452816,-0.0337999984622,0.454583793879,0.281230300665,0.638309299946,0.725819706917
25805,-1.15526950359,-1.36318540573,-0.771237790585,-0.403600007296,0.0610191375017,0.0234646946192,0.183874964714,0.027584489435
3033,-1.17903327942,-1.18545746803,-0.507505834103,1.1413500309,-0.0946071743965,0.56245392561,0.435541272163,0.000566736795008
2745,1.09122717381,1.92432975769,0.774758756161,1.1045999527,0.269340753555,-0.0698304474354,0.943032860756,0.213017910719
9961,1.12422180176,0.766926229,0.882764697075,-0.126750007272,-0.815245211124,-1.04896998405,-1.0352190733,-0.754534184933
3925,0.316666811705,0.725235521793,0.826373696327,0.0986000001431,0.430094122887,-0.528156042099,0.450533807278,0.164256647229
2582,0.793900072575,1.27417886257,1.99450516701,0.0803500115871,-0.185597315431,0.244858309627,0.895243406296,0.428996950388
5792,1.14299380779,1.04688298702,-0.139854043722,0.386049985886,-0.488725036383,-0.612936735153,-1.16764032841,-0.376906841993
5236,0.562250316143,0.728550076485,2.53430342674,0.412149995565,-0.120391577482,0.63026458025,0.543478667736,-0.486056417227
4016,-1.31755018234,-2.2327568531,-1.81191027164,-0.954399943352,-0.121096968651,-0.319974780083,3.27751350403,-0.247324973345
4651,0.118086487055,1.1298930645,0.125417053699,-0.834450006485,-0.40351754427,-0.545926213264,-0.698742985725,-0.940385997295
3988,-0.285127997398,-1.27780616283,-0.24759028852,-0.185099989176,0.44886046648,-0.828680276871,0.553682744503,0.0933697223663
26227,0.567056834698,0.81877207756,0.62177580595,-0.462499976158,-1.01198160648,0.12250007689,-0.00565828382969,0.169699400663
7982,0.618337869644,1.11665534973,1.92937922478,-0.430000007153,-0.141466617584,0.11174531281,1.55785894394,0.356491327286
3551,-0.0878976359963,-0.278253436089,-0.7979824543,0.784500002861,-0.615627408028,-0.098808079958,-0.608030676842,-0.3093945086
5108,-1.05489253998,-1.6972682476,-0.119966745377,-0.695549964905,-0.0957353413105,0.634217441082,0.138617858291,0.155636399984
8870,0.317106693983,0.813407659531,1.36707818508,-0.134749993682,0.0604758858681,-0.448156803846,0.481293439865,0.600907981396
2195,0.253077834845,-0.985253989697,0.255372822285,0.222399994731,0.0181304514408,-0.989721059799,0.163934499025,0.205722793937
8731,-0.983121037483,-1.44526124001,-0.0371497571468,-0.487250030041,0.688250422478,0.460423409939,0.50470906496,0.86184066534
1956,0.103673540056,-0.349402457476,0.348378837109,-0.0904499962926,0.270371854305,-0.16344755888,1.10882437229,0.0847079753876
10276,-0.145613610744,-0.847909748554,1.24175930023,-0.40600001812,0.322102695704,-0.394392371178,-0.465662002563,0.0577599294484
1666,0.0323513075709,-0.513590157032,-0.0301789399236,-0.503149986267,0.398762255907,0.771022081375,0.666915178299,0.749319672585
4864,1.02537572384,-0.11430567503,-0.800738930702,-1.14935004711,0.261063575745,0.169360667467,0.548318266869,-0.488685339689
4232,0.297587513924,-1.09041440487,-1.0156185627,-0.182199984789,-0.572190284729,-0.393974781036,-0.865456223488,0.225027024746
5050,0.693883538246,0.844599545002,1.06248474121,0.216600000858,0.209653556347,-0.138776361942,0.915522813797,0.411254793406
813,0.241730391979,1.28374350071,1.63434457779,0.0837000012398,-0.389983445406,0.00608041882515,0.0651596486568,0.704775094986
3964,1.09182846546,1.85511231422,-0.332619130611,-0.888999998569,0.066586792469,1.17884755135,0.235036641359,-0.200073242188
26020,-0.303851604462,0.0411647483706,-0.586783349514,-0.601749956608,-0.195221692324,0.425744056702,0.756075382233,0.690043330193
481,0.402778893709,1.06948041916,1.10039591789,-0.329600006342,0.037419244647,0.0011413320899,-1.5056604147,0.351676732302
5019,-0.420140147209,-0.478828668594,-0.731135964394,0.354250013828,0.626982331276,0.0544961690903,0.584160089493,0.328843802214
291,-0.102150224149,0.413727909327,-1.20310533047,-0.56685000658,-0.182492107153,0.283624202013,0.782810032368,-0.652238249779
10973,-0.760767638683,-2.40598607063,-0.15528357029,-0.760800004005,-0.147118747234,0.371923327446,0.809431433678,0.413197040558
9697,1.19905805588,1.56382334232,1.79772150517,0.118000000715,-0.123529613018,-0.139026850462,0.0483776330948,-0.976393938065
5831,0.0746423751116,0.928003072739,1.29137825966,0.0358999967575,-0.595903635025,0.891268968582,0.592715144157,-0.183098912239
8202,-1.42523097992,-1.4647513628,-1.03797543049,-1.9754999876,0.468218237162,0.559899508953,0.616402983665,0.574554502964
57804,0.724933445454,0.233407914639,0.257447123528,0.015850007534,-0.011750433594,-0.831660628319,-0.0791726261377,0.123055748641
5566,1.16069793701,0.206305325031,0.251875132322,-0.176449999213,-0.578633010387,-0.856907069683,-0.667834877968,-0.622440457344
57149,-0.782131314278,-1.20512974262,-0.139871150255,-1.34665000439,0.81539440155,-0.163612246513,0.83848297596,0.646305799484
7416,0.453454047441,-0.0576397404075,0.513727605343,0.0189500004053,-1.8485558033,-0.607316792011,-0.592157065868,-0.31478330493
10174,-1.14734947681,-1.07058393955,0.333130598068,-0.903549969196,0.742697715759,1.09174180031,1.32610428333,0.822534382343
6676,1.24977719784,-0.763562858105,-0.374801933765,-0.0517000034451,0.162740290165,-0.487194538116,0.786564648151,0.380581378937
8884,0.000907573848963,0.593215942383,0.433486044407,-0.47159999609,0.310821145773,0.262414753437,0.0457856208086,-0.329637229443
5997,0.830999851227,3.24033117294,3.22468590736,0.226449996233,0.239383667707,2.4896914959,0.447708547115,0.419125705957
57147,0.172515287995,0.931628227234,0.151444628835,-0.343850016594,0.817685604095,-0.31209474802,0.880874872208,-0.828073203564
6909,0.846574127674,1.03774106503,1.12309062481,0.377700001001,-0.302512675524,-0.834139883518,-0.879457235336,-0.0460082478821
9093,0.123883888125,0.358578145504,-1.24133634567,-0.000499993562698,-1.33594489098,-0.974000275135,-1.85899424553,-0.450147002935
23142,-0.239535674453,0.182537332177,-0.312986463308,0.340749979019,-0.407248139381,-0.303088188171,-0.414692044258,-0.601834237576
8444,0.0259685888886,0.803078055382,-0.414735049009,-0.328149974346,-0.44637298584,-0.515322566032,-0.784326255322,-0.48292273283
11232,-1.29932796955,-1.16130661964,-3.60588169098,-0.269950002432,0.242882460356,0.497712254524,-3.41922950745,0.410076588392
27095,0.278463482857,0.710056006908,1.60087871552,0.585600018501,-0.353713393211,0.12387214601,0.95411580801,0.525301218033
10732,-0.919304549694,-0.0840710550547,-1.78066194057,-0.196249991655,-0.113531135023,0.153768226504,0.0327536463737,0.585463404655
23029,0.816785216331,-0.604128658772,0.128801241517,0.168550014496,-0.443820893764,-0.123278416693,-0.829456031322,-0.168251007795
9270,-0.621456444263,-1.02117478848,-0.506318926811,0.335850000381,0.0696600228548,0.337524354458,0.901572823524,-0.0345246493816
47,0.477477669716,0.285998940468,1.3475972414,-0.383400022984,-0.18202264607,-0.755573630333,0.0370584651828,-0.308871358633
5889,-1.18100261688,0.189079061151,-0.241931051016,0.658749997616,0.21400809288,-0.0844402760267,0.112660877407,0.0536581575871
8243,0.581547856331,-0.0708994865417,-0.772423446178,0.140300035477,-1.62892138958,0.305334478617,-0.20399799943,-0.337443619967
10730,0.144943773746,-2.48105931282,-0.401464819908,-1.73955011368,0.468737900257,-0.142866969109,0.988911509514,0.650418937206
30,0.502141773701,0.57818287611,0.898218989372,1.56839990616,1.3703019619,0.71035182476,0.0622681677341,0.262768268585
7466,0.61365032196,0.627832710743,0.647226810455,0.180450007319,1.25127589703,-0.422079801559,0.975822269917,-0.512460052967
89910,0.706372439861,-0.352524727583,0.100463613868,1.45235002041,-0.45672762394,0.026330947876,-0.598263025284,0.692683279514
56654,-0.672352790833,-1.61435556412,-1.34408187866,-0.72469997406,0.652046740055,-0.502696156502,-0.0668374150991,0.911932945251
501,0.28790396452,-0.473812133074,-1.67704987526,-0.610550045967,-0.110722497106,-0.453035444021,-0.718086719513,-0.467455685139
5438,1.14922225475,0.784441828728,1.84721398354,0.344500005245,0.000739678740501,0.0675487518311,0.594745397568,0.425737410784
26993,-0.316238939762,0.442077189684,0.24748711288,0.177799999714,-0.203374996781,-0.664012789726,-0.634010076523,2.15691328049
55111,1.94196009636,2.59971213341,0.586879312992,1.19110000134,0.154738247395,-0.869157731533,-0.631467223167,-0.454183399677
8520,-1.89242434502,-1.19908356667,-0.670134425163,1.33210003376,0.137243881822,0.330245018005,0.237220436335,0.124261178076
10146,-0.276001900434,-0.874186694622,-0.0978261083364,-0.467750012875,0.673290908337,0.326333284378,-1.51604008675,0.494461387396
7165,0.336131870747,0.446760505438,-0.631975412369,0.696249961853,-0.772664487362,-0.0270750261843,-0.515626192093,-0.701446056366
55011,1.35988795757,1.33185017109,2.40560150146,0.332500010729,-0.642084658146,0.658424854279,0.510952711105,0.545544266701
6461,0.446075171232,0.0398616120219,-0.595267236233,0.178849995136,-0.398157477379,-0.729124486446,-0.989758372307,-0.532945513725
10813,-0.750009536743,-0.0892542153597,0.823158502579,0.32849997282,0.157408028841,0.662510514259,0.0809995234013,0.198059037328
80746,-0.343292117119,-0.784542322159,-0.356966346502,0.0849500000477,0.446158140898,0.424707114697,0.625971078873,0.707531571388
10434,0.502090871334,-0.257839173079,-0.365084588528,-0.303600013256,0.629519164562,0.169820964336,0.837227106094,0.829596579075
5607,0.47314029932,0.607755482197,0.751401901245,0.203849986196,-0.0990040302277,0.0323782265186,0.414585262537,0.0379912257195
22827,0.461202085018,0.147628113627,0.16328535974,-0.234400004148,0.464518904686,-0.0337156765163,0.45389342308,-0.297032654285
51635,-1.01254868507,-0.340776026249,0.0892355442047,0.205249965191,0.27047970891,0.629304885864,-0.471667587757,0.464408367872
84159,0.433258324862,-0.0121860336512,-0.134587317705,-0.0404499769211,0.385286897421,0.292227655649,-1.09281587601,-0.654872477055
3508,2.04928660393,2.53415560722,1.17603003979,0.92040002346,-0.544867694378,0.22523920238,-0.773307681084,-0.663969635963
84890,-0.913335680962,-1.62644302845,0.592014908791,-0.0315499901772,0.140265613794,0.89282989502,1.0064368248,0.481088668108
79600,1.67531335354,1.22430002689,1.64235687256,0.529599964619,-0.18899974227,-0.83645182848,0.420129954815,-0.953969478607
8574,-0.353182911873,1.51525187492,1.7437274456,0.194949999452,0.13819912076,0.636236310005,0.713803589344,0.823418438435
5529,1.39526307583,1.49028122425,1.70386528969,0.379799991846,-0.660926699638,-0.590684115887,-1.06783640385,0.12143561244
3909,-1.28325653076,-0.852966547012,-0.235378950834,-1.3396999836,-0.129649817944,0.96937918663,-0.154069036245,-0.0639093667269
9637,-0.370387941599,-0.17150837183,1.3499597311,4.31784963608,-0.29892462492,-0.349419891834,0.0731394886971,-0.27516913414
8518,-0.991267025471,-1.55602169037,-0.628456830978,-0.247599989176,0.124036028981,1.37074375153,0.580149054527,1.85809707642
6443,-0.131360724568,-0.341888606548,1.58551752567,-0.0954999923706,0.213262289762,2.40912842751,1.52850317955,0.402100741863
58478,0.094750456512,0.434920370579,-0.585228800774,0.148900002241,0.195564389229,-0.0580416470766,0.436135411263,0.0666833892465
4850,0.888491272926,1.28762316704,1.0928030014,-0.682549953461,-0.0471694171429,0.0764718651772,-0.143585145473,0.304158687592
23210,-0.586757898331,-0.555825352669,0.94561445713,-4.85685014725,-0.0619053952396,0.229095324874,0.847866177559,0.39315328002
54733,-2.11300182343,-4.64026880264,-0.528472542763,-0.374400019646,0.566942453384,0.114178955555,0.454538881779,0.0609046556056
55129,-0.022613607347,0.481685101986,0.585189521313,-0.91060000658,1.6924700737,0.751503050327,-0.0215896293521,-0.0475842133164
10273,0.410036891699,0.29072740674,1.07208430767,0.337249994278,-0.106123879552,0.420550584793,0.286774307489,0.651128292084
572,-1.39556050301,0.373976230621,-0.938121140003,0.488599985838,0.767459988594,-0.43620467186,0.640450358391,0.195178762078
5716,-0.168692678213,-0.386492043734,0.0577667802572,-0.221649974585,0.53841650486,-0.501448512077,0.577602565289,0.298687875271
22841,-0.0143171772361,1.33952820301,0.543103098869,0.521799981594,-0.373707890511,-0.283400595188,0.233171463013,0.0503894835711
2356,-0.779392123222,-0.727348744869,-0.505432724953,0.859050035477,0.527368307114,0.147947266698,0.326854109764,0.690318048
6050,0.774018168449,1.53073453903,-2.24529957771,-0.166250005364,0.035678461194,-0.0230998694897,-1.37979888916,-0.171507582068
64422,-0.378647089005,-0.959255218506,-0.779809951782,-0.695850014687,0.275174438953,0.394853442907,0.514379739761,0.228395447135
8837,0.0221764855087,-0.113691076636,0.368611395359,0.757050037384,-0.331669121981,-0.751876056194,-0.931051254272,0.600308895111
55127,-0.25351369381,-2.17605209351,-0.419027030468,-1.62774991989,-0.731130361557,-0.830320298672,0.597667396069,-0.218642205
23335,0.786006331444,2.98423266411,0.149216234684,0.326050013304,-0.395555585623,-0.38371270895,-0.922481417656,-0.316430479288
10270,1.29648208618,0.510386168957,0.984626889229,0.546749949455,0.061545625329,0.759756207466,0.557403206825,0.130641505122
6509,0.542636930943,0.52832698822,0.211697384715,0.471300005913,-0.0495697297156,-0.389623194933,-2.12762641907,-0.526812553406
83743,0.0890627354383,0.888261318207,1.1263666153,-0.114549994469,-0.588083982468,0.0815482437611,-0.0329187363386,0.283644020557
6772,-0.135894998908,-0.6206163764,-0.310604333878,0.0332499742508,-0.0132858753204,0.229578912258,-0.0040388405323,0.0507302097976
22887,-1.6356369257,-1.46597886086,-0.302125573158,-0.92509996891,-0.0118346586823,0.727865874767,0.864166855812,0.654029130936
51001,-0.328602105379,-1.29014217854,0.559916198254,0.0284000039101,-0.158019393682,-0.232456371188,-4.10733985901,-0.13521322608
26511,1.41469573975,0.785557866096,3.58420562744,-0.0623500049114,-0.129691824317,0.17789286375,-0.118478566408,0.348229855299
7874,-1.19973278046,-1.00000572205,-0.431721806526,-0.752550005913,0.115817293525,0.63224363327,0.393524646759,0.37964707613
51070,0.366882145405,1.1602628231,0.727835297585,0.0368500053883,-0.348715960979,-0.429340004921,0.305724948645,-0.334419995546
1738,0.0182388573885,-0.544894695282,-0.789289474487,-0.872850000858,0.52618086338,0.180089384317,0.490397125483,0.721236050129
3416,-0.578770279884,0.337659060955,0.226017132401,-0.688449978828,0.0153839588165,-0.654019296169,-0.469963014126,-0.26730453968
9128,-0.945336341858,-1.00757610798,-0.761201858521,-0.321999996901,0.154118508101,0.131590545177,-0.862492144108,0.174807518721
9833,-0.971954286098,-0.239354491234,-0.145029604435,-0.711850047112,-0.140196114779,1.67373180389,0.277949273586,-0.192957699299
4088,-0.677388906479,3.06968688965,-0.684724211693,0.124400004745,0.64172410965,0.144781634212,0.303889811039,0.436998397112
5018,-0.534115672112,-2.15347313881,0.336981862783,-3.23129987717,0.221513301134,-0.238538235426,-0.575153112411,-0.104891628027
51375,1.37043023109,0.32496213913,-1.07454514503,-0.386899977922,-0.594795227051,-0.23134803772,-0.707585513592,-0.290825426579
55038,0.716589212418,0.378269940615,1.07905876637,-0.0255000032485,0.342519909143,-0.204844683409,0.87067425251,0.795985162258
23061,-1.25097036362,-0.604256629944,-0.228034004569,0.601250052452,-0.760164499283,-0.606339037418,-0.266724973917,0.03063291125
