rid,DOS018_VCAP_6H:BRD-K84284503-001-01-4:5.03,DOS018_VCAP_24H:BRD-K84284503-001-01-4:5.03
5720,-0.557999968529,-0.00954999960959
466,-0.218933343887,-0.00260001420975
6009,0.629666686058,1.23884999752
2309,0.0654666572809,0.667949974537
387,0.597333312035,0.374300003052
3553,-0.0205666720867,0.67634999752
427,-0.742366671562,-0.286199986935
5898,-0.668100059032,-1.11925005913
23365,-0.487666666508,0.181749999523
6657,0.496466636658,0.31685000658
5054,0.252099990845,-0.372350007296
3108,0.816833436489,0.360549986362
1950,0.659400045872,-0.113250017166
351,0.532633304596,0.681249976158
4846,-0.42323333025,0.950549960136
1452,-0.919966697693,0.0341500043869
4776,-0.299333333969,0.187099993229
6908,-0.705699980259,0.469700008631
672,-0.0129999965429,-0.583849966526
5710,0.146366670728,0.929749965668
2115,-0.0647333413363,0.206849962473
7015,0.065833337605,-0.539649963379
8726,-0.217233300209,0.881449997425
2185,-0.108633369207,0.122849985957
3315,0.310366690159,-0.23710000515
5289,-0.393800020218,-0.303299993277
868,-0.646633327007,1.3301500082
1677,-0.0033999979496,-0.4388499856
7043,0.384900003672,0.0628499984741
5613,-0.183666661382,-0.130299985409
595,-1.10123324394,0.764500021935
4793,2.48740029335,-0.0101500153542
2736,2.53436684608,-0.448500007391
5290,0.0958666652441,-1.14890003204
6194,-0.504299998283,0.0
1676,0.11890001595,-0.259450018406
23512,-0.40736669302,0.967900037766
148022,-0.348933339119,0.631749987602
1906,-0.456766694784,-0.184749990702
8878,-0.536300003529,0.318450033665
3091,-0.777300000191,-0.324199974537
5743,1.78059995174,-0.405649989843
5321,0.205033332109,-0.0135500133038
4144,0.0969333350658,0.81375002861
1981,-0.430466651917,0.506850004196
695,0.827466666698,0.858350038528
10398,0.538566708565,0.182300001383
5708,-0.0665999948978,-0.126100003719
1213,-0.255633354187,1.04404997826
226,0.359833359718,-1.89865005016
6777,0.612366735935,-0.212550014257
2113,0.228366672993,0.533050000668
3329,-0.26663339138,1.10374999046
1050,0.766466736794,0.159799993038
9491,-0.246900007129,0.00800001621246
22926,-1.3872667551,0.494349986315
5899,-0.684300065041,-0.260349988937
5467,0.611800074577,-0.597450017929
6774,-0.85306674242,3.98854994774
1788,-0.516166687012,0.165549993515
5921,-0.208600029349,-0.847899973392
5721,0.112799987197,-3.11545014381
2263,0.387800037861,-0.523100018501
808,-0.270300000906,0.946399927139
30001,0.0688333138824,0.452399998903
348,0.726266741753,1.0952000618
30849,0.533999979496,-0.528699994087
1454,0.239599972963,-0.331300020218
6500,-0.379666686058,-0.744249999523
5627,0.820766746998,0.734350025654
5715,0.666200041771,0.100800007582
4791,-0.0971333384514,-0.139899998903
56924,0.305066674948,-0.465200006962
2690,0.213966667652,0.151250004768
1019,-0.555133342743,-0.56225001812
51422,-0.278900027275,-0.825450003147
5788,0.531899988651,-0.251550018787
6709,-0.277366667986,0.594850003719
1277,-1.02980005741,0.165150001645
993,0.751033365726,1.10154998302
7157,-0.547533392906,0.613549947739
1958,-1.0612000227,-0.319799989462
4582,-1.02030003071,-0.767750024796
9212,0.242433354259,1.34689998627
8440,-1.12413334846,2.13115000725
6790,-0.207600012422,-0.613649964333
8851,-0.747366666794,0.162750005722
2534,0.25533336401,-0.614499986172
4893,-0.229400008917,-0.0700999945402
665,-0.216733366251,1.11510002613
4313,0.973800063133,-0.584100008011
1022,0.118299990892,-0.215149998665
5880,-0.592566668987,0.532149970531
3162,-0.0753999948502,0.534900009632
1282,-0.46020001173,0.0074500143528
3383,0.106266662478,0.759549975395
727,-0.449933350086,-0.334900021553
4792,-0.0850333273411,1.67110002041
4794,0.278433352709,-0.178199976683
902,-0.247099995613,-0.185050010681
8091,0.120733335614,1.58510005474
3486,-0.451066672802,0.720749974251
10818,0.0710666701198,0.934349954128
3454,-0.107133328915,-0.16835001111
4282,0.364333331585,0.0
1605,0.429766684771,0.88229995966
10644,-0.416833341122,-0.43725001812
2065,-0.287766695023,1.59045004845
8321,-0.869700014591,0.214999988675
8503,-0.978366732597,-0.23725001514
7027,-0.0713000297546,0.814499974251
6850,-0.132266685367,-0.662000000477
1978,-0.482299983501,0.214199990034
896,0.587566673756,1.2555000782
5777,-0.511100053787,-0.215700000525
1846,0.846666634083,-0.256699979305
5925,-0.424700021744,-0.302999973297
142,0.903066694736,0.272899985313
1021,0.618666648865,0.71715003252
5699,-0.188266664743,-0.837199985981
8061,-0.967233419418,0.231399983168
1870,-0.671666681767,-0.8125
1398,-0.0872333347797,2.25729990005
3312,-0.352366685867,0.779200017452
891,-0.0142000317574,0.826550006866
4775,-0.0333333164454,0.834900021553
5111,0.229300022125,-0.410799980164
5696,-0.875033378601,0.07025000453
5588,-0.437233328819,-0.0281999986619
6839,3.52630019188,-0.31740000844
329,0.0425999984145,0.340099990368
5058,0.342533349991,0.0468000024557
998,2.42243337631,0.0692499876022
9134,0.342900037766,0.215700000525
6616,0.140366658568,-0.0442999899387
5223,-2.8845000267,1.62949991226
4690,-1.01203334332,0.975400030613
958,-0.00919999182224,-0.490750014782
1616,-0.406233340502,-0.790149986744
991,-0.4565333426,-0.681249976158
6347,0.312966644764,0.244500011206
6714,-0.547266721725,0.468299984932
652,0.558833360672,-0.565899968147
4331,3.61523342133,-0.75159996748
7099,0.0239333361387,0.194200009108
10320,0.484933376312,-0.149599984288
2042,0.242300018668,1.19375002384
843,0.0636000037193,-0.558700025082
840,1.29839992523,-0.138199999928
7048,-0.525433301926,-0.22499999404
4851,0.474066704512,-1.53235006332
6464,1.11146664619,0.0663499981165
23410,0.832933366299,-0.00585001707077
54205,-0.155800014734,-0.102549999952
2770,1.19403338432,0.71044999361
80204,-0.19730001688,-0.814899981022
4208,-0.223533332348,-0.590100049973
1845,-0.41183334589,-1.43164992332
23368,-0.293099999428,5.0436000824
5583,-0.736366689205,0.586049973965
8900,-0.732366681099,1.04400002956
581,0.803533315659,0.624650001526
6193,0.0711666792631,-0.858099997044
6622,-0.307466685772,-0.815750002861
11261,0.324266672134,1.06990003586
6696,0.435266643763,0.00515000522137
8312,2.28489995003,0.420050024986
835,0.139566674829,0.233600005507
8324,-0.0452333390713,0.76525002718
1848,0.197466656566,-1.33624994755
154,-0.153033345938,1.68239998817
4312,0.0694333463907,-0.915000021458
994,-0.938166737556,-0.0545000135899
2048,0.250699996948,-0.962899982929
1111,0.56126666069,0.399649977684
5154,-0.904633402824,-0.158999994397
2920,0.391766697168,0.0507499985397
3122,1.73200011253,0.0368500053883
2769,0.195833340287,-0.304849982262
5900,0.00779999885708,0.741299986839
6304,0.064099997282,-0.366099983454
5211,-0.471000015736,-0.429849982262
2886,0.706066668034,0.323300004005
9261,-0.124233342707,0.464150011539
8569,0.448733329773,0.526399970055
3303,1.69379997253,1.25224995613
5331,-0.320166707039,-0.458350002766
5347,-1.07776665688,-2.3328499794
4638,0.681733369827,-0.371200025082
2264,0.7160333395,-0.324799984694
1029,0.677400052547,-0.593050003052
1027,0.449366688728,-0.0506000071764
2597,0.0170666687191,0.0
55847,-0.443133354187,-1.15464997292
25803,-0.158066660166,-1.19510006905
3480,-0.0834000110626,0.741599977016
2946,0.209233343601,0.0
9517,-0.645799994469,0.21005000174
25987,-0.685299992561,-1.45835006237
23670,-0.63653331995,-0.914099991322
11182,0.0419000089169,-0.104550004005
2146,0.150299996138,-0.851350009441
3385,-0.814500033855,-0.485300004482
5261,0.0786666795611,0.547349989414
10765,0.495933353901,-0.67325001955
25839,0.0636000037193,-0.561850011349
4172,-0.263500005007,0.689800024033
23161,-0.944633364677,-0.37760001421
10298,0.129566669464,0.120849996805
1802,-1.08130002022,-0.304949969053
58533,-0.572866678238,-0.48164999485
147179,-0.491633355618,-1.09185004234
29937,-0.0836666673422,-1.50970005989
6184,0.937433302402,-0.646049976349
9854,0.437066674232,0.712000012398
2553,-0.681533396244,0.682250022888
5440,-0.0350000038743,0.672250032425
54623,-0.565933406353,0.163350015879
9533,0.118733339012,-0.410199970007
8607,-1.04920005798,-1.02059996128
207,-2.47256684303,0.220149978995
26054,-0.163966670632,0.308000028133
10682,-0.279233336449,0.12215000391
8573,-0.647499978542,0.287099987268
23378,-0.967166781425,-0.865949988365
8553,0.765066623688,-0.577050030231
622,-0.163666665554,0.027999997139
9467,-0.209033340216,-0.23434998095
5525,-0.104699999094,-1.69849991798
256364,-0.751066684723,-0.435850024223
332,-0.181866675615,-0.661450028419
2058,0.0107333362103,1.2798500061
7849,-0.80766671896,-0.583900034428
23244,-0.706166684628,0.416049987078
7494,-0.443266689777,-0.607850015163
4836,-0.537300050259,-1.21934998035
23647,-0.0290666520596,0.15324999392
10617,-0.00943332910538,-0.729050040245
2184,0.0159333273768,-0.770300030708
5355,0.169666707516,-0.462000012398
6659,-0.289166688919,0.772099971771
7016,-0.646666705608,-0.141549989581
90861,-0.448300004005,0.948449969292
10670,0.194533348083,0.0134999994189
79071,0.203566670418,-0.720499992371
64746,-0.55803334713,0.454349994659
5366,-0.284133315086,-0.173399999738
11344,0.296900033951,-0.0183999836445
10013,0.0763333439827,-0.740400016308
5829,-0.249733358622,-0.275249987841
5257,0.213899999857,0.687200009823
22794,-0.442466706038,0.0402999967337
9761,-0.966566681862,0.405600011349
23326,-0.156633347273,0.646899998188
10972,0.277999997139,1.46099996567
10523,0.144833341241,-0.136749997735
79090,0.117566674948,-0.69470000267
27032,-0.473733365536,-0.358649998903
9097,-0.803866684437,0.369399994612
10513,0.29563331604,0.211650013924
1891,0.170733332634,0.167600005865
3066,-0.282266676426,0.192749992013
9801,-1.26040005684,0.362650036812
1459,-0.633333325386,-0.961850047112
9703,-0.250533312559,0.990299999714
10606,0.593199968338,0.165049999952
1017,-0.608533382416,0.103200003505
9813,-0.478200018406,0.68700003624
7485,-0.373666673899,-0.202449992299
2109,-0.169333279133,-0.286149978638
23271,-0.0637666285038,-0.287149995565
9915,0.631966710091,-0.168899983168
9552,0.228766679764,-0.300050020218
93487,-0.431366682053,0.650049984455
2956,0.207200020552,0.881799995899
11065,-0.180166646838,-0.72159999609
