rid,CPC010_A375_6H:BRD-K48115423-001-04-6:10,CPC010_A549_6H:BRD-K48115423-001-04-6:10,CPC010_A549_24H:BRD-K48115423-001-04-6:10,CPC010_HA1E_6H:BRD-K48115423-001-04-6:10,CPC010_HCC515_6H:BRD-K48115423-001-04-6:10,CPC010_HEPG2_6H:BRD-K48115423-001-04-6:10,CPC010_HT29_6H:BRD-K48115423-001-04-6:10,CPC010_MCF7_6H:BRD-K48115423-001-04-6:10,CPC010_MCF7_24H:BRD-K48115423-001-04-6:10,CPC010_PC3_6H:BRD-K48115423-001-04-6:10,CPC010_PC3_24H:BRD-K48115423-001-04-6:10,CPC010_VCAP_6H:BRD-K48115423-001-04-6:10,CPC010_VCAP_24H:BRD-K48115423-001-04-6:10
2058,-1.32962632179,-0.343200027943,-1.08720004559,-0.56884688139,0.0637649297714,-0.807866811752,-0.147735968232,-0.0468247905374,-0.886411845684,0.0913701429963,-0.637301921844,-0.729157686234,0.571325719357
7849,0.670511543751,-0.112599998713,-1.53005003929,-1.12969410419,1.55840718746,-0.500562131405,0.136197924614,0.0156155452132,-0.178082928061,0.0539969801903,0.43260961771,0.913109660149,1.32877063751
23244,0.766372680664,0.134549975395,-1.48119997978,0.393215477467,0.327693909407,-0.511076331139,0.84866976738,1.22313559055,0.0304316021502,-0.803762435913,-1.05666828156,0.521996259689,0.50785368681
7494,0.794657945633,0.436100006104,0.704349994659,-2.31319952011,0.88680434227,-0.273705244064,-0.994166851044,-1.76161897182,0.656842589378,0.277114391327,-0.779229402542,-0.182467505336,-0.832467615604
4836,0.211378574371,0.15300001204,-1.49054992199,0.343986272812,-0.105375438929,-0.0973260700703,0.248407006264,0.0319067686796,-0.0658225119114,-0.322055667639,-0.689714431763,-0.461303949356,-0.0762937366962
23647,-0.246158853173,0.213950008154,-3.5990998745,-0.845137953758,-0.0716732144356,-0.477827996016,-0.24198359251,0.768164753914,0.103181913495,-0.0244371518493,-0.234861031175,0.268281400204,0.799719452858
10617,-0.439633399248,-0.162049993873,-1.66674995422,-0.522163808346,0.606935560703,-0.42215052247,-0.548013448715,1.53661608696,1.19448637962,0.250062912703,-0.415107369423,0.0732152312994,0.52213293314
2184,0.502218365669,0.608250021935,0.674899995327,-0.457434535027,0.661602497101,0.477413237095,0.346591353416,0.652879238129,0.449943810701,0.2908180058,0.495895862579,-0.113790243864,-0.262031912804
5355,0.0304325483739,-0.423849999905,-2.45340013504,0.870214760303,-0.36125716567,0.93295031786,0.962517261505,1.54250407219,-0.357774496078,-0.762935578823,-0.0680478662252,0.161903336644,0.491675913334
6659,-1.10565078259,0.0350500047207,1.72369992733,-0.441688358784,0.267663598061,-0.491864413023,0.0591954104602,0.895204901695,-0.0601451322436,-1.30622577667,-0.398222148418,-0.180891260505,-0.394550442696
7016,0.558608055115,0.365599989891,0.377199977636,0.7657366395,-0.457826912403,1.19385230541,0.452792108059,0.604357004166,-1.07588267326,-0.180666550994,0.387971699238,-0.818976759911,0.244467169046
90861,0.375780791044,-0.422250002623,-2.49335002899,-0.965275287628,0.259887397289,-1.53087246418,-0.228530004621,0.461758822203,0.491167873144,0.137211740017,-0.132823765278,-0.436612159014,-0.389668375254
10670,-0.376646220684,0.238899990916,-2.98425006866,-0.457416057587,1.22815585136,-1.00601112843,0.700623393059,0.716567218304,0.0546945184469,-0.367875993252,0.608731746674,0.291236400604,0.25144982338
79071,0.645124733448,0.0469999909401,0.155649989843,0.963182270527,-0.908866763115,0.160501390696,1.07702350616,0.0399032831192,0.450023800135,0.416124343872,-0.743130505085,0.276048064232,0.332245230675
64746,0.307940870523,-0.0825499966741,0.196850001812,-0.775946140289,0.515519976616,-0.283556759357,-1.59673261642,-0.713445901871,0.739491820335,-0.495396137238,0.437270432711,-0.198993399739,1.34992611408
5366,-0.252498656511,-0.14849999547,0.641099989414,-0.781545996666,-0.710480034351,1.21240103245,0.658068954945,1.99411344528,-0.168579190969,-0.239761814475,-0.342523723841,-0.580026507378,0.883562624454
11344,-0.831565439701,-0.837000012398,-3.23489999771,-0.219467759132,-0.3067291677,-0.510223329067,-1.04601585865,-0.437849491835,0.756299972534,-0.188063278794,-0.387378931046,-0.449902772903,0.689067006111
10013,-0.225464582443,-0.662150025368,-2.16129994392,-0.822765469551,-0.399221539497,-0.969367027283,-0.0381765216589,0.173205971718,-0.85697644949,-0.238415151834,-0.677123308182,0.385470300913,4.18623781204
5829,-1.09058570862,-0.688350021839,-0.492899984121,-0.278396874666,-0.417427450418,0.509246766567,-0.050741404295,1.52048838139,-1.49087333679,-0.972992837429,0.116474330425,0.192333176732,0.449313819408
5257,0.38097858429,0.662250041962,-0.119399994612,-0.387128829956,-0.77479249239,-1.33014631271,0.179868251085,0.297627151012,0.198941975832,0.0623522140086,1.11507320404,-0.517366826534,1.32533168793
22794,-0.180312037468,0.79414999485,-2.77944993973,-0.569550037384,-0.185478419065,-1.31573760509,-0.375109374523,0.379638552666,-0.178057715297,-0.451103627682,-0.581366717815,-0.414361000061,1.18683671951
9761,-0.645472466946,0.0177000164986,-3.65129995346,-0.872821092606,-0.135575190187,-2.06597948074,-0.303864717484,0.700645804405,-0.575082778931,-0.756928920746,-0.725385546684,0.328057229519,-1.13917374611
23326,0.451374620199,0.674499988556,-1.4700499773,-0.540175437927,0.329483181238,-0.420659691095,-2.38886117935,-1.67077791691,0.453140884638,-1.1670396328,-0.298914372921,0.219643697143,0.150999352336
10972,-0.0872315466404,-0.176600009203,-0.914350032806,-0.66463470459,-0.22030223906,-0.629232108593,0.687693119049,1.79704296589,-0.238339751959,1.02845478058,0.0404700264335,0.477022767067,0.432873368263
10523,-1.18399000168,-0.60799998045,-1.45984995365,-0.159770131111,0.784907579422,-0.820241808891,-0.272899597883,-1.38430011272,-0.470358639956,-0.241542935371,0.182774320245,-0.317654281855,0.271810233593
79090,0.186838194728,-0.73290002346,0.922250032425,0.817891776562,-0.687852323055,1.02409172058,-0.122098714113,0.58734947443,-0.17648486793,-0.256794035435,-0.757713317871,-0.983659923077,-0.696704089642
27032,-0.358133465052,0.0435999929905,0.621450006962,0.257110327482,-0.417421907187,0.424318373203,-0.121194332838,1.67524051666,-0.644151926041,-0.931093752384,-0.864529073238,0.312464475632,0.821209132671
9097,0.129916399717,-0.240599989891,1.98749995232,0.352783381939,-0.0379810631275,0.175201445818,0.158399194479,1.80422329903,0.0993148908019,0.000182509422302,-0.261863380671,-0.356858432293,0.747114598751
10513,-0.178929209709,1.1236000061,-1.08770000935,0.69646024704,-0.196353673935,1.58484745026,0.407050013542,1.99593508244,0.337796568871,-1.01962733269,-0.857693910599,-0.403743267059,-0.206287771463
1891,-0.308122426271,1.40155005455,-2.32955002785,0.627338647842,-1.05128741264,0.123555988073,0.3058129251,2.74603223801,-0.0507564842701,-0.230170637369,0.130004167557,-0.207768321037,-0.318955600262
3066,0.331839025021,-0.162750005722,-1.5393999815,-1.03782498837,-0.46717697382,-0.656682014465,0.230615317822,1.41896224022,0.417532384396,0.247497200966,0.141609638929,0.643561840057,0.776019692421
9801,-0.549166738987,-0.728699982166,-1.35004997253,0.139168918133,-0.0234005451202,-0.0640249699354,-0.404666960239,0.939315676689,0.861644506454,0.00826304405928,-0.660800933838,-1.60677742958,-1.4144320488
1459,0.0975774824619,0.096149995923,1.07675004005,-0.56193780899,-0.58450615406,0.602884471416,0.0504593998194,0.935421288013,-0.532660245895,-0.109572023153,-0.127845346928,-0.646131694317,-0.10715508461
9703,-0.0179299861193,-0.46519997716,-1.49070000648,-1.5374070406,1.28130960464,-0.899176776409,0.589730620384,-0.350967377424,0.104268431664,0.251029074192,0.166990086436,-0.0296356733888,-0.121780395508
10606,0.286745339632,0.379750013351,-0.190450012684,-1.52474093437,-0.592063426971,-0.669024944305,-1.55782938004,-0.471710026264,0.55765080452,-0.0622577369213,0.29680326581,0.429114580154,0.456137001514
1017,-0.520250201225,-0.188749998808,1.8003000021,-0.521636605263,-0.080603659153,-0.394966721535,0.288427621126,1.27461946011,-1.1967394352,-0.319042265415,0.427265107632,-0.900912880898,0.362160801888
9813,-0.803410828114,0.684499979019,1.85164999962,0.0163420885801,0.878062725067,0.732467472553,0.416398316622,0.730717003345,-0.806488513947,-1.3065019846,0.481992959976,-0.417310595512,0.853073716164
7485,1.29160761833,0.092899993062,1.68145000935,0.389079868793,-0.398774594069,-1.41812753677,-0.353841125965,1.34009206295,1.09397280216,-0.073508284986,-0.743265330791,-0.406293213367,0.223188608885
2109,-0.327276706696,-1.65579998493,-5.0,-0.750550627708,0.903859674931,-1.33642709255,-0.861641466618,0.637092590332,0.649959623814,0.136141806841,-0.0859851837158,-1.06823182106,0.131759285927
23271,-0.361236691475,0.22910001874,-0.291399985552,1.02012825012,0.088634327054,1.31201791763,0.0737469792366,1.01173186302,-0.352918744087,-0.667540788651,0.253747403622,0.980058372021,-0.386479794979
9915,0.429178088903,-0.251199990511,0.938099980354,0.878497540951,-0.483734726906,0.787376821041,0.0930675640702,-1.08669018745,-1.30564379692,-0.153295680881,0.641524553299,-0.276518106461,0.673157334328
9552,0.323802322149,0.196299999952,-2.6413500309,0.701966285706,-0.528894901276,-0.843055129051,0.675881922245,0.189621299505,0.351359248161,-0.343506157398,-0.413629919291,0.385684818029,-0.0105823092163
93487,0.0208390820771,-0.383199989796,1.96749997139,0.73963701725,0.615677654743,-0.647504746914,-1.25133025646,-0.147419050336,0.913538575172,-0.591660499573,0.904480993748,-0.772477805614,0.650859057903
2956,-0.486626595259,0.330199986696,-0.338150024414,-0.522269487381,-0.783979177475,0.757169365883,-1.0431997776,0.632385849953,-0.0944091975689,0.0912899971008,-1.23979640007,-0.389627814293,0.135165348649
11065,1.10223555565,-0.00429999828339,-3.82850003242,-0.276039630175,0.139437049627,-0.198946624994,-0.909927427769,-3.19357323647,0.970524191856,0.323330849409,0.532024145126,0.356636822224,-0.144342362881
9653,0.604472279549,3.59890007973,0.809149980545,1.13192343712,0.235449001193,-0.662425994873,0.367560714483,0.747147381306,-0.887228906155,-0.444666266441,-0.380232095718,0.575148880482,0.296653270721
200081,0.937354564667,0.852750003338,-4.35585021973,-0.115652129054,0.0549049079418,-0.989517211914,-0.684449493885,-0.667343020439,0.585957229137,-0.173461616039,-0.380061000586,0.548857986927,-0.396790355444
3337,-1.35183870792,0.0919499993324,0.132150024176,-1.09176635742,-0.148849248886,-0.594464182854,-2.13444709778,0.573258221149,0.414195537567,-0.986179530621,-0.509912014008,0.345859885216,1.19404268265
11073,-0.0915833562613,2.02154994011,1.44330000877,0.676797688007,0.0177809596062,0.664704918861,-0.0153427645564,1.24623155594,-0.267464995384,-0.495316147804,-0.245366245508,-0.062733322382,0.677098453045
23,-0.253779619932,-0.650599956512,0.854200005531,-2.85426282883,-0.374696999788,0.75228369236,-0.000412806868553,0.728601455688,-0.584089815617,-0.347611099482,-1.23347556591,0.567971408367,0.122627563775
5641,0.331975877285,0.634500026703,-1.38139998913,-1.85481655598,0.383028566837,-1.24356615543,-0.403932869434,2.46477532387,0.0053349584341,-0.594726145267,-0.664179623127,1.21067941189,3.27244544029
8720,-0.68833065033,1.49975001812,0.942399978638,0.405654966831,-0.795393884182,0.309942036867,0.613793432713,1.51855945587,-0.0595148354769,-0.428203910589,0.170631170273,-0.120649054646,0.494881659746
10782,-0.159288302064,1.67424988747,0.131499990821,0.88677662611,-0.517630159855,0.193231850863,0.193329542875,0.373581379652,0.153911784291,-0.499894201756,-0.0934018790722,0.240156918764,1.98763787746
25932,-0.40391933918,0.55554997921,-0.55119997263,-0.994626820087,0.619337022305,-2.42107439041,-0.0431645363569,0.91201364994,-0.856572926044,-0.346979022026,-0.14220893383,-0.378428399563,0.435598194599
3028,0.326976984739,-0.239500001073,-3.65174984932,-0.0582591891289,-0.407504230738,-1.37555408478,0.556314766407,0.626636624336,0.754034161568,0.365563571453,-0.0159303881228,0.502114534378,-0.278512656689
6804,-0.408804386854,-0.423099994659,-0.847899973392,-0.063260152936,-0.120274849236,1.35180222988,-0.27074944973,0.585016727448,-0.472375452518,-0.291682988405,-0.983083486557,0.342288255692,1.66418683529
890,0.249117612839,-0.435799986124,-3.35444998741,-0.931919276714,0.191941812634,-0.597545802593,0.358367115259,0.838630974293,0.787271976471,0.66459608078,-0.419426977634,-0.254050821066,0.465442121029
6390,0.552318930626,-0.435049980879,-4.24265003204,-0.743183374405,-0.0234800428152,-0.377278864384,-0.249246686697,0.749824643135,0.724399805069,0.868229925632,0.130925804377,-0.0830093026161,0.629308700562
4303,0.182200193405,-0.0582499988377,3.82450008392,-0.36244598031,0.00370451807976,-0.464197695255,-1.60850071907,-0.888656258583,0.530531287193,-0.229438185692,-0.435834825039,-0.18423268199,0.662151157856
10953,0.346688717604,-1.07140004635,-0.36875000596,0.159957110882,1.09292113781,-0.719577968121,-0.445168167353,-0.618344306946,1.39106166363,0.302135646343,0.387368381023,0.227671265602,0.978678107262
22889,-1.27897846699,0.200350001454,-0.142850041389,-0.467301130295,0.623974382877,0.197045534849,-0.0530213825405,-0.744427204132,-1.40810632706,-0.362812697887,-0.536158919334,-0.27514988184,-0.142723485827
3098,-1.04701721668,0.0104999989271,0.416200011969,-0.772069573402,0.505118668079,-0.154392659664,-0.510519862175,0.939271330833,0.27219542861,0.0874448791146,0.18688634038,0.323475718498,-0.377535253763
11044,-0.501259803772,-0.207349985838,1.37294995785,0.46577206254,-0.667947351933,0.875359237194,0.509756565094,0.172915533185,-0.505216181278,-0.513897895813,0.107297301292,0.13441580534,-0.424329578876
8985,0.22009344399,0.341600000858,1.20035004616,0.867746055126,0.568653166294,-0.893161773682,-0.831654787064,0.979026973248,0.0274506658316,-0.702885210514,-0.0484969131649,-0.372387826443,-1.06953561306
66008,-1.20956707001,-0.61259996891,-0.42745000124,1.22770798206,-1.06891536713,-0.409035086632,0.762263953686,1.32139706612,1.29110014439,-0.278210401535,-0.726660966873,0.442606925964,0.328236311674
9217,0.499848127365,-0.421949982643,-2.14650011063,-1.19368779659,-0.305209875107,-0.146011337638,0.880213737488,2.05177235603,-0.0633379667997,0.331418693066,-0.974430978298,-0.469407528639,1.90700173378
701,0.172817438841,-0.0377000011504,1.0965000391,0.588366031647,-0.744254291058,0.954589605331,0.433567762375,0.614663362503,-0.856162548065,-1.06744325161,-0.134299129248,-0.305020183325,-0.235383018851
6182,-0.420597046614,0.459349989891,-5.00034999847,-0.196078509092,0.150256723166,-0.746306836605,-0.667647778988,1.37315583229,0.921193420887,-0.309810101986,-0.635762691498,0.49276304245,0.0289750415832
4860,0.987501502037,-0.0520999878645,-5.30380010605,-0.412776052952,0.186488389969,-0.7025629282,-0.745945751667,-0.121023803949,1.29409754276,0.452957600355,0.573790192604,0.595576345921,-0.550833761692
7398,0.424174278975,0.0806500017643,-0.517149984837,-0.33097627759,0.487515360117,-1.17716479301,-2.26890921593,-0.610823988914,0.712046504021,0.4801261127,-0.203377202153,-0.504577636719,-0.239272132516
6117,0.142069339752,0.670000016689,-4.03920030594,-0.313738495111,0.374242007732,-1.1454000473,-1.18055415154,-1.74338006973,-0.206338167191,-0.382991760969,-0.658263146877,-0.359009921551,0.43325138092
23588,-0.721078753471,0.222849994898,1.86469995975,0.658891260624,-0.645861983299,-0.618156433105,0.181664645672,1.41333436966,0.463659882545,-0.332790195942,-0.781020879745,-1.26259529591,1.56050300598
949,0.251849770546,-0.778599977493,0.0352999866009,0.0619074478745,-0.158044397831,-0.877251088619,0.487558841705,0.675075292587,-0.706073641777,-0.564521610737,-0.0798255056143,-2.94478225708,0.511324584484
7168,0.0926991701126,0.10000000149,-3.11304998398,-1.67341387272,0.315586656332,-0.626816511154,0.0080391317606,0.403611570597,0.469147205353,-1.21701014042,-1.03455555439,-0.589418709278,-0.668446600437
9375,-2.94687700272,-0.306299984455,-0.536800026894,0.153632774949,0.269418865442,-0.919568240643,-0.955959796906,0.917585551739,0.330233305693,-1.26474010944,-1.43026232719,-0.532582163811,0.297318935394
4927,-0.619999587536,0.193800002337,-2.04449987411,0.82023870945,-0.346013426781,-1.12699508667,-0.15151026845,-2.74903106689,0.516833901405,0.782447457314,0.267652899027,-0.0528285801411,-0.182963758707
2523,-0.326244175434,0.0950499773026,0.621550023556,1.1479640007,-0.660472750664,1.8624767065,0.701947033405,1.08903980255,-0.261993527412,-0.717780530453,0.350222021341,-0.155058562756,-0.904570043087
58497,-0.58013343811,-0.261099994183,-0.471150010824,1.10143518448,0.339087873697,-1.05140912533,-0.337070643902,0.30852329731,1.07392907143,-0.789415419102,-0.77790927887,-0.029833137989,0.722405731678
6856,-0.35537481308,0.00544999912381,-3.08194994926,-0.96426153183,-0.478488743305,-1.37582302094,-1.15468502045,-6.19143676758,-0.247955605388,-0.069909542799,-0.421321213245,0.315387219191,0.784761667252
26036,0.366490513086,0.720899999142,0.0853999853134,0.022144973278,-0.270610630512,-0.351137340069,-0.832533478737,0.836408495903,-0.640337407589,-0.204084873199,-0.354803740978,-0.658650398254,-0.235125869513
10206,-0.257386028767,0.225149989128,1.41630005836,0.85710310936,-0.699598550797,0.763788104057,0.555279076099,-0.138756453991,-0.685438036919,-0.256101131439,0.114318586886,-0.140548110008,0.492633700371
25793,1.40730285645,0.184000000358,-1.59399998188,0.406376063824,1.51839113235,-1.69326257706,-0.480841130018,0.407249867916,0.708163976669,0.103743925691,-0.545360922813,0.0779147222638,-0.341181099415
55556,-0.09202927351,1.0543500185,-0.659449994564,-0.00458186864853,0.135572329164,0.173104628921,-2.16807150841,1.25801229477,0.582559227943,-0.387835949659,-0.426600217819,0.395467817783,-0.827110171318
3978,-0.383202731609,-0.491999983788,-2.44584989548,-1.02943468094,0.724099576473,-0.858874201775,-0.692669689655,0.394525587559,0.534252524376,-0.292034178972,0.262150764465,-0.252615958452,0.567356109619
10681,-0.295814573765,0.792999982834,-1.06400001049,-0.202255085111,0.161055758595,0.665844678879,-0.0160702317953,-0.284207075834,0.113303780556,-0.395432174206,-0.287604987621,-0.122256599367,2.14476823807
3638,0.678524851799,-0.573400020599,1.71420001984,-0.0472863763571,-0.790557086468,1.07965612411,-0.135248959064,0.527590632439,0.518330514431,-0.761710464954,-0.422513514757,-0.292807102203,-0.287565737963
8349,-0.570245325565,-0.432500004768,2.2485499382,1.0788526535,-0.400777757168,1.29039871693,0.779048204422,0.624397337437,-0.232838392258,-0.381551861763,0.378637224436,0.0713258832693,0.449742466211
6275,-0.403546124697,-0.241549998522,-5.43650007248,-0.819104075432,-0.778355240822,-0.0835688114166,-0.789962530136,1.44637262821,-0.173777028918,0.865058600903,-0.232977181673,-0.498369574547,0.394655376673
3895,0.0536950826645,-1.02300000191,2.80035018921,-0.239998519421,0.056377120316,-0.404047369957,0.746581494808,-0.7358481884,-1.36193442345,-1.07762992382,-0.0953167527914,-1.31076920033,0.833499610424
392,-0.637128174305,0.046599984169,-0.32959997654,0.440411865711,1.09471678734,-0.29325941205,0.258778601885,-1.74514186382,-0.0280471295118,0.391358077526,0.0214452408254,-0.0653751716018,0.617004811764
9170,0.244548588991,-0.749899983406,1.47899997234,1.56931912899,0.95708656311,0.761248409748,0.797551512718,-0.318202227354,0.319459736347,-0.907391428947,-1.94943404198,0.263562500477,1.04742789268
80347,1.19010770321,-1.24744999409,-0.20870000124,0.173493817449,0.874301552773,-0.449422180653,0.190796852112,-0.132639020681,0.251081854105,0.229945033789,0.0136139392853,0.479566127062,-0.310909211636
23300,0.155286997557,0.814999997616,1.5625,0.505303382874,0.49726960063,-0.156280815601,-1.33733272552,1.01548802853,0.00943537056446,2.05454468727,-0.115421436727,-0.533385336399,-0.257885694504
836,0.504350543022,0.926700055599,0.131500005722,-0.0218493267894,-1.29795503616,-0.519509792328,0.698743760586,0.247843846679,-0.369367897511,-0.412990689278,0.380794644356,1.29257380962,-0.112433627248
11188,-0.563520848751,-1.22615003586,0.94939994812,-0.674626708031,-0.179741203785,-0.49184653163,1.0411362648,-0.313962996006,0.017576739192,-0.908180117607,0.374157100916,-0.242080911994,0.113033950329
10898,-0.293958067894,-0.480549991131,0.852250039577,-0.551979541779,-0.612930297852,-0.676835417747,-0.477155983448,0.502605259418,-0.5200984478,-0.0801818370819,-0.815581679344,-0.487735062838,0.669575095177
9276,-1.04360294342,1.19665002823,-0.895049989223,-0.730668902397,-0.100616395473,-1.17147147655,-0.18850030005,-1.11277544498,-0.28698605299,-0.488077104092,-0.482533991337,-0.599670946598,0.65142583847
1647,-0.889449596405,0.394400000572,0.591250002384,0.488099634647,-0.0910337120295,-0.197843104601,0.417061209679,-0.267444401979,-0.902684211731,-0.645241200924,-0.65623831749,0.248915195465,-1.18694639206
10285,0.869771301746,-0.0791000127792,1.61364996433,0.163361281157,0.496566057205,0.16774277389,-0.82654607296,1.22963905334,-0.257493793964,-0.0634760409594,-0.132835447788,-0.192137777805,-0.8997143507
23386,-0.491399675608,0.065949998796,-1.2132499218,-0.0312828272581,0.948012828827,-0.867181241512,-0.436099469662,1.10416281223,-0.0144107341766,0.44780087471,-0.463561415672,-0.0833165496588,0.290245443583
3156,3.730509758,0.675400018692,0.122750043869,-0.512380123138,-0.0918779373169,-0.222760543227,-0.0724202245474,0.295775294304,-0.577861309052,-0.583555519581,0.275572627783,-0.531713008881,-0.49258005619
10237,1.10401046276,0.988250017166,-1.25325000286,-1.12881398201,-0.465904653072,-1.39181792736,-0.515798926353,-0.219222217798,0.848895311356,0.40857848525,-0.123642452061,0.205309808254,-0.327549815178
7077,0.238651186228,-0.292549997568,2.54984998703,-0.168313369155,-0.443827450275,1.17235672474,0.504818677902,0.506442070007,-0.602345705032,-0.881478071213,1.19013190269,-0.0632436797023,-0.823262989521
11157,-0.177560135722,-0.0871500074863,-0.396249979734,1.27326405048,-0.0434966832399,0.23951408267,-0.636785626411,1.20203721523,0.0784853324294,0.312715768814,-0.382174044847,-0.0350603237748,0.797061562538
22908,-0.43987801671,0.937900006771,-1.54205000401,0.071811594069,-0.0209718644619,-0.917520165443,-0.594206511974,0.0178865939379,-0.409547030926,-0.241957888007,-1.02658653259,-0.398259222507,0.0980600863695
10915,0.690769612789,0.625100016594,-3.58520007133,-0.334456086159,0.217093065381,-0.102019645274,-0.218915626407,-0.891615331173,-0.147135406733,-0.0776319131255,-0.288510322571,-0.137760132551,-0.0343935936689
9897,0.86450868845,0.396849989891,1.57209992409,0.632965087891,-0.707268893719,1.12909150124,0.353704690933,0.48558434844,0.38273859024,-0.158896774054,0.838856399059,-0.305469065905,0.100229628384
1759,-0.420756310225,-2.6196000576,-1.86839997768,-1.16703760624,0.147163406014,-0.252517580986,-0.0935898721218,0.257267296314,-0.320945262909,-1.06578636169,-0.440818071365,0.705710291862,0.156404405832
54541,0.115410707891,-2.48615002632,-1.85434997082,0.878071367741,0.293272674084,-0.863603055477,0.0328780561686,0.194067299366,-0.101902209222,-0.175642326474,0.557436287403,-0.590642690659,0.0947840958834
211,-0.385523051023,-0.374550014734,1.53134989738,0.551758229733,-1.36389362812,1.36213850975,0.627062857151,-0.184179037809,-0.12393411994,-0.131916895509,-0.073531024158,0.0371375083923,-0.124394237995
5048,-0.0313096307218,0.378849983215,1.48220002651,0.54059612751,-0.849120497704,1.03998196125,0.865797519684,-4.44278287888,-0.442934453487,-0.455113142729,0.75229883194,0.320255041122,-0.41801148653
84722,0.0167050920427,-0.750500023365,1.4876999855,1.17025268078,-0.924034714699,0.901852071285,0.703055381775,0.641684412956,1.12646985054,0.0131341964006,-2.04090976715,1.26524233818,-0.902277171612
29890,-0.541281580925,0.0756000131369,0.615599989891,-0.440642505884,-0.460738807917,0.227793380618,0.109482474625,0.577815711498,-1.04012918472,-0.823182821274,-1.13265693188,-2.34575462341,0.775862514973
9868,0.393196225166,0.596449971199,-2.89574980736,0.729818940163,-0.339493870735,-0.71044510603,-0.0835509002209,-0.657228887081,-0.385607868433,0.15760704875,-0.930244624615,0.0397563576698,-0.402829319239
873,-0.264754831791,-0.327300012112,-1.25909996033,-0.675165951252,0.269525647163,-0.892226994038,0.492029368877,1.01340186596,0.847161710262,0.253964602947,0.6004114151,-0.0081528602168,0.724830031395
5580,1.2153955698,-1.21845006943,-1.94354987144,-1.44722402096,0.877457976341,-0.632103919983,0.204849466681,-0.0187196433544,-1.01945567131,-0.0519988648593,-0.970486104488,-0.36171105504,0.486685574055
3725,-0.220318809152,-0.00555000454187,1.10995006561,0.176593273878,-0.267765492201,1.10247850418,-0.510479927063,0.878123164177,-0.605697572231,0.149215877056,-0.641551315784,-0.890052855015,0.52145409584
23585,1.26317727566,0.429149985313,-0.371899992228,-0.397258520126,0.00748550891876,-0.714237630367,-1.84880530834,-0.206396490335,-0.0609153807163,-0.761131346226,1.59972155094,-0.0466857552528,0.313818484545
51097,-0.380829751492,3.18359994888,-0.699599981308,-0.0439265146852,0.248270079494,-1.20382666588,-0.340109795332,1.19721066952,-0.642935156822,0.909279227257,-0.560194969177,-0.942256569862,1.9427382946
1831,1.17798769474,0.0275500006974,0.782299995422,-0.0113167315722,-0.203407853842,1.16191005707,0.404731214046,0.87480455637,0.334908604622,-0.105113878846,0.295899510384,0.273226708174,0.0354835391045
7020,-0.231649652123,0.77790004015,2.24555015564,0.615361571312,-0.556556344032,0.436130434275,0.234145998955,-0.272486329079,-0.51650840044,-0.56810438633,-0.40080305934,0.124387457967,-0.364276707172
55893,0.71629345417,0.180049985647,1.47165000439,0.595716238022,-0.647545576096,1.01017689705,0.290231257677,-0.562645971775,-1.09890818596,0.0141775012016,1.17141199112,-1.35952103138,0.0129949450493
6944,1.7698931694,0.213550001383,2.44175004959,0.0441038757563,-0.817963242531,0.942571043968,0.501054406166,0.247385963798,-0.26295953989,0.829911768436,1.06887221336,-0.0530312359333,-0.578754425049
22883,-1.83022391796,-0.383700013161,0.145399987698,-0.32580935955,0.565963089466,-0.362484186888,0.399234056473,-0.0704643726349,-1.94382977486,-0.55925822258,-0.468246042728,-0.12283873558,-0.855302453041
5601,-4.03861856461,-0.975300014019,0.085199996829,0.497295498848,-1.34970235825,0.616919517517,0.766184091568,-1.66171169281,0.286207973957,0.0646657720208,0.0564866289496,0.260719060898,0.0719523504376
10775,-0.17420822382,0.981100022793,-1.73625004292,-0.189586058259,-0.154775962234,0.068147584796,-0.152187108994,1.32606446743,0.76194870472,-0.0734765678644,0.127030208707,-0.0409425869584,-0.31102502346
4780,-1.36379635334,1.2459000349,1.72444999218,0.612422525883,0.419001400471,-0.394201159477,0.304872184992,0.393933147192,-0.614101886749,-1.32356524467,-1.72697627544,0.794256925583,0.201968878508
10904,0.987610936165,0.736199975014,-2.86084985733,0.681618392467,-0.0170038305223,0.147451877594,-0.404020726681,0.586933195591,-0.195219516754,0.847194671631,-1.12709712982,0.105220079422,0.533155202866
9917,-0.832362413406,1.02960002422,1.13789999485,0.795882701874,0.60834056139,0.296740114689,0.690936744213,0.892707407475,-1.56465649605,-0.411834597588,-0.934322595596,0.640627563,0.291914403439
1399,-0.196922793984,-0.0907500088215,0.310050010681,-0.695958435535,-0.237270385027,-0.336060076952,0.730466008186,-0.52081912756,-0.898304104805,0.00683895777911,-0.402911245823,-1.04612159729,0.703925728798
24149,0.885965764523,-0.273750007153,1.63569998741,1.9980288744,-0.319384008646,0.415485203266,0.428717821836,0.548733413219,-1.18749284744,-0.306566536427,-0.809245228767,-0.631507158279,0.160096898675
2222,0.948665440083,0.684100031853,-2.22310018539,-0.0712589174509,0.184911936522,-0.908275544643,-0.830080389977,-0.585636019707,1.10034620762,-0.226890951395,-0.530933737755,-0.916432142258,-0.337378054857
10131,-0.421480178833,0.637399971485,-0.376199960709,0.520797848701,-0.410159617662,-0.174935176969,-0.463222324848,0.152364820242,-0.185555934906,-0.341201126575,-0.811995267868,-1.2983109951,0.155529037118
