rid,DOS021_VCAP_24H:BRD-K28997108-001-01-9:5.03,DOS044_A375_24H:BRD-K28997108-001-01-9:5.03
56924,0.679400026798,-1.2107000351
2690,0.165250003338,-0.325550019741
1019,-1.28094995022,-0.744849979877
51422,-0.905550003052,-0.313149988651
5788,1.76955008507,1.16404998302
6709,0.0654999613762,-0.805700004101
1277,1.32660007477,-0.42619997263
993,-1.46259999275,-0.915800035
7157,0.332400023937,-0.554449975491
1958,0.412950009108,-5.74469995499
4582,-1.27524995804,0.292549997568
9212,-1.60944998264,0.684849977493
8440,-3.70694994926,0.0861999690533
6790,-3.94849967957,0.254899978638
8851,-0.513249993324,1.07675004005
2534,-0.688000023365,0.566299974918
4893,3.14970016479,1.09315001965
665,-0.181899994612,-1.50644993782
4313,1.20899999142,-0.374899983406
1022,1.21940004826,0.151299998164
5880,-0.42199999094,0.349900007248
3162,0.306299984455,-0.131250008941
1282,2.05900001526,0.834900021553
3383,0.53569996357,0.136600002646
727,3.65065002441,0.825549960136
4792,-1.0095000267,0.479999989271
4794,1.42374992371,0.754299998283
902,0.165050014853,0.439149975777
8091,0.703750014305,0.879400014877
3486,-0.0116500034928,-2.5827999115
10818,2.19819998741,0.588750004768
3454,1.41019999981,-1.36430001259
4282,-0.31194999814,-2.66524982452
1605,-2.92700004578,0.520650029182
10644,3.10489988327,0.209499999881
2065,-0.177999988198,-0.137400001287
8321,-0.34714999795,0.68180000782
8503,3.60479998589,1.55044996738
7027,1.76844990253,0.982349991798
6850,2.56375002861,1.01559996605
1978,-0.643900036812,-0.996350049973
896,-1.21364998817,-0.509249985218
5777,0.694599986076,0.908650040627
1846,1.12170004845,-0.416399985552
5925,-0.440200001001,-0.938199996948
142,-0.269549995661,1.00059998035
1021,-0.210300028324,-0.198599994183
5699,1.38954997063,0.142200008035
8061,-0.0530999898911,-0.0706999897957
1870,-0.173849999905,-0.531150043011
1398,-0.787450015545,-0.413500010967
3312,-1.10529994965,-0.328399986029
891,0.932200014591,0.810699999332
4775,-1.0434499979,1.00650000572
5111,0.0448499917984,0.0715500041842
5696,-1.33210003376,-2.70479989052
5588,2.68365001678,0.102949976921
6839,-1.39995002747,-1.07225000858
329,-2.26504993439,1.03090000153
5058,0.0848999917507,-0.494899988174
998,0.203850001097,-0.39794999361
9134,-0.438850015402,0.995000004768
6616,2.45249986649,1.44535005093
5223,-0.605949997902,0.160249993205
4690,-0.788150012493,2.9876499176
958,0.258799999952,-0.0286999940872
1616,0.0780000090599,-0.358150005341
991,-0.523050010204,0.00065000000177
6347,5.46199989319,0.554700016975
6714,-1.39874994755,-0.875149965286
652,1.6384999752,0.533300042152
4331,-0.518299937248,-0.0850999951363
7099,3.98715019226,-0.179250001907
10320,-0.339150011539,0.218349993229
2042,1.57209992409,0.326900005341
843,0.316549986601,0.509050011635
840,-0.966050028801,-0.579850018024
7048,1.72039997578,-0.242600008845
4851,-0.0255500078201,-0.159700006247
6464,1.38434994221,0.285150021315
23410,-1.09224998951,0.874300003052
54205,1.12135004997,-2.06054997444
2770,-1.37514996529,0.0413999967277
80204,0.275449991226,-0.411350011826
4208,0.462950021029,0.0772500038147
1845,-0.902300000191,0.465449988842
23368,1.51499998569,-0.426750004292
5583,-0.719650030136,0.138699993491
8900,0.86854994297,0.355200022459
581,1.30250000954,0.523100018501
6193,0.116400003433,-0.21645000577
6622,1.43930006027,-0.0631000027061
11261,-0.0140499919653,-1.3439000845
6696,1.48895001411,0.432649999857
8312,-1.87139999866,-0.108800001442
835,-0.640950024128,-0.779100000858
8324,0.955299973488,0.832849979401
1848,0.725699961185,0.204050004482
154,-1.74685001373,-0.786500036716
4312,4.10440015793,0.384350001812
994,-1.32354998589,-1.5718998909
2048,0.757150053978,-0.34525001049
1111,0.253450006247,0.773650050163
5154,-1.57045006752,0.303700000048
2920,0.592299997807,1.0476000309
3122,0.817149996758,0.503700017929
2769,1.30290007591,1.60509991646
5900,-1.70085000992,-0.521849989891
6304,1.41159999371,-0.322750002146
5211,-2.12150001526,0.365599989891
2886,1.28464996815,1.08924996853
9261,-1.48220002651,-0.439899981022
8569,1.8016500473,1.15869998932
3303,1.08475005627,0.370599985123
5331,-0.724050045013,2.05525016785
5347,-0.616350054741,-0.0570500008762
4638,-0.796049952507,-0.168700009584
2264,-0.999599993229,-0.60615003109
1029,-0.350600004196,-0.300999999046
1027,-1.42104995251,-0.523499965668
2597,0.626600027084,0.0
55847,4.13030004501,0.0619000010192
25803,-0.439099997282,-1.57045006752
3480,-1.52359998226,0.628949999809
2946,-1.14665007591,-0.609750032425
9517,-1.18440008163,-0.732850015163
25987,-2.57774996758,0.772400021553
23670,0.205700039864,0.124750003219
11182,-5.42584991455,0.613649964333
2146,0.276849985123,0.544300019741
3385,-0.635749995708,-0.422650009394
5261,5.08199977875,0.551200032234
10765,-1.3885999918,1.28690004349
25839,1.72860002518,0.0254999957979
4172,-1.40740001202,0.368349999189
23161,1.13119995594,-0.520900011063
10298,-5.06479978561,-3.03820014
1802,-0.827450037003,-2.17589998245
58533,0.65834993124,-0.44319999218
147179,-0.202449977398,-0.888750016689
29937,-4.46124982834,0.114899992943
6184,-0.0670499801636,-0.775099992752
9854,-0.964299976826,-0.668599963188
2553,2.66109991074,-0.722900032997
5440,0.647400021553,-0.561250030994
54623,-0.933949947357,-0.661899983883
9533,0.0542500317097,-0.0220999717712
8607,0.985900044441,-0.766700029373
207,-1.52734994888,-1.04219996929
26054,0.344599992037,0.00964999943972
10682,-0.92745000124,-0.446700006723
8573,4.23245000839,-0.12444999814
23378,-0.386999964714,-0.0755000114441
8553,-2.05329990387,0.123399995267
622,-0.307850003242,-1.33990001678
9467,0.938700020313,0.874599993229
5525,1.81375002861,0.0253999829292
256364,-0.81994998455,-0.245149999857
332,1.17054998875,-1.05990004539
2058,-1.20879995823,-0.427500009537
7849,0.0682500004768,-0.489300012589
23244,-0.0131499990821,1.03044998646
7494,-0.783949971199,0.427049994469
4836,-0.600049972534,-0.0812999904156
23647,-0.75435000658,-0.318499982357
10617,-2.16059994698,-1.11635005474
2184,-0.489849984646,-0.430750012398
5355,1.92814993858,-1.17229998112
6659,-1.11800003052,0.493800014257
7016,0.754999995232,0.788100004196
90861,-0.347550004721,0.00830000638962
10670,0.352149993181,-0.130199998617
79071,0.73860001564,0.215550005436
64746,-0.463549971581,-1.55760002136
5366,0.24739998579,1.20484995842
11344,-0.493699997663,-1.12559998035
10013,0.285399973392,0.391750007868
5829,0.22674998641,-0.750400006771
5257,4.18564987183,-0.345750004053
22794,0.646099984646,-0.19865000248
9761,-1.19939994812,-0.182549998164
23326,-1.17565000057,-1.41955006123
10972,0.743750035763,0.526100039482
10523,-2.18365001678,-1.01195001602
79090,1.19799995422,0.275350004435
27032,1.6237500906,0.309149980545
9097,-0.84944999218,0.791799962521
10513,0.344449996948,0.435350000858
1891,-0.896399974823,0.882499992847
3066,0.834049999714,0.197349995375
9801,0.403750002384,-1.65729999542
1459,0.357600033283,-0.116099998355
9703,-1.45440006256,-0.0152499973774
10606,3.48149991035,0.917950034142
1017,0.818150043488,0.807350039482
9813,-0.231900036335,0.279549986124
7485,0.317499965429,0.751600027084
2109,-1.8655500412,-0.999600052834
23271,0.753549993038,0.781899988651
9915,0.561649978161,0.410550028086
9552,-0.0510499998927,1.1086499691
93487,-0.920700013638,0.0266000032425
2956,-0.689749956131,-1.2432500124
11065,0.0196999907494,-0.861750006676
9653,1.39109992981,0.0846500098705
200081,-1.26985001564,-0.848399996758
3337,-0.162349998951,-0.265150010586
11073,1.32229995728,0.163399994373
23,0.254999995232,-1.43499994278
5641,3.91509985924,1.15075004101
8720,1.25325000286,0.181149989367
10782,1.38209998608,0.298900008202
25932,2.74240016937,0.61185002327
3028,-0.469150006771,-0.712300002575
6804,3.10645008087,0.921700000763
890,0.809299945831,-0.278450012207
6390,-0.312599956989,0.0142499990761
4303,-1.21370005608,-0.235499992967
10953,-0.752349972725,-1.10879993439
22889,-0.555899977684,0.0877999961376
3098,-0.958500027657,0.681299984455
11044,0.207650005817,0.37160000205
8985,-0.113700002432,-1.19865000248
66008,-0.699849963188,0.00509999878705
9217,0.264649987221,-0.237949997187
701,1.58574998379,0.709150016308
6182,-1.31325006485,-4.43615007401
4860,-1.15585005283,0.133249998093
7398,-0.120900005102,-1.16345000267
6117,-1.95774996281,-1.13230001926
23588,0.708449959755,0.150050014257
949,-1.49475002289,0.798900008202
7168,-0.627250015736,-0.706950008869
9375,-0.418650001287,-0.493250012398
4927,-0.292699992657,-0.611750006676
2523,1.04704999924,-0.0375500023365
58497,-0.359600007534,-0.625049948692
6856,1.95749998093,-0.31305000186
26036,-0.15569999814,0.746500015259
10206,0.504999995232,-0.182249993086
25793,-4.22550010681,-0.332649976015
55556,-0.225349992514,0.981750011444
3978,-0.484200000763,-0.00124999880791
10681,1.64184999466,-0.629250049591
3638,0.916550040245,0.0284999907017
8349,0.461350023746,0.389750003815
6275,0.0364000052214,-5.53735017776
3895,-0.331550002098,1.08450007439
392,-0.912800014019,0.392699986696
9170,3.61884999275,0.499700009823
80347,-2.52165007591,0.218549996614
23300,-1.94864988327,-0.156150013208
836,0.550949990749,0.680850028992
11188,-1.31295001507,-0.0374499931931
10898,-0.966099977493,-0.359100013971
9276,-0.965649962425,0.263749986887
1647,1.30169999599,-0.299800008535
10285,0.00310003757477,-4.72949981689
23386,1.22075009346,-1.71040010452
3156,1.5544500351,0.378149986267
10237,-0.226400017738,-0.159850001335
7077,3.88899993896,1.17980003357
11157,0.539699971676,-1.16875004768
22908,-0.86779999733,-0.129949986935
10915,-0.229499995708,-0.196050003171
9897,2.81835007668,0.835950016975
1759,-0.136999994516,-0.655300021172
54541,-0.426249980927,-0.703299999237
211,1.22110009193,-0.0117000006139
5048,1.36115002632,0.690350055695
84722,1.00119996071,0.610199987888
29890,-0.260850012302,0.0679499953985
9868,-1.59109997749,-1.24444997311
873,-0.212750017643,-1.5544000864
5580,-0.145799994469,-1.42019999027
3725,1.62584996223,-0.444200009108
23585,-0.0571000054479,-0.737850010395
51097,-0.336000025272,0.1426499933
1831,0.407700002193,1.23285007477
7020,-0.692049980164,0.584649980068
55893,-0.0213999971747,0.614300012589
6944,0.882750034332,0.796800017357
22883,-0.500800013542,-0.608000040054
5601,1.26045000553,-1.2717000246
10775,1.41655004025,0.0343500003219
4780,-0.448300004005,-0.208800002933
10904,0.0657999962568,0.652450025082
9917,1.37665009499,1.02139997482
1399,0.216199994087,-0.134750008583
24149,-0.267450034618,-0.838500022888
2222,-0.739650011063,-1.31560003757
10131,-4.9608001709,-0.511950016022
2958,1.78040003777,0.534600019455
9650,1.92225003242,1.89765000343
7319,0.992100000381,1.18439996243
4817,0.740649998188,0.460900008678
9143,-0.337249994278,-0.270049989223
10494,-1.1685500145,-0.127449989319
55324,-2.19505000114,-0.209650009871
23149,1.66964995861,1.32010006905
9943,-0.771999955177,-0.091350004077
6599,-0.713750004768,0.0818999931216
51031,-3.8586499691,-0.0200500041246
3566,1.21950006485,0.678200006485
3815,0.888400018215,0.577799975872
8624,-0.680999994278,-0.552049994469
27346,-0.746499955654,-1.17135000229
10489,-5.60785007477,0.249049991369
26128,-2.2827000618,0.476999998093
79921,0.527400016785,0.0746500045061
55746,-0.17689999938,0.848000049591
23636,-2.54410004616,-0.248400002718
10892,-0.80630004406,-0.839550018311
10652,-1.54049992561,-0.573799967766
11004,-1.28189992905,-0.701449990273
23530,0.922999978065,0.816999971867
8826,-0.119450002909,1.31394994259
3308,0.933699965477,0.268000006676
7153,-0.00775000452995,-1.30270004272
11041,0.0237000007182,-0.959899961948
6342,0.218400001526,0.892949998379
5883,-0.661799967289,-0.547199964523
10589,-1.15105009079,-1.34930002689
5110,0.049899995327,-0.501999974251
4609,-0.499900013208,-0.513400018215
5423,0.155050039291,0.254299998283
1070,-1.01845002174,-0.42870002985
10051,0.0240499973297,0.32460001111
6603,-2.39225006104,-1.84710001945
9019,-2.06360006332,-0.301149994135
10969,-0.576049983501,-0.285549998283
9797,-1.42725002766,-0.35949999094
4043,-0.0647999942303,-1.06035006046
9519,-0.397699981928,-1.9238499403
8480,-0.391149997711,-0.655200004578
983,0.0470499992371,-1.0175999403
10559,2.65945005417,0.400650024414
8508,-1.42579996586,-0.0418500006199
9275,-2.023250103,-1.21219992638
8914,-0.868250012398,-0.814049959183
54505,-1.46654999256,0.258149981499
6919,0.641550004482,0.20909999311
2274,5.86969995499,0.171499997377
2288,0.483749985695,0.0
7994,-2.2947499752,0.0788999944925
4216,-2.20650005341,-0.993550002575
7538,2.44090008736,-0.444000005722
3628,-2.25915002823,-0.985300004482
2037,-1.43015003204,0.26004999876
2771,-4.29279994965,-0.730749964714
7264,-0.98189997673,0.0116000026464
1786,-0.416249930859,-0.339249998331
5873,3.37319993973,0.531050026417
780,0.465099990368,0.344999998808
9926,0.888749957085,-1.16939997673
8446,1.50730001926,0.95165002346
7159,0.0704499781132,1.2459000349
1026,-0.335700005293,-0.730599999428
7082,0.338850021362,-0.042999997735
10058,-0.0124500021338,-0.502750039101
10797,-0.443599998951,-0.238749995828
11230,0.0663499981165,-1.2514500618
30836,-0.422199964523,-1.15929996967
27336,0.639500021935,0.770550012589
9918,-0.3138499856,1.39409995079
79073,-0.226649999619,-0.918249964714
9688,-0.944000005722,0.0178500115871
23659,-1.58169996738,-0.756350040436
8396,-2.08465003967,-0.187099993229
23077,-1.37045001984,0.411749958992
10857,-0.401499986649,0.635399997234
16,-0.695050001144,-0.727349996567
2817,0.69604998827,-1.00375008583
60528,-1.02060008049,-0.179949998856
5359,0.812800049782,1.18595004082
1514,-1.81900000572,0.783899962902
1509,-0.810350000858,0.0152500122786
9181,-1.38429999352,-0.875
3611,0.0681499838829,0.176699995995
4783,-0.258650004864,-0.023550003767
10123,1.33669996262,1.74244999886
8895,-0.555099964142,0.827350020409
9805,0.0576000027359,0.683150053024
4125,-0.1181999892,-1.02760004997
1635,-0.949100017548,0.104450002313
4154,0.111500009894,-0.326400011778
26292,-0.503800034523,-0.430550009012
5770,0.227800011635,0.998849987984
25874,1.11494994164,-1.16005003452
11319,0.510999977589,0.0661000013351
1153,-1.15645003319,-1.73440003395
11098,0.36875000596,-0.521749973297
8974,1.38359999657,0.804350018501
533,-0.32570001483,-1.71774995327
823,-0.187700003386,1.55285000801
6812,-0.63915002346,-0.0257999971509
3693,-0.449349999428,-0.78820002079
4891,-1.36854994297,-0.520350039005
10954,-2.40135002136,-0.718049943447
5909,-1.46990001202,0.018649995327
9221,-0.565249979496,1.30535006523
847,0.769699990749,0.429150015116
11072,-0.348150014877,-0.570349991322
10221,-1.00090003014,-1.28305006027
7158,-2.65544986725,0.347299993038
8678,0.777949988842,-1.91190004349
11014,-1.47944998741,-0.921449959278
1994,-1.38215005398,0.70609998703
3482,0.173150002956,0.784699976444
25976,-0.0270999968052,-0.0147500038147
10491,-1.19595003128,-0.577600002289
51053,0.578099966049,-2.16615009308
9267,-2.16790008545,1.16989994049
5547,1.21775007248,-1.00979995728
6597,-2.10290002823,-1.04499995708
5836,1.83354997635,-2.65824985504
6118,1.49674999714,-0.281949996948
2961,1.31309998035,0.395249992609
310,0.856100022793,-1.00639998913
7296,-0.0788999944925,0.281699985266
1429,-0.373699992895,-0.583750009537
2548,-2.3681499958,0.132400006056
6499,-3.61424994469,-0.852100014687
642,-1.19330000877,-1.10074996948
23076,-4.23005008698,-0.979099988937
10099,-0.869450032711,0.649749994278
9817,-2.00585007668,-0.69445002079
9126,-0.34399998188,-0.266099989414
3930,0.799750030041,-0.363150000572
10450,0.381949990988,-0.0926999896765
54386,-1.1427500248,0.0563499927521
664,0.899199962616,-1.12330007553
596,2.37925004959,0.989600002766
10180,-1.99429988861,1.6834499836
1445,-1.82595002651,-1.42919993401
230,-0.811799943447,0.00369998812675
9246,0.360599994659,0.297749996185
5092,0.0991499945521,-0.892650008202
23463,-1.10254991055,-0.496749997139
10007,0.476700007915,0.0406999997795
4925,0.114299997687,-2.4187002182
6251,2.97490000725,0.725600004196
5782,0.563799977303,0.403349995613
5106,-1.47654998302,0.976150035858
2673,-1.22304999828,0.224950000644
644,0.13244998455,-1.16904997826
6284,-4.79920005798,-1.17764997482
4605,-0.701349973679,0.792299985886
6810,0.196649968624,0.476449996233
54499,-0.4103500247,-5.28240013123
11007,0.0130999684334,-1.16190004349
1643,-0.790000021458,-1.58994996548
25805,-1.31624996662,-0.463349997997
3033,0.900650024414,0.559499979019
2745,-4.72805023193,0.312949985266
9961,-0.152449995279,-0.850800037384
3925,-3.97790002823,-0.589850008488
2582,2.13479995728,-0.494149982929
5792,-0.547150015831,0.27009999752
5236,-1.15524995327,-0.259899973869
4016,-0.694400012493,0.960750043392
4651,-0.547349989414,0.332349985838
3988,-0.127650022507,1.56749999523
26227,-0.726449966431,-0.270399987698
7982,0.280449986458,-0.334600001574
3551,4.50309991837,0.66654998064
5108,-1.88264989853,0.402050018311
8870,1.59115004539,-0.578549981117
2195,-1.91794991493,0.180000066757
8731,-0.887849986553,0.00299999862909
1956,-1.7974998951,-0.0788500010967
10276,-0.395449995995,-0.409049987793
1666,0.63529998064,-0.616750001907
4864,-2.21064996719,0.640799999237
4232,1.30914998055,0.379150003195
5050,-0.889050006866,-0.505750000477
813,-0.993950009346,0.108000010252
3964,5.64904975891,0.834399998188
26020,-0.788749933243,-1.1508500576
481,-5.06554985046,-0.625299990177
5019,3.40444993973,0.726599991322
291,0.104100003839,-1.12510001659
10973,-2.70679998398,0.48189997673
9697,-2.36605000496,0.819350004196
5831,-2.05229997635,-2.25374984741
8202,-0.657249987125,0.529150009155
57804,-0.485549986362,0.442449986935
5566,0.897099971771,-0.594599962234
57149,-0.980849981308,0.234149992466
7416,-0.00404998660088,0.149800002575
10174,-1.55110001564,3.20044994354
6676,2.34454989433,-0.775150001049
8884,-1.98814988136,-0.942700028419
5997,0.620900034904,-1.15945005417
57147,-0.834999978542,1.13255000114
6909,-0.927749991417,-0.0180000066757
9093,0.706499993801,0.00034999998752
23142,2.54419994354,-0.38124999404
8444,1.84284996986,-0.526499986649
11232,-0.923400044441,-0.138549983501
27095,-0.330399990082,-1.72889995575
10732,-2.83505010605,-0.142999991775
23029,-1.0040500164,-1.56174993515
9270,-5.10059976578,-1.09284996986
47,-1.58880007267,1.08770000935
5889,-0.572899997234,-4.5654501915
8243,-0.729500055313,0.169500008225
10730,-2.56734991074,-0.256799995899
30,0.0856499969959,0.997200012207
7466,-2.56489992142,-0.629750013351
89910,0.154699996114,-0.30989998579
56654,-1.98344993591,-0.630849957466
501,-0.034550011158,1.24639999866
5438,-0.410800009966,-2.91059994698
26993,-3.61400008202,-0.681349992752
55111,0.971399962902,0.139249995351
8520,-0.261049985886,-0.505750000477
10146,-0.911100029945,0.0248000025749
7165,-0.520850002766,3.82149982452
55011,0.188299998641,0.897300004959
6461,1.86925005913,0.460949987173
10813,-1.61659991741,0.000799998641014
80746,-0.471250027418,-0.835999965668
10434,-0.420049965382,-0.49169999361
5607,0.726699948311,-0.788899958134
22827,-0.906849980354,-0.0907000005245
51635,1.08595001698,1.84470009804
84159,-2.18169999123,0.40625
3508,-1.05924999714,0.923699975014
84890,-1.65330004692,-0.363599985838
79600,-0.311549991369,-0.84635001421
8574,-1.59820008278,-1.39759993553
5529,0.302950024605,0.16669999063
3909,-1.4142999649,-0.259900003672
9637,-1.34730005264,2.4142999649
8518,-0.787800014019,-1.16114997864
6443,-0.707949995995,-0.914800047874
58478,-0.105450004339,-2.55215001106
4850,-1.10969996452,-0.202000021935
23210,-0.990850031376,-0.965550005436
54733,-0.67224997282,0.494399964809
55129,-0.33780002594,0.19935002923
10273,-1.41904997826,-0.00034999998752
572,-0.881900012493,0.115199998021
5716,-1.03800010681,0.15640000999
22841,0.96924996376,1.46019995213
2356,0.0583500117064,-1.18904995918
6050,0.650699973106,-0.7867000103
64422,-0.176449999213,1.60430002213
8837,5.16475009918,-0.507650017738
55127,-0.972949981689,1.24714994431
23335,0.622999966145,-0.322899997234
10270,-1.36070001125,-0.379199981689
6509,-0.0940499901772,0.184699982405
83743,-1.28694999218,-1.82039999962
6772,0.282649993896,0.0534500032663
22887,0.0946500003338,-0.0526499971747
51001,1.24804997444,0.780850052834
26511,1.25530004501,0.376800000668
7874,-3.11019992828,-1.09509992599
51070,-10.0,-1.33399999142
1738,-0.0349499881268,-1.20035004616
3416,-0.314999997616,1.79874992371
9128,-1.11675000191,-1.22125005722
9833,0.577950000763,-0.0495500043035
4088,-1.0299500227,-0.208050012589
5018,0.00669997930527,-0.431499987841
51375,1.16769993305,0.278299987316
55038,-1.13150000572,-0.17334997654
23061,-0.11755001545,-0.463649988174
64428,2.98454999924,0.729300022125
11325,0.273750007153,0.482249975204
9641,2.06780004501,-0.141649991274
23038,-1.38470005989,-1.41114997864
57048,2.74585008621,-0.722949981689
94239,1.62325000763,-0.11495000124
51203,0.156599998474,0.204500004649
388650,1.34949994087,0.341800004244
23039,-0.952150046825,0.629600048065
55179,0.757400035858,0.418099999428
5827,0.488550007343,-1.03429996967
10245,-0.851800024509,0.13124999404
6813,-0.939750015736,-0.129600003362
3251,-1.67985010147,-1.62325000763
23212,-2.19324994087,-0.501600027084
23536,1.79605007172,0.939599990845
51282,-0.400700032711,-4.51204967499
10227,-2.29675006866,-1.19270002842
50813,1.2634999752,-0.90389996767
51024,-0.608649969101,-1.1889500618
53343,0.766600012779,0.871249973774
1465,-0.263650000095,-0.256000012159
79006,0.591949999332,0.530699968338
6988,-0.371299982071,0.0946999937296
11011,1.44999992847,-2.8219499588
23325,-3.50695014,0.595450043678
10049,1.61575007439,0.473450005054
3157,-0.319150000811,0.211700007319
200734,0.442299991846,0.107549965382
9053,-1.71494996548,0.55554997921
79094,0.853749990463,2.327450037
2778,-1.33080005646,0.00784999970347
54881,2.53554987907,-0.33259999752
54807,0.618700027466,0.189049988985
323,1.6468501091,0.215300008655
26001,0.704650044441,0.908349990845
10190,1.18584990501,0.469200015068
9686,-0.976050019264,1.485049963
54915,-1.79824995995,-1.15289998055
23658,-0.16155000031,-1.12339997292
7750,-0.694199979305,0.585049986839
79643,-1.79874992371,0.933049976826
9488,1.95305001736,-0.598549962044
11200,1.06885004044,-0.1507999897
65057,-0.0534000024199,0.533150017262
6832,1.31169998646,0.853299975395
23131,-1.83749997616,-0.0355499982834
10776,0.88069999218,-0.398600012064
6253,1.15939998627,1.64055001736
79716,0.61109995842,0.486250013113
29978,-0.954249978065,1.33784997463
9988,-1.3722499609,0.212049990892
10845,-0.307949960232,0.0373999923468
54957,1.23825001717,-0.687600016594
79170,0.349750012159,0.47025001049
10610,0.973249912262,1.06439995766
128,0.1575999856,0.476549983025
51026,1.44529998302,-0.687150001526
5498,1.93490004539,1.55474996567
124583,-0.7105499506,0.599450051785
9455,-0.487199991941,0.160299956799
1212,-2.2743499279,0.654150009155
5255,0.474300026894,0.825999975204
9448,-1.34424996376,-0.556749999523
9924,-1.16754996777,-0.216049998999
5480,0.854149997234,0.0710000097752
1983,-0.320599973202,1.17964994907
56889,0.396700024605,0.0231000185013
79080,0.585900008678,-0.319899976254
9016,1.99559998512,4.26350021362
6915,2.24345016479,1.42050004005
9709,0.472249984741,-0.123449996114
116832,-0.199749991298,-0.614000022411
670,-1.5175999403,0.332450002432
7867,-1.26310002804,-0.241349995136
79143,0.340250015259,0.182050004601
11284,-0.411249965429,-1.73269999027
23443,-0.368349969387,-0.921399950981
51599,0.459800004959,-0.559050023556
5927,-1.05515003204,-0.0612000003457
55793,1.65190005302,2.2827501297
5867,-2.40490007401,0.0573999881744
7866,-0.0199500322342,0.427000015974
25825,-2.30675005913,-0.0649999976158
4067,4.95734977722,-0.486449986696
51015,1.77750003338,0.269400000572
5891,0.349100023508,1.2283500433
3300,-4.89304971695,-0.486399978399
64781,1.45105004311,-0.0810000002384
51056,0.796249985695,-5.30870008469
8550,-0.145549952984,-0.381049990654
50810,-0.360599994659,0.0296000242233
23011,0.971700012684,0.293099999428
11168,-0.33544999361,0.0972499996424
1385,-1.26964998245,-0.888200044632
10150,0.197400003672,-0.589200019836
29763,1.39724993706,0.448099970818
9112,-0.299250006676,1.68780004978
23499,-0.723049998283,1.39789998531
85236,0.0128500014544,3.72670006752
5096,-0.906849980354,1.47160005569
55620,-0.543799996376,0.218649998307
5373,0.605350017548,0.940450012684
51170,0.0515999794006,-0.287900030613
54850,-1.1276999712,0.567550003529
80349,1.13815009594,-0.969300031662
355,-0.380050003529,0.774800002575
1062,-1.86185002327,-0.150349974632
8804,-0.578449964523,1.62390005589
80758,0.248700022697,-0.617449998856
375346,1.32164990902,-0.994400024414
51385,1.51285004616,-0.308600008488
55748,-1.84500002861,-1.13684999943
10318,-2.06990003586,-0.0072999894619
54681,-1.72634994984,0.435249984264
7905,-1.5938000679,0.513899981976
28969,-0.578950047493,1.34454989433
10668,1.09345006943,0.84659999609
51005,0.691399991512,-1.0313000679
8800,-0.00859999656677,1.68060004711
54438,2.31139993668,1.42024993896
55825,0.223450005054,0.262800008059
8835,-0.762099981308,0.977649986744
64429,1.01690006256,0.168250024319
