rid,DOS018_VCAP_6H:BRD-K18932682-001-01-2:5.04,DOS018_VCAP_24H:BRD-K18932682-001-01-2:5.04
5720,-1.60685133934,-1.42310118675
466,-0.672406077385,-0.294337242842
6009,0.0663755685091,0.947185277939
2309,-0.204916447401,0.869738101959
387,-1.04726028442,2.2923913002
3553,0.0935066491365,-0.61334592104
427,-0.352990627289,-0.766368985176
5898,-0.405885338783,-0.351522654295
23365,0.0518332868814,0.296241432428
6657,0.522554218769,0.233495116234
5054,0.0321664363146,-0.832914710045
3108,2.20195126534,1.21807813644
1950,-0.462351858616,0.223882585764
351,0.509236872196,0.0
4846,1.88058650494,0.277994096279
1452,-1.77942276001,-1.80671525002
4776,-0.475786298513,-0.917616248131
6908,-0.177519664168,0.12259580195
672,0.0057315081358,-0.523413300514
5710,-1.2395004034,-0.872568488121
2115,0.516068398952,0.879927277565
7015,-0.184417426586,-0.0555920563638
8726,-0.589469075203,-0.253642231226
2185,0.116690248251,-0.100186765194
3315,-1.88742661476,0.104350864887
5289,-2.02617073059,-0.098453655839
868,-0.799416482449,0.0689584612846
1677,-1.09792602062,-1.5787820816
7043,-0.538387417793,-0.572256445885
5613,-1.9242156744,-0.441156625748
595,0.163053363562,-0.950012028217
4793,-0.885379254818,0.885971546173
2736,-1.13603997231,-0.00889341533184
5290,0.89099830389,-1.03679823875
6194,-0.874414503574,0.479078799486
1676,0.764942288399,-0.595886766911
23512,0.128043442965,-1.19644832611
148022,0.0373115316033,0.0880362391472
1906,1.02477884293,0.0156029462814
8878,-0.753441691399,-1.14017391205
3091,1.09089124203,-1.57986390591
5743,0.336591809988,-0.41272008419
5321,0.159183681011,-1.76147663593
4144,-2.10074090958,-1.2870208025
1981,0.0754780769348,0.248242616653
695,1.00924253464,0.23392817378
10398,-0.494730621576,-1.28457522392
5708,0.542682409286,0.0895714238286
1213,-2.67713880539,0.524830758572
226,-0.0996758639812,-1.48305010796
6777,-0.743959188461,-0.24912661314
2113,-0.313171595335,-0.552088975906
3329,-0.845192313194,-0.838897109032
1050,0.252609670162,0.19154432416
9491,0.631767272949,1.1586329937
22926,-1.07995140553,-0.0208078920841
5899,-0.599485695362,-0.0351235568523
5467,1.20213627815,-0.455735504627
6774,-0.702687501907,-0.362863510847
1788,0.0513235479593,-0.657111525536
5921,0.607872366905,-0.138338923454
5721,0.0686622187495,0.690290153027
2263,2.46836280823,-0.686599910259
808,0.714494407177,-0.244238957763
30001,-0.168715029955,0.542471647263
348,-1.1176854372,-0.547158837318
30849,-0.0281056184322,0.561483502388
1454,0.182224050164,-1.26572418213
6500,-0.586233913898,-0.646576344967
5627,-0.757723927498,1.05338966846
5715,-0.439313292503,0.429937362671
4791,0.695583462715,-0.0911476314068
56924,-0.960314750671,-0.889194726944
2690,0.599168658257,0.0536589920521
1019,0.463945567608,1.58499372005
51422,0.299098551273,-0.498345553875
5788,0.430029332638,-1.0792607069
6709,-0.0543151274323,-0.541916251183
1277,-0.254925906658,0.649370729923
993,0.485879987478,-0.266665935516
7157,0.293790698051,-1.16952610016
1958,0.260670214891,0.389785766602
4582,0.891232788563,0.443989664316
9212,-0.611431121826,-1.22091138363
8440,-1.21548402309,0.609225034714
6790,-0.365945160389,-0.915576338768
8851,0.918801307678,0.228594899178
2534,0.225230813026,0.580637693405
4893,-0.633760750294,-2.3019618988
665,0.520612359047,0.47637039423
4313,0.658715248108,0.0202925056219
1022,0.407611608505,0.392067819834
5880,1.08257484436,1.00381445885
3162,-0.459289610386,0.0950653925538
1282,0.849346756935,-0.511173009872
3383,-0.920271277428,0.786567747593
727,0.267044007778,-1.0220233202
4792,0.0881533026695,0.680727541447
4794,0.803262472153,0.470466315746
902,-0.993572354317,-2.55177593231
8091,-0.322227925062,-1.00099551678
3486,0.0696506127715,0.805420994759
10818,0.0900650769472,-0.0650485754013
3454,0.210585251451,0.809346437454
4282,-0.956467330456,-0.678080677986
1605,-0.0506321378052,-0.77410697937
10644,-0.209470570087,0.192730695009
2065,-0.10637152195,0.984003782272
8321,-0.240477561951,-0.729682147503
8503,-1.1187005043,0.990577399731
7027,0.0148558616638,-0.980897426605
6850,0.738463819027,0.293023198843
1978,0.0242792516947,-1.2937412262
896,1.65372097492,0.720769703388
5777,-1.26234745979,-0.225446015596
1846,-0.209186732769,-0.0882345885038
5925,0.483121067286,0.0432993471622
142,-0.120536670089,0.161022543907
1021,-0.127513825893,-0.0857743322849
5699,0.129466801882,-1.25964188576
8061,0.057314619422,1.30525529385
1870,0.254043400288,-0.204736635089
1398,-6.69174766541,0.0771914124489
3312,-1.90154826641,0.0280589908361
891,-0.78281468153,1.20746290684
4775,-0.155531466007,-0.521837711334
5111,0.380605638027,0.484814882278
