rid,DOS050_HT29_24H:BRD-K91070947-001-01-2:5,DOS050_MCF7_24H:BRD-K91070947-001-01-2:5,DOS050_PC3_24H:BRD-K91070947-001-01-2:5
8870,1.17305004597,1.07100009918,-0.63789999485
2195,0.120800003409,-1.05484998226,-0.587100028992
8731,1.15544998646,-0.855949997902,0.134800001979
1956,0.494249999523,-0.163049995899,-0.152750000358
10276,-0.0124000012875,0.155200004578,-0.655950009823
1666,-1.06840002537,-0.426649987698,-0.758350014687
4864,-0.505150020123,1.02375006676,0.946500003338
4232,0.391350001097,0.0644500032067,-0.456099927425
5050,0.665650010109,-0.507149994373,0.17460000515
813,-0.293000012636,-0.591150045395,1.289249897
3964,-0.935949981213,0.184500008821,0.789849996567
26020,0.246700003743,-0.0882000178099,0.588449954987
481,0.241599977016,-0.699100017548,-0.578750014305
5019,0.287050008774,-0.310750007629,0.814900040627
291,1.91015005112,-1.10004997253,-0.102650016546
10973,0.660750031471,-0.246399998665,1.3844499588
9697,0.231600001454,-0.103150010109,0.945350050926
5831,0.484099984169,-0.134999990463,-0.287899971008
8202,0.943149983883,-0.362300008535,0.0796000063419
57804,-3.44650006294,0.596099972725,0.458199977875
5566,-0.940050005913,-0.338899999857,-2.10815000534
57149,0.793799996376,0.443799972534,0.247500002384
7416,0.00675004720688,-0.726149976254,0.0144000053406
10174,0.0502499938011,-0.580449998379,2.90340018272
6676,0.22104999423,1.06200003624,-0.479099988937
8884,0.182099997997,1.2581499815,-3.04034996033
5997,0.188600003719,0.260550022125,0.885200023651
57147,0.0468000024557,-0.2867000103,0.200699999928
6909,-0.178649991751,-1.35420000553,1.84300005436
9093,0.259099990129,-0.300999999046,-0.468050003052
23142,1.52590000629,-0.175400018692,-0.787949919701
8444,0.282200008631,1.55099999905,5.35675001144
11232,0.222249984741,0.389599978924,-4.13789987564
27095,0.289950013161,0.302949994802,1.22574996948
10732,-0.226649999619,1.08350002766,0.25079998374
23029,0.691050052643,-0.884899973869,0.353150010109
9270,-0.0968999862671,0.851599991322,-4.59980010986
47,-0.780699968338,-0.180500000715,0.420500010252
5889,0.00754999741912,0.918850004673,0.174249991775
8243,-2.42365002632,0.0615999996662,-1.13400006294
10730,0.0614499896765,0.166000008583,-2.72160005569
30,0.0948000252247,0.994299948215,-0.252200007439
7466,-0.438350021839,0.217150002718,-0.98189997673
89910,-0.558300018311,0.337500035763,1.53784990311
56654,-5.62195014954,0.00830000638962,0.192800015211
501,0.583999991417,0.593949973583,-1.11389994621
5438,-0.800249993801,-0.225749969482,-0.142449989915
26993,-0.183049991727,-1.01199996471,-0.768949985504
55111,-0.841500043869,-0.0864500105381,-0.190600007772
8520,0.754999995232,0.398599982262,0.570199966431
10146,1.9265999794,1.2051500082,0.0830500125885
7165,-0.0713500007987,1.37119996548,-0.261000007391
55011,0.48345002532,0.165450006723,0.532100021839
6461,-0.56819999218,0.365649998188,-1.43529999256
10813,0.357300013304,0.46075001359,0.916400015354
80746,1.14479994774,0.24920001626,0.50619995594
10434,-1.42085003853,0.622999966145,0.26709997654
5607,0.442249983549,2.56019997597,0.102549999952
22827,-0.637399971485,0.377149999142,1.03079998493
51635,-2.26869988441,1.92009997368,0.194350004196
84159,-0.419200003147,-0.52530002594,0.284299999475
3508,0.966999948025,1.13205003738,0.735149979591
84890,1.67409992218,0.0825499892235,1.00084996223
79600,0.594049990177,-0.152750000358,1.52775001526
8574,-0.0909000039101,-0.58345001936,0.630800008774
5529,-0.373699992895,-0.402900010347,-4.87200021744
3909,0.998849987984,0.156900003552,-0.540250003338
9637,0.311550021172,0.197749987245,1.89394986629
8518,-0.43599998951,-1.76875007153,-1.26614999771
6443,0.350349992514,0.152949988842,-0.336350023746
58478,0.0598999857903,-0.312550008297,2.71560001373
4850,0.0808499976993,0.308200001717,0.661149978638
23210,-4.93944978714,0.26985001564,1.1006000042
54733,0.599849998951,2.12234997749,0.192949980497
55129,-0.231450021267,0.888400018215,0.941900014877
10273,0.92919999361,0.40340000391,1.47725009918
572,0.187199994922,0.865000009537,-4.96985006332
5716,0.334049999714,0.393249988556,0.82959997654
22841,-0.495549976826,0.843850016594,0.288249999285
2356,0.331699997187,-0.332800000906,-0.139899998903
6050,0.921650052071,-1.2078499794,-5.18505001068
64422,1.24985003471,-0.198700010777,-0.00244999676943
8837,0.375200003386,0.885100007057,0.846700012684
55127,0.389849990606,-1.54480004311,-0.280049979687
23335,1.36524987221,0.238749995828,-0.29240000248
10270,1.08375000954,-0.104299992323,0.211400002241
6509,1.12864995003,0.255549997091,0.510599970818
83743,-2.80110001564,-0.71020001173,1.07290005684
6772,1.09159994125,-0.0250499993563,1.16599988937
22887,4.03334999084,-0.84709995985,0.336100012064
51001,0.240400016308,1.57190001011,-0.810449957848
26511,-0.451900005341,-0.561749994755,0.294200003147
7874,0.575049996376,-0.132550001144,1.2460000515
51070,0.309599995613,0.317999988794,-4.32224988937
1738,0.256599992514,-1.56150007248,0.469349980354
3416,0.560750007629,0.578800022602,0.0227000005543
9128,0.867650032043,-0.254799991846,-0.411550015211
9833,1.05394995213,-0.316049993038,-0.564300000668
4088,-0.0336500033736,-0.535099983215,1.10895001888
5018,-0.423950016499,-0.337100028992,0.160950005054
51375,-1.24524998665,0.987699985504,-0.48265004158
55038,-0.632799983025,0.031550001353,-1.10159993172
23061,1.29579997063,1.81950008869,-0.679900050163
64428,-0.385550022125,-0.412999987602,-1.10819995403
11325,-0.505500018597,0.159600019455,0.407999992371
9641,0.429100006819,-0.37579998374,-0.489049971104
23038,-0.534250020981,0.436950027943,0.542450010777
57048,0.307499974966,-0.347000002861,-0.913950026035
94239,1.1373000145,-0.992900013924,-1.6006000042
51203,0.264099985361,-0.65315002203,-0.70609998703
388650,-1.12185001373,0.064899995923,-0.810050010681
23039,1.31434988976,-0.767300009727,0.718249976635
55179,-0.00170004367828,-0.497550010681,0.26240003109
5827,-0.343549996614,-0.451499998569,0.401400029659
10245,-0.668550014496,-0.362549990416,0.212749958038
6813,-0.312000006437,0.0834999978542,1.07120001316
3251,0.0744499862194,-0.585500001907,-0.171450003982
23212,0.243100017309,-0.737550020218,3.11755013466
23536,-0.297550022602,0.0966999977827,-0.219449996948
51282,-0.0646499842405,0.653850018978,0.334899991751
10227,-5.13180017471,-1.2132999897,-0.284199982882
50813,0.49739998579,-0.360399991274,0.578299999237
51024,1.37864995003,-0.874850034714,0.568050026894
53343,0.682999968529,-0.564899981022,-2.11149978638
1465,-0.579899966717,-0.52999997139,0.635900020599
79006,0.794449985027,-0.0860499963164,-0.833899974823
6988,0.960550010204,0.318100005388,0.249099999666
11011,-1.27690005302,0.8083999753,-2.30675005913
23325,0.164100006223,-0.0812499523163,0.131550014019
10049,-0.914600014687,0.797999978065,0.179600000381
3157,0.772300004959,0.180550009012,0.330249994993
200734,-0.139099955559,0.177550002933,-0.293799996376
9053,1.01415002346,-0.619599997997,-0.914099991322
79094,-2.44429993629,-1.87015008926,0.215950012207
2778,-0.667750000954,2.33719992638,0.546850025654
54881,0.290650010109,0.0544000118971,-0.56694996357
54807,-1.0585000515,0.0886499881744,0.338149994612
323,-0.331900000572,-0.23884999752,0.53075003624
26001,-0.513100028038,1.48409998417,0.0
10190,-0.450899988413,-0.408200025558,0.704299986362
9686,0.0909000039101,-0.815899968147,0.948050022125
54915,0.64485001564,-2.06284999847,0.0741500034928
23658,-0.226549983025,0.910799980164,-0.393150031567
7750,1.45125007629,0.348500013351,0.0395500026643
79643,-0.173099994659,2.15845012665,0.875149965286
9488,0.559599995613,0.475199997425,0.875699996948
11200,-0.51859998703,-0.926200032234,1.83085000515
65057,-2.03890013695,-1.13324999809,-0.0962499976158
6832,-5.07929992676,1.05990004539,0.696550011635
23131,0.628000020981,-0.762300014496,3.12929987907
10776,-0.707800030708,0.152849912643,-5.03165006638
6253,2.96154999733,-0.295399993658,0.887500047684
79716,-0.963649988174,-0.243200063705,-0.246900007129
29978,0.194949999452,-0.688499987125,-1.620849967
9988,-1.50730001926,0.626600027084,0.0106999874115
10845,0.579750001431,-0.0122999995947,-0.728950023651
54957,0.238750010729,0.716549992561,-0.405650019646
79170,-1.06894993782,-0.545849978924,-0.65750002861
10610,-1.25520002842,-1.42449998856,-1.01750004292
128,-0.730700016022,-0.217099994421,0.22840000689
51026,0.289200007915,-0.750349998474,-0.610499978065
5498,-0.245800003409,1.19805002213,-0.459549993277
124583,-0.33235001564,-1.88080000877,1.76880002022
9455,1.11374998093,-0.630299925804,-0.840449988842
1212,0.605599999428,-0.637000024319,0.0190500020981
5255,-0.352899998426,2.09299993515,-2.21385002136
9448,-0.25490000844,0.977649986744,0.41660001874
9924,1.27490007877,-0.566599965096,0.430150002241
5480,2.32130002975,-0.362550020218,0.213049992919
1983,-2.02369999886,0.984399974346,-0.702250003815
56889,-0.785950005054,1.4686999321,1.41750001907
79080,-0.218950003386,0.157050013542,-0.00585000216961
9016,-0.35640001297,0.674149990082,-0.70759999752
6915,-0.370950013399,-0.305000007153,-1.13415002823
9709,0.339749991894,-0.489650011063,-0.484099984169
116832,-0.30419999361,1.93540000916,0.391599982977
670,-1.41129994392,-0.414749979973,-1.24469995499
7867,0.103650003672,0.311500012875,2.07835006714
79143,-0.166749998927,-0.103199996054,0.0084500014782
11284,-0.359149992466,0.173250004649,0.463749974966
23443,0.476799964905,-0.00470000505447,2.11969995499
51599,-0.305599987507,0.729499936104,0.19580000639
5927,-1.0870000124,2.2311000824,0.0916000008583
55793,0.223700001836,-0.289549976587,0.718100011349
5867,1.5027500391,0.0837000012398,2.15679979324
7866,1.80474996567,-0.254649966955,-0.288399994373
25825,-0.705550014973,0.152799993753,0.138150006533
4067,-0.451000005007,-0.355300009251,-0.855499982834
51015,-0.280950009823,-1.42135000229,-0.635349988937
5891,0.240999996662,-0.490750014782,-1.01614999771
3300,0.226799994707,0.495000004768,0.0955999940634
64781,-0.790899991989,0.167449995875,0.691750049591
51056,-0.0581500008702,0.560949981213,-0.0276499986649
8550,-0.256149977446,0.41914999485,-0.581600010395
50810,0.0562499985099,0.290000021458,0.7228500247
23011,0.238500013947,0.277649998665,0.774800002575
11168,5.0000846386e-05,-2.82149982452,1.8735499382
1385,-0.395799994469,0.781099975109,0.479200005531
10150,0.752449989319,0.481200009584,-0.267649978399
29763,-1.67639994621,0.613199949265,-1.32165002823
9112,-0.0183999985456,2.71050000191,0.705999970436
23499,0.40000000596,-0.908500015736,-0.308899998665
85236,-0.0063000023365,-0.207749992609,-0.223800003529
5096,0.0335499942303,0.0339000225067,0.221899986267
55620,-0.0868000090122,-1.03259992599,1.46825003624
5373,-0.317550003529,-0.858449995518,-0.571550011635
51170,1.91019999981,-0.310849994421,-0.0563000440598
54850,-0.111100003123,-1.10730004311,0.937200009823
80349,0.61075001955,1.96005010605,0.140100002289
355,-0.193450003862,-0.186850011349,0.274900019169
1062,1.63759994507,1.26795005798,-0.311200022697
8804,0.00414997339249,0.907199978828,-1.35730004311
80758,-1.52550005913,0.0386500060558,-1.94369995594
375346,2.20044994354,0.717350006104,-0.680150032043
51385,-0.461850017309,0.182050004601,0.45609998703
55748,-0.351100027561,0.661450028419,0.334549993277
10318,-5.2186498642,-0.281849980354,0.932550013065
54681,-0.102099999785,-0.31970000267,-2.03139996529
7905,1.92579996586,-0.300500005484,-0.801049947739
28969,-0.145700007677,1.03785002232,0.0837999880314
10668,-0.661650002003,0.71145004034,0.46439999342
51005,-2.73720002174,0.742850005627,0.184249967337
8800,0.591750025749,0.139750003815,-3.1969499588
54438,-0.977699995041,-0.703950047493,3.07154989243
55825,-2.0054500103,0.571650028229,0.113000005484
8835,0.0402499958873,-0.52840000391,-0.429549962282
64429,0.0788499712944,0.0291500091553,0.150800004601
3682,0.0662500038743,1.5787498951,0.139149993658
10329,0.17634999752,0.525250017643,-0.652999997139
27109,0.662899971008,-0.577899992466,2.15419983864
51335,-0.848049998283,0.219799995422,0.67560005188
3202,-2.35575008392,-1.34224998951,-0.708449959755
2896,-0.224350005388,-1.92864990234,-2.58850002289
79902,0.39485001564,0.0029000043869,-0.388949990273
29083,0.610549986362,-0.971699953079,-0.107050001621
5747,1.81315004826,-0.216800004244,-5.41629981995
22905,1.13954997063,0.194999933243,1.79789996147
63933,0.377849966288,1.75594997406,-0.738049983978
9847,-0.235850006342,-0.869849979877,0.623399972916
51021,-1.0719499588,0.58780002594,0.572000026703
8996,-0.336299985647,-0.231999993324,0.639649987221
7376,-1.62470006943,-0.0350999981165,0.204699993134
5357,1.65745007992,-1.8734498024,-3.75670003891
56940,0.774500012398,-0.521000027657,2.25694990158
6195,-3.06844997406,-0.473200023174,-0.251300007105
1633,0.558200001717,1.07775008678,1.32829999924
23321,-0.0681500136852,-0.187099993229,-0.913199961185
51160,-0.688250005245,-4.21024990082,0.118400007486
55604,0.0882499963045,-0.861950039864,0.36620002985
2063,-0.0988500118256,0.492549985647,0.505349993706
54512,0.748600006104,-0.187649995089,-0.222650006413
9124,1.82819998264,-1.96979999542,0.790350019932
79174,1.69050002098,0.710600018501,-0.496550023556
23223,0.32594999671,0.35119998455,-1.13355004787
39,-0.485949993134,0.878700017929,-1.62919998169
57215,-0.233549997211,-0.0694000124931,0.112350016832
1052,-0.52974998951,0.511849999428,-0.496250003576
23139,-0.312299996614,-0.0607500076294,2.01224994659
79947,0.421100020409,0.909500002861,0.126149997115
4616,0.678749978542,-0.574249982834,-2.08069992065
9710,0.634500026703,-0.272249996662,0.338999986649
6990,-0.841199994087,-0.58630001545,0.293199986219
29082,1.07815003395,-0.820500016212,0.246050000191
9670,-0.200199991465,0.163850009441,-0.0905500054359
81533,-1.57959997654,-0.153000026941,0.82665002346
10525,0.158800005913,0.379400014877,-0.722450017929
2353,0.508199989796,-0.485400021076,1.46474993229
57192,0.0580499991775,-0.644800007343,0.700950026512
3398,1.85689997673,-0.386249989271,1.06044995785
3775,-0.322200000286,-0.793250024319,-0.158849999309
26064,1.97600007057,-0.71430003643,-0.68725001812
29103,0.222499996424,0.376949995756,0.674150049686
3206,0.346650004387,-0.422199994326,0.244900003076
1500,-0.693600058556,0.619400024414,-3.94405007362
7690,0.291949987411,2.23134994507,-0.859549999237
29911,-0.651950001717,-0.555150032043,0.631850004196
2064,0.879000008106,0.530399978161,0.265799999237
65123,0.121599972248,-0.321350008249,0.80110001564
5986,-0.904599964619,0.175749987364,1.85304999352
85377,0.363550007343,-0.161200001836,0.0964999943972
9903,0.69865000248,0.101949989796,-0.123000003397
7088,-0.112599998713,-0.15674996376,1.23379993439
22796,0.0606500059366,-0.387199997902,0.725499987602
51116,1.05680000782,-0.278200000525,0.413800001144
54442,-0.197050005198,-0.355499982834,3.35275006294
10695,0.369999974966,1.03880000114,-0.183100014925
102,-0.0170000046492,0.0485499799252,-0.432500004768
965,-1.47844994068,0.00960000231862,-0.477250009775
3800,-0.0561500005424,-0.389050006866,0.349299997091
10362,0.926750063896,-0.423550009727,0.995349943638
5300,0.345799982548,0.197349995375,1.7907500267
8270,-0.352649986744,0.175400018692,0.563250005245
27242,0.498750001192,-4.71544981003,-1.59665000439
9928,0.123349994421,0.88504999876,0.0880500003695
1534,-0.830900013447,-0.00425004959106,0.956400036812
5654,-1.75069999695,-0.894400000572,1.06224989891
10810,0.860449969769,-0.518899977207,-0.600049972534
7105,0.875849962234,-0.585650026798,-0.248850017786
23014,0.250200003386,-0.0457499995828,-1.20034992695
55012,1.34305000305,-0.187950015068,-0.752650022507
2887,-0.233500018716,-0.370949983597,0.28330001235
9183,0.700999975204,-3.08794999123,0.867900013924
11151,-1.15480005741,0.95744997263,-0.551200032234
7511,0.666300058365,0.274399995804,-0.117700003088
10046,0.386150032282,-0.376550018787,0.688199996948
1829,0.119199991226,0.257899999619,-2.3031001091
11000,2.86894989014,-5.39799976349,0.460599958897
976,0.644900023937,-0.459850013256,-0.254050016403
3597,0.392399996519,0.36179998517,-0.0149499773979
178,0.268799990416,0.126199990511,-1.72800004482
2625,-0.234900012612,-0.464949995279,-0.316550016403
6119,0.110500000417,0.624700009823,0.365000009537
26136,-0.615149974823,0.329549998045,-0.150150001049
6697,-3.07805013657,-0.176049947739,0.329800009727
5971,-0.739049971104,-0.399500012398,0.373849987984
22934,-0.230800017715,0.800700008869,0.271050006151
9289,2.00265002251,1.76314997673,-1.18720006943
4931,-0.429100006819,-0.190750002861,-0.620700001717
4200,-0.219449996948,0.951099991798,-0.520150005817
93594,3.98605012894,-0.372149974108,-1.07149994373
5982,-0.0491999983788,-0.724299967289,0.782050013542
26520,0.958250045776,0.281700015068,0.000699999975041
4998,1.4007999897,0.534449994564,-0.437449991703
10038,0.591250002384,1.11744999886,0.227400004864
60493,1.25450003147,1.25429999828,-0.505649983883
51495,-0.0874999985099,0.370149999857,-0.601300001144
4482,2.50880002975,-0.940450012684,1.46994996071
23224,0.69344997406,1.31474995613,-0.159550011158
9690,1.05185008049,-1.42610001564,0.573400020599
80212,0.00150000303984,0.626100003719,-0.232699990273
29928,-1.19229996204,1.13350009918,1.16820001602
22809,-5.90404987335,0.516299962997,0.624199986458
50814,0.77965003252,0.950500011444,-0.463850021362
55256,0.662250041962,-1.05365002155,-0.138449966908
56997,-0.3070499897,0.37555000186,0.433099985123
81544,-0.0564999990165,-0.0856500044465,0.683699965477
6894,1.10280001163,0.683449983597,-0.0283000022173
64080,0.375149995089,1.31599998474,-0.509050011635
55818,-0.215450018644,0.1643999964,0.698400020599
637,0.0655000060797,1.04970002174,-1.72574996948
22823,0.863399982452,0.803900003433,-1.20125007629
5287,0.373950004578,-0.355250000954,-0.411000013351
91137,0.961750030518,-0.0196500122547,0.154299974442
23097,0.800750017166,-1.51434993744,0.202249988914
9851,-0.886199951172,-0.577549993992,1.7689499855
23522,-0.00760000944138,1.63549995422,1.23199999332
1123,0.885699927807,0.28464999795,-0.684699952602
5603,0.179300010204,-0.295349985361,-0.273149996996
51569,0.363049983978,-0.539049983025,0.118900001049
55699,1.73355007172,0.72904998064,-0.299450010061
2624,2.95980000496,-1.01399993896,1.23825001717
8204,0.673900008202,-0.678200006485,0.496800035238
9133,0.178949996829,-3.56995010376,0.394500017166
10921,0.508800029755,0.553300023079,1.99689996243
51742,1.46534991264,-0.334100008011,-0.164999991655
2954,-0.85514998436,-0.76675003767,1.10625004768
27244,1.94665002823,-0.90030002594,0.152799993753
23013,-0.136849999428,1.84529995918,-0.299749970436
8050,0.669049978256,-0.100099980831,0.734950006008
79961,0.624650001526,-0.533450007439,0.338999986649
2017,-0.0965999960899,-0.479849994183,0.541400015354
55148,0.226700007915,1.07314991951,0.968850016594
960,-4.24480009079,0.140950024128,-1.19044995308
10451,-1.20315003395,0.301699995995,0.439199984074
57406,-0.659350037575,1.01464998722,0.169650003314
51719,-0.369000017643,-0.977249979973,0.340050011873
7074,-0.494800001383,0.298350006342,0.347249984741
10059,-0.324200004339,-1.78279995918,-0.702950000763
51071,-0.158399999142,0.294449985027,-0.216749995947
5796,-0.725649952888,-0.808499932289,-1.41790008545
55008,0.141900002956,0.0410499945283,-0.74405002594
23597,0.221149995923,-0.294600009918,1.29135000706
8869,-0.158699989319,0.674099981785,0.438399970531
8727,0.184049993753,-0.115599989891,-0.330699980259
63874,1.29780006409,0.0369000434875,2.30489993095
8821,-0.272449970245,0.777550041676,-1.53450000286
57178,-1.35844993591,0.239600002766,-0.988199949265
5468,0.388599991798,0.771250009537,-0.684549987316
10557,-0.320149987936,0.919449985027,0.543949961662
831,-4.1249499321,0.144200012088,-0.961899995804
9531,0.0972499996424,0.626150012016,-1.09490001202
2767,0.496699988842,-1.70274996758,-0.221199989319
1861,-1.66390001774,0.323199987411,-0.449050009251
10165,-0.0673999935389,-0.458550006151,-0.0485500022769
7106,-0.893800020218,-0.0768500119448,1.05079996586
2908,1.25119996071,0.114599943161,0.176100000739
57761,-0.125900000334,0.0767000317574,0.0326000005007
23338,0.0164000019431,-1.04054999352,1.22215008736
7852,0.420849978924,0.201550006866,-0.0391999967396
55033,0.579299986362,0.502449989319,-0.0774999856949
57019,-0.0628999769688,0.795899987221,1.44669997692
91949,-0.27064999938,-1.89740002155,-1.57704997063
84617,-0.625450015068,-0.554750025272,-3.22385001183
25,0.210099995136,-0.338800013065,0.0214000046253
899,-0.60514998436,0.284600019455,0.543949961662
79850,0.135900005698,-0.412849992514,-0.1045999825
51466,0.63504999876,-0.69865000248,0.22919999063
2852,0.784549951553,-0.422250002623,0.307200014591
55837,0.969050049782,-0.181950002909,-0.476650029421
2131,0.715200006962,0.697700023651,-0.102500006557
5427,0.361349999905,-0.457049995661,0.299149990082
25966,-0.00869999825954,-0.0419000387192,0.375750005245
55608,0.190600007772,-0.186099991202,0.78385001421
1662,0.7228500247,-0.243050009012,1.82389998436
9702,-0.0856000036001,0.0154500007629,0.216499984264
11031,-0.561749994755,-0.44935002923,3.04730010033
10057,0.171950012445,1.08850002289,0.478349983692
5985,-0.554900050163,0.259400010109,-0.171800002456
3280,1.07525002956,0.725149989128,1.14869999886
55958,-1.63534998894,0.127749979496,0.0813999995589
51465,1.65814995766,0.727800011635,-0.319599986076
2542,-0.00275000184774,-0.431449979544,0.797500014305
10641,-0.16685000062,-0.48449999094,1.23259997368
11137,0.255950003862,0.244450032711,-0.921749949455
9842,-1.07400000095,0.305500000715,0.894100010395
10493,1.01940000057,0.414099991322,0.531399965286
10112,0.755900025368,-0.447600007057,0.347600013018
1001,-0.307700008154,-1.64610004425,-0.352349996567
23635,0.367599993944,-0.852249979973,-0.245249986649
29916,0.0699999928474,1.60640001297,2.44600009918
2810,-0.128800004721,0.429749965668,2.78425002098
5993,0.143399998546,0.769349992275,-0.28464999795
11142,-0.324249982834,1.29010009766,0.852099955082
79187,0.457450032234,-0.102749988437,-0.83159995079
51382,0.70894998312,-0.0394999980927,-4.5749001503
8318,-0.676949977875,0.0306000113487,-0.28275001049
9695,-0.0257999971509,-0.197000026703,-1.15210008621
9712,0.396250009537,0.0304000079632,-0.279200017452
64943,0.43109998107,-0.531650006771,0.222599983215
9738,0.0180500000715,1.29979991913,0.942350029945
6793,-1.01275002956,0.701050043106,-0.451649993658
7358,-1.11510002613,0.233550012112,-0.170150011778
58472,-0.580799996853,0.211500003934,0.276650011539
50865,1.71790003777,-0.215299993753,0.505750000477
23200,0.329299986362,0.301699995995,0.774999976158
51293,0.253049999475,0.196799993515,-5.19154977798
10962,-0.309449970722,2.39800000191,-0.0227000117302
10153,1.15030002594,0.125100016594,0.939500033855
874,0.225350007415,-0.941449999809,0.278899997473
