rid,DOS019_VCAP_6H:BRD-K76261045-001-01-7:5.05,DOS019_VCAP_24H:BRD-K76261045-001-01-7:5.05
1019,-0.635349988937,-0.36700001359
51422,-0.452399969101,-0.209866672754
5788,-0.772650003433,0.848866701126
6709,-0.30039998889,0.366700023413
1277,0.4742000103,0.0465332865715
993,-0.704149961472,-1.01980006695
7157,0.233599990606,-1.73400008678
1958,0.590399980545,-0.656500041485
4582,0.592999994755,-0.141033321619
9212,-0.231899991632,-0.749466657639
8440,-0.748800039291,-1.07663333416
6790,0.417250007391,0.431500017643
8851,0.704800009727,1.05423331261
2534,-0.158950001001,0.28979998827
4893,-0.435149997473,-0.235899999738
665,-0.772050023079,2.70166683197
4313,-0.507550001144,-0.165566653013
1022,-0.379850000143,0.139733374119
5880,0.859700083733,-0.710333347321
3162,-0.159500002861,2.54523324966
1282,-0.221899986267,0.212700009346
3383,-0.147300004959,-0.847666621208
727,-1.55490005016,0.862400054932
4792,0.0593499839306,0.239433333278
4794,-1.33415007591,-0.392133355141
902,-0.233549982309,-1.71303331852
8091,0.226700007915,-1.13716673851
3486,0.703850030899,0.132766664028
10818,-0.720950007439,0.058333337307
3454,-0.1875,1.36983346939
4282,-1.0272500515,-1.12886667252
1605,0.852499961853,0.521300017834
10644,0.449649989605,-0.546000063419
2065,-0.877400040627,-0.675233364105
8321,-0.346000015736,0.220166668296
8503,0.00824999809265,0.658133387566
7027,-1.34675002098,0.237666666508
6850,-0.916000008583,-0.189466670156
1978,-0.822250008583,-0.390933394432
896,-1.04454994202,-1.29023337364
5777,0.236250013113,0.102999985218
1846,2.81729984283,0.146033346653
5925,-0.15925000608,1.26246666908
142,0.148350000381,0.748366713524
1021,0.176999986172,0.327700018883
5699,-0.697999954224,0.205533355474
8061,-1.10084998608,-0.64770001173
1870,4.49399995804,0.261533379555
1398,-2.17790007591,-0.389433324337
3312,0.310500025749,-3.31680011749
891,0.00280001759529,0.0354332923889
4775,-1.03769993782,0.930100083351
5111,0.852850019932,-0.498833328485
5696,-0.00879999995232,-2.16140007973
5588,-0.896350026131,-0.230599999428
6839,1.12865006924,-0.427233338356
329,0.546900033951,-2.31996655464
5058,-0.858950018883,-0.246233388782
998,0.814949989319,-0.633633315563
9134,-0.989750027657,0.210266649723
6616,5.49450016022,1.25230002403
5223,0.838400006294,-0.0517333447933
4690,0.6833999753,-1.28893327713
958,-0.689499974251,-0.593666672707
1616,0.902849972248,-0.229400008917
991,0.0291000008583,-0.46863335371
6347,-0.490450024605,-0.104633331299
6714,-0.549699962139,-2.49356651306
652,-0.221799999475,0.484333336353
4331,-0.342049986124,1.90416669846
7099,0.0204000025988,-0.506166696548
10320,1.07704997063,0.655699968338
2042,3.33715009689,0.32173332572
843,0.552299976349,-0.0966333150864
840,-0.103550001979,-0.577099919319
7048,0.337350010872,3.23466682434
4851,-1.08235001564,0.542133390903
6464,1.73844993114,-0.54676669836
23410,-0.319299995899,0.215433299541
54205,0.447600007057,-3.39640021324
2770,-0.178900003433,1.02850008011
80204,-1.17005002499,1.82060003281
4208,-0.086850002408,-0.321533352137
1845,1.63004994392,-0.383733361959
23368,-0.400350004435,1.12700009346
5583,-0.419599980116,1.19566655159
8900,0.192699998617,1.14719998837
581,1.34389996529,0.279666692019
6193,1.882999897,-0.506766676903
6622,-0.33030000329,-0.44456666708
11261,0.615849971771,-0.761099994183
6696,-0.0172500014305,-0.176666676998
8312,-0.340499997139,-0.294099986553
835,-0.78795003891,0.242466673255
8324,1.97119998932,0.0915000140667
1848,0.385349988937,0.370800018311
154,0.0522999987006,1.51316666603
4312,-0.839850008488,-0.271866679192
994,-0.796549975872,-0.398166686296
2048,0.558550000191,0.062699995935
1111,-0.0239000022411,0.419566690922
5154,-2.78219985962,0.117799982429
2920,0.495799958706,4.0110001564
3122,0.1236500144,-0.0916666686535
2769,0.296249985695,0.532200038433
5900,-0.103800006211,0.34523332119
6304,1.31415009499,0.538166701794
5211,0.712350010872,0.448166668415
2886,0.48685002327,-1.08786666393
9261,-0.401699990034,-0.214866682887
8569,1.38884997368,-0.321100056171
3303,-0.693099975586,0.013066649437
5331,0.236449986696,0.399433344603
5347,0.187099993229,-0.428166687489
4638,2.14979982376,0.247233331203
2264,-0.432850003242,-0.365133345127
1029,-0.474649995565,0.698866665363
1027,-0.378400027752,0.189199998975
2597,0.337599992752,0.0
55847,-0.631500005722,1.71190011501
25803,1.11380004883,-0.20826664567
3480,-0.722450017929,1.35520005226
2946,1.18954992294,-0.960400104523
9517,1.78544998169,1.35080003738
25987,1.3151999712,-0.073266685009
23670,-0.362150013447,0.270733326674
11182,0.365900009871,-0.922966718674
2146,-1.76294994354,-0.956700026989
3385,0.0534499883652,0.0737000107765
5261,-0.0862500071526,0.248599991202
10765,-0.51139998436,1.07403349876
25839,-0.216600015759,1.18293333054
4172,0.0616999864578,1.18556666374
23161,-0.841499984264,1.05213344097
10298,1.14254999161,-0.680233359337
1802,-0.69865000248,0.646233439445
58533,0.628749966621,-0.725100040436
147179,-0.317949980497,-0.808966755867
29937,0.914200007915,-1.19599997997
6184,0.314350008965,-0.730700016022
9854,0.429799973965,-0.802066683769
2553,0.419499993324,1.94813346863
5440,-0.506200015545,-0.630900025368
54623,-0.10419999063,3.85690021515
9533,0.429700016975,-0.279166698456
8607,-0.220149993896,-0.599266767502
207,-0.45450001955,0.281200051308
26054,-1.27614998817,-0.671466648579
10682,-0.0332999974489,0.621600031853
8573,-1.3927500248,0.386700034142
23378,1.29530000687,1.56683325768
8553,1.42554998398,-0.536300063133
622,0.216249987483,-0.0207333266735
9467,-0.248549997807,-0.108733326197
5525,-0.21289999783,-0.822600007057
256364,0.501699984074,-0.824133396149
332,0.121399998665,-0.521166682243
2058,-0.15775001049,0.146500006318
7849,-0.244199991226,-0.565933406353
23244,0.105700016022,0.216133236885
7494,0.272300004959,0.880200028419
4836,0.0573999993503,-1.16843342781
23647,0.080349996686,-1.87763333321
10617,-0.0200500041246,-0.953600049019
2184,-0.77270001173,-0.456933319569
5355,0.384449988604,-0.180633336306
6659,-1.88065004349,-1.67690002918
7016,0.180650010705,-0.384833365679
90861,0.0698999911547,-1.06669998169
10670,0.0763500034809,0.616599977016
79071,0.0313999801874,-0.240533336997
64746,-1.20809996128,-0.807866692543
5366,-0.189850002527,0.209666669369
11344,-0.796050012112,-0.200100064278
10013,-1.2227499485,3.22270011902
5829,0.0754000023007,-0.338966667652
5257,0.181399986148,1.05940008163
22794,0.959450006485,0.758800029755
9761,-0.77999997139,0.0822999998927
23326,-0.481350004673,-0.167200028896
10972,-1.01205003262,-1.05690002441
10523,0.398400008678,-1.06216669083
79090,0.030700000003,-0.715000033379
27032,-0.00795000046492,-1.36156666279
9097,0.360550045967,-0.706300020218
10513,-0.562150001526,-1.12406671047
1891,0.0957999974489,-0.903933405876
3066,-0.0620499998331,0.484966695309
9801,-1.87765002251,0.621600031853
1459,-1.59119999409,0.52429997921
9703,-0.670949995518,-0.153800010681
10606,0.516250014305,0.42213332653
1017,-0.575899958611,-1.03306674957
9813,-0.278800010681,-0.677700042725
7485,0.809300005436,0.497966647148
2109,0.243499994278,-0.130566716194
23271,-0.552550017834,-0.159733325243
9915,-0.769950032234,0.112733334303
9552,0.40474998951,-0.409199982882
93487,-0.0901999920607,0.00616657733917
2956,-1.64859998226,-0.836199998856
11065,0.247199997306,-0.240400016308
9653,-0.5054500103,2.37956666946
200081,-0.624850034714,-0.310833334923
3337,0.354949980974,0.618333399296
11073,-0.452999979258,-0.203566670418
23,-0.336299985647,0.347333341837
5641,-0.0110999941826,0.959033429623
8720,-1.03450000286,-1.38839995861
10782,-0.368600010872,-0.839433312416
25932,-0.803300023079,-1.18866670132
3028,0.796850025654,-1.32910001278
6804,-0.402550011873,-0.584900021553
890,-0.230650007725,-0.747799992561
6390,-0.752599954605,-0.505166649818
4303,0.716699957848,-0.724666655064
10953,-0.097199998796,0.863166689873
22889,-0.14050000906,-1.16226673126
3098,0.390399992466,0.654033362865
11044,0.0467500016093,-0.968866705894
8985,0.582450032234,-0.37966671586
66008,-1.09194993973,-0.0232666730881
9217,0.390000015497,1.21113336086
701,-0.318549990654,-0.216966703534
6182,-1.61504995823,-0.33656668663
4860,-1.14654994011,0.144333347678
7398,-0.989400029182,-0.232800006866
6117,0.844000041485,-0.0655666589737
23588,-2.61630010605,-0.704933345318
949,0.899449944496,-2.84400033951
7168,-0.0403500050306,-0.374133348465
9375,-0.975749969482,-1.16903340816
4927,0.93029999733,-0.546400010586
2523,-0.15625,-0.618966698647
58497,0.262049973011,-0.693899989128
6856,-0.555450022221,-0.761633396149
26036,0.55529999733,-0.708700060844
10206,-1.24629998207,1.02200007439
25793,0.32230001688,-0.723833322525
55556,0.429499983788,-0.123699992895
3978,-0.409900009632,-1.31503343582
10681,0.0862500071526,-0.428733348846
3638,-0.573850035667,-0.0492999851704
8349,-0.540099978447,-0.375266671181
6275,-0.677999973297,1.11503338814
3895,-0.827399969101,0.00633332133293
392,-0.749400019646,-0.806499898434
9170,-1.5556499958,1.4224666357
80347,-0.51525002718,0.111033380032
23300,0.167300000787,-1.13613343239
836,1.04114997387,1.42013335228
11188,0.647349953651,-0.439700007439
10898,0.784150004387,-0.762233376503
9276,-0.322250008583,-0.325400024652
1647,1.95474994183,1.3722666502
10285,-1.22730004787,-0.745366692543
23386,1.82999992371,-1.29236674309
3156,-2.34455013275,-0.181633353233
10237,-0.516950011253,-0.00266665220261
7077,0.527450025082,-0.372599989176
11157,-0.820599973202,0.523966670036
22908,0.299400001764,-0.288433343172
10915,-1.97379994392,-0.529333353043
9897,-0.600800037384,0.646533370018
1759,-0.021950006485,-0.433666706085
54541,-1.8056499958,0.330166697502
211,-0.867849946022,-1.07336676121
5048,-0.611250042915,-2.47449994087
84722,-0.678750038147,-1.52893328667
29890,0.981049954891,-0.331033349037
9868,-0.155400007963,-0.111766666174
873,-0.67484998703,-0.234466701746
5580,-0.0414499938488,-0.305633336306
3725,-0.157450005412,1.78639996052
23585,-2.21630001068,0.152666658163
51097,-0.0449499934912,0.624433279037
1831,-1.27900004387,3.25810027122
7020,0.510900020599,0.643833339214
55893,0.412200003862,-0.332433342934
6944,-0.0135500133038,0.0790000036359
22883,0.323700010777,-0.96130001545
5601,-1.06419992447,-0.91183334589
10775,0.301600009203,-0.763500034809
4780,-0.473200023174,0.767100036144
10904,-0.155849993229,-1.05416679382
9917,-0.608099997044,0.0508999824524
1399,-0.463699996471,0.94000005722
24149,-0.464100003242,-0.3301666677
2222,-0.0773499980569,-0.634900033474
10131,0.258249998093,-0.595700025558
2958,-1.81139993668,-0.604300022125
9650,-0.27009999752,0.105966672301
7319,0.193549990654,-3.24603319168
4817,0.206100001931,-0.632533311844
9143,0.363999962807,-0.322533369064
10494,0.438699990511,-1.15960001945
55324,0.50309997797,-0.0818666666746
23149,1.30889999866,0.475966662169
9943,0.402999997139,0.180833339691
6599,-0.752649962902,-0.0805333256721
51031,0.0816999822855,-1.67170000076
3566,-0.027199998498,-1.00673341751
3815,-0.412050008774,0.572500050068
8624,-0.310900002718,-0.659633278847
27346,-0.026800006628,-0.550666689873
10489,-0.333700031042,-0.0509666502476
26128,0.976899981499,0.462133347988
79921,-1.60565006733,-0.463533341885
55746,-0.373899996281,1.11660003662
23636,-0.349799990654,-0.715100109577
10892,0.887600004673,-0.538233339787
10652,0.0928499996662,-1.28659999371
11004,0.0160499960184,-0.485300034285
23530,-0.653849959373,0.347800016403
8826,0.235800012946,-0.109566658735
3308,-0.157800003886,-0.325800001621
7153,-0.00059999525547,0.203366667032
11041,0.494100004435,0.345533311367
6342,-0.709749996662,-1.07696676254
5883,0.386999994516,0.863366663456
10589,1.22479999065,-0.220299988985
5110,-0.178200006485,-1.13836669922
4609,-0.0931500047445,-1.15650010109
5423,-0.295199990273,0.674300074577
1070,-0.267300009727,0.615466713905
10051,-0.582949995995,-0.267433345318
6603,0.19865000248,0.0628000497818
9019,-0.738999962807,-2.46553349495
10969,-0.316500008106,0.458233326674
9797,-0.286500006914,0.802633345127
4043,0.630200028419,-0.885766685009
9519,-0.321999996901,-0.461266636848
8480,0.157099992037,-0.512366652489
983,0.338950008154,-0.397500008345
10559,-5.32719993591,-0.0823999941349
8508,-0.00585000216961,0.79230004549
9275,-0.0805500000715,-0.560233354568
8914,0.878800034523,0.309133321047
54505,1.58035004139,-0.157033324242
6919,0.840649962425,-0.115433335304
2274,-0.541700005531,1.1984000206
2288,-0.949649989605,0.033999979496
7994,-0.95894998312,-0.891666650772
4216,0.238149985671,-0.363400042057
7538,-1.59355008602,-0.809566736221
3628,0.11755001545,-0.0937333405018
2037,-1.07099997997,-0.811833381653
2771,-0.596700012684,-0.841100096703
7264,0.117850005627,-0.398400008678
1786,-0.604649960995,-1.18183338642
5873,-0.69470000267,0.247733354568
780,-0.504750013351,-0.197566658258
9926,-0.477800011635,-0.565966725349
8446,-0.157900005579,0.904299974442
7159,-0.918599963188,0.00629997253418
1026,-0.48789998889,1.00263333321
7082,0.269349992275,-0.418799996376
10058,-2.8015499115,-0.822366714478
10797,-0.462599992752,0.278300046921
11230,0.828850030899,0.760566651821
30836,-0.16654998064,-0.71530008316
27336,-1.40124988556,-0.45070001483
9918,-0.430649995804,0.105500012636
79073,0.0902000069618,-1.28226661682
9688,0.212199985981,-3.13020014763
23659,-0.280000001192,-0.935499966145
8396,-0.11669999361,-0.44786670804
23077,-0.193000018597,-1.95116662979
10857,0.0924500003457,0.239033341408
16,1.16645002365,-0.60640001297
2817,-0.11360000819,-2.26206684113
60528,-1.19015002251,-0.146233320236
5359,1.14584994316,0.411133348942
1514,-0.471500009298,-0.609366714954
1509,0.35125002265,0.216766685247
9181,-0.0505999922752,-0.861066699028
3611,-0.589900016785,1.50483345985
4783,-1.21545004845,-0.295733332634
10123,0.0480499863625,0.181333303452
8895,-0.739899992943,-0.0551333427429
9805,-0.426299989223,2.29839992523
4125,-0.728349983692,0.538500010967
1635,0.264800012112,-0.931933403015
4154,0.519199967384,0.682733356953
26292,-0.110500007868,-0.922766685486
5770,-0.386600017548,-3.22516703606
25874,0.0105499923229,-0.703566730022
11319,-0.101749993861,-0.380366683006
1153,-0.294349998236,-1.31883335114
11098,0.332300007343,-0.423900008202
8974,0.793249964714,1.53323328495
533,-0.620450019836,-0.337233304977
823,0.0733499974012,-0.929766714573
6812,-0.366100013256,1.75816655159
3693,-0.0404000021517,-0.787666678429
4891,-0.479600012302,0.0444666743279
10954,-0.256749987602,1.09430003166
5909,0.337249994278,-0.777933359146
9221,-0.611199975014,1.33256673813
847,-0.293549984694,-0.925933361053
11072,0.289049983025,-0.356666654348
10221,0.40189999342,-1.54733335972
7158,0.384100019932,-0.737966656685
8678,0.347800016403,2.35060024261
11014,-0.614149987698,-1.16053330898
1994,0.237300008535,-0.579566717148
3482,-0.746150016785,0.501800060272
25976,-0.0863499939442,-0.810666620731
10491,-0.178900003433,0.108033329248
51053,-0.291200011969,-0.435100018978
9267,0.113749995828,-0.777933359146
5547,-0.14304998517,-0.599266707897
6597,0.226300001144,-1.80333328247
5836,0.318549990654,0.672600030899
6118,0.298049986362,1.22760009766
2961,0.381350010633,1.03313326836
310,-0.860499978065,-0.254966676235
7296,0.186599999666,-0.334766685963
1429,-2.52885007858,-0.593466699123
2548,0.897699952126,-0.105266667902
6499,0.502300024033,-0.418166637421
642,0.150700002909,-0.634533286095
23076,0.402399986982,-1.16483342648
10099,-0.753149986267,0.577066659927
9817,0.408650010824,0.961100101471
9126,-0.560000002384,0.160266667604
3930,-0.25594997406,0.283899992704
10450,0.0511500015855,-0.756633281708
54386,-0.768499970436,-0.267566680908
664,0.599950015545,-2.37166690826
596,-0.136050000787,-1.33203339577
10180,0.19374999404,-0.325833320618
1445,-0.626350045204,-0.023666664958
230,1.19790005684,0.667233288288
9246,1.55680000782,0.228766679764
5092,0.70015001297,-0.022533338517
23463,0.371500015259,-1.31440007687
10007,-0.0412999987602,-0.627799987793
4925,0.2350499928,-0.562033355236
6251,-0.589150011539,-0.400966703892
5782,0.175099998713,-0.769500017166
5106,-0.264750003815,0.107833340764
2673,0.501049995422,-0.773466706276
644,0.640399992466,0.0155333206058
6284,0.380649983883,-0.756866633892
4605,0.13949996233,-0.452833354473
6810,-0.660950005054,-0.52083337307
54499,-0.894649982452,-0.888066649437
11007,0.79834997654,-0.784066677094
1643,0.426849991083,-0.413399994373
25805,-0.550999999046,4.34399986267
3033,-0.206950008869,0.424500018358
2745,-0.825299978256,-0.970800042152
9961,-0.393549978733,3.48726654053
3925,-1.21055006981,0.613033354282
2582,0.93314999342,-0.642066717148
5792,-0.356399983168,-0.940133392811
5236,-0.8804500103,-0.171800017357
4016,0.930850028992,0.433266669512
4651,-0.46954998374,1.37890005112
3988,0.665800035,-0.747666716576
26227,1.13135004044,0.747699975967
7982,0.218050003052,-0.113200008869
3551,-1.29719996452,-0.891599953175
5108,1.01734995842,0.559200048447
8870,0.723600029945,-0.417700022459
2195,0.195849999785,-0.852966725826
8731,0.222450003028,-0.617900013924
1956,0.0591000020504,-0.593666672707
10276,0.433250010014,0.316233366728
1666,0.25260001421,1.24186658859
4864,-0.343349993229,-1.50643336773
4232,0.268649995327,0.151199996471
5050,0.395449995995,-0.990433335304
813,-0.603100001812,-0.528600037098
3964,-0.563449978828,0.793566703796
26020,0.383899986744,-0.518299996853
481,-0.924700021744,-0.381033360958
5019,0.615450024605,-0.0861333310604
291,0.80220001936,-0.18559999764
10973,0.50720000267,-0.246733337641
9697,0.107450000942,-0.248800009489
5831,0.950000047684,-0.348200052977
8202,-1.26045000553,1.00870013237
57804,0.734650015831,0.16090002656
5566,0.130150005221,-0.647633314133
57149,-0.591050028801,0.107066690922
7416,0.369749993086,-2.46053338051
10174,-0.232099995017,0.558200001717
6676,0.168050020933,0.270366668701
8884,-0.875300049782,-0.584800004959
5997,-0.606499969959,2.55903339386
57147,-3.88015007973,-0.133433356881
6909,-0.374199986458,1.09386670589
9093,-4.7923002243,0.10410001874
23142,-0.431999981403,-0.0386666953564
8444,-0.68029999733,1.30233335495
11232,0.526199996471,-0.170200034976
27095,0.140700012445,-0.553233385086
10732,-0.26835000515,0.132800012827
23029,0.233449995518,0.2242000103
9270,-1.98149991035,-3.25253343582
47,-0.0130999982357,-0.0536000058055
5889,0.254649966955,0.701366722584
8243,0.512349963188,-0.0260333418846
10730,0.774350047112,-2.3749666214
30,0.460649996996,-0.265900015831
7466,-0.243999987841,-0.270833343267
89910,1.70774996281,1.34283328056
56654,0.964950025082,-0.619000017643
501,-0.0067500025034,0.290433347225
5438,0.408499985933,0.218233332038
26993,2.07550001144,-0.995366692543
55111,-0.205749988556,-0.636900007725
8520,-0.315849989653,-0.164100006223
10146,-0.742299973965,-1.53933334351
7165,0.372699975967,-0.354700088501
55011,0.27009999752,-1.28266656399
6461,-1.74444997311,-0.953833401203
10813,1.32819998264,0.899500012398
80746,0.0934500098228,3.00916671753
10434,-0.165399998426,0.552166700363
5607,0.759950041771,0.548500061035
22827,0.87349998951,0.352900028229
51635,0.0,-2.62389993668
84159,0.160400003195,0.354800015688
3508,-1.05824995041,2.17763328552
84890,1.72699999809,-0.171466678381
79600,-0.600550055504,-0.894700050354
8574,1.22444999218,-0.377433329821
5529,-0.388150006533,-1.74760007858
3909,0.296099990606,0.807466685772
9637,-0.916450023651,-0.390900015831
8518,-0.288950026035,-0.526433348656
6443,0.780550003052,2.94626665115
58478,-0.083799995482,-0.176466673613
4850,1.41009998322,0.434866696596
23210,0.566900014877,-0.492199987173
54733,1.7702999115,0.798366725445
55129,-0.0966999977827,0.251766681671
10273,0.0,0.527999997139
572,0.436749994755,-3.06250023842
5716,0.486000001431,1.68503344059
22841,0.507049977779,2.95346665382
2356,-0.120900005102,1.33793330193
6050,-3.11564993858,-0.846300005913
64422,1.70910000801,1.2255333662
8837,2.65810012817,1.7474668026
55127,-0.34145000577,2.04053330421
23335,-0.225849986076,0.756766676903
10270,0.602149963379,-1.53776669502
6509,-0.606199979782,0.556166648865
83743,0.237149983644,1.18983340263
6772,-0.16835001111,-0.0945333242416
22887,1.04774999619,-0.558166742325
51001,-0.337950021029,-2.76453351974
26511,1.67534995079,1.02903342247
7874,-0.465800017118,-0.192833349109
51070,-0.0569999814034,-1.91646683216
1738,-0.800199985504,-0.48306670785
3416,-0.184850007296,-0.827733397484
9128,-1.77684998512,0.367600023746
9833,-1.01880002022,-1.27903330326
4088,-0.00505000026897,-0.689466714859
5018,-0.796949982643,-0.580133378506
51375,0.0292499959469,-0.551633358002
55038,-0.205700010061,3.08780002594
23061,-2.58170008659,0.418799996376
64428,0.449199974537,-0.485900014639
11325,-0.587599992752,0.861299991608
9641,-0.658550024033,-0.62066668272
23038,0.714950025082,0.0600333362818
57048,0.569299995899,-0.850933372974
94239,1.07464993,-1.66226673126
51203,-0.706199944019,-0.214633315802
388650,-0.435300022364,0.069200001657
23039,0.438250005245,-0.167299985886
55179,-0.13330000639,0.345600038767
5827,0.595499992371,-1.43436670303
10245,-0.131449997425,0.818766713142
6813,-0.46669998765,-0.630500018597
3251,0.259599983692,-1.5205000639
23212,0.501950025558,-0.572833299637
23536,-0.869800031185,1.18860006332
51282,0.265100002289,-3.06426668167
10227,0.496749997139,-0.00923332571983
50813,-0.381500005722,-0.215433329344
51024,0.0409500002861,-2.28360009193
53343,-0.930600047112,-0.751399993896
1465,0.0164500027895,-2.47043323517
79006,-0.202950000763,1.78983330727
6988,0.86485004425,-0.00543332099915
11011,-0.493950009346,-1.52026677132
23325,0.209999993443,0.690766692162
10049,-2.67129993439,-0.158133327961
3157,0.0751999616623,-0.591466724873
200734,0.273000001907,-0.000933334231377
9053,-0.367699980736,0.345866709948
79094,0.289999991655,-0.103399991989
2778,-0.401799976826,0.0163000039756
54881,-0.18410000205,-0.205300033092
54807,0.0969999954104,-0.137133330107
323,0.254449993372,0.885200023651
26001,-0.610599994659,-0.194800004363
10190,-0.155599996448,0.470300018787
9686,-0.141649961472,-0.320266664028
54915,0.571099996567,0.181466639042
23658,-0.144950017333,0.646099984646
7750,-0.251599997282,-1.99016666412
79643,-0.252249985933,0.743700027466
9488,-0.5882999897,-1.62226676941
11200,0.560850024223,1.05466675758
65057,0.465050041676,-1.77913331985
6832,-0.477749973536,-0.788500070572
23131,-0.4212000072,-0.452999979258
10776,0.211300000548,-1.10346674919
6253,0.616549968719,-0.389766633511
79716,1.11329996586,0.318166673183
29978,3.03110003471,2.04539990425
9988,0.922100007534,2.03883337975
10845,-0.644299983978,-0.448333382607
54957,1.28735005856,0.22123336792
79170,0.0723000019789,-0.35926669836
10610,-0.123749986291,0.287866681814
128,-0.240499988198,0.919366717339
51026,0.23734998703,-0.451066732407
5498,0.152400001884,0.502533316612
124583,0.0935000181198,-1.70316672325
9455,0.544799983501,-0.606666684151
1212,0.847249984741,-1.179500103
5255,0.1712000072,0.417233347893
9448,0.0207000002265,0.793066680431
9924,0.875549972057,0.233933359385
5480,-0.236299991608,1.45626664162
1983,0.245949983597,-0.285300016403
56889,0.303900003433,-0.262566626072
79080,-0.0327499955893,0.0797333270311
9016,0.995450019836,-1.49816668034
6915,-0.427550017834,0.0183333307505
9709,1.08895003796,-1.2935333252
116832,3.33200001717,1.37349998951
670,0.554650008678,-0.609600007534
7867,-0.368000000715,3.45660018921
79143,-3.20190000534,-1.99880003929
11284,-0.114050008357,-0.147799998522
23443,-0.547699987888,-0.085366666317
51599,0.119100004435,0.039866656065
5927,0.489099979401,0.682900011539
55793,2.53609991074,-0.290233314037
5867,0.396849989891,-0.357600003481
7866,0.641499996185,-1.90063333511
25825,2.96364998817,0.0774000063539
4067,0.22705000639,-0.385000050068
51015,-0.882650017738,-0.96626663208
5891,-0.621749997139,0.278666675091
3300,1.46405005455,0.613000035286
64781,-1.4157999754,0.0352666527033
51056,-1.1140999794,0.263199985027
8550,1.53695011139,-1.13520002365
50810,0.561650037766,0.114433318377
23011,-0.862049996853,0.36073333025
11168,-5.48544979095,-0.841366648674
1385,0.704950034618,0.43389993906
10150,0.553099989891,0.750833332539
29763,-0.161650002003,-0.497733354568
9112,-1.98789989948,-0.48306670785
23499,0.206800013781,0.0791666805744
85236,0.758699953556,-3.21636676788
5096,0.492199987173,-3.88950014114
55620,1.63695001602,-0.705633282661
5373,0.403349995613,-0.898766636848
51170,0.567399978638,-4.0016336441
54850,-0.33259999752,1.48943328857
80349,-0.518550038338,0.710566759109
355,0.412149965763,-1.00626671314
1062,0.353049993515,0.0350666344166
8804,0.224500000477,0.345899999142
80758,-0.234450012445,1.24293339252
375346,0.280000001192,0.325233340263
51385,1.67759990692,-0.194699943066
55748,-0.158500000834,-0.523666679859
10318,0.038300037384,0.148700013757
54681,0.48970001936,-2.09996676445
7905,0.342050015926,0.766766667366
28969,-0.153050005436,-0.466733336449
10668,-0.331299990416,1.03206670284
51005,2.2147500515,0.0889666751027
8800,0.387749999762,-0.357699990273
54438,-0.400849997997,0.372100025415
