rid,DOS026_VCAP_6H:BRD-K63270290-001-01-5:5.04,DOS026_VCAP_24H:BRD-K63270290-001-01-5:5.04,DOS048_A375_24H:BRD-K63270290-001-01-5:5.04,DOS048_A549_24H:BRD-K63270290-001-01-5:5.04
6194,-0.719194114208,-0.591831505299,-0.00034999998752,0.000233333325014
1676,-0.34459605813,-0.723635911942,0.402549982071,-0.0716999918222
23512,0.86209911108,1.02778625488,-1.79010009766,0.874433398247
148022,-0.327281236649,0.186573445797,0.96405005455,0.160799995065
1906,-0.270126968622,-0.428754210472,0.390000015497,-0.409766703844
8878,0.0834456309676,0.311256825924,-0.629050016403,-0.619333386421
3091,0.48799303174,-0.401230692863,0.2541000247,-1.07730007172
5743,0.32160654664,-0.920364439487,1.12660002708,-0.0906999930739
5321,-0.467784523964,-0.511019587517,-0.167199999094,-0.327599972486
4144,-0.00391183793545,-0.612435340881,-0.39794999361,0.409399986267
1981,-0.831848084927,0.0146076399833,0.045450001955,-0.557666659355
695,-0.121823325753,-0.50341886282,-0.424449980259,0.130899995565
10398,-0.978813409805,-0.591096580029,-0.152549982071,0.116700008512
5708,-0.278031587601,-0.310473263264,-0.616950035095,-0.802999973297
1213,0.790881216526,0.526423811913,-0.121150001884,0.0985333323479
226,-0.0351908951998,-0.155048593879,0.425249993801,-0.22376665473
6777,0.110898941755,0.554167568684,-0.469449996948,0.584833323956
2113,-0.848483741283,-0.728934168816,0.601300001144,0.0181000083685
3329,-0.887464463711,-0.545437812805,-0.0154000073671,0.270833313465
1050,0.140234395862,0.176661416888,-3.56299996376,-1.69196653366
9491,-1.64347040653,-0.315824747086,0.362400025129,-0.0983333587646
22926,0.0582518279552,-0.50581663847,0.657999992371,0.638766646385
5899,-0.49157088995,-0.390142887831,-0.0839499980211,0.301033377647
5467,-0.358710408211,-0.184878051281,1.9741499424,0.104333288968
6774,-0.312623977661,0.299136042595,0.799799978733,0.211466655135
1788,-0.928917706013,-0.582675933838,0.485650002956,-0.469966650009
5921,0.188604012132,2.26167368889,0.134049981833,0.254166722298
5721,-0.0669409632683,0.594039261341,-0.363800019026,0.678166627884
2263,-1.03392374516,0.36026969552,0.191000014544,-0.201133370399
808,-0.28749909997,-8.35130023956,1.76609992981,-0.508399963379
30001,-0.52018392086,0.125354170799,-0.530349969864,0.667866706848
348,-0.645645022392,0.780759990215,1.29675006866,0.683433353901
30849,0.279305011034,0.646522164345,-0.66219997406,0.0901333093643
1454,-0.336550712585,2.0488679409,-0.383999943733,-0.432900011539
6500,0.535342216492,-0.229396522045,0.0252999961376,0.87053334713
5627,-0.0330783352256,1.28812766075,0.725549995899,0.174866616726
5715,0.229058593512,-0.191182211041,0.0364000052214,0.970933377743
4791,-0.678022861481,-1.12742757797,0.696900010109,0.206666663289
56924,0.12700510025,-0.0909986719489,-0.516999959946,-1.34870004654
2690,1.51918768883,0.209040790796,5.01684999466,0.378866672516
1019,0.787086844444,-0.656213641167,-0.654049992561,-0.962733387947
51422,-0.2041657269,1.32198989391,0.413150012493,0.197133332491
5788,-0.602208614349,-0.124756298959,-0.131400004029,-1.40273344517
6709,-0.291871964931,0.658552050591,0.126400008798,-0.696266651154
1277,-0.0874935686588,1.11950492859,-1.43514990807,0.350633323193
993,0.220843821764,0.286630213261,-0.290950000286,0.144899994135
7157,-0.317590802908,0.587635219097,1.62704992294,0.633533298969
1958,0.135715469718,0.102769322693,-0.323750019073,0.791033327579
4582,-0.434161961079,-0.0252016335726,0.492900013924,0.478166729212
9212,-0.631875753403,-0.448181629181,-0.255250006914,0.376133322716
8440,1.12501299381,-0.0345619320869,-0.622449994087,-0.189666688442
6790,-0.0705855190754,1.28152000904,1.40009999275,-0.229133337736
8851,0.359230130911,-0.671594202518,1.31045007706,0.539166688919
2534,0.0506991669536,-0.160453245044,-0.587999999523,-3.02053356171
4893,-0.57567435503,7.06467342377,-0.0672000050545,-0.0171333290637
665,-0.18501329422,-0.872159540653,0.647050023079,0.330966681242
4313,-0.603187203407,0.0802157372236,0.125600010157,-0.346033334732
1022,0.0689820349216,-4.52590799332,-0.358999997377,0.984366714954
5880,0.649161934853,-0.227986112237,-0.532999992371,0.442800045013
3162,1.26404964924,-0.171182990074,0.54129999876,-0.70846670866
1282,-0.590022802353,0.316526800394,-0.345200002193,0.263866662979
3383,0.301719665527,0.528182446957,-0.0194000005722,0.44413331151
727,0.447198092937,-0.287791848183,0.132499992847,-0.24063333869
4792,-0.519536912441,-6.98449039459,-0.0934000015259,0.356266707182
4794,0.271189928055,0.093253582716,0.301600039005,0.439366668463
902,-0.622130572796,0.313918381929,0.0345999896526,-0.123066678643
8091,0.800447583199,3.98104834557,-0.737500011921,0.45459997654
3486,-1.04615461826,-1.26282143593,0.556400001049,0.399100035429
10818,-0.27331084013,0.554683864117,0.425650000572,0.01683332026
3454,-1.01796984673,-0.0954081714153,0.724849998951,0.117200016975
4282,0.800437450409,0.552406132221,-0.422600001097,0.00113333342597
1605,-0.71860486269,0.213769376278,-1.95895004272,-0.0888666510582
10644,0.0447210073471,-0.797174990177,-0.540300011635,0.934599995613
2065,0.709514737129,0.282775402069,-0.211999982595,0.709666728973
8321,-1.46788883209,-0.286334782839,0.235650002956,0.0373333357275
8503,0.627229630947,-0.517473816872,0.515650033951,1.00696671009
7027,-0.803383052349,-0.350850641727,-0.0148499980569,-0.460199981928
6850,-0.345670819283,-0.777035236359,0.553250014782,1.14709997177
1978,0.59320217371,-1.02114260197,-0.176550000906,-0.735800027847
896,0.429138183594,0.136936619878,-0.458050012589,0.0411666631699
5777,-0.0765207111835,0.101815730333,-0.0288999974728,0.646600008011
1846,-0.166851997375,0.623049974442,-0.286149978638,0.0831333249807
5925,0.560382127762,-1.0620932579,0.812299966812,0.162233382463
142,0.344450086355,0.573812842369,0.19604998827,0.413900017738
1021,-0.975562214851,0.621025562286,0.54390001297,0.148533344269
5699,-0.708148062229,1.77128207684,0.703400015831,0.511066675186
8061,-1.31487607956,1.14545083046,0.61669999361,0.567633390427
1870,-0.716807901859,-0.66987413168,-0.284399986267,0.571033298969
1398,0.374858021736,-0.6656717062,-0.339149981737,-0.2214666605
3312,-0.0244218371809,-0.37557977438,-9.3686504364,-0.587133347988
891,-1.03074717522,-0.607837080956,-0.268199980259,-0.48400002718
4775,-0.514319956303,-0.40984711051,0.33884999156,0.146366670728
5111,-0.339076161385,-0.224457517266,0.242300003767,-0.435699999332
5696,-3.27189970016,0.498638570309,-0.286000013351,1.82333338261
5588,-0.34971293807,0.942228734493,0.441300034523,-0.273066669703
6839,0.416206687689,1.08871519566,-0.533149957657,-0.635800004005
329,-0.187468379736,0.10391779989,0.915650010109,1.14713335037
5058,-0.0936064720154,-0.778313815594,0.483400017023,0.640033304691
998,-0.143830567598,-0.304137468338,0.319000005722,0.929300069809
9134,0.771616816521,0.39025709033,-1.24744999409,-0.689033329487
6616,-0.373723447323,0.533062577248,0.969000041485,0.673566699028
5223,-0.663354158401,-1.36144387722,0.327749997377,-0.978900074959
4690,-0.818563044071,-0.683584094048,0.66939997673,-0.356566667557
958,-0.849709868431,0.93734395504,0.999900102615,-0.769400000572
1616,0.269618451595,-0.144125819206,-0.118299990892,0.54676669836
991,-1.20927119255,0.0916979387403,-0.149399995804,-1.0068334341
6347,0.229407429695,0.679411888123,1.70550000668,-0.305800020695
6714,-0.0614311210811,0.806347727776,-0.082850009203,-0.612633347511
652,-0.602294206619,0.794391334057,2.27399992943,0.558366656303
4331,0.495405167341,0.336151719093,-0.113150000572,0.491766661406
7099,-0.754559636116,-0.903397381306,-0.405149996281,1.27376663685
10320,-0.617361545563,0.0109167397022,-0.12594999373,-2.21436691284
2042,-0.280399948359,-1.00967824459,0.422299981117,-0.215533345938
843,-0.491415470839,-0.25281482935,-0.476249992847,-0.455666661263
840,0.462024390697,0.0697433203459,-0.511600017548,1.00696671009
7048,-0.873810052872,0.755303442478,0.175950005651,0.122833311558
4851,-0.444444775581,-0.231672540307,-0.222800001502,0.0955666601658
6464,-0.252569317818,0.314877659082,-0.536100029945,0.750733315945
23410,-0.0467540882528,-0.336839616299,-0.00949999690056,0.232600033283
54205,0.967313170433,0.310862094164,-0.396150052547,-1.1969666481
2770,-0.12814168632,0.243842601776,1.02779996395,0.537666738033
80204,0.412157684565,0.71995806694,-0.153050005436,-0.501666665077
4208,-0.595371365547,-0.336219489574,0.0480499863625,0.211766675115
1845,-2.13603568077,-0.74586135149,0.142499998212,-0.0260333269835
23368,-0.205662935972,0.399466097355,-0.097199998796,0.175099983811
5583,-0.445426434278,-0.799547970295,0.346099972725,0.131799995899
8900,-0.786003351212,0.0162741616368,0.866649985313,0.149633318186
581,-0.649193584919,-1.25830948353,1.21410000324,-0.978966712952
6193,-0.101614013314,1.1417555809,1.35290002823,0.941900014877
6622,0.469428062439,-0.968525230885,0.0910499989986,1.10413336754
11261,-0.294438481331,-0.163581550121,-2.20180010796,-0.905233383179
6696,-0.400878667831,-0.612058401108,0.223149999976,-0.14373332262
8312,2.56514120102,-0.992995679379,-0.780600011349,0.0424000024796
835,-0.401412963867,0.886657178402,6.18540000916,0.65326666832
8324,-0.530011177063,0.558150827885,0.11495000124,0.173700004816
1848,-0.294789850712,-0.835766732693,0.18504999578,0.448600023985
154,-0.329593122005,0.689578592777,0.0341999828815,0.751933395863
4312,-0.599211096764,1.09479284286,-1.06444990635,0.438500016928
994,0.536794066429,0.533819496632,-1.08229994774,0.0398333370686
2048,-0.569102883339,1.11119234562,1.68114995956,0.174466669559
1111,0.577161312103,0.104861050844,-1.12555003166,-0.951666712761
5154,0.348614811897,0.232682362199,-0.653750002384,0.957400023937
2920,0.29120105505,0.699378490448,5.74450016022,-0.885966658592
3122,-0.27859044075,0.904137253761,-3.50435018539,0.655933380127
2769,-0.353661507368,-0.857832610607,-1.29405009747,-0.36086666584
5900,-4.23883581161,-1.22317588329,1.45599997044,0.037166684866
6304,-0.15558065474,0.211507767439,4.9876499176,0.228233322501
5211,-0.0988129228354,0.937647640705,-0.0349000096321,1.0856667757
2886,-0.234867453575,-0.295090705156,0.47619998455,-0.23056666553
9261,-0.491558283567,-0.277468174696,0.117499992251,-0.115833327174
8569,-0.776630103588,-0.470382660627,-0.225549995899,-0.35473331809
3303,-0.692625403404,-0.118960298598,2.5273501873,-0.222800016403
5331,-0.0580784231424,-0.159095615149,4.56669998169,0.187266677618
5347,-0.423454463482,-0.189580008388,0.300249993801,-1.83273339272
4638,-0.209418639541,0.822860479355,0.643149971962,-0.113933324814
2264,-1.00375425816,0.358312040567,0.0517999976873,1.01883339882
1029,0.250459760427,-1.33678746223,1.07395005226,0.0477000027895
1027,0.689238786697,-0.771608650684,0.296050012112,1.52990007401
2597,4.34972716903e-05,0.0389767251909,-0.186199992895,-0.00156666664407
55847,-0.573581755161,2.12939095497,-0.767500042915,-0.444333344698
25803,-0.110581696033,1.83665108681,0.822650015354,0.0718333274126
3480,0.287501990795,-0.751941978931,-0.0290500000119,-0.707233309746
2946,-0.914842605591,0.0594099462032,-0.634400010109,-1.04933333397
9517,1.69758987427,-0.323182702065,-0.766950011253,0.344199985266
25987,-0.662958860397,0.24635207653,2.83809995651,-0.600166738033
23670,0.814278364182,0.116229459643,-1.10559999943,-1.31010007858
11182,-1.18650710583,-0.719347834587,1.30279994011,-0.833433330059
2146,0.132980614901,-0.351936668158,-0.796700000763,-0.571400046349
3385,0.208207935095,0.375441730022,-0.0498500019312,-0.172000020742
5261,0.430713951588,-0.271827489138,2.64109992981,0.544600009918
10765,2.05042505264,1.16764593124,-0.527899980545,0.0470333695412
25839,0.131104618311,0.169596403837,-0.551699995995,-0.320033371449
4172,-0.269569158554,1.36976611614,-0.885300040245,1.2650667429
23161,-0.150909945369,-0.437616467476,-0.691300034523,-0.564566671848
10298,-0.186989098787,0.104030415416,0.267650008202,0.168333351612
1802,0.605188131332,0.93035531044,-0.280050009489,0.244200006127
58533,-0.206234946847,-0.0675170645118,-0.561749994755,0.459633350372
147179,-0.0920148491859,-0.299512773752,0.272399991751,-0.337233364582
29937,0.305263787508,0.246087044477,-0.578999996185,-0.248900055885
6184,-0.57261890173,0.32818210125,-0.141450002789,-0.691000044346
9854,-0.755355656147,-0.11525799334,-0.623699963093,0.0111333355308
2553,-0.223306521773,-0.507978081703,-0.924200057983,-0.207733333111
5440,0.182598471642,0.924184560776,-0.337199985981,-1.31430006027
54623,-0.688334465027,-0.496985524893,0.165500000119,0.11210000515
9533,0.0855524092913,-0.246892988682,0.9945499897,0.398433327675
8607,0.282955050468,0.958481132984,-0.587949991226,-0.0284999907017
207,-0.567185163498,0.0821799784899,-0.318450003862,-0.889299988747
26054,0.26700514555,-0.195109695196,0.00394999980927,0.192466676235
10682,-0.0615032538772,0.384891301394,-0.273350000381,-0.209033370018
8573,-0.519180595875,-0.0568440407515,-0.485600024462,0.306433320045
23378,1.17996609211,1.06286072731,-0.989499986172,0.886766672134
8553,-0.132096379995,-0.00367705523968,0.584049940109,0.187066674232
622,-0.0518413186073,0.466141313314,0.514500021935,-0.813666701317
9467,0.0472164750099,-0.562734603882,0.0262500047684,-0.0404333621264
5525,-0.343438506126,0.432798802853,1.02795004845,0.0897666662931
256364,-0.212194904685,1.22676789761,-0.0569999814034,-0.0646666735411
332,1.15187239647,0.289510220289,-1.0080499649,0.0446333289146
2058,-0.173579916358,0.0871384292841,-0.430099993944,0.160733342171
7849,-0.100292786956,-1.19358611107,-0.0275500044227,0.649033367634
23244,0.00468742847443,0.0758385360241,-1.37014997005,0.881999969482
7494,0.48068767786,0.358727812767,-0.246399983764,1.22133338451
4836,-0.170947760344,0.941966354847,-0.0998000055552,0.614400029182
23647,0.00102385878563,0.788683414459,-0.00399999972433,0.718900024891
10617,0.73537504673,-4.50149488449,-0.202550008893,0.0716000050306
2184,1.32201623917,-0.356024682522,-0.675899982452,-0.139399975538
5355,0.60424888134,0.505214929581,-0.517549991608,0.186066672206
6659,0.30987995863,-0.0761087909341,-0.388249993324,-1.01920008659
7016,-0.964190006256,-0.414532333612,0.574100017548,-0.55630004406
90861,-0.113348916173,0.876294612885,0.365700006485,-0.281466662884
10670,-0.815532624722,0.0523305982351,-1.01870000362,0.278966635466
79071,0.444255530834,0.751613855362,-0.993649959564,0.166966676712
64746,0.883194923401,0.2310090065,-0.315849989653,-0.731000006199
5366,-0.814248502254,-0.346212476492,-1.50885009766,0.713866651058
11344,0.0649307072163,0.275475978851,-0.977699995041,-1.39779996872
10013,0.982832372189,-0.0539354868233,0.00729999691248,0.267733335495
5829,0.577245354652,0.186659067869,0.484400033951,-0.254599988461
5257,-0.593714118004,-0.00540575757623,1.11654996872,-0.0244000256062
22794,0.135991051793,1.26796042919,-0.466700017452,-0.405866652727
9761,-0.713147640228,0.73571741581,-1.7867000103,-0.176699995995
23326,0.600587010384,-0.281524240971,-0.337899982929,-1.12510001659
10972,-0.909320831299,-0.732301354408,0.0922999978065,-0.409466683865
10523,-0.318178474903,0.0265509486198,-0.105450004339,0.00530000403523
79090,-0.718472659588,-1.63131260872,0.270200014114,0.936300039291
27032,0.523924052715,-0.162394270301,-0.148450016975,0.240300014615
9097,0.464486956596,0.11641331017,-1.11169993877,-0.0407999455929
10513,0.390587151051,0.158001855016,-0.204549998045,-0.614866614342
1891,-0.644144654274,0.378444820642,-1.42920005322,-0.315066665411
3066,1.29444110394,0.0125133460388,0.225149989128,0.280766695738
9801,0.260354787111,0.902564704418,0.526250004768,-0.398166716099
1459,-0.309619158506,1.32545900345,1.0380500555,-1.12139999866
9703,-0.630042910576,0.456588804722,-0.104699999094,0.316200017929
10606,0.613686382771,0.00937612727284,0.55110001564,-0.186533331871
1017,0.457303524017,-7.1683216095,-0.0067500025034,0.0568999648094
9813,-0.962290048599,-1.21975636482,1.78170001507,0.132700026035
7485,-0.393566787243,-1.96797716618,0.660399973392,-0.817200064659
2109,0.208703324199,1.02164578438,-0.206300020218,-0.38510003686
23271,0.250703990459,0.273396670818,-0.850299954414,-0.896633386612
9915,-0.978578925133,-0.341316878796,0.255900025368,-1.96509993076
9552,-0.504577159882,0.552887558937,0.370900005102,0.736066699028
93487,0.180492445827,-0.438913702965,-1.20885002613,-1.09566664696
2956,0.873819410801,-0.122721970081,-0.0753999948502,-1.46143341064
11065,-1.06033480167,0.276233196259,0.327649980783,-0.557733297348
9653,-0.635696172714,0.203181996942,-0.584500014782,0.611733317375
200081,0.680327832699,0.275852024555,-0.481999993324,-0.37306663394
3337,0.231657892466,0.103872939944,-0.168699994683,-0.163199976087
11073,0.358516037464,-0.0263178497553,-0.894400000572,0.0295000076294
23,-2.22101473808,-0.312224507332,-0.655449986458,-0.36806666851
5641,1.0573195219,0.382020711899,1.18164992332,0.537266731262
8720,0.629870057106,0.554639101028,-0.687350034714,-0.716666698456
10782,1.060734272,1.30789792538,0.685450017452,0.253400027752
25932,0.545031607151,-1.07479476929,4.67889976501,4.25130033493
3028,-0.134295701981,0.838103115559,-0.79549998045,0.0477666892111
6804,-0.555739879608,-0.95245462656,-0.294099986553,4.34906673431
890,-0.272625118494,1.22232937813,-2.84260010719,0.636466681957
6390,0.368889600039,-0.887446880341,-0.726400017738,0.460966646671
4303,0.218002676964,-0.281588405371,-0.922850012779,0.0169666595757
10953,-0.339364647865,0.420480817556,-0.336900025606,-0.235199987888
22889,0.667489409447,-0.521799504757,0.574499964714,0.120666697621
3098,0.177248299122,0.592686474323,0.398249983788,-1.6318000555
11044,-0.538117825985,0.697198271751,0.368800014257,-1.33163332939
8985,-0.539174556732,0.00911566615105,0.66605001688,-0.391533374786
66008,-0.314229547977,-0.305915892124,1.50304996967,0.642599999905
9217,-0.0926922261715,-0.584590733051,0.024749994278,0.43180000782
701,-0.377331107855,0.0159827470779,0.832749962807,-0.322333365679
6182,0.000418071984313,0.755504488945,0.337249994278,-0.000666666659527
4860,0.0936907157302,-0.0232026427984,-0.726249992847,0.366299986839
7398,0.726200580597,-0.694075703621,-0.157850027084,-0.74279999733
6117,0.377060770988,0.888148784637,-0.671499967575,0.425066679716
23588,-0.776556611061,-0.535411417484,-0.289749979973,-0.12720002234
949,-0.31686142087,0.150215685368,0.791599988937,-0.0560999810696
7168,0.348059654236,0.436614692211,-0.167799994349,-0.139099985361
9375,0.35925295949,1.18346405029,-1.38684999943,-0.0166999995708
4927,-0.835265338421,0.502410054207,0.215000003576,0.184733331203
2523,-0.00245385430753,-0.0221476554871,0.527400016785,-0.557233333588
58497,0.482985973358,0.625191092491,0.194299995899,1.63526666164
6856,0.630332708359,0.552177429199,0.634649991989,0.545266747475
26036,0.663763165474,0.299366921186,-0.351799964905,-0.302966654301
10206,-0.934035181999,-0.273571223021,-0.401000022888,-0.0312000215054
25793,0.732506155968,0.783852636814,-0.944899976254,0.338366657495
55556,0.0339532643557,-0.213039472699,1.09924995899,-0.423633337021
3978,-0.267387509346,0.626666784286,-0.598749995232,0.769466638565
10681,-0.610922276974,2.29615306854,-0.205750018358,0.260100007057
3638,0.870153963566,0.382343560457,-0.957849979401,-1.16463327408
8349,-0.721061170101,0.20945173502,0.955549955368,-0.179366677999
6275,1.8397436142,-0.230433791876,-5.23845005035,0.19633333385
3895,-0.387361556292,0.225073650479,2.10139989853,-0.621399998665
392,-1.01354336739,0.923860549927,0.0638500005007,0.948833405972
9170,-1.24343276024,0.361438751221,-0.540600001812,0.015199996531
80347,-0.110178828239,1.00298929214,1.14960002899,-0.337700009346
23300,1.22264134884,0.771823346615,-1.31865000725,0.693433344364
836,0.955357730389,-0.694481492043,2.94484996796,-0.551899969578
11188,0.694578230381,-6.78516149521,-1.60619997978,0.0965999811888
10898,-1.21173667908,0.824338555336,0.335299998522,0.76313328743
9276,0.353706806898,0.502262532711,-1.93234992027,1.11816680431
1647,-0.967450141907,-0.1007925421,1.93115007877,0.381799995899
10285,0.415821582079,-0.108358949423,-2.96944999695,-0.54266667366
23386,0.369270771742,0.45766055584,0.271549999714,-0.0865000188351
3156,0.00638267397881,-0.209602609277,-1.26754999161,-0.0230333209038
10237,0.462862789631,0.335410475731,0.12879998982,0.619466662407
7077,-1.15412986279,0.114533379674,-0.617250025272,0.0369000136852
11157,0.487573444843,1.01520133018,0.546949982643,-0.627000033855
22908,0.664092063904,0.35083937645,-0.0317499935627,-0.445633351803
10915,0.383014380932,-0.321157693863,-0.277599990368,-0.363099962473
9897,-0.535516321659,-0.193435773253,0.348399996758,-0.135900020599
1759,-0.297579109669,-1.00103664398,1.47434997559,-0.395500004292
54541,0.272043943405,0.959134876728,-0.0362499952316,-0.429633319378
211,-0.175318822265,-7.2662730217,0.424300014973,-0.479099988937
5048,-0.150614470243,0.194833755493,-0.713899970055,-0.128933340311
84722,0.231769412756,0.939824879169,-0.313300013542,-0.00950002670288
29890,0.322179019451,0.83176857233,0.126399993896,-0.878300011158
9868,0.495406329632,1.19035804272,-0.793300032616,-0.302666664124
873,0.304957479239,0.824119329453,0.175000011921,-0.83060002327
5580,-0.609808683395,-0.784139335155,0.247850000858,0.871566712856
3725,-0.777951836586,7.18531513214,0.0369499996305,0.401066660881
23585,0.951365470886,-0.450591742992,0.370750010014,-0.685166716576
51097,0.00450986251235,-0.121803820133,-0.584999978542,0.549500048161
1831,-1.08645749092,-0.313060522079,1.1168500185,0.143333345652
7020,-1.27181375027,-0.0647889971733,0.399350017309,-0.283199995756
55893,-0.154424965382,-0.209325149655,1.79250001907,-0.624599993229
6944,0.172872021794,-0.58920443058,0.541800022125,-0.562766671181
22883,0.290855407715,1.12764632702,-1.06159996986,-1.04316663742
5601,-0.812492251396,0.481376647949,-0.239700004458,-0.451933324337
10775,0.218658000231,0.369219064713,-0.533849954605,0.27680003643
4780,-0.424035847187,-0.482701510191,-0.359549969435,0.191799998283
10904,-0.185362040997,-0.140149176121,-0.533500015736,0.89633333683
9917,-0.0673561692238,-0.106195725501,-1.19770002365,0.582266688347
1399,-0.718700528145,-0.0850562900305,2.39884996414,0.190166652203
24149,-0.806835591793,1.01335084438,0.184349983931,-0.683699965477
2222,-0.39073958993,-0.51069611311,0.777300000191,-0.875900030136
10131,-0.0523798316717,0.793408572674,0.303600013256,0.147333338857
2958,0.0325855463743,-7.5744843483,-1.18875002861,0.0880666524172
9650,-0.59709084034,-0.520480692387,2.41179990768,0.530300021172
7319,0.434901148081,0.242578700185,0.242349997163,-0.0760999843478
4817,-0.542570352554,0.924566447735,-0.138650000095,-0.778733372688
9143,-0.10269588232,0.373769342899,1.07244992256,-0.883733332157
10494,-1.35956096649,0.89280807972,-1.00935006142,0.0378000065684
55324,1.15486955643,0.442034453154,-0.0334999859333,-0.789166688919
23149,-0.595865368843,-0.514835953712,-0.293949991465,0.829966723919
9943,0.38277515769,1.24552881718,-0.798500061035,-0.640166640282
6599,-0.701579332352,-1.98424506187,-2.61120009422,0.470366716385
51031,-0.751591086388,0.00755904614925,-1.1317499876,-0.149200007319
3566,-0.611564517021,0.8537722826,0.109849989414,0.474766641855
3815,-0.613633036613,-0.845642566681,1.64074993134,0.217833340168
8624,0.614415645599,0.730089664459,-0.606000006199,-0.8111333251
27346,0.224618569016,-0.129745155573,-1.64989995956,-1.94823348522
10489,-0.985114514828,-0.322280943394,0.387049973011,1.21846675873
26128,0.298333197832,0.502695918083,-0.27840000391,0.415966689587
79921,0.407369792461,0.505361199379,-0.4117000103,-0.239899992943
55746,1.22296893597,0.742151737213,1.06844997406,0.765133321285
23636,0.61050093174,-0.181332483888,-0.406049996614,0.480666697025
10892,0.2865190804,-0.059197857976,-0.870500087738,-1.53456687927
10652,-0.406163156033,0.481460303068,-0.206849992275,0.276266694069
11004,0.1149674505,0.025466799736,-0.750100016594,-0.269133329391
23530,0.610755443573,1.50656378269,0.658999979496,-0.123933315277
8826,-0.546362221241,-0.0262877941132,0.617150008678,-0.325800001621
3308,-0.605971217155,-0.102920159698,-0.653850018978,-0.343666702509
7153,0.318466573954,-0.681958317757,-0.723749995232,-3.73896670341
11041,-0.229737207294,-0.662951409817,-0.150299996138,0.0132333040237
6342,-0.484075516462,-0.313209414482,-1.15050005913,0.683099985123
5883,-0.182363539934,-0.754333257675,0.18774998188,-0.5978333354
10589,-0.20399004221,0.862321674824,-0.0852999836206,0.0225333273411
5110,0.421239674091,-0.511002421379,-0.826150000095,-0.146766662598
4609,0.165483891964,0.0258521735668,-0.938350081444,0.0667666718364
5423,0.477553784847,-1.95307970047,-0.272300004959,0.0815333724022
1070,1.06752872467,0.0993861556053,-2.8775498867,-0.285966694355
10051,0.984245181084,0.122767351568,-0.18465000391,-0.640433430672
6603,0.513441801071,0.655406653881,0.838199973106,-0.0308999717236
9019,0.858595013618,-0.514012217522,-1.87109994888,-1.12046670914
10969,1.06065011024,-0.144943356514,-2.70615005493,-0.823633313179
9797,1.12002849579,1.58842039108,-0.703899979591,-0.430466681719
4043,-1.32299149036,0.741634428501,-0.0917000025511,0.626533389091
9519,0.0519968308508,-0.346208721399,-2.67139983177,-0.831533372402
8480,0.809247374535,1.0589376688,-0.926950037479,0.55520004034
983,-1.55394375324,-3.12264585495,-0.646049976349,-0.677866637707
10559,-1.09280061722,-0.479246258736,1.15840005875,-0.627600073814
8508,0.52657854557,0.56368792057,-3.52805018425,0.362266719341
9275,0.0742318928242,0.644276797771,-1.35794997215,0.300733327866
