rid,DOS008_VCAP_6H:BRD-K67733157-001-01-0:5.01,DOS008_VCAP_24H:BRD-K67733157-001-01-0:5.01,DOS037_A549_24H:BRD-K67733157-001-01-0:5.01
4792,-0.169745594263,0.864962995052,0.172349989414
4794,0.625672459602,-0.650892853737,0.535849988461
902,-0.540959835052,0.666711628437,-0.24754999578
8091,-0.86365377903,-0.189686506987,0.627200007439
3486,0.117951512337,-0.204696953297,-0.978199958801
10818,-0.233911052346,-1.07745087147,-0.0493000000715
3454,0.262962758541,-0.157412737608,-0.337799996138
4282,0.571181952953,0.0,0.337599992752
1605,0.849175632,0.543119609356,1.20284998417
10644,0.632471203804,-0.675291657448,1.2852499485
2065,-0.0248605012894,-0.513933181763,0.0298999994993
8321,0.965644717216,0.24486283958,-0.446449995041
8503,1.29069375992,-0.550469458103,-0.629199981689
7027,-0.303381621838,-0.446463346481,-0.232749998569
6850,-0.765003621578,-0.653788864613,-0.0764000117779
1978,-0.170184344053,0.59313583374,2.42140007019
896,-0.884204387665,-0.312774270773,-2.29180002213
5777,1.36515378952,-0.264308601618,2.46050000191
1846,0.73957234621,-0.539812862873,1.41054999828
5925,0.0132436007261,-0.718422114849,-0.263550013304
142,-0.516759872437,-0.25218051672,-0.374049991369
1021,0.46400988102,-0.995311260223,1.18130004406
5699,-0.416044026613,-0.0839817225933,-0.0131999999285
8061,0.522798895836,0.145045235753,1.36930000782
1870,0.0204887092113,-0.219779059291,-0.562649965286
1398,0.364199787378,0.126887515187,-0.330799996853
3312,-1.21740281582,0.407484948635,-0.379700005054
891,0.299912035465,-1.01225793362,-1.17079997063
4775,-0.968202114105,-1.26023685932,-0.942649960518
5111,0.582768678665,1.14274072647,-1.61775004864
5696,-0.132770553231,0.439269781113,-1.39349997044
5588,2.01724815369,-0.705633938313,-0.372349977493
6839,0.489411056042,-0.0427295416594,0.0365000069141
329,0.342820882797,0.0425109118223,1.4335000515
5058,-0.527413785458,-0.597677826881,0.196699976921
998,0.849928617477,0.896762311459,0.2866499722
9134,0.0830133855343,0.501131534576,-0.394199997187
6616,-0.331521421671,0.289783149958,-0.772150039673
5223,-2.27634549141,1.20399415493,-0.618149995804
4690,-2.02749443054,1.03943681717,-0.32800000906
958,0.21257007122,-0.357153475285,-0.109400004148
1616,0.0777037590742,0.145725831389,-0.418999999762
991,-0.253257840872,0.391641378403,-1.19920003414
6347,0.0453076064587,0.17012244463,-0.157150000334
6714,0.255819261074,0.662882566452,-0.46899998188
652,0.46142834425,-0.396616667509,0.833050012589
4331,-0.420570760965,0.761839568615,-1.23559999466
7099,-0.161140441895,-1.42287456989,-0.516950011253
10320,-0.883944272995,1.01181197166,0.30419999361
2042,-1.25770628452,0.0531467720866,-0.0946500301361
843,0.0893060863018,4.61273002625,-0.277799993753
840,0.11645975709,0.302465558052,-1.15679991245
7048,-0.6822437644,2.45004224777,0.0353999882936
4851,-0.664757907391,-0.799085080624,-0.603749990463
6464,-0.426231622696,0.231799155474,-1.34929990768
23410,-0.930132389069,-0.576002955437,-0.0986000001431
54205,-0.301108777523,-1.8921661377,0.481000006199
2770,0.19975605607,0.707378387451,0.407350003719
80204,-0.309158056974,0.848010122776,0.196250021458
4208,-0.181162402034,1.16422748566,-1.93645000458
1845,-0.320686340332,0.68265068531,0.668249964714
23368,0.229497417808,-1.68245434761,0.652549982071
5583,0.29473978281,-0.231821686029,0.280849993229
8900,1.97673869133,1.02158892155,-0.263999998569
581,-0.248743891716,0.0842272937298,-5.1779999733
6193,0.0749242603779,-0.275003165007,-0.391499966383
6622,0.140054598451,0.480705112219,0.363650083542
11261,-0.136079385877,-0.770589888096,2.80620002747
6696,-0.803853094578,1.23894834518,0.195700004697
8312,-0.016615325585,0.10092972219,-0.219449996948
835,-0.653181195259,1.323756814,0.225749969482
8324,-0.709381997585,0.432743728161,1.17739999294
1848,0.10607201606,-0.405341029167,1.17674994469
154,0.119136400521,-0.445721119642,-0.181299999356
4312,-1.1642152071,-0.0563584081829,-0.407649993896
994,-0.46956884861,0.246620729566,1.00069999695
2048,-0.320117145777,0.44948476553,0.286749988794
1111,-0.208572685719,0.304991781712,0.0332000032067
5154,0.181275546551,1.62862086296,0.554149985313
2920,0.681325852871,0.554307460785,1.19579994678
3122,-0.736834347248,-0.423254668713,0.00350001454353
2769,0.838297605515,-0.26765820384,-0.452899992466
5900,0.580604076385,-0.921201646328,1.57375001907
6304,1.04756271839,-0.362790286541,-0.659649968147
5211,0.0371359288692,0.0306548327208,0.252450019121
2886,0.408743292093,-0.275743067265,-0.37555000186
9261,-0.0721810460091,-0.654229879379,-0.143500089645
8569,0.282262980938,-0.314386159182,0.41345000267
3303,-0.405020236969,0.836716532707,0.711849987507
5331,-0.0872735455632,-0.440386891365,-0.570150017738
5347,-0.701883852482,0.201524719596,-2.25679993629
4638,-0.663499176502,0.179750114679,0.00459998846054
2264,0.0756927877665,0.747099101543,-0.955199956894
1029,0.225101754069,0.733730077744,0.28464999795
1027,0.0238597691059,-0.95268291235,0.0216000005603
2597,-0.149479910731,0.0,-0.00304999994114
55847,0.244980931282,0.175092160702,-0.755400002003
25803,-0.233408033848,1.47917473316,-1.05065000057
3480,-0.817878246307,0.753295361996,0.320950001478
2946,0.453747749329,-0.40112388134,-0.516999959946
9517,-1.87207937241,0.811526596546,0.43125000596
25987,0.452976644039,-0.410607159138,0.138299971819
23670,-0.0409494042397,-0.248207896948,-0.144800007343
11182,0.47344315052,-0.158421799541,1.46195006371
2146,0.124939218163,-0.178969353437,0.618449985981
3385,0.412811547518,0.89890319109,-0.100050002337
5261,-0.394249200821,-0.130837351084,0.989099979401
10765,0.609036982059,-0.496434092522,0.629800021648
25839,0.17040219903,-0.562000632286,-0.684200048447
4172,0.440450072289,0.433077335358,-0.403949975967
23161,-0.10670017451,-0.40552008152,1.12995004654
10298,0.593503594398,-0.457157552242,-0.226099997759
1802,0.128251448274,0.186010524631,0.755900025368
58533,-0.0463272370398,1.12265348434,0.702600002289
147179,0.0161554478109,-0.806373953819,1.28919994831
29937,-0.159442022443,1.4273378849,0.22405000031
6184,-0.342913150787,0.575210094452,0.990499973297
9854,0.884869277477,-0.203745052218,-0.484699964523
2553,0.790304720402,1.54039406776,-0.515649974346
5440,-0.686507344246,0.926325321198,-0.717149972916
54623,-1.47972667217,0.42174449563,-1.91334998608
9533,0.147777795792,-0.414486050606,0.21780000627
8607,0.359973788261,1.19522976875,-0.852599978447
207,1.41719973087,-0.339756608009,-0.481800019741
26054,0.343265235424,-0.195148184896,-0.192550003529
10682,0.286081314087,0.6765447855,0.97980004549
8573,0.99318677187,-0.833591103554,1.45810008049
23378,-0.123772636056,-0.645328164101,0.25854998827
8553,0.833157002926,0.760987281799,0.144400000572
622,0.593014657497,0.416183799505,-1.19339990616
9467,-0.48060426116,-0.345716416836,1.50075006485
5525,0.180868878961,-0.500955164433,1.38949990273
256364,-0.771543383598,-0.242224305868,0.407099962234
332,1.10668778419,0.390311151743,-6.36934995651
2058,0.171746358275,0.56076002121,3.18455004692
7849,0.681805849075,-0.733109354973,0.460600018501
23244,-0.938940107822,0.930344700813,-0.434199988842
7494,0.259639412165,-0.0379311665893,2.19219994545
4836,-0.0278696417809,0.826310634613,-1.47269999981
23647,0.972532272339,-0.00223758909851,0.455150008202
10617,-0.0984730497003,0.523718595505,0.161499992013
2184,0.178258016706,1.17063295841,-1.19560003281
5355,0.755245506763,-0.831529796124,0.520799994469
6659,0.254839897156,0.235629439354,0.282999992371
7016,-0.745812296867,-0.375356972218,-0.456200003624
90861,0.457499980927,-2.05837845802,-0.0698999986053
10670,0.0609213113785,0.161313816905,0.446700006723
79071,0.656595110893,0.104779466987,-1.29925000668
64746,-0.428214758635,1.09026229382,-0.119100004435
5366,-0.0808609724045,0.305843144655,1.10544991493
11344,0.31219214201,-1.20947432518,0.781050026417
10013,0.0460855960846,-1.6403003931,2.57084989548
5829,0.345860272646,-1.14227199554,1.50359988213
5257,1.26447439194,-0.459983438253,0.506399989128
22794,0.358429133892,-0.254496216774,0.764599978924
9761,0.830278992653,-0.0703740864992,0.739650011063
23326,-0.975429058075,0.201418548822,0.217849999666
10972,0.563619971275,0.0819238200784,0.475400030613
10523,-0.593238711357,-0.326758384705,0.468899965286
79090,-0.374355703592,-1.33196461201,1.89844989777
27032,0.876892566681,-0.142525166273,0.602750003338
9097,0.524579405785,0.302804350853,0.176699995995
10513,0.837129950523,0.138318836689,0.890949964523
1891,-0.664799869061,-0.324063748121,1.16145002842
3066,0.349625080824,1.34089314938,-1.18984997272
9801,-0.897012412548,-0.654467761517,-0.119399994612
1459,-1.46881830692,-0.9126765728,-0.248750030994
9703,-0.577209174633,-0.114441625774,0.644649982452
10606,-0.0942780077457,-0.128113925457,0.578149974346
1017,0.0755642205477,-0.758427381516,-1.61790001392
9813,-0.210886448622,-0.449326336384,0.856700062752
7485,0.160710066557,0.770261764526,-0.138499990106
2109,-0.0895308926702,0.264057666063,0.679549992085
23271,-0.226810857654,-0.481932103634,0.355200022459
9915,0.114214256406,-0.718894600868,-0.369400024414
9552,0.0513258576393,0.108959078789,0.273999989033
93487,-0.494837164879,0.676617085934,0.949000000954
2956,0.391743421555,0.529259324074,0.504549980164
11065,-1.20797204971,0.460057646036,-3.09194993973
9653,-0.183510899544,-0.529514551163,-0.316350013018
200081,-0.521884560585,-0.0905210003257,0.767300009727
3337,-0.224003583193,0.233051523566,0.658900022507
11073,-0.588106811047,0.97162592411,-0.288000017405
23,0.100329995155,-3.1747405529,-1.35300004482
5641,0.0205140374601,0.548143625259,1.61160004139
8720,-0.0645585209131,-0.587542891502,0.526899933815
10782,-0.706518888474,-0.0512057393789,-0.455049991608
25932,-0.436634629965,1.34753203392,0.737699985504
3028,-0.234783321619,0.398605376482,0.503449976444
6804,-0.0946385264397,-0.589003443718,0.015850007534
890,0.87853628397,-0.308002650738,-2.62220001221
6390,-0.193741127849,-0.538115262985,-0.0878999978304
4303,0.185590967536,-0.304342418909,0.656700074673
10953,-2.1867172718,0.812400817871,0.369949996471
22889,-0.367573559284,-0.248595938087,0.294900000095
3098,-0.0799108594656,-0.581258535385,0.349600017071
11044,0.0840670913458,-0.502516567707,-0.490000009537
8985,-0.690141737461,-0.158739715815,-0.584100008011
66008,0.358021438122,2.30473303795,2.1656498909
9217,0.332403004169,-0.0211874246597,-0.662100017071
701,-0.458587944508,-0.710077226162,-0.409049987793
6182,1.01300883293,0.235459253192,0.00034999998752
4860,-0.558104634285,1.46389293671,-0.537050008774
7398,0.239691197872,0.712481379509,0.894050002098
6117,0.00987800955772,0.621094465256,-0.560500025749
23588,-0.427981674671,-0.124740466475,-0.908350050449
949,0.790511786938,-0.557435750961,1.75284993649
7168,-0.425264239311,1.5048750639,-1.64299988747
9375,-0.671834945679,0.713481783867,0.669400036335
4927,-0.686933517456,-0.497838556767,-0.23409999907
2523,-0.177729338408,-0.267950505018,0.170450001955
58497,0.568327963352,-0.358474940062,0.230949997902
6856,0.0637690871954,-0.303691089153,-0.0147500038147
26036,-0.0105101838708,0.253380596638,1.18550002575
10206,0.599187016487,0.238691568375,-0.199450001121
25793,0.41164419055,0.138834819198,1.75984990597
55556,0.110002420843,-1.15298354626,1.00995004177
3978,-0.313726246357,1.02205455303,-1.01875007153
10681,1.29099488258,-1.38101506233,0.999699950218
3638,2.96621990204,0.422735750675,-0.228750050068
8349,-0.396982967854,-0.226731449366,0.12950001657
6275,-0.0563557893038,-0.785226225853,-2.69810009003
3895,0.243732839823,-0.686568558216,0.36335003376
392,-0.796934366226,-0.849161684513,0.658800005913
9170,-0.0300981402397,-0.221457049251,-0.733599901199
80347,-0.0239041149616,-0.0537027269602,1.03229999542
23300,1.25346696377,0.133757174015,1.3953499794
836,-0.15106767416,-0.723137259483,-1.17694997787
11188,0.0957854241133,-0.180322796106,0.866449952126
10898,0.0417342483997,-1.32052588463,-0.279650002718
9276,0.41635248065,0.143830284476,-2.85660004616
1647,-0.571962654591,-0.129080563784,1.23039996624
10285,-1.2401163578,-0.216936886311,-6.87330007553
23386,-0.646813035011,-2.62847352028,-1.0353500843
3156,1.69873702526,-0.0758019983768,0.680400013924
10237,0.521502375603,0.976714015007,1.29229998589
7077,-0.403056502342,-0.264600127935,-0.345150023699
11157,0.196090370417,0.686419010162,-0.911500036716
22908,-0.568156003952,-0.449908733368,0.2867000103
10915,0.277227252722,0.659001708031,-1.27065002918
9897,-0.844484448433,0.210414648056,-0.778450012207
1759,0.0195349678397,0.469241499901,0.180749997497
54541,0.512972593307,0.949163079262,4.33865022659
211,0.0412995219231,-0.406562030315,-0.386900007725
5048,0.286580950022,0.441674083471,-0.476099967957
84722,-0.142547160387,-0.682811081409,-0.175249993801
29890,0.105609595776,-0.803814291954,-0.155450001359
9868,0.311522781849,-0.151128351688,-0.464749932289
873,0.292812526226,0.319228351116,0.169299989939
5580,-0.316055566072,-0.689754426479,1.0897500515
3725,0.037226729095,-1.28995287418,0.272499978542
23585,-0.188947707415,1.18279695511,-0.512950003147
51097,-0.682461559772,-0.58026599884,-0.0387000143528
1831,0.116750016809,0.230456382036,3.27090001106
7020,-0.144084945321,-0.413488268852,-0.627250015736
55893,-1.07339191437,0.051677569747,-0.196950003505
6944,0.132112115622,-0.0607791543007,-0.241400003433
22883,0.559829771519,0.0440814495087,1.2650500536
5601,-0.319157898426,0.454575031996,1.22564995289
10775,0.887642502785,-0.0885032564402,0.57515001297
4780,0.375425159931,-0.933068931103,-0.0630500018597
10904,-0.0825402662158,0.296598136425,3.17025017738
9917,-0.00685134530067,-0.402267485857,0.292450010777
1399,-0.320497572422,-1.97420108318,0.509999990463
24149,0.889341413975,-0.654014706612,-0.590600013733
2222,0.948429703712,0.358272492886,2.1181499958
10131,-0.272936999798,0.24157448113,0.379850000143
2958,0.562912106514,-2.45670795441,-1.25625002384
9650,-0.721189975739,-0.233473479748,0.26210001111
7319,0.334574282169,0.153115868568,-1.14470005035
4817,-0.463086515665,-0.136398762465,0.0123500004411
9143,1.98450493813,1.64983284473,1.30320000648
10494,-0.810887336731,-0.529076874256,0.0502500087023
55324,0.0629082322121,-0.543648779392,0.950800001621
23149,-0.279102534056,-0.267565667629,-0.0842000022531
9943,-0.811920166016,0.247225627303,-0.726000010967
6599,-0.553901016712,0.361839801073,-0.561949968338
51031,-0.328028231859,0.72978758812,0.66295003891
3566,0.153285235167,-0.856280088425,0.43029999733
3815,0.409935981035,-0.100624896586,0.00914999842644
8624,0.285775065422,0.676331758499,-0.281049996614
27346,0.214375630021,0.250410199165,0.251199990511
10489,-0.627235352993,-0.964075028896,-0.0807999968529
26128,-0.264909803867,-0.867887318134,-1.88524997234
79921,-0.219984456897,0.574543237686,3.023250103
55746,0.100197553635,0.568126261234,-0.322499990463
23636,-0.497302472591,-2.06376719475,0.201299995184
10892,-0.155991628766,0.977779269218,-1.0691999197
10652,0.407947778702,0.692369937897,0.911399960518
11004,0.116943351924,0.373864322901,-0.541450023651
23530,-0.356121271849,-0.665424823761,-0.836650013924
8826,1.26878428459,0.0130297886208,1.87389993668
3308,-0.541620135307,-0.849838912487,-0.663850009441
7153,-0.213487491012,-0.115996450186,-2.80049991608
11041,-0.241249606013,0.35978025198,-0.0649000108242
6342,0.636541604996,0.298896342516,-0.173649966717
5883,0.18251952529,2.32632517815,0.288299977779
10589,-0.44166457653,-0.737642407417,0.997900009155
5110,0.0149483084679,1.0213034153,0.65875005722
4609,0.77016967535,-0.257119774818,0.929499983788
5423,-0.920158624649,1.22188186646,0.24564999342
1070,-0.859525978565,0.562515497208,-1.6099499464
10051,-0.542839586735,1.37907361984,-0.697849988937
6603,0.179539397359,0.0795385986567,0.0469500049949
9019,-0.686828017235,0.604871213436,1.44079995155
10969,-0.70731395483,1.63834416866,0.894450008869
9797,0.391595393419,0.258078277111,0.375199973583
4043,0.0904848799109,-0.560783982277,0.720200002193
9519,-0.0949511826038,0.5424503088,-1.51870000362
8480,0.490849971771,1.00729548931,-0.119599997997
983,-1.51867437363,0.222085371614,-3.20495009422
10559,-0.537093043327,0.62442946434,-0.263650000095
8508,0.490825653076,0.454239338636,1.59545004368
9275,0.317644298077,0.419238805771,0.685649991035
8914,0.156630948186,-1.0895447731,1.05885004997
54505,-0.00299923121929,-0.413692682981,0.0159999988973
6919,-0.309122741222,-1.8079482317,-0.00575000047684
2274,-0.565435647964,-0.089073985815,0.495400041342
2288,-0.153348758817,-1.12728154659,0.00034999998752
7994,0.108364865184,-1.19696366787,0.79960000515
4216,0.257278889418,-0.526948928833,1.21019995213
7538,0.0573987737298,-0.467380344868,0.475899994373
3628,-0.577277541161,-0.221726864576,0.863900005817
2037,-0.444588989019,0.433230161667,-0.3492000103
2771,0.151021897793,-1.02916514874,1.15404999256
7264,-0.366871654987,-0.383449435234,-0.647750020027
1786,-0.114649727941,-0.553806185722,1.19115006924
5873,0.277602434158,-0.167285144329,0.456049978733
780,0.233515769243,-1.33102810383,1.16285002232
9926,0.00749045610428,0.513762950897,1.42725002766
8446,-0.389815330505,0.0917908996344,-0.0847499966621
7159,0.208480060101,-0.623976111412,0.370449960232
1026,-0.27141135931,-0.0377220511436,0.293249994516
7082,0.314569652081,-0.781614601612,2.67440009117
10058,0.208781898022,-0.268827915192,0.525499999523
10797,0.73180180788,1.00202524662,2.42170000076
11230,0.232140615582,-0.242507368326,0.485100030899
30836,-0.309217721224,-0.0116603113711,-0.182850003242
27336,-0.94432747364,-0.0847926437855,-0.214750006795
9918,0.281642079353,-1.19394052029,-0.290749996901
79073,0.912341535091,-0.151262447238,0.934749960899
9688,0.350116282701,0.576022326946,-1.84150004387
23659,0.688847184181,0.163419216871,1.48830008507
8396,-0.377849012613,-0.406807333231,1.08934998512
23077,-0.776564121246,0.28843921423,0.68305003643
10857,-0.137905359268,1.27160918713,-0.912299990654
16,0.481915950775,0.294065266848,3.41869997978
2817,0.429115772247,-0.422744899988,2.69374990463
60528,0.279565036297,-0.363411962986,-0.303849995136
5359,-0.115571945906,0.134739369154,-0.0406499803066
1514,-1.09812474251,-0.452827185392,1.23699998856
1509,-0.468321681023,-0.191897436976,2.85710000992
9181,-0.683569669724,-1.18486523628,3.63339996338
3611,-0.45958596468,1.61836123466,-1.4471000433
4783,-0.0842927992344,-0.357602030039,6.42569971085
10123,-0.30375289917,-0.534870266914,-0.547549962997
8895,-0.16639021039,-0.343574881554,-0.0835499987006
9805,-0.472270488739,-0.317081689835,0.683350026608
4125,0.235923886299,-0.408292561769,0.499799996614
1635,0.598640441895,-0.0323178172112,-0.134350031614
4154,-0.186703175306,0.268797963858,0.404449999332
26292,0.278600007296,1.01095545292,-0.16685000062
5770,-0.287988573313,-0.348632335663,-0.931849956512
25874,0.340462863445,0.830079138279,-0.721949994564
11319,0.15761756897,-0.306408435106,-0.821649968624
1153,0.668195724487,0.617850661278,1.29040002823
11098,0.899952769279,0.9034460783,-1.87374997139
8974,-0.330699950457,-1.2263931036,1.32459998131
533,0.0621446073055,0.713293135166,0.767150044441
823,0.532381892204,2.30465507507,2.31599998474
6812,-0.203095167875,-0.445790976286,3.74440002441
3693,0.334578752518,0.0561743229628,0.913850069046
4891,-0.412957012653,-0.51813519001,-0.77454996109
10954,1.04557216167,-0.952068567276,0.80579996109
5909,-0.581758618355,0.515153348446,1.18849992752
9221,-0.0707160234451,0.0185600221157,-0.689599990845
847,0.1187588498,0.259252667427,0.483300000429
11072,-0.506625115871,-0.383098900318,0.383049994707
10221,-0.221806555986,-0.285932868719,0.183449998498
7158,-0.197703927755,0.366491019726,-0.201699987054
8678,0.156406372786,0.699477255344,1.10615003109
11014,0.810283482075,0.330945640802,-0.437550008297
1994,0.865582108498,-0.480994224548,-0.291399985552
3482,0.0830859914422,-0.660647213459,1.16324996948
25976,0.166879013181,-0.150910258293,1.43029999733
10491,0.275961458683,0.113463163376,-0.0825999975204
51053,0.729240655899,-0.668461024761,-2.13820004463
9267,0.405181229115,0.292995065451,-0.50744998455
5547,-1.04951143265,0.202367886901,-0.718299984932
6597,0.409456312656,-0.279968708754,0.367850005627
5836,-1.12924563885,-0.609085202217,1.09469997883
6118,0.0702614486217,0.911612033844,-0.73970001936
2961,0.521377444267,-0.290322393179,0.00805002450943
310,-0.249501168728,0.973900556564,0.0463000014424
7296,-0.420997947454,0.582177817822,0.102150000632
1429,-1.00989174843,-0.170832663774,-2.66414999962
2548,-0.315284311771,0.226376533508,2.44764995575
6499,-1.62558066845,0.174472600222,0.594099998474
642,-0.445964634418,-0.420531749725,-0.661849975586
23076,0.360339194536,-0.0839564204216,0.742699980736
10099,0.218004658818,0.664629876614,-0.815450072289
9817,0.135743826628,0.486581981182,-0.814549982548
9126,-0.559416413307,0.0596061944962,0.964999973774
3930,-0.525712132454,1.10803854465,-0.148599997163
10450,0.875908851624,0.449262499809,1.68854999542
54386,0.453710705042,1.31221723557,0.747349977493
664,0.245528802276,0.00648091733456,-0.472400009632
596,0.71221101284,0.205799728632,0.326349973679
10180,-0.618485927582,-0.243770688772,0.747699975967
1445,0.118664890528,-0.164976119995,0.855400025845
230,0.946893930435,0.140237390995,5.44745016098
9246,-0.450206965208,-0.314701169729,-0.786050021648
5092,0.933095753193,-0.766041517258,0.197250008583
23463,0.112417042255,1.06152319908,-0.348950028419
10007,-0.676837682724,0.608538091183,1.9361000061
4925,0.646456241608,1.67097306252,1.03030002117
6251,0.103101909161,-0.345362603664,2.00314998627
5782,-1.51341748238,0.812078356743,1.93214988708
5106,0.380789756775,-0.155140399933,0.643900036812
2673,-0.316560566425,0.309337109327,0.378250002861
644,-0.689667522907,-0.555489718914,0.854399979115
6284,0.794062137604,1.08737313747,-0.23789998889
4605,-0.484882801771,-0.0479411780834,-0.628899991512
6810,-0.89500194788,-0.789718270302,0.208350032568
54499,-0.0566718392074,1.23006594181,-0.722450017929
11007,0.282412409782,-0.114202320576,-0.180599987507
1643,-0.0429456830025,0.188737809658,-0.833199977875
25805,-0.822435498238,3.53394889832,-2.08120012283
3033,-1.2949501276,1.2966504097,-0.426299989223
2745,0.771626114845,0.502010405064,0.934849977493
9961,0.16303050518,1.82586026192,1.15409994125
3925,0.019832611084,0.72217053175,-3.36759996414
2582,-0.492915093899,-1.22952580452,-0.78100001812
5792,1.09209764004,0.2289057374,0.0317000001669
5236,-0.818565607071,0.520356595516,0.663900017738
4016,1.2065308094,-0.0766625851393,0.0872500091791
4651,0.208252891898,-1.90815412998,0.291000008583
3988,0.50518232584,0.20990344882,-0.178999960423
26227,-0.177205145359,1.09519183636,3.79885005951
7982,-0.509040117264,0.372020930052,-1.1712501049
3551,-1.61115705967,0.348591387272,1.25305008888
