rid,DOS004_VCAP_6H:BRD-K27451531-001-01-5:5.05,DOS004_VCAP_24H:BRD-K27451531-001-01-5:5.05
5720,-0.607048511505,-0.492007285357
466,-0.00693871080875,-0.254051148891
6009,0.33209913969,-0.970613956451
2309,-0.0870014429092,-2.12014007568
387,-1.80687224865,-0.79759478569
3553,-0.00881631672382,0.748826861382
427,0.432509958744,0.514528751373
5898,0.098039008677,-0.393597722054
23365,-0.441705226898,0.397924184799
6657,0.371327638626,0.117648124695
5054,0.05905392766,0.237778455019
3108,-0.0521797612309,0.224488452077
1950,-0.193492770195,0.0133875608444
351,-0.381811141968,-0.611398637295
4846,-0.466977745295,-0.909386754036
1452,-0.115024618804,-2.23961949348
4776,0.194298803806,0.766603708267
6908,-0.280434310436,-0.503243148327
672,-0.0672076493502,0.503222942352
5710,-0.935993075371,0.506607353687
2115,0.538267254829,-0.079755961895
7015,0.176825344563,1.00230753422
8726,-0.222460269928,-0.373959183693
2185,0.867395222187,2.07562303543
3315,-0.275088638067,4.77292728424
5289,0.064864166081,-0.950430035591
868,-0.0338698029518,-0.910993099213
1677,-0.0995615944266,-0.886523246765
7043,0.392689347267,-0.251435875893
5613,-0.0505829900503,1.20522022247
595,-0.232031881809,0.754396617413
4793,0.391997545958,-1.54908335209
2736,0.349009215832,1.04112172127
5290,0.835498094559,0.686502814293
6194,0.0,-0.385810226202
1676,0.407519459724,1.25454485416
23512,-0.0620773732662,-0.58370423317
148022,-0.559077560902,0.173403382301
1906,0.603350281715,1.51867580414
8878,-1.14189195633,0.00104828551412
3091,0.615679979324,1.01091015339
5743,-0.72109913826,0.419814109802
5321,0.941137433052,1.0187472105
4144,0.925170779228,-1.41561365128
1981,0.180619463325,-0.659262239933
695,-0.345177799463,-0.679188966751
10398,0.0592761933804,1.24802923203
5708,-0.184870302677,2.620698452
1213,-0.825171768665,-0.502902090549
226,-0.209410831332,-0.780644178391
6777,0.296465814114,-2.76206278801
2113,0.265743166208,0.0975065529346
3329,-0.205774217844,-0.330900549889
1050,0.0934900045395,-0.621510624886
9491,0.0183686260134,2.68977022171
22926,0.328855007887,-1.40343642235
5899,-0.736335396767,-0.561081051826
5467,-0.0712007209659,0.378934413195
6774,-0.0145645290613,1.80406236649
1788,0.0640686303377,1.50461554527
5921,-0.0442245900631,5.60439300537
5721,-0.507142841816,-0.263027489185
2263,0.467573910952,-0.0960060209036
808,0.839753508568,1.60049200058
30001,-0.614430248737,-0.200692951679
348,0.153866022825,0.589861989021
