rid,DOS060_A549_24H:BRD-K62794454-001-01-7:5,DOS060_HT29_24H:BRD-K62794454-001-01-7:5
3162,-0.577600002289,0.928499937057
1282,-0.476350009441,1.02285003662
3383,0.495450019836,0.0519999861717
727,1.2281999588,-0.44034999609
4792,0.1087000072,0.656350016594
4794,0.874599993229,-1.30795001984
902,0.0396000146866,-3.37409973145
8091,-0.268449991941,-0.222599998116
3486,0.61519998312,-0.101699993014
10818,0.229750007391,-0.373100012541
3454,-0.107249997556,-0.446949988604
4282,0.0827499628067,-0.0375500321388
1605,0.26605001092,1.16330003738
10644,3.45670008659,-0.404449999332
2065,0.982699990273,-0.433449983597
8321,-0.200599998236,-0.0558499991894
8503,-0.165199995041,-1.83315002918
7027,-0.178350031376,-0.243650004268
6850,0.265799999237,-0.920549988747
1978,-2.37400007248,0.808200001717
896,0.289600014687,-0.789250016212
5777,0.587150037289,-0.605849981308
1846,-0.108300000429,-0.259000003338
5925,0.498000025749,-0.382600009441
142,-0.212700009346,-0.715299963951
1021,-0.52999997139,-0.701399981976
5699,-2.03090000153,2.73819994926
8061,-0.76550000906,1.31879997253
1870,0.210900008678,-0.740350008011
1398,0.29929998517,-0.382550001144
3312,-1.57065010071,-5.10505008698
891,0.823849976063,0.0999000072479
4775,0.0688499957323,0.526650011539
5111,-4.16755008698,0.680649995804
5696,1.33509993553,0.0769000053406
5588,0.526499986649,-0.0828499794006
6839,0.835349977016,1.64730000496
329,0.960999965668,1.01380002499
5058,-1.77799999714,0.148350030184
998,0.226249992847,-0.29905000329
9134,-0.697200000286,0.629200041294
6616,1.82330000401,0.555199980736
5223,-0.655149936676,1.53329992294
4690,0.627199947834,0.355100005865
958,-0.183399990201,-0.864250004292
1616,3.30250000954,1.29365003109
991,0.0481499731541,-0.12374997139
6347,1.55534994602,0.948100030422
6714,0.823700010777,0.452650010586
652,-0.423799991608,-0.180700004101
4331,0.761600017548,0.550999999046
7099,-0.276449978352,0.776600003242
10320,0.335549980402,0.416399985552
2042,-0.547400057316,0.840649962425
843,0.563099980354,4.82670021057
840,1.66289997101,0.973549962044
7048,-0.110800012946,1.72895002365
4851,-0.325249999762,-0.654150009155
6464,0.116949990392,0.616649985313
23410,6.2419500351,2.15009999275
54205,-1.06360006332,0.049899995327
2770,0.705150008202,0.595499992371
80204,0.795850038528,0.153499990702
4208,0.784649968147,0.341199994087
1845,-2.11840009689,-0.660049974918
23368,-0.470799982548,-1.35365009308
5583,1.01314997673,-0.0376500189304
8900,0.725300014019,2.03819990158
581,1.25179994106,-0.0905500054359
6193,-0.245200008154,0.067549996078
6622,-0.483900010586,-0.0687000080943
11261,0.106200009584,0.378549993038
6696,0.238249987364,1.91345000267
8312,0.113950014114,4.96619987488
835,-0.473800003529,0.924100041389
8324,-0.158900022507,0.0881000012159
1848,0.0153999999166,-3.1834499836
154,0.0263500064611,1.57445001602
4312,4.53840017319,0.0535500049591
994,-0.702799975872,0.680999994278
2048,0.305149972439,0.81970000267
1111,-0.567349970341,0.148299992085
5154,-1.00639998913,1.11170005798
2920,-0.263899981976,1.18300008774
3122,0.934700012207,0.216099992394
2769,-0.410050004721,0.674000024796
5900,1.17035007477,2.01630020142
6304,0.549300014973,1.54984998703
5211,0.553399980068,1.92510008812
2886,1.11839997768,1.11115002632
9261,0.474099993706,0.188599973917
8569,1.11930000782,0.79724997282
3303,-0.0889000073075,-0.978099942207
5331,8.08520030975,1.89370000362
5347,-5.20225000381,-0.276699990034
4638,0.552199959755,-0.405300021172
2264,0.29129999876,-0.33884999156
1029,1.09204995632,-0.269699990749
1027,1.26749992371,1.97204995155
2597,-0.723649978638,-0.255200028419
55847,-0.203749999404,-0.0412999987602
25803,-0.419900000095,0.878250002861
3480,-1.20980000496,-1.31174993515
2946,-0.611899971962,0.128450036049
9517,-1.84479999542,0.427300035954
25987,-0.734849989414,0.158350110054
23670,-1.01104998589,-1.05764997005
11182,0.284900009632,-0.429250001907
2146,0.0242999792099,0.333050012589
3385,-0.00619999971241,0.354199975729
5261,-0.0852499976754,-1.61384999752
10765,-0.293000012636,1.12524998188
25839,-0.119999989867,1.49269998074
4172,0.192750006914,-1.25985002518
23161,-0.786249995232,0.660549998283
10298,-0.0944499969482,0.0916000008583
1802,0.608699977398,-2.33704996109
58533,-0.132699996233,-1.32579994202
147179,-1.91219997406,-1.40244996548
29937,0.459699988365,-0.10490000248
6184,0.542750000954,-0.283149987459
9854,1.05224990845,-0.633700013161
2553,-0.259750008583,-0.315549969673
5440,-0.480899989605,-1.15090000629
54623,-0.0376499891281,0.414849996567
9533,0.0350499749184,-0.549100041389
8607,2.43624997139,2.48594999313
207,-0.34375,0.510850012302
26054,2.02135014534,0.279699981213
10682,-0.38195002079,-1.07829999924
8573,-0.815950036049,0.317449986935
23378,0.575850009918,-0.876800000668
8553,0.912450015545,0.595350027084
622,0.897199988365,1.26680004597
9467,0.0662000030279,0.530050039291
5525,-0.904849946499,-1.22619998455
256364,0.129250019789,0.298900008202
332,0.194450005889,0.306999981403
2058,-0.34424996376,0.0708000063896
7849,-0.410549998283,0.901449978352
23244,0.448200017214,-0.266949981451
7494,0.240050017834,0.476700007915
4836,-1.50775003433,-0.19580000639
23647,0.365399986506,0.483850002289
10617,-0.23219999671,-0.273000001907
2184,-2.20079994202,1.42620003223
5355,-0.394450008869,-0.5611500144
6659,0.643949985504,-0.0855500027537
7016,-0.377249985933,-0.0474499762058
90861,0.329199999571,0.72159999609
10670,0.827050030231,-1.18330001831
79071,-1.51059997082,-0.515900015831
64746,-0.323299974203,1.59765005112
5366,4.77750015259,-1.57319998741
11344,-0.176049977541,-0.907649993896
10013,0.971550047398,0.794900000095
5829,-0.533249974251,0.172649979591
5257,0.431400001049,0.473999977112
22794,0.431100010872,1.33440005779
9761,-0.994949996471,0.674499988556
23326,1.16654992104,-1.87884998322
10972,-5.62534999847,-1.79554998875
10523,0.418150007725,1.5353500843
79090,0.315699994564,0.388300001621
27032,-0.20275002718,-0.157099962234
9097,0.527750015259,-0.559450030327
10513,0.0274500101805,-0.690549969673
1891,-0.660549998283,-0.908249974251
3066,0.63529998064,1.07550001144
9801,-0.0504000037909,-0.794299960136
1459,-0.673799991608,-0.484200000763
9703,-1.01425004005,-3.01244997978
10606,0.61495000124,0.356250017881
1017,0.630799949169,0.813499987125
9813,0.132400006056,-0.25775000453
7485,-0.739449977875,-0.434450000525
2109,-0.901749968529,-0.570850014687
23271,-3.06069993973,-0.326049983501
9915,-0.598349988461,-0.201150000095
9552,0.27064999938,-0.170149996877
93487,-1.37205004692,-1.48130011559
2956,-2.93894982338,-6.77295017242
11065,-0.775499999523,0.415849983692
9653,-1.5123000145,-0.0150499939919
200081,-0.338400006294,-0.87760001421
3337,-0.19089999795,-0.187500014901
11073,0.800899982452,-0.385749995708
23,0.658650040627,-0.156850010157
5641,1.28180003166,0.966300070286
8720,-0.682200014591,-0.531900048256
10782,0.680949985981,1.17785000801
25932,-0.738000035286,-1.21494996548
3028,0.322800010443,0.405900001526
6804,-0.337249994278,-0.49145001173
890,1.15795004368,2.02260017395
6390,-0.248350024223,-5.04400014877
4303,0.541000008583,0.703100025654
10953,0.323799967766,-0.812049984932
22889,0.567200005054,0.0972999930382
3098,0.413299977779,1.12820005417
11044,0.683400034904,-0.0676000118256
8985,0.0014999806881,0.471649944782
66008,0.18504999578,-2.49005007744
9217,-0.443850010633,-0.135250002146
701,-0.212149992585,-0.0318499803543
6182,-1.05970001221,-0.762300014496
4860,0.260199993849,1.65260004997
7398,-0.573400020599,-0.539449989796
6117,1.94650006294,0.30220001936
23588,0.751099944115,0.668250024319
949,0.0639499947429,0.0366500020027
7168,-0.0637999996543,-0.232150003314
9375,-0.224899992347,-1.27195000648
4927,1.62315011024,0.398400068283
2523,-0.354000002146,0.106599986553
58497,0.874449968338,-1.47054994106
6856,-0.64770001173,-0.667850017548
26036,0.696850001812,1.74219989777
10206,-0.928900003433,0.439649999142
25793,0.0587499961257,0.780799984932
55556,-0.259149968624,-3.40799999237
3978,0.294499993324,1.0950499773
10681,0.333599984646,-0.524850010872
3638,-1.05990004539,-0.864350020885
8349,0.162049993873,-0.850800037384
6275,0.639199972153,-0.880349993706
3895,0.64050000906,0.731549978256
392,0.152500003576,0.83210003376
9170,-1.14835000038,-1.42879998684
80347,-0.131650000811,-2.10669994354
23300,-2.08695006371,0.0545499920845
836,0.373799979687,-0.0746500194073
11188,0.201800003648,0.141100004315
10898,0.994249939919,0.684549987316
9276,0.807150006294,0.341449975967
1647,-0.0619500279427,1.1805999279
10285,-0.791700005531,-3.41674995422
23386,-0.263150006533,1.04149997234
3156,0.106499999762,1.53624999523
10237,0.334300011396,1.1371999979
7077,-1.10025000572,-1.06799995899
11157,1.95100009441,-0.300449997187
22908,0.965450048447,-0.0457499921322
10915,0.778999984264,0.0221000015736
9897,-1.10769999027,-0.966650009155
1759,-1.73019993305,1.04254996777
54541,-0.935799956322,-1.17890000343
211,0.114600002766,0.0928499996662
5048,-0.565799951553,-0.711400032043
84722,-1.10830008984,0.252449989319
29890,-0.219000011683,-0.168200016022
9868,0.592649996281,-0.238749995828
873,0.214000046253,1.28289997578
5580,-0.801300048828,0.422350019217
3725,0.249100029469,-1.23489999771
23585,-0.460049986839,-0.802500009537
51097,0.441749989986,0.555950045586
1831,-0.090399980545,0.536350011826
7020,0.0255999863148,-1.29665005207
55893,0.375,-1.17184996605
6944,1.2514500618,1.56729996204
22883,-0.0269999951124,-2.52605009079
5601,0.851999998093,0.370849996805
10775,0.643800020218,0.758299946785
4780,0.135099992156,0.429250001907
10904,0.775950014591,-0.189700007439
9917,0.624199986458,0.174699991941
1399,-1.69685006142,1.15170001984
24149,1.42560005188,0.0973999798298
2222,0.536350011826,-0.76835000515
10131,-0.42484998703,1.56739997864
2958,0.668499946594,0.193100005388
9650,-0.413399994373,-1.95085000992
7319,0.247299998999,0.327500015497
4817,0.337150007486,0.600799977779
9143,0.10340000689,1.13964998722
10494,-1.17875003815,0.212150007486
55324,0.813499987125,2.6288998127
23149,-0.337150007486,-0.326200008392
9943,-1.02389991283,1.06254994869
6599,0.353450000286,0.676599979401
51031,0.0406500101089,-0.829400002956
3566,-0.384600013494,0.657000005245
3815,-0.656849980354,1.22374999523
8624,-0.0333999991417,-0.413599967957
27346,0.448199987411,1.44984996319
10489,-0.919099986553,-2.40880012512
26128,-0.86259996891,-2.0178000927
79921,-0.459700018167,-1.09195005894
55746,1.20095002651,-0.0657999962568
23636,0.588550031185,-1.2650500536
10892,-0.0287000238895,-0.730699956417
10652,-1.12765002251,-0.478300035
11004,-0.527950048447,0.721249997616
23530,-1.21420001984,1.54399991035
8826,3.10825014114,-0.383649975061
3308,-0.814899981022,-0.322450011969
7153,0.648750007153,1.13099992275
11041,-0.563099980354,0.0197499990463
6342,-1.44550001621,0.613049983978
5883,-0.0482000038028,0.316700011492
10589,0.270850002766,0.924749970436
5110,-0.442049980164,-1.09494996071
4609,2.02899980545,0.0967999994755
5423,0.878450036049,0.154000014067
1070,-0.12120001018,0.575349986553
10051,0.970100045204,-3.67899990082
6603,-0.0911499857903,-1.01749992371
9019,-0.628749966621,-1.02345001698
10969,0.0135499984026,0.00239999964833
9797,-0.092899993062,-0.701699972153
4043,-0.458599984646,-0.300349980593
9519,-0.837249994278,-2.73430013657
8480,-0.29905000329,-0.339500010014
983,-0.341549992561,0.251700013876
10559,0.313799977303,-1.16639995575
8508,-0.549449980259,1.00384998322
9275,2.75285005569,-0.200850009918
8914,-1.13470005989,-0.0703999921679
54505,0.288800001144,0.474799990654
6919,-0.789499998093,-0.583899974823
2274,-0.00900000333786,0.870599985123
2288,0.577649950981,-0.809350013733
7994,-0.684000015259,-0.402849972248
4216,0.487699985504,0.103700041771
7538,-1.42344999313,-1.30244994164
3628,0.42405000329,-0.101949997246
2037,-0.566900014877,1.83019995689
2771,-0.12420001626,0.0361999869347
7264,-0.211449980736,-1.88034999371
1786,0.340700000525,-1.22810006142
5873,0.299149990082,0.232250034809
780,-0.251649975777,1.04009997845
9926,-0.39880001545,-1.01620006561
8446,0.845350027084,-0.228850007057
7159,-6.48999977112,-1.27900004387
1026,-1.56749999523,-0.427950024605
7082,-0.304949998856,-2.8109498024
10058,-0.640349984169,0.367749989033
10797,1.72749996185,-0.0822000205517
11230,0.563199996948,1.18139994144
30836,-0.111950002611,-0.316199988127
27336,-1.01814997196,0.37349998951
9918,-0.517149984837,-1.81149995327
79073,-0.39975002408,-0.2200999856
9688,-1.35324990749,0.0412499904633
23659,0.0666000023484,0.59684997797
8396,-0.256200015545,1.93555009365
23077,0.614799976349,0.726350009441
10857,-0.782949924469,0.371749997139
16,-1.09874999523,1.14989995956
2817,-0.55009996891,-0.723649978638
60528,-0.587849915028,-1.83839988708
5359,0.653500020504,-0.387800008059
1514,0.544749975204,0.500949978828
1509,-1.56014990807,-0.605899989605
9181,0.0541000217199,-0.0122500061989
3611,0.388599961996,0.164149999619
4783,0.528450012207,0.839749991894
10123,0.82254999876,0.602349936962
8895,-1.43349993229,-0.721300005913
9805,0.337199985981,0.0239000022411
4125,-0.820599973202,1.30990004539
1635,0.289650022984,-0.521749973297
4154,-0.264250010252,1.14479994774
26292,0.574299991131,2.32769989967
5770,-0.31099998951,-0.167649999261
25874,-0.0384500026703,0.175049990416
11319,-0.306299984455,0.0687499940395
1153,-1.24784994125,-2.03755021095
11098,0.131449997425,0.855749964714
8974,-0.185699999332,-0.101099997759
533,-0.0713500082493,-5.2842001915
823,0.670199990273,-0.862049996853
6812,1.45204997063,0.104950010777
3693,-0.536849975586,0.560800015926
4891,0.269699990749,-0.719300031662
10954,-0.150899991393,-0.931150019169
5909,0.191950023174,-0.393449991941
9221,-0.351949989796,0.51574999094
847,-0.117299973965,0.810799956322
11072,5.27925014496,1.08169996738
10221,-0.303900003433,-0.0448000021279
7158,-0.41265001893,-0.726600050926
8678,1.79489994049,-2.7392001152
11014,-0.402399986982,0.32045006752
1994,0.377900004387,0.452600002289
3482,-0.429949998856,-0.189750015736
25976,-0.794349968433,-4.8938999176
10491,-0.216300010681,2.15715003014
51053,0.888350009918,-0.169749990106
9267,-1.30045008659,-0.893800020218
5547,-0.3871999681,-0.541149973869
6597,-0.994049966335,-0.104999989271
5836,0.730099976063,-5.18240022659
6118,0.15964999795,1.12045001984
2961,0.218499988317,0.912999987602
310,0.254199981689,-1.7703499794
7296,0.187549993396,-1.2459499836
1429,0.295399993658,-0.988700032234
2548,-1.17890000343,1.49464988708
6499,0.402249991894,0.64929997921
642,0.192650020123,1.17615008354
23076,0.133000001311,-0.366900026798
10099,0.395150005817,0.371650010347
9817,-0.0546000003815,-0.45759999752
9126,-0.679700016975,-1.39609992504
3930,0.0576500073075,0.688499987125
10450,0.393949985504,-0.33085000515
54386,-0.0772000253201,-0.500750005245
664,0.634649991989,0.845049977303
596,1.11640000343,-0.676150023937
10180,0.176249995828,0.075900003314
1445,-1.03129994869,1.84794998169
230,-0.354499965906,0.736949980259
9246,0.69219994545,0.505100011826
5092,0.0868500173092,1.21239995956
23463,-0.279650002718,-0.267549991608
10007,-0.758800029755,-5.70534992218
4925,-1.50014996529,-0.561450004578
6251,0.383900016546,0.75309997797
5782,0.499700009823,0.145949989557
5106,0.312999993563,-0.282650023699
2673,-0.462000012398,-1.29019999504
644,0.0817000120878,-0.734300017357
6284,0.428350001574,-0.565999984741
4605,-0.510100007057,-0.339249998331
6810,-0.0622500032187,-2.89024996758
54499,1.24285006523,-0.703150033951
11007,-0.495049983263,-0.251399993896
1643,-0.372299998999,-0.0396499931812
25805,0.495000004768,-1.56629991531
3033,-0.493849992752,-0.313950002193
2745,-0.201250001788,-0.010949999094
9961,-0.302249968052,-0.72520005703
3925,-0.263099998236,-1.67704999447
2582,-0.0484499931335,0.424450010061
5792,-0.441100001335,-0.602850019932
5236,-0.635300040245,-0.233050003648
4016,-1.93920004368,0.0833500027657
4651,0.99430000782,1.46644997597
3988,0.963850021362,0.552399992943
26227,0.353599965572,-0.663700044155
7982,0.723450005054,-0.980049967766
3551,0.0878999829292,-0.640249967575
5108,-0.104550004005,0.49485000968
8870,0.900499999523,-0.288949996233
2195,1.51885008812,0.419700026512
8731,0.130449995399,0.605650007725
1956,-0.602349996567,-0.520500004292
10276,0.225199997425,-0.623799979687
1666,-0.579649984837,-1.11590003967
4864,-0.413749992847,1.43225002289
4232,0.0586999952793,0.172850012779
5050,-0.705350041389,0.00864999741316
813,0.476249992847,0.506850004196
3964,0.290250003338,-0.702350020409
26020,0.55419999361,-5.84114980698
481,0.0,0.485349982977
5019,-0.776749968529,-1.14999997616
291,-0.107850015163,0.0606999993324
10973,0.327399998903,0.523750007153
9697,-1.23535001278,-0.209850013256
5831,-0.906849980354,0.0370499789715
8202,-0.30814999342,-0.995850026608
57804,-0.47159999609,-1.44729995728
5566,-0.405349999666,-1.22124993801
57149,0.14050000906,-0.0939500033855
7416,-0.075900003314,0.697849988937
10174,-0.306199997663,1.37000000477
6676,1.03495001793,2.12330007553
8884,1.2867000103,-0.224350005388
5997,0.802349984646,-4.18085002899
57147,1.05924999714,-1.2731000185
6909,0.320950001478,0.53820002079
9093,0.633050024509,-0.774250030518
23142,5.78244972229,-0.0810000002384
8444,1.59985005856,-0.751450002193
11232,-4.83960008621,0.362700015306
27095,-3.65944981575,-0.536300003529
10732,-3.42085003853,-1.61005008221
23029,-0.399350017309,-0.177349999547
9270,0.387049973011,-0.34684997797
47,0.386999994516,1.12109994888
5889,1.42919993401,1.73750007153
8243,0.69470000267,0.150549992919
10730,-3.75440001488,0.277400016785
30,-0.670949995518,1.64794993401
7466,-0.111849963665,-1.25740003586
89910,-0.14620000124,-0.336149990559
56654,-0.186049997807,-0.539099991322
501,1.16989994049,-0.523599982262
5438,-0.947149991989,0.272749990225
26993,0.324899971485,-0.479699999094
55111,-0.765900015831,2.32955002785
8520,-0.126750022173,-0.79390001297
10146,-0.159500002861,-0.143299996853
7165,-0.15860003233,-0.0606999993324
55011,0.304600000381,2.26155018806
6461,-0.48060002923,0.483850002289
10813,1.08100008965,-1.24419999123
80746,-0.147900000215,-0.298150002956
10434,-4.50340032578,1.61454999447
5607,-0.428400039673,-0.388500005007
22827,-0.372649997473,1.58624994755
51635,-0.439249992371,-0.329149991274
84159,0.0135000050068,-0.507350027561
3508,-4.1874499321,-0.870650053024
84890,0.154249995947,0.57380002737
79600,-0.61369997263,-0.142150014639
8574,0.579949975014,-1.47044992447
5529,0.247449994087,-0.260899990797
3909,-0.390850007534,-0.956500053406
9637,-1.08895003796,0.9007999897
8518,0.0290000066161,0.563950002193
6443,0.345149993896,-0.468799978495
58478,-0.0566499978304,0.423049986362
4850,1.139950037,-0.357549995184
23210,0.282800018787,-0.268799990416
54733,-2.04169988632,-0.383650004864
55129,-1.03594994545,0.398649990559
10273,-1.55694997311,-0.750549972057
572,-1.92225003242,0.752950012684
5716,-1.55194997787,-0.191150009632
22841,-0.248199984431,-0.860949993134
2356,-1.45965003967,-0.631299972534
6050,-0.62784999609,-0.453750014305
64422,2.07295012474,-0.823950052261
8837,-0.651000022888,0.645900011063
55127,-0.287549972534,-0.196349993348
23335,0.0824499949813,0.180000007153
10270,-0.127550005913,1.0353499651
6509,-1.57720005512,-0.451550006866
83743,-0.611699998379,-4.46210002899
6772,2.59314990044,-0.46020001173
22887,-0.0977499932051,1.22585010529
51001,-1.25559997559,0.118000000715
26511,1.46755003929,-0.054999999702
7874,0.88069999218,-0.548500001431
51070,-0.58085000515,0.0749000161886
1738,-0.431650012732,-4.45735025406
3416,0.357299983501,-0.389850020409
9128,-4.86754989624,0.0729000270367
9833,-0.435949981213,-0.521300017834
4088,0.263150006533,0.793300032616
5018,-0.337249994278,0.745099961758
51375,-1.17814993858,-0.278249979019
55038,0.0178000032902,0.343649983406
23061,-0.171499997377,-0.413049995899
64428,0.613649964333,-0.109349995852
11325,-0.71255004406,0.184149995446
9641,4.89359998703,-0.813400030136
23038,-0.616149961948,-0.510250031948
57048,-0.710050046444,2.37814998627
94239,0.016249999404,-0.523449957371
51203,0.720999956131,-4.73944997787
388650,0.710500001907,2.1318500042
23039,1.6345500946,-0.298599988222
55179,0.795799970627,-0.25624999404
5827,1.1548999548,-0.275749981403
10245,-0.647549986839,-0.55989998579
6813,0.985249996185,0.133950009942
3251,-2.99720001221,-0.376100003719
23212,1.06980001926,-0.46795001626
23536,0.0347499847412,-0.49564999342
51282,1.67360007763,1.22080004215
10227,-2.53515005112,-6.54304981232
50813,-0.792800009251,0.442849993706
51024,-2.61494994164,-1.90515005589
53343,0.0947499871254,-1.07564997673
1465,-0.198900014162,-0.177950009704
79006,0.732200026512,-0.38514995575
6988,0.563400030136,-0.199450001121
11011,0.246549993753,-0.312699973583
23325,1.39835000038,-1.00370001793
10049,0.45870000124,-2.03095006943
3157,2.13884997368,0.115400008857
200734,-0.206049993634,-5.87290000916
9053,-0.72855001688,-1.1602499485
79094,0.0331999957561,-0.474700033665
2778,1.47235000134,7.83069992065
54881,-1.43190002441,-1.62139999866
54807,-0.835250020027,-1.03425002098
323,0.305949985981,0.443949997425
26001,-0.337249994278,-0.494949996471
10190,1.8982000351,-0.592999994755
9686,0.428900033236,2.80489993095
54915,-0.790250003338,1.19220006466
23658,0.544300019741,-1.12125003338
7750,0.186500012875,1.98235011101
79643,-0.0371499992907,0.499350041151
9488,0.0033999979496,1.02730000019
11200,0.356849968433,0.437600016594
65057,-0.433350026608,3.31730008125
6832,0.350199997425,-1.30945003033
23131,1.29639995098,3.46395015717
10776,-0.159350007772,-0.332300007343
6253,-0.481999993324,1.43055009842
79716,-0.499300003052,0.80134999752
29978,0.289099991322,-0.72159999609
9988,-0.0878500044346,-0.564300000668
10845,-0.0247000008821,-0.264800012112
54957,-0.642449975014,2.07889986038
79170,0.206699982285,0.711399972439
10610,1.96079993248,1.62695002556
128,0.234899997711,-0.652400016785
51026,0.644649982452,-1.6521500349
5498,-1.07039999962,-1.00925004482
124583,0.889400005341,0.405650019646
9455,0.7825999856,-0.625050008297
1212,1.4906001091,-0.204749986529
5255,0.45640000701,-0.189999997616
9448,-0.0419500023127,0.541900038719
9924,-0.330500006676,0.46044999361
5480,0.576550006866,1.44410002232
1983,-0.761299967766,-0.898149967194
56889,-1.05210006237,-0.633650004864
79080,0.569750010967,0.840549945831
9016,0.366100013256,-0.280999988317
6915,0.185850009322,-1.06404995918
9709,0.26004999876,-0.747900009155
116832,-0.304300010204,-0.301750004292
670,-0.726599991322,1.01460003853
7867,-2.22860002518,0.216799974442
79143,2.62125015259,0.202999994159
11284,-0.188000023365,0.507899999619
23443,-0.422950029373,-0.601050019264
51599,0.260500013828,-0.00829999987036
5927,0.160800009966,3.07469987869
55793,-0.0301000028849,3.34770011902
5867,-0.784950017929,0.156100004911
7866,0.490149974823,1.68149995804
25825,-0.214850008488,-0.290799975395
4067,-1.20050001144,-0.0282500386238
51015,0.142149999738,0.298350006342
5891,-0.206599980593,0.668850004673
3300,-0.968700051308,1.13975000381
64781,-0.38094997406,-1.06299996376
51056,1.16380000114,-1.06365001202
8550,-1.15790009499,2.2321999073
50810,0.713850021362,1.19825005531
23011,-1.76979994774,0.0120000243187
11168,-1.23175001144,1.15135002136
1385,0.870700001717,-0.284299999475
10150,1.77750003338,-0.354250013828
29763,-0.58930003643,0.658299922943
9112,0.115999996662,-0.0384500026703
23499,0.577600002289,0.0579999983311
85236,2.23834991455,2.03590011597
5096,-1.22204995155,1.03164994717
55620,-0.446349978447,0.37600004673
5373,0.519400000572,-1.14269995689
51170,-3.49775004387,0.107549995184
54850,-0.0512000024319,0.852399945259
80349,0.00519999861717,0.740350008011
355,1.29904997349,1.08389997482
1062,0.270999997854,4.56174993515
8804,0.0309499949217,0.631600022316
80758,-1.01234996319,-2.14144992828
375346,1.01154994965,0.575850009918
51385,-0.332199990749,0.647049963474
55748,-3.44674992561,-0.123700000346
10318,-0.515550017357,-1.07770001888
54681,1.5419999361,0.182749986649
7905,-2.04554986954,-0.215200006962
28969,-0.352749973536,-0.822200000286
10668,1.46410000324,-0.0927000045776
51005,0.42634999752,-0.0478999614716
8800,0.628649950027,0.370100021362
54438,1.56185007095,-0.128150045872
55825,0.645299971104,-0.141450002789
8835,0.646799981594,0.914300084114
64429,0.781800031662,1.11924993992
