rid,DOS023_VCAP_6H:BRD-K76379937-001-01-8:5.09,DOS023_VCAP_24H:BRD-K76379937-001-01-8:5.09,DOS052_A375_24H:BRD-K76379937-001-01-8:5.09,DOS052_A549_24H:BRD-K76379937-001-01-8:5.09,DOS052_HT29_24H:BRD-K76379937-001-01-8:5.09,DOS052_MCF7_24H:BRD-K76379937-001-01-8:5.09
3091,-0.999846339226,0.687900006771,-2.17429995537,-0.83259999752,-0.222599983215,0.3382999897
5743,0.227081522346,0.10134999454,-0.353249996901,-1.02024996281,-0.347350001335,-1.10759997368
5321,0.430164247751,0.96724998951,1.23280000687,0.348350018263,-1.26614999771,0.528850018978
4144,0.347580045462,-0.324449986219,-1.06720006466,-2.12629985809,-2.75450015068,0.648450016975
1981,1.4709649086,-0.275700002909,0.420600026846,-0.0435500144958,-4.42615032196,-5.04650020599
695,0.0135484933853,-0.546149969101,-0.16219997406,1.85920000076,4.62004995346,-0.222299993038
10398,-0.113430723548,0.335050016642,1.18215000629,-0.557500004768,1.11624991894,-0.614449977875
5708,-0.251296043396,0.0381000004709,-1.88065004349,0.745900034904,-0.0382499694824,-2.07899999619
1213,-0.119508564472,1.25149989128,0.292999982834,-0.533349990845,0.140200003982,-0.641799926758
226,-0.182130768895,-3.36614990234,0.185299992561,1.48319995403,0.301450014114,0.203250005841
6777,1.22915899754,0.0593000017107,-0.632650017738,-0.558150053024,2.79600000381,2.43984985352
2113,0.20111861825,-0.0209000110626,0.920199990273,-0.0959500074387,0.288349986076,0.0742999985814
3329,-0.418963670731,-0.1861500144,0.326599985361,-0.445100009441,-0.727750003338,0.785299956799
1050,0.625181317329,-0.513499975204,-0.454249978065,0.889100015163,0.63615000248,-0.117649972439
9491,0.702006518841,1.36055004597,-0.851949989796,-0.863399982452,0.644950032234,0.695100009441
22926,1.05676579475,0.360700011253,-0.471650004387,-0.639999985695,-1.06955003738,2.14724993706
5899,1.96274495125,0.293349981308,0.402700006962,0.804049968719,-0.636699974537,2.05800008774
5467,0.293369054794,-0.256799995899,0.0194499790668,-1.25460004807,0.987300038338,-0.0419000089169
6774,-0.521165132523,0.150749996305,0.301149994135,0.967750012875,1.96029996872,6.86955022812
1788,-0.170142233372,4.98514986038,1.15315008163,-1.23414993286,-1.15964996815,-2.58864998817
5921,-1.30524849892,-1.29594993591,-1.50490009785,-1.12870001793,-1.40834999084,-0.91345000267
5721,-1.28777194023,0.385199993849,-0.829299926758,0.175700008869,-0.104400008917,0.106899999082
2263,0.904286921024,-0.393299996853,-0.283349990845,-1.07330000401,0.313800007105,0.277150034904
808,0.679486751556,5.23005008698,-0.130199998617,-0.602450013161,-0.126800000668,0.637000024319
30001,1.55490159988,0.810500025749,-0.0473500043154,-0.353699982166,-0.29675000906,0.405900001526
348,0.453544974327,0.353849977255,-3.26990008354,-1.74790000916,-0.398600041866,1.40314996243
30849,0.319906532764,-0.558699965477,-0.855849981308,-0.544799983501,-0.225349992514,0.341449975967
1454,1.08770728111,0.388900011778,0.66069996357,-0.0988000035286,-1.37860000134,-1.33510005474
6500,-1.8475663662,-0.478549987078,-4.14110040665,2.67569994926,-0.161400005221,-1.03225004673
5627,0.613731622696,-0.517350018024,0.548200011253,-0.470850020647,-0.336850017309,-0.14794999361
5715,-0.639740586281,-0.815400004387,0.0193499997258,-0.396399974823,-0.208999991417,0.779500007629
4791,0.124660432339,0.995100021362,0.235450029373,-0.905849993229,0.204150021076,-0.468400001526
56924,0.801776885986,0.612300038338,0.474299967289,-0.189199984074,-0.112250000238,0.0277500003576
2690,0.368721246719,0.0257999971509,-0.479750007391,-0.27294999361,-0.0206499993801,-0.214800000191
1019,-2.07347226143,-4.85365009308,1.33224999905,-0.40680000186,0.610399961472,0.296899974346
51422,-0.0223355591297,4.17159986496,-0.650099992752,0.46590000391,0.50309997797,-0.617249965668
5788,1.023878932,1.06470000744,0.571400046349,-2.4294500351,-0.0869000256062,-0.531650006771
6709,-0.259084224701,0.667349994183,0.236949980259,-0.47729998827,-0.77329993248,0.0809499919415
1277,1.5654528141,0.205550000072,0.753250002861,0.658699989319,3.22410011292,2.60695004463
993,-0.488514602184,-0.145050004125,0.0532999932766,0.0635500028729,-0.0114499926567,0.78100001812
7157,0.889180779457,-4.52270030975,0.919749975204,-0.331399977207,-0.480000019073,0.550700008869
1958,0.442923545837,-0.468699991703,-1.07369995117,0.870700001717,0.571749985218,-0.346499979496
4582,-0.162875875831,0.059249997139,1.80990004539,-0.149299994111,0.902249991894,0.370350003242
9212,-0.0754637569189,1.14855003357,1.72525000572,-1.64790010452,0.294950008392,-1.58214998245
8440,-1.20286130905,-0.167949989438,0.233049988747,1.16325008869,-0.528249979019,-0.284150004387
6790,-0.143637433648,-0.155500009656,-0.575349986553,-0.686549961567,0.169350013137,0.253349989653
8851,0.0594346374273,2.57555007935,0.178849995136,1.0978000164,0.119950011373,-1.19459998608
2534,-0.296253174543,-0.223450034857,0.630149960518,-0.827600002289,1.07920002937,-0.371500015259
4893,1.37918519974,0.840849995613,-1.68920004368,0.196799993515,-0.456799983978,0.497800022364
665,0.670863449574,5.25369977951,0.453700006008,0.565299987793,0.509149968624,-0.644399940968
4313,0.0939508378506,0.893049955368,-0.386299997568,-1.3939999342,0.367250025272,0.934549987316
1022,-1.40347266197,-2.86389994621,-0.4375,1.07655000687,0.774500012398,1.08190000057
5880,1.02519798279,-0.231499999762,-0.377100020647,0.58345001936,0.463349997997,1.01574993134
3162,0.595775783062,0.0329499989748,-1.05959999561,-0.681349992752,-0.0024000108242,-0.119849994779
1282,0.185637384653,-0.189750000834,0.956449985504,-0.88715004921,0.608500003815,-0.725199997425
3383,0.580494701862,-0.0327000021935,0.158449992537,-1.09214997292,0.20015001297,0.551200032234
727,1.93039512634,0.959800004959,0.490499973297,-0.638450026512,0.915150046349,0.0561500191689
4792,0.663456857204,0.309000015259,-0.2037999928,-0.352249979973,-0.469649970531,0.725899994373
4794,1.10911154747,0.1820499897,0.3424000144,-1.87765002251,0.631699979305,-0.304899990559
902,0.209513515234,-0.626049995422,-1.81719994545,-0.591949999332,0.1929500103,-0.461250007153
8091,-0.394800722599,0.349500000477,-0.290199995041,0.887099981308,-0.605449974537,-1.12475001812
3486,-0.011779896915,-4.66275024414,-1.1006500721,0.701099991798,0.560949981213,0.805199980736
10818,0.20041295886,0.805800020695,1.0080999136,-0.303150057793,0.861999988556,0.823700010777
3454,0.296343713999,0.873549997807,0.871050059795,-1.77230000496,0.268999993801,-0.499049991369
4282,-0.802941858768,-5.0,-1.70140004158,-1.26874995232,0.00235000019893,-0.609100043774
1605,0.852413773537,-0.312299996614,-0.300650000572,-0.0152499973774,-0.575700044632,-0.499650001526
10644,0.440525919199,0.139550000429,0.327350020409,-0.171350002289,0.00470000505447,4.06984996796
2065,-0.789380788803,0.414049983025,0.953899979591,-0.0452499985695,-0.339700013399,0.385499984026
8321,1.10270869732,-0.257800012827,-0.445350021124,-0.437400013208,-0.153200000525,-0.0895000100136
8503,1.70595872402,-0.425799965858,0.208149969578,-1.81134998798,0.722950041294,-1.15359997749
7027,-0.0523724257946,-0.443949997425,-0.849999964237,-1.04170000553,-0.614250004292,0.711100041866
6850,0.982558727264,0.264649987221,0.603250026703,-1.2010999918,-0.952199995518,-0.676750004292
1978,0.285863876343,-0.567650020123,0.563000023365,0.288500010967,-3.09340000153,-0.716849982738
896,-1.79023075104,0.496349990368,0.460850000381,0.78149998188,-0.296300023794,-0.485949993134
5777,1.69694888592,0.423099994659,0.0433999970555,1.42145001888,0.699849963188,2.77849984169
1846,0.399477481842,-1.23889994621,0.584800004959,2.24244999886,-0.924250006676,0.0758500099182
5925,-0.450863063335,4.646900177,-1.99955010414,-0.682999968529,0.330199956894,-1.57660007477
142,1.17051815987,1.09154999256,-0.089400023222,-0.451250016689,-0.399499982595,-0.549299955368
1021,1.16442930698,4.8423500061,0.609650015831,0.980250000954,0.361299991608,3.47204995155
5699,0.762782752514,-0.451550006866,-0.664250016212,0.493149995804,-1.10479998589,-0.321550011635
8061,0.405197113752,1.47500002384,0.31685000658,0.846500039101,-0.746500015259,0.274949997663
1870,5.03441810608,0.598149955273,-0.530600011349,-0.366499960423,0.242399990559,1.49950003624
1398,-1.73770427704,-0.796800017357,0.419950008392,1.09240007401,-1.19895005226,-2.94734978676
3312,-1.06432759762,0.092950001359,0.514900028706,0.668099999428,-0.662849903107,0.930149972439
891,-0.830929279327,-2.17085003853,0.0594000071287,1.68914997578,-0.0497999973595,-0.397799968719
4775,-0.143877178431,0.927950024605,-0.811200022697,-0.808300018311,-0.514649987221,0.655799984932
5111,-1.45440137386,0.64620000124,0.283950001001,-1.17605006695,0.377950012684,0.152600005269
5696,0.158065259457,0.0164500176907,-0.583650052547,-1.10164999962,-0.170149981976,-1.21020007133
5588,1.36130654812,-0.270850002766,0.449800014496,-0.370249986649,0.421100020409,-0.420300006866
6839,-0.0536648333073,-1.54049992561,0.717149972916,-0.41605001688,-0.499149978161,0.460550010204
329,-0.449414610863,-1.22734999657,-0.491600006819,1.26974999905,0.948949992657,-0.812849998474
5058,2.0020840168,0.60790002346,-0.787899971008,0.511650025845,-0.958150029182,0.903699994087
998,0.180975496769,-0.244049996138,-1.00935006142,0.420149981976,-0.38299998641,0.332450002432
9134,-3.02497243881,-0.168850004673,-1.78135001659,-0.160649999976,0.375200003386,-0.17199999094
6616,4.08291625977,0.683799982071,-0.095400005579,-0.185300052166,-0.32279998064,0.230100005865
5223,-0.471309274435,0.0742000043392,-0.793699979782,-1.59475004673,-1.44144999981,-0.354800015688
4690,0.74189722538,-1.01405000687,0.962549984455,-0.690399944782,-0.76449996233,0.500349998474
958,0.263527303934,-0.0437000095844,0.0670999884605,-1.54939997196,-0.502749979496,0.20585000515
1616,1.16162157059,0.338599979877,-0.504000008106,1.17639994621,0.217500001192,0.798200011253
991,-0.42725455761,-0.838349997997,0.0,-0.00034999998752,0.0,-0.898450016975
6347,1.12440776825,0.262500047684,0.707849979401,-0.120850011706,1.5802500248,-0.252149999142
6714,-0.0282825231552,0.433849990368,0.245849996805,-0.831949949265,1.59909999371,0.332299977541
652,0.279020607471,0.365000009537,0.431250035763,0.13220000267,-0.759400010109,0.106900006533
4331,-1.79078149796,-0.53955000639,0.221299991012,0.992100000381,0.0182499885559,-2.04695010185
7099,0.486560404301,0.257050007582,-1.03419995308,-2.05889987946,-2.76865005493,0.717049956322
10320,1.17770516872,-0.674800038338,0.313300013542,-0.49849998951,0.158299997449,-0.50049996376
2042,1.2186923027,-0.778750002384,0.162200003862,0.601149976254,0.308050006628,0.212350010872
843,0.796763658524,0.214800000191,0.0568000078201,-1.06474995613,0.797700047493,0.650950014591
840,-1.29216706753,3.92770028114,-1.81279993057,-2.48795008659,-0.761849999428,0.226150006056
7048,0.454889595509,-0.363649994135,-0.454949975014,5.10039997101,-0.183999985456,-0.963700056076
4851,-0.170383736491,0.787999987602,0.891700029373,-0.750750005245,0.79255002737,-0.434549987316
6464,0.860877454281,1.06299996376,-0.453150004148,0.190150007606,-0.862150013447,0.895699977875
23410,1.02251005173,1.89634990692,0.649399995804,-0.301999986172,0.606299996376,-0.0900999978185
54205,-0.409540951252,0.157649993896,-0.0534000098705,1.23924994469,0.394050002098,-0.296900004148
2770,-0.0170717835426,-0.681150019169,-0.190800011158,0.0213999897242,2.89214992523,2.64104986191
80204,0.803729653358,0.379399985075,4.93534994125,4.63734960556,-0.226599991322,4.81654977798
4208,0.795659065247,-0.214000016451,-0.683099985123,-1.29445004463,0.273099988699,0.561200022697
1845,0.130974531174,0.120449990034,1.60194993019,0.952199995518,-0.598850011826,0.281300008297
23368,0.422928601503,0.840299963951,0.315500020981,0.113400042057,0.670349955559,0.108099997044
5583,-0.356935828924,0.328549981117,-0.125650003552,-0.560549974442,0.0499999970198,-0.22080001235
8900,-0.0136266648769,-0.693499982357,-0.451099991798,-0.454249978065,0.496949970722,-0.16004998982
581,-0.0313341021538,0.782999992371,0.0213499963284,-0.940549969673,-0.14564999938,-3.78419995308
6193,-1.2572760582,0.878350019455,-2.4470000267,-0.641199946404,0.485350012779,-0.984149992466
6622,1.01454973221,0.692799985409,0.111250013113,0.860800027847,1.99664998055,0.00494998693466
11261,-0.23759073019,-1.25260007381,-0.733449995518,1.31865000725,1.46299993992,5.0263004303
6696,0.685517072678,-0.262699991465,-0.415350019932,0.0537000000477,0.143649995327,-0.162699997425
8312,1.69614291191,0.0451000034809,0.087249994278,1.39560008049,0.811699986458,1.33140003681
835,2.10611557961,-0.471399992704,-0.174900010228,0.0626500025392,-0.61384999752,-2.03404998779
8324,0.660165309906,0.810050010681,0.64175003767,-1.0408500433,-0.581849992275,3.55754995346
1848,0.729406237602,-0.715999960899,0.466100007296,-0.682299971581,-0.0447500050068,0.747449994087
154,-0.917137145996,-0.191650003195,-0.148049995303,0.306749999523,0.300949990749,1.60374999046
4312,0.283964693546,0.0439999848604,1.36899995804,-1.27339994907,-0.163350000978,0.94880002737
994,0.334909826517,0.417850017548,0.119599968195,0.218150004745,0.123349994421,0.186999991536
2048,0.0569022931159,-1.18970000744,-1.00854992867,1.34439992905,1.60249996185,2.84225010872
1111,-0.323754072189,0.336700022221,-1.01200008392,0.331699997187,-0.296700060368,-1.09949994087
5154,-1.82903623581,-0.759150028229,0.667950034142,0.822250008583,-0.834249973297,0.864350020885
2920,-0.124766021967,0.0475999936461,-0.412849992514,0.774850010872,0.311899989843,2.07005000114
3122,1.14382839203,-0.169599995017,0.857100009918,0.627000033855,-0.315950006247,-0.207050010562
2769,0.768508255482,1.31784999371,0.727599978447,-0.147500008345,1.15240001678,-1.46035003662
5900,0.878641486168,0.929399967194,0.534049987793,-1.22490000725,-0.0427500009537,1.01289999485
6304,-0.758126378059,0.12120000273,-0.424099981785,0.334049999714,1.16830003262,-0.591449975967
5211,0.856794238091,0.837149977684,-0.164800003171,-0.649399995804,-0.782800018787,-0.0401000082493
2886,-0.654924809933,0.0130000114441,-1.16914999485,-0.88504999876,-0.81450009346,0.962849974632
9261,-0.0299697518349,0.0749499946833,1.60984992981,0.297099977732,1.17875003815,-0.444500029087
8569,0.107557073236,0.592900037766,-0.086050003767,-0.7445499897,1.71565008163,-1.69784998894
3303,0.376008361578,-0.918950021267,-3.37520003319,0.753199994564,-0.213300004601,-1.41460001469
5331,0.372539877892,-0.266949981451,-0.0435999929905,-0.41914999485,-0.60664999485,-0.346300005913
5347,0.343216121197,0.333100020885,0.592849969864,0.523949980736,-3.23290014267,-0.313799977303
4638,-0.261564850807,0.732699990273,0.423849999905,0.0145500004292,-0.065750002861,0.0280999839306
2264,1.6653342247,0.477650016546,-0.928650021553,0.802749991417,0.149000003934,1.54045009613
1029,0.224188581109,-0.709999978542,1.32934999466,-0.10569999367,-5.8235502243,0.310050010681
1027,-2.63129281998,-1.97220003605,1.37055003643,0.281349986792,2.00974988937,-1.17780005932
2597,0.0,0.0,0.0,0.00130000000354,0.0,0.00034999998752
55847,0.354451298714,3.70684981346,0.437399983406,-0.587750017643,0.805399954319,0.783650040627
25803,0.838605523109,-4.41004991531,-1.77149999142,-0.995900034904,0.510399997234,-0.821200013161
3480,-2.05607557297,0.0705499947071,0.207450032234,0.0920500159264,1.09630000591,0.0110500007868
2946,-1.00321769714,2.15834999084,0.735249996185,0.0938000008464,-0.840299963951,0.752699971199
9517,2.70362329483,4.85029983521,-2.41355013847,-0.174749985337,-0.732800006866,-0.0266999006271
25987,0.556502699852,1.12000000477,-1.11245000362,-0.120099999011,0.330150008202,0.305550009012
23670,0.411681175232,0.0611999928951,0.715600013733,0.471349984407,-0.761049985886,0.0706500411034
11182,0.899988591671,0.631449997425,0.377950012684,-0.68599998951,0.157949984074,-1.25104999542
2146,0.365642905235,0.131599992514,-0.703199982643,-0.832749962807,-0.054800003767,0.536899983883
3385,-0.686249256134,-1.05049991608,0.419700026512,0.664650082588,0.603550076485,-0.254599988461
5261,-1.58760213852,4.66275024414,-0.419099986553,0.0630000010133,0.152050018311,0.346650004387
10765,1.02429425716,0.931850016117,-0.903850018978,-0.416400015354,0.298599988222,-2.08214998245
25839,0.494213044643,-0.140149980783,-0.367449998856,-0.372649997473,-0.212899982929,-0.161400020123
4172,-0.74043738842,0.21565002203,0.0922000035644,-0.586650013924,-0.307000011206,-0.033900000155
23161,0.339201271534,1.07649993896,-0.981299996376,-1.36750006676,-0.80134999752,0.0839499980211
10298,0.54811412096,-4.64314985275,1.12874996662,0.723049998283,0.400849997997,0.263049989939
1802,1.14047217369,-0.45759999752,1.40659999847,0.238299995661,-0.347200006247,-0.106199979782
58533,-0.788246929646,-0.218549996614,-0.139449998736,-0.249449968338,-0.369800001383,-0.391200006008
147179,1.07618689537,0.461149990559,-0.0108499974012,0.0469000041485,-0.953949987888,1.05599999428
29937,-0.295202404261,0.514400005341,-0.602249979973,0.357300013304,0.22389999032,-0.624950051308
6184,0.533051013947,-0.465050011873,1.24234998226,-0.393199980259,0.179949998856,0.0391499996185
9854,2.12286543846,0.528999984264,1.22109997272,0.209650009871,-0.0963499844074,3.29285001755
2553,1.08404147625,0.370250016451,-0.754700005054,-0.792750000954,0.0178000032902,-0.37239998579
5440,-1.28958976269,-0.35015001893,-0.186649993062,-0.635900020599,-0.182099997997,-1.11619997025
54623,-0.63529753685,-1.09535002708,-0.333900004625,-2.36374998093,-0.221000000834,-1.8396500349
9533,0.35926181078,1.04645001888,-1.24790000916,-0.356799989939,0.312700003386,0.38710001111
8607,-0.0381431281567,0.316449999809,0.712449967861,-0.0948500186205,-0.533399999142,-0.572499990463
207,0.54009282589,-0.0917499959469,-0.39209997654,0.86485004425,-0.805450022221,0.280600011349
26054,-0.711731433868,1.75154995918,0.387999981642,-1.86615002155,1.22895002365,-0.0120500028133
10682,-0.759159743786,-0.200800001621,-0.060900002718,-1.05229997635,-1.8843998909,-0.609600007534
8573,1.40706157684,-0.280300021172,-0.491400033236,-0.0139999985695,-0.827749967575,0.668299973011
23378,-0.0502560436726,0.948499977589,0.222349986434,2.75134992599,0.565899968147,-1.32980000973
8553,0.423495590687,0.120999991894,1.7541000843,0.525449991226,-0.168149992824,-0.0470500029624
622,0.330930501223,-0.355150014162,0.583499968052,0.763800024986,-1.33510005474,-0.130049973726
9467,0.511344671249,-0.375299990177,-0.0259499996901,0.00560000538826,-0.101300001144,0.0896000117064
5525,1.1793012619,0.895350039005,0.492250025272,-0.0423999726772,-1.61905002594,1.26845002174
256364,0.814313292503,0.746600031853,0.110249996185,-0.663049995899,-0.187550008297,1.80624997616
332,-1.04357385635,0.497799992561,0.860499978065,0.651250004768,0.125399976969,1.31824994087
2058,-0.0348293185234,-4.67724990845,-0.213199973106,0.965600013733,0.17689999938,1.50975000858
7849,1.31848788261,-0.142850041389,0.285149991512,0.0162000060081,1.06990003586,5.21619987488
23244,0.16964250803,0.982450008392,-0.508049964905,0.0267999768257,-0.34090000391,0.0281499922276
7494,-2.12074947357,0.200650006533,0.764200031757,2.46849989891,-0.557950019836,0.0673500001431
4836,0.412048757076,1.27555000782,-0.45735001564,-2.11739993095,0.0830999985337,-0.361000001431
23647,-0.204763174057,0.94344997406,-0.0884000062943,0.396300017834,-0.527549982071,0.300499975681
10617,-0.749685585499,0.698549985886,-0.727750003338,0.614949941635,0.633749961853,0.599099993706
2184,-1.52870666981,-0.252300024033,-0.344949990511,0.204799994826,0.522249996662,-0.833700060844
5355,0.497508466244,-0.249700009823,0.848850011826,0.763799965382,0.382149994373,1.17159998417
6659,0.887665867805,-1.11000001431,0.218899995089,-0.956700026989,-0.617200016975,0.195849999785
7016,0.818243265152,-0.400750011206,0.502349972725,-0.52294999361,0.292449980974,0.407249987125
90861,0.279955506325,0.27404999733,-0.263000011444,0.438900023699,-1.79030001163,-0.439900010824
10670,1.18658435345,1.12409996986,-0.58630001545,0.374650001526,-0.254600018263,0.842149972916
79071,-0.474220961332,-0.96405005455,-1.00094997883,0.180399999022,0.415499985218,-0.474999964237
64746,-1.63123703003,0.57665002346,1.1779999733,4.00110006332,-0.254099994898,0.362599998713
5366,0.841762304306,-0.329899996519,-1.43400001526,0.604600012302,-0.956849992275,-1.03949999809
11344,1.16298115253,-0.577450037003,0.512549996376,0.0399499833584,0.528599977493,-0.284799993038
10013,0.26951032877,-1.12334990501,1.59230005741,1.29680001736,-0.660500049591,-1.4470000267
5829,0.873030602932,-3.18544983864,-0.959450006485,-0.639450013638,-0.637099981308,0.267399996519
5257,0.644562900066,-0.549049973488,-0.954450011253,-0.135949984193,-0.0640499889851,0.446599990129
22794,1.20258283615,0.732450008392,-0.0232999920845,-0.437900006771,0.353699982166,2.27895021439
9761,0.932601451874,0.660549998283,-0.582400023937,0.00575000001118,-0.000650000059977,0.67870002985
23326,-2.65353488922,0.337249994278,-0.588900029659,-0.149450004101,-1.1617500782,-0.810750007629
10972,-1.40471482277,-0.746450006962,0.0338499844074,-0.408349990845,1.12559998035,0.0491499900818
10523,1.59492492676,-0.252300024033,0.755299985409,1.22650003433,-0.108649969101,0.1820499897
79090,1.00958573818,-0.738250017166,-1.39924991131,-0.575699985027,0.660400032997,0.108599960804
27032,1.04576325417,1.36670005322,-0.745249986649,-0.33164998889,0.625550031662,0.488800019026
9097,-0.177933990955,-0.918449997902,0.786599993706,0.355700016022,-0.716250002384,-0.225400000811
10513,-1.06166362762,0.0652500018477,-0.246050000191,1.31215000153,0.842549979687,-0.074500001967
1891,-0.366505801678,-0.252249985933,1.77730000019,0.534650027752,0.173050001264,-0.744000017643
3066,-0.535930097103,0.221799999475,0.444900035858,1.88555002213,0.170499995351,-0.0845500081778
9801,-2.93357896805,-0.298150002956,-0.560500025749,0.721000015736,0.321799993515,0.209200009704
1459,1.13542449474,-0.36779999733,0.904449999332,-0.261999994516,0.541450023651,0.24509999156
9703,1.18844151497,0.898000001907,0.321650028229,-0.194100007415,-0.142399996519,0.245050013065
10606,-0.96192497015,0.457850009203,-0.384499996901,1.24765002728,-0.268799990416,0.650349974632
1017,0.189599826932,0.0868000090122,-0.776999950409,-0.569499969482,-0.804100036621,0.504799962044
9813,0.302837044001,-0.386700034142,-1.03999996185,-1.75835001469,-1.28894996643,-0.353599995375
7485,-0.295928061008,-0.298700004816,-2.27025008202,1.51174998283,0.317149996758,0.217850014567
2109,-0.471437990665,0.392350018024,0.367599993944,0.337700009346,-0.948300004005,0.241799995303
23271,0.496489226818,0.0553999990225,-0.293150007725,0.291000008583,0.730300009251,0.525249958038
9915,-0.100665673614,0.0490499995649,-0.711449980736,-2.2228500843,-1.01919996738,-1.69749999046
9552,1.37971949577,1.03964996338,1.37135004997,-0.142199993134,-0.400399982929,0.433650016785
93487,-1.02715301514,-0.426299989223,-0.180100008845,0.807299971581,0.37555000186,0.518450021744
2956,-0.307089984417,-0.524699985981,-1.42910003662,-1.66870009899,-0.743550002575,-0.153250008821
11065,0.113270580769,0.334850013256,-0.56299996376,-0.0933500006795,-0.626350045204,-0.836199998856
9653,0.935331165791,0.188850015402,0.579699993134,-0.278850018978,0.73960006237,1.09990000725
200081,-1.60039007664,-0.969399988651,-0.157550007105,0.706049978733,-1.50314998627,-0.118299990892
3337,-2.36581015587,-1.2418500185,-2.10599994659,0.0386500060558,-0.599950015545,-0.269950002432
11073,-0.543818831444,-1.88479995728,1.15450000763,-0.207700014114,0.564999997616,0.3641500175
23,1.17933917046,0.192050009966,-0.0803500115871,0.0706000030041,0.171299993992,1.04824995995
5641,0.871769785881,0.00910000503063,-0.138499990106,0.221499994397,-0.85490000248,0.497950017452
