rid,DOS011_VCAP_6H:BRD-K74712058-001-01-5:5.12,DOS011_VCAP_24H:BRD-K74712058-001-01-5:5.12,DOS039_A375_24H:BRD-K74712058-001-01-5:5.12,DOS039_A549_24H:BRD-K74712058-001-01-5:5.12
5290,-0.272400021553,-1.38028872013,0.906799972057,2.42304992676
6194,0.72879999876,0.0,-0.866750001907,0.142650008202
1676,-0.886900007725,-1.16394066811,1.48514997959,1.45529997349
23512,0.23615001142,0.669436335564,-0.739199995995,0.063299998641
148022,-0.589049994946,0.617221534252,0.894450008869,3.48865008354
1906,-0.362199991941,-1.2909039259,-2.19764995575,0.0849499925971
8878,0.819800019264,1.3846487999,-1.04320001602,-1.6440500021
3091,-0.509999990463,0.100324243307,-2.55669999123,1.4430000782
5743,-0.0298999994993,0.608563661575,0.775949954987,-2.28095006943
5321,-0.924800038338,-1.38309168816,0.862399995327,-0.687349975109
4144,-1.97179996967,0.0245397686958,-1.87790000439,-0.0524500161409
1981,0.803900003433,0.225397497416,1.17124998569,1.70720005035
695,0.816449999809,0.13151550293,4.98075008392,1.76865005493
10398,-0.423099994659,-0.446572721004,0.994800031185,0.880100011826
5708,-0.636049985886,0.350197076797,-0.838999986649,0.752249956131
1213,1.57570004463,0.406742453575,1.22469997406,0.563149988651
226,-0.635749995708,0.13271355629,-0.142000004649,0.996999979019
6777,-2.86065006256,0.249278187752,1.30005002022,6.33125019073
2113,-0.599350035191,0.817636311054,0.43489998579,0.215299963951
3329,0.831749975681,-1.22271704674,-1.08410000801,0.227899998426
1050,-1.78694987297,3.19287371635,1.51649999619,2.36295008659
9491,-1.03904998302,2.27686524391,0.89359998703,1.15520000458
22926,-2.24639987946,-0.417534440756,1.02345001698,1.4768999815
5899,0.840600013733,0.800826787949,0.704949975014,1.48144996166
5467,-0.765550017357,0.634380400181,0.526549994946,0.879899978638
6774,-1.72200000286,0.563209950924,0.764800012112,1.1576499939
1788,-1.32245004177,-0.705453634262,0.838649988174,1.26789999008
5921,0.746550023556,-0.459110915661,-0.152950003743,1.8560500145
5721,0.48860001564,0.374399393797,0.175049960613,-0.678849995136
2263,-0.171000003815,-0.120531648397,0.455799996853,0.171249985695
808,-0.896349966526,0.178575873375,2.4716501236,2.84174990654
30001,0.922949969769,0.689457535744,0.00739999860525,3.05264997482
348,0.259450018406,0.0198283717036,0.0613999962807,2.65024995804
30849,-0.161799997091,0.273731529713,-2.15190005302,1.55334997177
1454,-1.22734999657,1.97991406918,-1.12590003014,-0.262799978256
6500,0.0398999974132,-0.186627671123,-1.4917999506,1.74250006676
5627,0.794950008392,-0.51951366663,0.895650029182,-0.93180000782
5715,0.811900019646,1.25016880035,-0.896899998188,0.980899989605
4791,-1.19309997559,-0.189177528024,0.751450002193,1.78429996967
56924,0.142450004816,0.281979858875,-1.90995001793,1.17159998417
2690,0.605949997902,0.164511159062,-0.371199995279,0.579799950123
1019,-0.367150068283,0.506333291531,-1.40964996815,-0.121399998665
51422,0.206450015306,-0.717816710472,1.34224998951,0.620700001717
5788,-0.298449993134,0.0191480983049,-1.33940005302,0.538900017738
6709,0.730449974537,0.249884992838,-0.552649974823,1.03445005417
1277,0.744799971581,-0.277012705803,-1.15404999256,1.63810002804
993,0.299750000238,0.937446951866,-0.661450028419,0.678550004959
7157,-0.90005004406,0.466652542353,-2.6888999939,0.607150018215
1958,0.489549994469,0.50406986475,-1.37709999084,-0.47214999795
4582,-0.0400499999523,0.550791144371,0.0276499986649,-1.21220004559
9212,-1.52974998951,0.808199822903,0.437849998474,1.2622500658
8440,1.56349992752,0.510020971298,-0.193100005388,1.6861499548
6790,-0.446349978447,0.614507973194,1.21220004559,-0.368350028992
8851,0.865700006485,1.10238409042,-0.453449994326,0.384849995375
2534,-0.762300014496,3.22875070572,0.871699988842,2.93834996223
4893,-0.439449995756,-0.236591979861,0.144899994135,0.884150028229
665,-0.503199994564,0.528890311718,-0.255899995565,0.771749973297
4313,-1.39010000229,-0.128301918507,-0.167850002646,0.945950031281
1022,0.416099995375,0.0557163469493,0.353749990463,0.734499931335
5880,-0.634550094604,0.429617524147,1.45674991608,0.665449976921
3162,0.879599988461,-1.24188899994,-0.972450017929,0.410299986601
1282,-1.06885004044,-0.766355335712,-1.13820004463,1.65315008163
3383,-0.952800035477,-0.00617668405175,1.8845000267,1.56419992447
727,-0.432249993086,-0.122558131814,0.548500001431,3.07660007477
4792,1.3178999424,0.537593126297,-1.73145008087,0.211049973965
4794,0.439249992371,-1.35915541649,1.60405004025,1.01960003376
902,0.0942000001669,-0.757249772549,1.17340004444,1.12395000458
8091,-0.865149974823,-0.359744757414,-0.273100018501,1.5093998909
3486,1.08079993725,-0.173211783171,0.156100004911,0.270900011063
10818,-0.264899998903,-0.196344107389,-0.0522000193596,1.44330000877
3454,-0.702899992466,0.129188299179,0.518449962139,0.696550011635
4282,-0.758949995041,0.578109443188,-0.576200008392,-0.704900026321
1605,0.461099982262,-0.165482774377,-0.348349988461,1.53445005417
10644,0.530250012875,0.011737011373,-0.842949986458,-1.81959998608
2065,0.724099993706,0.209320515394,-1.12244999409,4.46020030975
8321,-0.673200011253,-0.293375968933,0.363549977541,0.531399965286
8503,-0.342350006104,1.20714187622,1.55015003681,0.635600030422
7027,0.300899982452,0.0844020992517,-0.638599991798,0.835900008678
6850,0.0275999978185,-0.198726803064,1.46035003662,2.08360004425
1978,0.138999998569,-0.0398790687323,-5.3561000824,-0.419799983501
896,-1.58810007572,-0.409419447184,-1.18605005741,-0.161550015211
5777,0.298099994659,-0.229310542345,0.280099987984,2.68174982071
1846,0.674149990082,-0.601612627506,-2.03569984436,0.271699994802
5925,-1.30920004845,-0.0869867503643,0.570199966431,0.765450000763
142,-0.0653499960899,0.421549737453,-0.882550001144,0.407950043678
1021,-0.256599992514,-0.256026536226,0.579350054264,4.36159992218
5699,-0.0808499902487,-1.12938714027,-0.946300029755,-0.774599969387
8061,0.386900007725,0.19020858407,-0.312099933624,1.16749989986
1870,-0.0181499868631,7.17705106735,0.0172499939799,1.96570003033
1398,1.62940001488,-0.212732493877,-4.23804998398,-0.0467000007629
3312,0.56099998951,-0.0837733224034,-0.782350003719,-4.88695001602
891,0.0311499983072,0.603689610958,0.340749979019,1.00449991226
4775,-0.408899992704,0.697064220905,1.41330003738,1.26604998112
5111,1.21619999409,0.127642869949,0.00034999998752,-2.89020013809
5696,0.284950017929,0.285026818514,-0.827349960804,-0.880599975586
5588,-1.18989992142,0.808307349682,0.187050014734,-0.180750012398
6839,0.874449968338,0.187238454819,-0.578250050545,-0.0544499754906
329,2.8749499321,-0.178733482957,1.2825499773,-1.49065005779
5058,-0.358749985695,-0.247320845723,0.34659999609,1.07015001774
998,1.09549999237,0.119556739926,-0.302499979734,-0.63615000248
9134,-0.514950037003,-0.974450170994,0.775200009346,0.209800034761
6616,-0.253250002861,0.305664658546,1.78355002403,5.35290002823
5223,1.23629999161,1.39896500111,-0.381050050259,-4.76604986191
4690,-0.808049976826,0.309065580368,-0.0231000036001,-0.819150030613
958,-0.404100000858,0.2786244452,-0.134000003338,-0.620499968529
1616,-1.10154998302,-0.512864172459,1.13884997368,0.708299994469
991,0.217950001359,-0.0936757624149,-0.0606999993324,-7.33374977112
6347,0.194450005889,0.887124896049,1.41719996929,-0.0143500044942
6714,0.287699997425,-1.56286680698,-0.34714999795,0.365500003099
652,-0.573449969292,-0.292528271675,0.526600003242,-0.803799986839
4331,0.00634999992326,-0.467377990484,-0.195600003004,0.97000002861
7099,-0.642400026321,0.0748316496611,-1.17299997807,1.42324995995
10320,-0.420699983835,0.46475097537,0.429899990559,2.05460000038
2042,0.210000008345,0.240471065044,-0.14090000093,0.99430000782
843,-0.744650006294,-0.379771471024,1.26680004597,0.778299987316
840,1.94315004349,0.439969927073,0.200450003147,-0.664650022984
7048,-0.354050010443,-0.56506562233,-0.416999995708,2.11069989204
4851,-0.238400012255,-0.746611833572,0.74255001545,1.30124998093
6464,-0.379299998283,-0.0130235254765,0.1766500175,-0.152099967003
23410,0.207800000906,0.594581127167,0.0393499732018,2.97189998627
54205,1.69064998627,-0.027928121388,-0.450350046158,-0.601000010967
2770,-0.345600008965,0.133768677711,1.18369996548,1.90759992599
80204,-0.081200003624,-0.544659495354,0.493099987507,7.70449972153
4208,-2.23965001106,0.0360330492258,0.470650017262,1.80649995804
1845,1.34685003757,-0.444694280624,1.51520001888,-2.4579000473
23368,-1.1181499958,-0.476106911898,0.00365000963211,0.014899969101
5583,0.533050000668,0.608792245388,1.45484995842,3.85684990883
8900,-0.259350001812,0.173826947808,1.98619997501,-0.706650018692
581,-0.849799990654,0.291314154863,0.903299987316,0.656199991703
6193,-0.323549985886,-0.430281817913,1.8002499342,0.315799951553
6622,-1.28569996357,0.111834019423,0.614250004292,1.18989992142
11261,0.660799980164,0.206921517849,-0.921350002289,2.05364990234
6696,-1.41554999352,0.0128458309919,0.693700015545,1.24845004082
8312,-0.414250016212,-0.0136081576347,-0.602750003338,0.536199986935
835,0.371699988842,0.47147500515,-1.48284995556,3.73570013046
8324,1.02935004234,-1.07448887825,-0.154200017452,1.18040001392
1848,-1.05355000496,-0.138420462608,0.782249927521,-1.60574996471
154,0.34145000577,-0.777507007122,-0.530900001526,1.80599999428
4312,-0.0867500007153,0.189506471157,1.77695000172,1.05449998379
994,1.6780500412,1.01923131943,-1.52819991112,0.167150005698
2048,0.214900016785,1.10190272331,0.616600036621,1.31315004826
1111,0.024350002408,0.000178473070264,-1.12310004234,-1.59034991264
5154,0.428599983454,0.0190850794315,-0.0722000002861,-0.792349994183
2920,5.48834991455,-0.492952406406,0.0583999752998,2.35579991341
3122,-0.181299999356,-0.619945526123,-0.537450015545,-1.16159999371
2769,0.108099997044,-1.68308866024,-0.604399979115,-0.105049997568
5900,1.06524991989,0.544278383255,0.0239000022411,-0.0735000371933
6304,0.298449993134,-0.527056097984,-0.671100020409,0.61620002985
5211,-1.37545001507,-0.32513409853,-0.265649974346,1.18254995346
2886,0.0819000005722,-0.745039284229,1.61235010624,-0.410499989986
9261,2.34855008125,2.08159995079,-0.70039999485,-1.26649999619
8569,-0.691100001335,0.675091683865,1.19644999504,0.850000023842
3303,0.452199995518,-0.101838469505,-0.890650033951,1.94729995728
5331,0.444249987602,-0.30973058939,-1.23495006561,-4.3357000351
5347,-0.254499971867,0.64388012886,-1.10975003242,-0.900749981403
4638,-0.577800035477,-0.0585312098265,4.46440029144,2.0177500248
2264,0.0746000111103,-0.365724921227,0.517300009727,-0.0255999863148
1029,-0.352450013161,-0.670514762402,0.0817500054836,-2.25125002861
1027,0.133799999952,-0.0246065706015,-0.174500003457,-2.35424995422
2597,-0.410299986601,-0.578109443188,0.0,-0.0728500038385
55847,-0.247950002551,0.245998129249,-0.0540499985218,-0.901700019836
25803,0.276800006628,-0.0561992973089,-1.08294999599,0.506650030613
3480,0.757849991322,-0.834713339806,-0.160449981689,1.17219996452
2946,-0.271349996328,0.202260106802,1.04844999313,2.96114993095
9517,1.15474998951,0.0238897949457,0.479449987411,-1.58924996853
25987,0.0743499994278,0.0466352403164,-1.11000001431,-1.09165000916
23670,-3.12134981155,0.570738375187,-1.66859996319,1.0420999527
11182,-0.29699999094,-0.151060506701,1.09700012207,0.369349986315
2146,-0.265249997377,0.139703303576,-1.44640004635,-1.52524995804
3385,0.0395999997854,-0.128353327513,-1.09140002728,-0.540350019932
5261,-0.416149973869,-0.224762052298,2.11735010147,1.43230009079
10765,0.213049992919,-0.37020778656,0.557550013065,1.9415500164
25839,-0.55989998579,0.692812919617,-0.921850025654,0.0983999967575
4172,-0.726750016212,0.494645893574,-1.15805006027,1.36879992485
23161,-0.516650021076,-0.437256813049,1.91000008583,0.69914996624
10298,0.554399967194,0.118482291698,-1.32829999924,0.922299981117
1802,-0.435200035572,0.940686821938,-0.648850023746,0.492950022221
58533,0.0188500005752,-0.576514184475,-0.946550011635,-2.03384995461
147179,-0.401549994946,1.22121834755,-1.13305008411,-0.406850039959
29937,-0.56970000267,-0.969449937344,0.634750008583,-1.046200037
6184,1.00530004501,-0.186229720712,-2.5868499279,-0.214500010014
9854,0.2554500103,-0.0628211796284,0.998099982738,-1.83054995537
2553,-0.573149979115,0.219165831804,-1.23950004578,0.465649992228
5440,0.797850012779,-0.675403296947,0.899649977684,-0.334600001574
54623,0.0450999960303,0.546542525291,0.66605001688,0.507149994373
9533,0.206299960613,0.508411765099,0.688600003719,0.253049999475
8607,-0.691100001335,-0.0970439836383,-1.12969994545,-1.1969499588
207,0.721300005913,0.0780331939459,-1.87750005722,-0.370499998331
26054,0.161849990487,0.876416802406,-0.0773999989033,0.777249991894
10682,-0.0253000035882,0.180010557175,-1.33220005035,0.209799975157
8573,0.372550010681,-0.481393158436,-0.426250010729,1.85114991665
23378,0.425000011921,1.15502130985,-0.365249991417,2.52610015869
8553,-0.0565499961376,-0.474475234747,-1.3315500021,1.18299996853
622,-0.316100001335,-0.699671089649,-0.489100009203,0.273000001907
9467,-0.402549982071,-0.732364177704,1.19609999657,0.00129999965429
5525,0.139949977398,-0.357373833656,-1.24489998817,1.17684996128
256364,-0.353150010109,1.46924710274,-1.25049996376,0.323100030422
332,-1.90995001793,0.500911712646,-1.32760000229,-1.50485002995
2058,0.716499984264,0.524336755276,-1.06419992447,-4.4264998436
7849,-0.976249933243,0.461144208908,1.51795005798,0.237650036812
23244,0.575000047684,1.54966580868,-0.338499993086,2.33275008202
7494,-1.13150000572,-0.161959320307,-0.835999965668,1.50749993324
4836,-1.05959999561,0.370371609926,-0.205599963665,1.90244996548
23647,0.29699999094,0.788289010525,-1.34135007858,0.565449953079
10617,-0.708999991417,-0.0499308258295,-1.23874998093,-0.16654998064
2184,0.947499990463,-0.239751517773,0.505150020123,1.67089998722
5355,0.864199995995,-0.86102026701,0.904799997807,0.567200005054
6659,1.2023999691,0.949022769928,-0.895949959755,1.20635008812
7016,-2.14724993706,-0.0797158181667,0.125450000167,0.848550021648
90861,0.60490000248,0.577820301056,-2.90805006027,0.76029998064
10670,0.780050039291,0.279202520847,-1.18260002136,0.732100009918
79071,1.47370004654,0.586180150509,-0.084900021553,1.96529996395
64746,0.290699988604,0.194843009114,-1.56284999847,2.81984996796
5366,-0.808800041676,-0.605543553829,0.684800028801,1.0040500164
11344,0.244199991226,-0.400012731552,-1.93370008469,-0.511099994183
10013,-0.197699993849,-0.993070185184,-0.758049964905,3.16200017929
5829,-0.522249996662,-0.129050076008,-0.661399960518,1.49285006523
5257,0.2024500072,-0.113531515002,-0.43440002203,1.34335005283
22794,-0.0764999836683,0.126803129911,-1.41795003414,1.66934990883
9761,0.677049994469,0.561083376408,-1.77285003662,0.12175000459
23326,-0.386799991131,-0.545737862587,-2.9131000042,-1.19765007496
10972,0.49950003624,0.159453094006,0.0848500132561,1.31564998627
10523,-0.135749995708,1.25140953064,-1.13324999809,0.567650020123
79090,0.041749984026,-0.764625489712,0.206250011921,1.84129989147
27032,1.09154999256,0.269084393978,-1.7500500679,1.48845005035
9097,-0.0139000117779,0.925708115101,0.382550001144,1.10070002079
10513,-0.536899983883,0.281793057919,0.953399956226,2.36730003357
1891,0.791400015354,-0.556110322475,0.498450011015,-0.840399980545
3066,-0.772699952126,0.153146192431,0.284749984741,1.8396499157
9801,-1.27559995651,-0.257478564978,-0.375999987125,-0.817150056362
1459,-1.13345003128,-0.691645205021,2.10829997063,1.05715000629
9703,0.76289999485,0.647311627865,-0.615949988365,0.386999964714
10606,-0.341499984264,1.0335457325,0.967050015926,1.31295001507
1017,-0.0985499918461,-0.803255140781,0.836199998856,0.809499979019
9813,0.0409500002861,0.116979949176,0.775200009346,0.15680000186
7485,1.65324997902,0.0977557525039,0.564249992371,1.47994995117
2109,0.851850032806,-0.732864022255,-1.93239998817,-0.610800027847
23271,-0.645600020885,-0.64196228981,0.387099981308,-1.18219995499
9915,-0.364650011063,-0.909486055374,0.44185000658,0.0411000102758
9552,-1.42285001278,-0.0750061571598,0.613700032234,1.35974991322
93487,0.228599995375,-0.541312396526,-1.37430000305,0.795799970627
2956,0.90959995985,0.461793214083,-0.170700013638,-1.2540500164
11065,-1.41264998913,0.127877235413,-1.4172000885,-0.619850039482
9653,-0.196349978447,-0.546527326107,1.32520008087,3.19080018997
200081,1.30629992485,0.0441690422595,-2.51839995384,-0.442099988461
3337,-0.785649955273,-0.802252113819,-0.851000010967,-0.101449996233
11073,-0.989600002766,0.104766741395,-0.0987000018358,1.00099992752
23,-0.729799985886,-0.464763909578,-1.18200004101,0.242650002241
5641,-0.0971499979496,1.08902394772,-0.0336500108242,-0.447099983692
8720,-1.74845004082,0.691161990166,1.73849999905,1.93009996414
10782,-0.0133000016212,-0.484937995672,-1.11849999428,1.75010001659
25932,0.639299988747,-0.293368697166,0.612650036812,-0.581149995327
3028,-0.577199995518,0.112850278616,-2.09879994392,-0.90474998951
6804,-1.68595004082,0.580426096916,-0.370849996805,-0.313300013542
890,0.613900005817,0.168249815702,-1.25779998302,0.276700019836
6390,1.34525001049,1.01421666145,-1.00789999962,-1.68694996834
4303,0.511550009251,0.18319426477,-2.41744995117,2.32924985886
10953,2.86100006104,-0.201130002737,-1.8927500248,0.849099993706
22889,-0.0736999958754,1.30415201187,-0.574849963188,-0.288600027561
3098,0.16090002656,0.47333624959,-0.758049964905,1.3329000473
11044,-1.14419996738,0.429359018803,0.642149984837,0.888399958611
8985,-0.603999972343,0.370076239109,-1.47025001049,1.63024997711
66008,-0.477600038052,0.289842545986,0.271050006151,4.90409994125
9217,1.11214995384,-0.484851360321,-0.497099995613,2.51614999771
701,-0.935350000858,-0.53954666853,1.47794997692,1.44409990311
6182,-0.846499979496,0.173916295171,-1.59669995308,0.000999999931082
4860,0.0915500000119,-0.212031602859,-0.76800006628,-0.66194999218
7398,0.630550026894,-0.243557035923,-0.820199966431,1.4849998951
6117,0.503100037575,1.00240659714,-1.4387999773,-0.41455000639
23588,-0.149749994278,-0.148577973247,-0.804749965668,-0.20094999671
949,0.523299992085,0.808160603046,-0.260500013828,0.728700041771
7168,0.355150014162,-0.132802695036,-0.720050036907,-2.35039997101
9375,-1.25744998455,0.703259587288,-2.88994979858,0.305750012398
4927,0.637700021267,-0.92248570919,-1.26200008392,-0.361649990082
2523,-0.784950017929,0.0503438860178,0.941200017929,0.4117000103
58497,0.805199980736,0.626046776772,-0.260800004005,1.25174999237
6856,0.406100004911,0.232481226325,-0.357600003481,-0.123550012708
26036,0.165849983692,0.801316678524,0.748000025749,2.52554988861
10206,-1.84144997597,-0.0210853889585,0.975250005722,0.857949972153
25793,0.901400029659,0.137194484472,-1.38945007324,0.680750012398
55556,-0.578599989414,0.398397266865,-0.950100004673,1.36699998379
3978,-0.0160499960184,1.13285672665,-0.789950013161,-0.322849988937
10681,-1.78209996223,0.0749996602535,-1.15664994717,2.55275011063
3638,0.733250021935,0.68521130085,2.10625004768,0.578450024128
8349,-0.516499996185,-1.31878757477,0.603950023651,0.658900022507
6275,-0.459050029516,-1.02214872837,0.109200000763,-1.34159994125
3895,0.0330000072718,-6.98766851425,1.39844989777,2.05380010605
392,-0.609200000763,-0.35567304492,0.222000002861,2.22589993477
9170,-1.42630004883,-1.00360608101,0.386500000954,0.993499994278
80347,-0.0707499980927,0.271133989096,-1.01454997063,1.76669991016
23300,-0.396199941635,0.357698440552,-2.30784988403,-1.55250000954
836,0.279400020838,0.0896252393723,-0.464999973774,-0.068599998951
11188,1.52740001678,0.467018693686,-0.829249978065,1.6684499979
10898,0.969200015068,0.561854362488,0.856199979782,1.01049995422
9276,0.814049959183,0.620035529137,1.09279990196,1.52739989758
1647,-0.0470499992371,-1.67690360546,0.571799993515,-0.149700000882
10285,-0.301500022411,-1.08254623413,-0.69059997797,-0.0901000052691
23386,0.85095000267,-0.08733009547,0.984750032425,-1.10440003872
3156,-0.726149976254,0.162667512894,-1.01010000706,0.477649986744
10237,0.251049995422,0.209554255009,-0.835399985313,-0.105100005865
7077,-1.0597499609,0.223324880004,0.470050007105,1.14875006676
11157,1.21179997921,-0.635625422001,-0.808799982071,1.13734996319
22908,1.5313000679,0.553529858589,0.00205000117421,-0.336650073528
10915,0.517449975014,1.65755414963,-0.991949975491,-0.189150005579
9897,-0.982749938965,0.516179025173,0.368099987507,1.48189997673
1759,0.434549987316,0.331456810236,-1.87384998798,0.624550044537
54541,0.800399959087,-0.105715602636,-1.83380007744,-1.7444999218
211,-2.34165000916,0.59824025631,0.477649986744,1.99734997749
5048,0.128650009632,0.464576423168,0.51415002346,1.41999995708
84722,-0.578199982643,-0.0109449625015,-0.202800005674,0.725399971008
29890,1.34570002556,0.609719872475,0.720800042152,1.41995000839
9868,0.787999987602,0.969539761543,-0.516449987888,0.491549968719
873,0.723200023174,1.17810308933,-0.47935000062,-0.51115000248
5580,0.587499976158,0.161523729563,-0.317549973726,0.0221499986947
3725,-0.0368999987841,0.914343237877,1.54149997234,0.57640004158
23585,0.897150039673,-0.216114893556,-2.26880002022,-0.298149973154
51097,0.90055000782,-0.502446174622,-0.454250007868,0.466049998999
1831,0.23480001092,-1.22396874428,2.26154994965,4.21924972534
7020,-0.796000003815,-0.709302783012,-0.0151000022888,-0.549300014973
55893,-1.16895008087,-0.859873056412,1.51515007019,0.78979998827
6944,-0.708799958229,-0.672316431999,1.27604997158,2.18525004387
22883,0.749650001526,0.743573248386,-1.85075008869,1.19550001621
5601,1.43965005875,0.0661546513438,0.688899993896,-0.138249993324
10775,0.301050007343,-1.76824271679,-1.14989995956,1.33359992504
4780,-1.48889994621,-0.966167747974,0.156500041485,0.994249939919
10904,0.24279999733,0.860920011997,0.935199975967,0.0416000038385
9917,-0.482850015163,-0.510037839413,0.641050040722,2.73880004883
1399,-0.632550001144,0.452120810747,1.73070001602,0.0813999995589
24149,-1.09200000763,0.47775170207,0.267549991608,2.46599984169
2222,-1.23319995403,-0.925653815269,-1.04799997807,0.0542500019073
10131,-2.02085018158,-0.0207912772894,0.215300023556,-1.64969992638
2958,0.0938499867916,-0.133657872677,-0.136000007391,0.00374999642372
9650,-0.481900006533,-0.841008365154,1.36070001125,1.36319994926
7319,0.350450009108,0.225221902132,-0.917000055313,0.62650001049
4817,-0.266849994659,-0.637614965439,1.26239991188,1.53620004654
9143,0.113950014114,-0.00339506939054,-0.190650016069,5.35445022583
10494,0.927999973297,-0.0621874034405,-1.61419999599,-0.51960003376
55324,-0.8083999753,0.570717275143,-2.2405500412,0.0417500138283
23149,-1.27090001106,-0.126212000847,1.30865001678,-0.426299959421
9943,0.341549992561,0.288086026907,-0.4375,0.216799974442
6599,0.286650002003,-0.394714325666,-3.58694982529,1.4917999506
51031,0.916999936104,-0.02108335495,-1.12294995785,-0.513300001621
3566,-0.618600010872,0.0311505943537,0.764400005341,0.674199998379
3815,-1.43050003052,-1.88040602207,1.49384999275,0.400150001049
8624,-0.105949997902,-0.181990638375,-2.06500005722,-0.847549974918
27346,-0.155149996281,-0.142998546362,-0.862699985504,-1.03139996529
10489,1.02499997616,0.04731734097,-0.707300007343,-1.0557500124
26128,1.04550004005,0.567918300629,-1.51810002327,0.934299945831
79921,1.72909998894,0.576629698277,-0.290150016546,0.864849984646
55746,-0.195550009608,0.293950080872,1.66249990463,1.52374994755
23636,0.474350005388,0.840695858002,-0.765350043774,0.258449971676
10892,0.271950006485,1.36890518665,-1.16645002365,5.20595026016
10652,-0.298500001431,1.14085233212,-0.871099948883,1.1373000145
11004,-1.15190005302,1.22063910961,-1.51995003223,0.243799984455
23530,0.210900008678,-0.646150887012,-0.238099992275,1.56705009937
8826,0.0219000019133,-0.125752538443,0.128899991512,1.59850001335
3308,0.435250014067,-0.863832116127,0.936550021172,0.217900007963
7153,0.731149971485,0.925805389881,-1.25170004368,-1.17309999466
11041,0.641149997711,-0.421098470688,-1.54635000229,-0.46899998188
6342,0.302749991417,0.433366566896,-0.118749991059,1.1115500927
5883,0.156899988651,0.401989877224,-0.785300016403,3.35705018044
10589,0.616050004959,0.623785197735,-1.27734994888,-1.03025007248
5110,0.274749994278,-0.903893530369,-0.87055003643,-0.114449977875
4609,1.39544987679,1.76117444038,-1.80355000496,-0.750800013542
5423,-0.0575000047684,-0.738200426102,0.126149982214,0.580949962139
1070,0.0284499973059,0.0550063103437,-0.0375500023365,0.962300002575
10051,0.911849975586,0.615332782269,-2.20884990692,0.693250000477
6603,0.000799998641014,-0.241467177868,-0.814300060272,0.387499988079
9019,0.559299945831,0.195674985647,-0.622849941254,-1.15750002861
10969,0.245049998164,0.7802734375,-0.693899989128,-0.3736500144
9797,0.454950004816,0.902095854282,-0.700049996376,1.8980499506
4043,-0.00405000150204,-0.356761872768,-1.53040003777,0.0173499584198
9519,2.08329987526,-0.645124197006,-2.88549995422,-0.309399992228
8480,0.203549996018,0.132203429937,-1.42509996891,-1.25629997253
983,-0.856149971485,-0.179116785526,-2.79650020599,-0.987050056458
10559,-1.10424995422,-0.690927624702,0.556749999523,0.289699971676
8508,0.207800000906,-0.545418024063,-0.740350008011,1.9838000536
9275,-0.759400010109,0.602365374565,-1.0694000721,1.4539000988
8914,1.078799963,1.37117528915,0.876049995422,1.641299963
54505,-0.443049997091,0.225956574082,0.402449965477,1.33530008793
6919,-1.64514994621,-0.550170242786,-0.329999983311,1.16904997826
2274,-0.331299990416,-0.495602250099,-1.52504992485,1.21649992466
2288,-0.41890001297,-0.131403952837,0.00034999998752,0.000699999975041
