rid,DOS058_A375_24H:BRD-K54080903-019-01-0:5,DOS058_A549_24H:BRD-K54080903-019-01-0:5,DOS058_PC3_24H:BRD-K54080903-019-01-0:5
3551,1.14635002613,2.12610006332,-0.130949988961
5108,-0.440850019455,0.930850028992,0.22499999404
8870,0.056400001049,-0.589450001717,0.67175000906
2195,0.111699998379,0.643800020218,-1.80744993687
8731,-0.453549981117,0.266000032425,0.51574999094
1956,-0.938899993896,0.509649991989,0.96924996376
10276,-0.414449989796,0.943399965763,-0.721899986267
1666,-0.0878999978304,0.435800015926,0.444499999285
4864,-0.900900006294,-0.0490499995649,-0.302249997854
4232,-0.149949997663,-0.331349998713,-0.382550001144
5050,-0.11400000006,-0.657099962234,-0.767049968243
813,0.465799987316,0.0933500006795,1.84014987946
3964,-0.558250010014,-1.46640002728,-1.11800003052
26020,0.122350007296,-0.734450042248,0.977550029755
481,0.12705001235,-0.444299995899,0.620099961758
5019,0.90180003643,-0.636849999428,-0.619650006294
291,0.280050039291,-0.59684997797,-1.45794999599
10973,0.338899999857,-0.197899997234,-0.23884999752
9697,-0.262450009584,-0.0307500064373,0.294349998236
5831,-0.0331500172615,-1.39760005474,0.62524998188
8202,0.0357499979436,-0.471100002527,-0.675300002098
57804,-1.03005003929,-0.234400004148,-0.0442500114441
5566,0.653299987316,-1.4048500061,-0.204249992967
57149,-0.818350017071,-0.807250022888,1.17960000038
7416,-0.180150002241,0.362749993801,-0.502749979496
10174,-0.36075001955,-0.564399957657,0.230549991131
6676,1.22794997692,-0.284799993038,0.869899988174
8884,0.361100018024,2.21320009232,0.303400009871
5997,-0.591300010681,-0.136350005865,0.560850024223
57147,1.69400000572,-0.233400002122,-0.592949986458
6909,-0.707650005817,0.12864997983,-0.0791999995708
9093,-4.66120004654,-0.914999961853,0.812449991703
23142,0.190099999309,1.07299995422,0.134700000286
8444,1.18944990635,0.857349991798,-0.260100007057
11232,0.3492000103,0.860000014305,-0.862900018692
27095,-1.64499998093,-0.413850009441,-0.430800020695
10732,0.159249991179,0.111749999225,0.925799965858
23029,1.14590001106,0.28464999795,0.687799990177
9270,0.134199976921,-0.300450026989,-0.650500059128
47,0.366850018501,-0.518500030041,0.409599989653
5889,-2.2867000103,1.35555005074,-1.27145004272
8243,-0.414500027895,0.820100009441,-2.70284986496
10730,0.126850008965,0.769299983978,-4.3654499054
30,-0.459800004959,-0.53979998827,-0.558800041676
7466,-0.742850005627,0.614199995995,0.265900015831
89910,1.63829994202,-0.522300004959,0.196899995208
56654,0.0286500006914,0.298449993134,0.290499985218
501,1.12569999695,0.947850048542,0.169049978256
5438,-0.466899991035,-0.296050012112,0.376899987459
26993,0.100800007582,-0.749600052834,0.727800011635
55111,0.936149954796,-0.113899998367,0.480150014162
8520,-1.31905007362,0.195549994707,0.039050001651
10146,-0.00410002470016,0.0232500135899,-0.149250000715
7165,0.542199969292,-0.445050001144,1.11229991913
55011,-0.362800002098,-0.11400000006,-0.190999984741
6461,-3.10629987717,0.147500008345,-0.159350007772
10813,1.12179994583,0.728949964046,-0.394099980593
80746,-0.0485500097275,-0.598850011826,-0.00319999456406
10434,-0.498900026083,0.892899990082,0.045949999243
5607,1.96300005913,0.439200013876,-0.644749999046
22827,-1.06435000896,-1.05874991417,0.115799993277
51635,0.436699986458,-0.014250010252,0.302949994802
84159,1.42009997368,0.532050013542,0.291799992323
3508,-0.054149992764,0.54825001955,-0.164200007915
84890,-0.492950022221,0.0392999947071,0.0190500020981
79600,-0.366250008345,0.105900004506,2.29574990273
8574,0.26675003767,-1.48955011368,0.785549998283
5529,-0.496500015259,-0.682999968529,-0.447699993849
3909,0.922649979591,1.2079000473,-0.108649998903
9637,-1.03740000725,-1.6495000124,0.123749993742
8518,-0.565799951553,0.445150017738,0.217449992895
6443,-0.494650006294,-0.233049988747,0.110899999738
58478,-1.34035003185,-0.479149997234,0.702900052071
4850,1.51184999943,0.759350001812,-0.399899989367
23210,0.0958000123501,-0.666949987411,-0.80134999752
54733,0.780599951744,-0.315150022507,0.633450031281
55129,1.93830001354,-0.419449985027,0.744000017643
10273,-0.300500005484,-1.02530002594,1.0952000618
572,-0.974700093269,-0.570050001144,-4.27255010605
5716,0.757350027561,-1.17689990997,0.230199992657
22841,0.13465000689,0.021399974823,0.568700015545
2356,-0.606700003147,0.100049994886,2.77819991112
6050,-0.245650008321,0.223199993372,-0.256500005722
64422,2.30100011826,-0.587300002575,0.741450071335
8837,0.508849978447,2.62890005112,-0.651300013065
55127,1.28445005417,-0.552150011063,2.89144992828
23335,-1.59100008011,0.110650002956,0.132950007915
10270,0.742900013924,3.20324993134,0.892799973488
6509,-1.53384995461,0.734449982643,-0.270399987698
83743,0.732100009918,-0.206149995327,-0.807399988174
6772,-0.675300002098,0.393000006676,-0.438149988651
22887,0.064099997282,-0.32674998045,0.237350001931
51001,-1.46300005913,-0.0370999872684,-0.153450012207
26511,0.535849988461,-1.60949993134,1.85089993477
7874,-1.02129995823,0.0924499928951,0.301500022411
51070,-2.44110012054,0.69219994545,0.509649991989
1738,-1.18110001087,-3.86385011673,0.133750021458
3416,0.44754999876,0.540750026703,-1.19685006142
9128,0.622900009155,0.496899992228,-4.85909986496
9833,-0.196299999952,-0.286200016737,-0.410300016403
4088,0.885450005531,-0.120899997652,0.615499973297
5018,-1.74619996548,-1.82229995728,1.03740000725
51375,-1.68550002575,-0.12025000155,-0.134749993682
55038,1.35334992409,0.51574999094,0.383400022984
23061,-0.765200018883,0.249300003052,-0.127749979496
64428,1.26014995575,0.481549978256,-0.724300026894
11325,-1.16770005226,0.344949990511,-0.308600008488
9641,5.37534999847,0.0643000006676,-0.0595000013709
23038,-1.27859997749,-0.349399983883,0.273000001907
57048,0.945900022984,-0.0560000240803,-0.352649986744
94239,0.34999999404,0.545300006866,-0.142949998379
51203,0.139399990439,-0.0773499906063,-0.00375000014901
388650,0.35095000267,0.125249996781,-0.492650002241
23039,0.553550004959,1.02375006676,1.00524997711
55179,-0.785250008106,1.00800001621,-0.963699996471
5827,-0.916450023651,-0.86394995451,1.21115005016
10245,-0.830350041389,0.681149959564,0.0243999958038
6813,1.01270008087,-0.567600011826,0.870599985123
3251,0.371849983931,0.394449979067,0.622949957848
23212,1.28075003624,1.60525000095,0.0690999925137
23536,1.36099994183,0.405549973249,0.256500005722
51282,-1.82840001583,-1.02460002899,0.0584000013769
10227,-0.496600031853,-2.18394994736,-2.29524993896
50813,-1.27550005913,-0.848550021648,1.61050009727
51024,0.881549954414,-0.448300004005,-0.0537500008941
53343,1.21854996681,-1.96675002575,-1.14805006981
1465,0.719900012016,-1.20284998417,0.288499981165
79006,0.635499954224,-0.15925000608,-0.170149981976
6988,0.0214999988675,-0.673950016499,-0.492500007153
11011,-2.80420017242,-0.164200007915,-0.632349967957
23325,-1.39980006218,-0.206250011921,0.159700006247
10049,0.717849969864,0.214250028133,0.0938500091434
3157,-1.00360000134,-1.00375008583,0.483200013638
200734,0.579850018024,-1.35969996452,-0.0333499908447
9053,0.119249999523,-0.548799991608,-0.0733499825001
79094,0.347450017929,-0.0639000013471,-0.281949996948
2778,0.550300002098,-0.731050014496,0.70324999094
54881,-1.07509994507,-0.363700002432,1.28034996986
54807,0.321700006723,0.1045999825,0.647599995136
323,-0.152150005102,-0.635900020599,-0.0851500034332
26001,1.17009997368,0.715900063515,-0.720749974251
10190,-0.482700020075,-0.0490499995649,-0.347800016403
9686,0.109149999917,-1.31159996986,0.275150001049
54915,0.193200007081,-0.551550030708,-1.46199989319
23658,-0.18979999423,0.449999988079,-0.118200004101
7750,1.6860499382,0.863449990749,1.17429995537
79643,1.19805002213,-0.381749987602,3.26469993591
9488,-0.930400013924,-0.129649996758,-0.541749954224
11200,0.416849970818,-0.765100002289,1.3368499279
65057,-0.115000009537,-0.916900038719,-0.327199995518
6832,-0.851949989796,-0.481599986553,-0.455650001764
23131,-0.587149977684,-0.503650009632,0.0544499978423
10776,0.30110001564,-0.0758000016212,-0.535650014877
6253,0.0703499987721,0.227650016546,0.618849992752
79716,0.425700008869,-5.99245023727,0.0417999923229
29978,0.070999994874,0.781199991703,-0.824299991131
9988,0.469949960709,-0.387699991465,-1.78914999962
10845,0.159549996257,-0.760949969292,0.121699988842
54957,-0.163000017405,0.666999995708,0.709699988365
79170,0.894150018692,-0.178749993443,1.75999999046
10610,0.64610004425,-0.0101499985904,-0.497550010681
128,-0.390699982643,-0.657900035381,1.29369997978
51026,0.175500005484,1.04540002346,0.486100018024
5498,0.0115000009537,0.135800004005,-0.399450004101
124583,-0.288599997759,-4.62799978256,0.945000052452
9455,1.4646499157,-0.320149958134,0.186099991202
1212,0.094600006938,0.552250027657,-0.758699953556
5255,1.19000005722,0.282650023699,0.193199962378
9448,-1.90674996376,0.875999987125,-0.958750009537
9924,0.135299995542,-0.590200006962,0.354550004005
5480,-0.11495000124,-0.564499974251,0.581200003624
1983,0.566699981689,0.49715000391,0.774500012398
56889,0.0888499990106,0.105549991131,0.657549977303
79080,-0.154300004244,-0.419999986887,-0.594699978828
9016,-0.38480001688,0.232850015163,0.217700004578
6915,-0.218699991703,0.690950036049,-0.613550007343
9709,-0.151099994779,-0.283399999142,0.429949998856
116832,-0.397650003433,-0.110850006342,3.0922999382
670,0.0573999993503,0.134700000286,-0.4946000278
7867,-2.43545007706,-0.397549986839,-0.533100068569
79143,-0.2255500108,0.799300014973,0.500199973583
11284,0.224199980497,-0.580150008202,0.423049986362
23443,-0.0735999941826,-0.889800012112,0.689000070095
51599,0.566100001335,-1.07044994831,0.109000012279
5927,2.57765007019,0.848749995232,0.939399957657
55793,0.4633500278,-0.0894500017166,-0.459450006485
5867,0.291350007057,-0.530600011349,-0.343149989843
7866,-1.14590001106,-0.0889500081539,0.540799975395
25825,1.21385002136,-0.56124997139,1.2147500515
4067,-1.70769989491,-0.225099995732,-1.7364000082
51015,0.545949995518,0.325950026512,0.388650000095
5891,0.863799989223,1.10264992714,2.86500000954
3300,0.634000003338,-1.37419998646,0.850199997425
64781,0.0247999951243,-0.0690999925137,-1.00300002098
51056,-1.37510001659,-0.80965000391,-1.82109999657
8550,-0.462599992752,-0.509549975395,-0.324199974537
50810,-1.30859994888,1.44624996185,-0.2757999897
23011,-1.23714995384,-0.612450003624,-0.080349996686
11168,0.182549983263,0.569599986076,0.22104999423
1385,-1.36884999275,0.0975999981165,-0.990849971771
10150,-0.442299991846,0.347950011492,1.35905003548
29763,1.61024999619,1.04550004005,0.612299978733
9112,-1.05614995956,0.0812499821186,-0.525099992752
23499,1.19530010223,0.446899980307,1.00419998169
85236,-0.00904999673367,-0.914649963379,0.0111000016332
5096,-0.414000034332,-0.103150010109,2.17779994011
55620,0.560150027275,-0.501200020313,1.37669992447
5373,0.71614998579,-1.32190001011,-0.595449984074
51170,-0.0885999947786,-1.4280500412,-0.171649992466
54850,-0.87374997139,-0.201399996877,-0.0584500059485
80349,-0.098700016737,0.799199998379,0.706999957561
355,-0.518549978733,0.630900025368,-0.213999986649
1062,-1.73849999905,-0.914250016212,2.33804988861
8804,0.29414999485,-0.122200012207,0.830249965191
80758,-0.779649972916,-0.187099993229,0.720049977303
375346,0.000750005245209,0.580250024796,-0.616999983788
51385,0.601700007915,1.41464996338,0.989699959755
55748,-0.207699984312,-1.87144994736,0.803849995136
10318,-0.491549998522,0.603399991989,-0.127750009298
54681,-0.675000011921,0.00840000063181,0.329649984837
7905,2.03935003281,0.339300006628,-0.0949999988079
28969,2.76534986496,0.0859500020742,-0.536149978638
10668,0.380899995565,0.45400005579,-0.824699997902
51005,-1.38150000572,-0.827049970627,0.458550006151
8800,0.678699970245,0.0663499981165,1.18720006943
54438,-0.52689999342,-0.190300002694,4.87624979019
55825,0.206500023603,1.92200005054,0.48529997468
8835,0.0381500124931,0.947349965572,-0.094800055027
64429,1.03949999809,0.15909999609,-0.750899970531
3682,0.302049994469,-5.19140005112,-0.683499991894
10329,-0.226499989629,1.32465004921,-0.253899991512
27109,-0.382050007582,0.265249997377,-0.0462500154972
51335,-0.262599974871,0.128949999809,0.569049954414
3202,-0.949850022793,-1.93589997292,-0.10624999553
2896,0.75235003233,-0.297450006008,0.367449998856
79902,-1.3588000536,1.28320002556,0.600600004196
29083,0.167799994349,0.639400005341,-1.55725002289
5747,0.204700008035,0.377700001001,0.0840000063181
22905,-0.0342999994755,-0.548900008202,1.06474995613
63933,1.1223000288,-0.37009999156,0.541450023651
9847,-0.247899979353,0.0626000165939,1.46805000305
51021,0.51709997654,0.953050017357,0.173150002956
8996,-1.41094994545,0.0511499941349,0.786750018597
7376,-0.197950005531,-0.0385500043631,1.23335003853
5357,-0.959049999714,-0.0976499915123,-2.84439992905
56940,-0.255350023508,2.10735011101,0.165249988437
6195,-0.816300034523,0.909399986267,0.351399987936
1633,0.0111500024796,-0.199249982834,-1.49559998512
23321,1.41205000877,-0.69000005722,-0.600000023842
51160,0.242500007153,-0.885250031948,0.233850002289
55604,-0.0327499993145,-0.0760499984026,4.00969982147
2063,0.21590000391,0.410849988461,0.353600025177
54512,0.0920500010252,-0.157900005579,1.02514994144
9124,0.697200059891,-0.13235001266,-0.0504499971867
79174,-1.56270003319,-0.295150011778,-0.226849973202
23223,-1.11984992027,-0.502449989319,1.57434999943
39,0.300350010395,0.351700007915,-0.128849998116
57215,-5.17014980316,0.798500001431,-1.1439499855
1052,0.360450029373,-0.473000019789,-0.576550006866
23139,0.182650029659,0.398149996996,0.0810499936342
79947,-0.379250019789,-0.820649981499,-0.470449984074
4616,-0.310600012541,0.993600010872,1.52230000496
9710,-0.725999951363,0.244400024414,2.10739994049
6990,0.452700018883,-0.617249965668,0.415549993515
29082,-2.97650003433,0.928750038147,-0.249299973249
9670,-2.76425004005,0.0297499895096,-0.268099993467
81533,-0.0841000080109,-5.98565006256,-0.578800022602
10525,0.1670999825,0.0225500017405,-0.185499995947
2353,1.24915003777,-0.792150020599,-0.851449966431
57192,0.131299987435,-0.658100008965,0.841449975967
3398,-0.166449993849,-0.759449958801,-0.622599959373
3775,0.42745000124,-0.187900006771,0.550549983978
26064,-0.302250027657,-0.656149983406,-2.49230003357
29103,-0.723899960518,-0.203749999404,-0.0804499983788
3206,1.57084989548,0.04004997015,0.349249988794
1500,0.161100015044,0.131500005722,-0.389050006866
7690,1.8532999754,0.535249948502,-0.442000001669
29911,-0.0474499985576,-1.24884998798,2.90240001678
2064,-0.479150027037,-0.205150008202,2.48799991608
65123,-0.0108000040054,-0.336800009012,0.4524500072
5986,-0.430900007486,-0.239900007844,1.21640002728
85377,-0.360000014305,-0.344900012016,-0.431249976158
9903,-0.258100003004,-0.115899994969,0.462850004435
7088,0.297899991274,-0.033100001514,0.686650037766
22796,0.884950041771,-0.985150039196,0.0464999675751
51116,0.472750008106,-0.231149971485,-0.567000031471
54442,-0.637449979782,-0.892650008202,0.390750020742
10695,-0.905299961567,1.44020009041,-0.13275000453
102,0.584499955177,0.405200004578,-0.0700999796391
965,-0.329649984837,-0.0111999996006,0.122199997306
3800,1.63890004158,-1.09434998035,-0.0751000344753
10362,-0.974749982357,-0.236649990082,-5.16630029678
5300,0.0135000050068,-0.0617499984801,-0.164499998093
8270,0.957949995995,0.168099999428,0.276300013065
27242,-0.129549980164,0.0361999869347,0.0316999852657
9928,-0.343450009823,-0.178499996662,0.34399998188
1534,-0.691550016403,-0.338599979877,0.325350016356
5654,0.316350013018,-0.280049979687,-0.259200036526
10810,-0.444550007582,0.310150027275,-1.28169989586
7105,-0.624450027943,4.01165008545,-0.471199989319
23014,0.34714999795,0.986700057983,-0.45759999752
55012,-0.302799999714,0.107400014997,1.09759998322
2887,5.23540019989,-0.697499990463,-0.643949985504
9183,1.08165001869,-0.105499997735,0.860349953175
11151,-1.04445004463,0.287299990654,-0.451999992132
7511,-0.830150008202,-1.35434997082,-0.92224997282
10046,0.0446000099182,-0.109199985862,0.533100008965
1829,-0.0900999903679,-0.267399996519,-0.634649991989
11000,-0.15775001049,-0.789749979973,-0.231050014496
976,0.344650000334,0.364799976349,-0.473949998617
3597,0.803550004959,-1.06134998798,0.128549993038
178,0.308699995279,0.784450054169,-0.257650017738
2625,-0.198600009084,-0.11930000037,2.59069991112
6119,1.45204997063,-0.764050006866,0.144499987364
26136,-4.4251999855,0.352699995041,-0.374400019646
6697,2.16269993782,-0.134049996734,-0.180450022221
5971,0.69889998436,-0.347900003195,-0.728000044823
22934,0.206950008869,-2.06700015068,1.22569990158
9289,1.12465000153,1.86980009079,-1.40834999084
4931,0.477849990129,-0.255849987268,-0.766550004482
4200,-0.561399996281,0.391700029373,0.395299971104
93594,0.649349987507,0.49304997921,-2.50079989433
5982,0.00934999808669,0.304100006819,0.689249992371
26520,-0.737450003624,0.547800004482,-4.66275024414
4998,0.127000004053,0.0358500033617,0.568799972534
10038,-0.323449969292,1.08124995232,-0.0797000005841
60493,0.566049993038,1.03890001774,-0.330699980259
51495,0.933749973774,0.353100001812,-1.56694996357
4482,0.854300022125,0.139300003648,2.11370015144
23224,-0.541750013828,0.615000009537,-0.555199980736
9690,0.475350022316,0.409500002861,-0.249650001526
80212,1.00220000744,1.06284999847,1.43910002708
29928,0.361450016499,-1.35210001469,-0.826449990273
22809,1.91549992561,-3.32284998894,-0.33449998498
50814,0.73189997673,-0.789699971676,-0.608600020409
55256,-0.124150000513,0.44374999404,0.182999998331
56997,0.371199995279,-0.76240003109,2.37160015106
81544,1.26845002174,0.727600038052,-1.40945005417
6894,-0.15815000236,0.0667000040412,-1.11300003529
64080,-0.490850031376,0.815699994564,1.26999998093
55818,-3.15234994888,-0.101599991322,0.752750039101
637,0.96204996109,0.116399988532,-0.507050037384
22823,0.664399981499,1.30190002918,-0.0642499998212
5287,-5.90694999695,0.259999990463,1.23599994183
91137,-0.602750003338,0.160800009966,-0.58654999733
23097,-1.35245001316,0.195249974728,0.50260001421
9851,0.388150006533,-0.940299987793,-0.736950039864
23522,-0.566900014877,2.83804988861,1.19620001316
1123,0.471750020981,0.623600006104,-0.205899998546
5603,0.443499982357,-0.066550001502,1.25740003586
51569,-0.274699985981,0.931850016117,0.828100025654
55699,-0.479900032282,0.831750035286,0.414750009775
2624,-0.338400006294,-0.546799957752,-0.0480499863625
8204,-1.42559993267,0.657850027084,0.19240000844
9133,-0.673650026321,-0.0696499943733,0.617200016975
10921,-0.142650008202,-0.144000008702,0.709349989891
51742,-2.05025005341,-0.310849994421,-0.23939999938
2954,0.644500017166,-1.76929998398,-0.757300019264
27244,0.374550014734,-0.3478500247,-0.772449970245
23013,-0.93029999733,0.027999997139,0.872949957848
8050,-0.467799991369,-0.172250002623,-3.37129998207
79961,1.20850002766,-0.776199996471,-0.367949992418
2017,-0.160100013018,0.231049999595,1.21485006809
55148,-0.322149991989,0.115750007331,-0.305999994278
960,0.342150002718,0.96154999733,0.505249977112
10451,0.240350008011,0.543550014496,-0.302599996328
57406,0.243050009012,-0.623649954796,-0.728250026703
51719,-1.02915000916,0.0128500014544,0.0901999920607
7074,0.964299917221,-0.221499979496,-1.20029997826
10059,0.38434997201,-0.490599989891,0.37239998579
51071,0.082800000906,0.337650001049,-0.777049958706
5796,0.653149962425,-0.3382999897,-2.61339998245
55008,-0.688400030136,0.230750024319,-0.902199983597
23597,-0.483850002289,0.145150005817,1.12399995327
8869,-0.816549956799,0.452250003815,-0.37294998765
8727,-0.879499971867,0.600549995899,0.895400047302
63874,-0.277399986982,-0.0296000093222,-0.413800001144
8821,-1.1969499588,0.684349954128,0.67484998703
57178,0.0864000022411,0.010899990797,-0.268950015306
5468,1.1832998991,0.941449999809,-0.510550022125
10557,1.01550006866,1.29540002346,0.374400019646
831,-0.743499994278,-0.275949984789,-0.987500011921
9531,0.549449980259,-0.264649987221,1.36944997311
2767,-0.467700004578,0.893050014973,-0.0634000003338
1861,-0.489949941635,0.105999976397,0.564450025558
10165,0.794099986553,1.12080001831,0.636849999428
7106,-3.16540002823,-0.738049983978,0.717099964619
2908,0.2704000175,0.498050004244,-1.25880002975
57761,-0.0351000130177,-3.93004989624,-0.0796999931335
23338,-0.761999964714,-0.539099991322,-0.230249986053
7852,-0.175200000405,-0.205249994993,-0.696150004864
55033,0.464599996805,0.507699966431,0.170399963856
57019,-0.667299985886,0.589450001717,-1.6493999958
91949,-1.81574988365,-0.849299967289,-0.422550022602
84617,0.446150004864,0.186600014567,-0.360300004482
25,0.299899995327,1.66910004616,0.584650039673
899,0.341800004244,-0.0662999972701,-0.734899997711
79850,-0.482700020075,2.21099996567,0.788650035858
51466,-0.73835003376,1.22319996357,-0.377700001001
2852,-0.125250011683,1.08609998226,1.79789996147
55837,0.920050024986,0.601500034332,-0.0408999919891
2131,1.74084997177,0.529200017452,0.30015000701
5427,0.132150009274,-0.30015000701,0.00765000283718
25966,0.761000037193,1.82190001011,-0.151549994946
55608,-0.564550042152,0.889899969101,-1.04225003719
1662,-0.265049993992,1.73424994946,1.25464999676
9702,-0.917199969292,-0.572950005531,-2.44970011711
11031,-0.553049981594,0.349399983883,-0.628799974918
10057,-0.136999994516,-0.939549982548,-0.716000020504
5985,-1.15735006332,0.13765001297,0.331550002098
3280,-0.0162499845028,0.926849961281,-0.5271499753
55958,0.00264999270439,-0.674449980259,2.11724996567
51465,2.69534993172,-0.234849989414,0.0652500391006
2542,1.38244998455,0.45530000329,0.210950016975
10641,0.81994998455,0.483799993992,1.18675005436
11137,0.777750015259,0.20664998889,0.671850025654
9842,-0.0121499989182,-1.17735004425,-3.84340000153
10493,-0.0472500026226,-0.475400000811,0.772750020027
10112,-0.454450041056,-2.74870014191,-1.19190001488
1001,1.00434994698,-0.0198499988765,-0.464199990034
23635,0.509299993515,0.0566500015557,-0.370400011539
29916,-0.792349994183,-0.891950011253,2.20404982567
2810,0.521549999714,-1.02894997597,-0.107899993658
5993,-0.299499988556,0.657000005245,-0.19399997592
11142,0.0462499856949,0.158899992704,1.21009993553
79187,0.692799985409,0.165800005198,-1.19035005569
51382,-0.233199998736,-5.24469995499,-0.298299998045
8318,0.0758000016212,0.323000013828,-0.269400000572
9695,-0.386599987745,1.19505000114,1.31745004654
9712,-0.472499996424,0.95459997654,0.735599994659
64943,-0.4416000247,1.16960000992,0.606599986553
9738,0.516799986362,1.16910004616,0.225699990988
6793,-0.248350024223,-0.072949975729,-0.486800014973
7358,-0.0961500033736,-0.387300014496,-1.00519990921
58472,-0.150299996138,-0.833000004292,1.9702000618
50865,0.063249990344,-0.24279999733,0.251399993896
23200,-0.496450006962,1.3816999197,0.80680000782
51293,0.381999999285,0.462599992752,0.387950003147
10962,-0.485699981451,1.27679991722,1.2785500288
10153,0.364749997854,2.44194984436,-0.457800000906
874,0.323450028896,-0.404249995947,-0.72570002079
