rid,DOS049_A375_24H:BRD-K46242161-001-01-2:5,DOS049_HT29_24H:BRD-K46242161-001-01-2:5,DOS049_MCF7_24H:BRD-K46242161-001-01-2:5
5261,-1.31970191002,0.660799980164,-1.06439995766
10765,-0.211831957102,-0.217799991369,-0.223549991846
25839,0.39918628335,-0.131049990654,1.19050002098
4172,-1.89175367355,-1.26485002041,-2.36535000801
23161,-0.41836604476,0.164300024509,0.14050000906
10298,-1.72181141376,-0.274750053883,-0.908749938011
1802,0.0625590831041,-0.28204998374,-0.615050017834
58533,-1.18150627613,-0.0497500002384,-0.223049998283
147179,0.767014980316,0.168700009584,-0.182900011539
29937,-0.68954372406,-1.04914999008,-0.0115500092506
6184,-0.632502555847,-0.462949991226,-0.790349960327
9854,1.30948507786,0.381099998951,-2.49909996986
2553,0.941544771194,0.714350044727,1.64110004902
5440,0.28559589386,1.31354999542,-0.128350019455
54623,0.357929557562,0.466650009155,-0.449050009251
9533,-0.399406075478,1.06499993801,-0.232800006866
8607,-0.659724593163,-0.0268500000238,-2.22909998894
207,0.487695515156,0.509350001812,1.26345002651
26054,0.0555893033743,0.901149988174,-0.819599986076
10682,0.677480876446,-0.696449935436,-0.40474998951
8573,-0.104545205832,-0.61234998703,-0.149349987507
23378,-0.190939679742,0.233500003815,-0.579699993134
8553,0.240940660238,1.44869995117,1.09460008144
622,0.42359957099,-1.50434994698,0.121749997139
9467,0.221592545509,1.1018999815,1.1454000473
5525,-0.867151498795,0.274399995804,0.301699995995
256364,0.236439824104,0.959500014782,-1.33155012131
332,0.111545488238,-3.33095002174,0.183349996805
2058,-0.146497413516,-1.42960000038,-0.0921999961138
7849,1.45230436325,1.59299993515,-0.414200007915
23244,-0.198763936758,0.182899996638,-0.975899994373
7494,0.779866158962,-0.655749976635,-0.70845001936
4836,-0.631000638008,0.222649991512,-0.286450028419
23647,0.886359751225,0.210599988699,0.732950031757
10617,-0.514548182487,-0.288850009441,-0.160850018263
2184,0.211391717196,-1.72334992886,-0.441300004721
5355,-0.0405881032348,1.05554997921,-0.767300009727
6659,0.287596106529,0.243600010872,0.694800019264
7016,-0.399554610252,-0.231050014496,0.305700004101
90861,-0.75965988636,-1.46399998665,-0.757000029087
10670,0.354090511799,-0.183550000191,-0.9646499753
79071,-1.84593093395,0.809300005436,-2.19825005531
64746,0.095752581954,0.0389499999583,0.865850031376
5366,-0.0155943930149,0.913750052452,-1.22984993458
11344,0.523894250393,0.364050000906,0.740899980068
10013,0.595751523972,-1.17545008659,1.45449995995
5829,0.567404091358,0.398649990559,0.290100008249
5257,0.0779314041138,-0.0387000143528,1.62099993229
22794,0.929150521755,0.0165999997407,0.73609995842
9761,0.174464285374,-3.37750005722,0.335250020027
23326,-0.177574813366,-0.0348000228405,-0.505299925804
10972,0.011446505785,-0.747550010681,-0.151000022888
10523,0.025144636631,0.411899983883,0.219649970531
79090,-0.485960781574,-2.13734984398,0.934550046921
27032,0.660016417503,0.524399995804,-0.165149986744
9097,-0.00860537588596,0.259649991989,-0.818800032139
10513,-0.287946075201,0.491650044918,-0.286799967289
1891,-1.09694623947,-0.928449988365,0.466699957848
3066,-0.947654247284,-1.06799995899,-0.409449994564
9801,0.986042022705,-0.635849952698,0.207900002599
1459,-0.276467233896,1.17875003815,-0.208799988031
9703,0.757903456688,-1.02139997482,-3.24924993515
10606,0.974066495895,-1.04930007458,0.372999995947
1017,-2.42896008492,2.05124998093,0.219100013375
9813,-0.0363187342882,-0.196899980307,-2.33745002747
7485,0.453126847744,-0.411750018597,1.31469988823
2109,-0.130548998713,-1.76419997215,0.493550002575
23271,-0.403480172157,-0.543150007725,-0.407649993896
9915,-0.445582002401,1.47055006027,0.000400006771088
9552,-0.100187852979,-0.179849997163,0.94865000248
93487,-0.0342870354652,1.68715000153,0.344850003719
2956,0.478381574154,-0.79984998703,-0.109750032425
11065,-0.279882460833,-0.634100019932,-0.85689997673
9653,-0.658534169197,-0.149500012398,-0.698099970818
200081,0.484878778458,-0.685649991035,-0.195249974728
3337,0.193147599697,0.366650015116,-2.14769983292
11073,-0.758173704147,-0.176599994302,-0.00644999742508
23,-1.04351341724,1.00849997997,-1.08280003071
5641,1.23490536213,-0.759000003338,-0.0554500073195
8720,0.645326018333,1.02775001526,1.07494997978
10782,0.112501621246,0.987300038338,-0.779449999332
25932,0.34252178669,4.81384992599,0.405449986458
3028,0.201746553183,-0.945100009441,-0.733550012112
6804,2.82646393776,-0.17784999311,-0.216549992561
890,0.235851839185,0.0520499944687,-0.0800500065088
6390,-0.818468809128,-3.98160004616,0.0350500047207
4303,0.510976314545,0.128649994731,-0.833750009537
10953,0.38980036974,-1.97605001926,-0.436099976301
22889,0.29034268856,-0.313250005245,1.02024996281
3098,0.108044683933,0.152399986982,0.22595000267
11044,-0.111786842346,0.842449963093,-1.44069993496
8985,0.932689726353,-0.377200007439,0.959299981594
66008,0.852722644806,-3.0610499382,-2.59305000305
9217,0.286714434624,-0.381300032139,0.129199996591
701,-0.290001690388,0.554450035095,-1.05390000343
6182,8.49018979352e-05,-3.0732998848,-0.00034999998752
4860,0.754584312439,-1.8777500391,-0.407249987125
7398,0.587934613228,-0.512350022793,-0.232300013304
6117,0.518636405468,-1.02410006523,0.503499984741
23588,-0.0607444047928,-0.220349997282,1.16904997826
949,0.698042809963,-0.130999982357,0.771250009537
7168,0.793273508549,-2.51300001144,-1.05970001221
9375,-0.250792980194,-1.54585003853,-1.83050000668
4927,-0.126057982445,-0.703500032425,1.69309997559
2523,-0.698739588261,-0.980449974537,1.21449995041
58497,1.64831578732,1.15995001793,0.0286000370979
6856,0.640773177147,0.367750018835,0.531549990177
26036,0.015138477087,0.580950021744,1.26819992065
10206,-0.564024984837,0.941000044346,0.56970000267
25793,-0.310201764107,0.0451000034809,-0.866999983788
55556,-0.0876973643899,-0.852249979973,0.700250029564
3978,0.726228952408,-0.877699971199,0.449099987745
10681,-0.341974496841,-0.0734999775887,-0.00925000011921
3638,0.376187771559,-0.0677000060678,0.696150004864
8349,-0.58073502779,0.653050005436,-0.739699959755
6275,0.196023121476,-2.39930009842,-0.211899995804
3895,0.497854828835,1.62584996223,1.29879999161
392,1.49676632881,0.134749978781,-0.393649935722
9170,-0.901381492615,0.0661500096321,-2.101749897
80347,-0.327898204327,0.215400010347,0.322149991989
23300,0.0090217590332,-1.63959991932,-1.01955008507
836,-0.128757491708,-0.448600053787,0.154799997807
11188,-0.0851037204266,0.691749989986,-0.533749997616
10898,0.409649580717,-0.041699975729,0.413399994373
9276,0.00441923737526,-0.0841500014067,-1.18265008926
1647,0.345614999533,1.74615001678,0.398999989033
10285,-0.735887765884,-0.204450011253,-0.928449988365
23386,0.473026782274,-0.787400007248,-0.0446500182152
3156,1.71931731701,0.115549996495,0.956600010395
10237,0.527440309525,-1.4142999649,0.306600004435
7077,-0.620199739933,-0.331999987364,-0.66194999218
11157,-0.335740894079,-1.36124992371,0.0851000025868
22908,0.506153762341,-1.52925002575,0.0408999994397
10915,0.502631366253,-1.15789997578,-1.11475002766
9897,-0.294049054384,-0.00284999981523,-1.20780003071
1759,0.417025864124,0.0566499829292,-0.0324999988079
54541,-0.29063937068,0.604700028896,1.12855005264
211,0.225371435285,-0.576600015163,-0.446649968624
5048,-0.198457270861,-0.694550037384,-0.975999951363
84722,-0.808760166168,-0.35379999876,-1.12704992294
29890,-0.13157171011,-0.502149999142,1.33275008202
9868,0.370382606983,-0.0518499985337,-0.460250020027
873,0.659289836884,-1.09204995632,1.53329992294
5580,0.896783649921,-1.11349999905,-0.691249966621
3725,-0.636225163937,1.64579999447,0.0675999522209
23585,-0.559614419937,0.299499988556,-0.523899972439
51097,0.366741240025,0.953999996185,1.42585003376
1831,-0.696587085724,-0.520349979401,0.33734998107
7020,-0.0048868060112,0.745150029659,-0.356999993324
55893,-2.49747729301,0.634799957275,-0.10170006752
6944,-0.939048409462,0.0779000222683,0.726750016212
22883,0.4205750525,0.949750006199,0.430499970913
5601,-0.531486332417,0.928599953651,-1.40469992161
10775,-0.352729022503,0.195050001144,0.324699997902
4780,-1.20925462246,0.177249997854,0.730700016022
10904,-0.143450692296,-0.999800026417,-0.543849945068
9917,0.216318517923,-0.242550000548,0.501799941063
1399,-0.589952647686,-0.330049991608,-3.20759987831
24149,-0.118578583002,0.973049998283,-1.06365001202
2222,0.414396494627,-0.948750019073,-1.25970005989
10131,-0.851735115051,-3.36679983139,-0.354099988937
2958,0.528197586536,-1.73479998112,0.310750007629
9650,-0.388023674488,2.03870010376,-0.355449974537
7319,-0.372206836939,0.258249998093,0.2662999928
4817,-0.835834681988,1.02260005474,0.365899980068
9143,-0.350452184677,1.84975004196,-0.792500019073
10494,-0.535226821899,0.0940999984741,1.56140005589
55324,0.562144756317,0.485149979591,-0.13489998877
23149,-0.400277078152,0.989800035954,0.0763500034809
9943,-0.308534502983,1.1942499876,1.06865000725
6599,0.127721726894,0.833500027657,-0.622699975967
51031,0.384925633669,0.777449965477,-0.628000020981
3566,-0.289014220238,0.0212999880314,-0.712499976158
3815,-0.418957591057,0.0546000003815,1.28705000877
8624,-0.662085175514,-2.77789998055,-0.246899992228
27346,0.416254341602,-2.53285002708,0.214750021696
10489,-1.07362723351,-1.25830006599,0.892499983311
26128,-0.457694798708,-0.310499995947,-1.60895001888
79921,-0.366800487041,-0.797399997711,-0.310299992561
55746,0.0211229920387,1.09095001221,0.104299999774
23636,0.0326998978853,-0.737399995327,1.11520004272
10892,0.444741487503,1.38649988174,0.193599998951
10652,-0.324100494385,0.421649992466,0.479950010777
11004,-0.691748321056,0.0642500221729,0.792699992657
23530,1.74669313431,1.27960002422,1.23249995708
8826,-0.785668373108,1.25839996338,0.497650027275
3308,-1.78726673126,1.5529500246,-4.14319992065
7153,0.598169326782,-1.03399991989,0.689100027084
11041,0.140602245927,-0.617999970913,0.0727500021458
6342,0.473451972008,-0.882349967957,-0.193799987435
5883,-0.536710858345,-0.874449968338,0.20569999516
10589,0.180863499641,-2.1547999382,-0.96305000782
5110,-1.05772292614,-1.18449997902,-0.996450066566
4609,-0.445488512516,-1.1017999649,1.58035004139
5423,-0.504028260708,1.64470005035,-1.2935500145
1070,-0.432445853949,-0.540499985218,-1.24290001392
10051,0.673213839531,-0.621800005436,0.522199988365
6603,-0.304699003696,0.297449976206,0.71154999733
9019,0.0212171077728,0.296249985695,-0.087650001049
10969,0.740331470966,-0.756850004196,-0.247950002551
9797,0.382347166538,0.294400006533,0.263550013304
4043,-0.500209391117,-0.0734999775887,-0.743600010872
9519,-0.201645597816,0.501699984074,-1.35720002651
8480,-0.344019204378,-3.31949996948,-0.29335001111
983,-1.15742254257,-1.39750003815,-0.298799991608
10559,-1.42622458935,2.28279995918,-3.9334499836
8508,0.10715354234,-1.03009998798,0.631799995899
9275,0.842906713486,-0.0119000002742,-0.620949983597
8914,-1.11206281185,1.37430000305,-0.916000008583
54505,0.0275229662657,0.0498500466347,0.219249993563
6919,-0.668826937675,0.18029999733,-0.34714999795
2274,0.991012811661,-2.08350014687,-0.0092000067234
2288,-0.665313005447,0.0,1.04750001431
7994,-0.502054214478,-1.56239998341,-2.01799988747
4216,0.814659714699,-0.132750034332,-0.33649995923
7538,-0.419401437044,-0.585500001907,-1.08265006542
3628,0.0437644645572,-1.25730001926,0.18180000782
2037,-0.546280860901,2.15525007248,0.809599995613
2771,-0.457648277283,-0.653699994087,-0.785950005054
7264,-0.163326874375,0.19810000062,0.516250014305
1786,-0.0197296347469,0.21289999783,-0.216500014067
5873,-0.210471183062,1.50100004673,-0.145700037479
780,0.074672460556,-1.05544996262,1.40069997311
9926,-0.0272478014231,-0.226350009441,0.246050000191
8446,-0.187890022993,0.158299997449,0.096149995923
7159,-0.077831722796,1.51520001888,-1.1861000061
1026,0.45066422224,1.83140003681,0.395000010729
7082,-0.229703903198,1.33544993401,-1.00325000286
10058,0.526333868504,-1.16210007668,1.20440006256
10797,0.28459751606,-2.34049987793,-0.212300017476
11230,0.339158296585,-0.993749976158,-0.144650012255
30836,-1.245038867,-0.651299953461,0.0544000007212
27336,-0.492028206587,0.122400000691,-0.795000016689
9918,-0.178850084543,0.544950008392,-0.0276999771595
79073,1.41379630566,-2.36220002174,0.776600003242
9688,-0.946419358253,-0.403050005436,-2.0639500618
23659,0.66810297966,-1.22075009346,1.13104999065
8396,-0.0343187637627,-1.84169995785,-0.502349972725
23077,-0.276442825794,-0.898999989033,-0.124699980021
10857,0.168797895312,-0.97545003891,-0.225649997592
16,0.881704628468,-5.00544977188,-0.0483000278473
2817,-0.485178500414,1.34625005722,1.19009995461
60528,0.00920268893242,-0.907899975777,-1.33379995823
5359,-0.879422068596,0.563199996948,-0.677100002766
1514,0.436085879803,-2.0327501297,0.979200005531
1509,-0.553262352943,-1.37864995003,-0.799650013447
9181,-0.396468877792,-2.15985012054,-0.366849988699
3611,-0.558321654797,-2.96325016022,-0.460249960423
4783,-0.376055061817,-0.063350006938,1.06169998646
10123,-0.246116250753,1.01670002937,0.55655002594
8895,-1.17621994019,-0.907150030136,1.17035007477
9805,0.106756091118,-0.047300003469,0.0527499988675
4125,0.156006067991,-0.674149990082,1.1629999876
1635,-0.0320234745741,0.218250006437,-1.51115012169
4154,0.0917235612869,0.116249993443,-0.877699971199
26292,-0.226220950484,-0.8207000494,-1.06184995174
5770,-0.928206086159,-0.296000003815,-1.1467000246
25874,0.405937314034,-0.699349999428,-0.925549983978
11319,-0.0318257510662,-0.71899998188,0.637050032616
1153,-0.895006299019,0.00065004825592,-0.854749977589
11098,0.6077298522,-0.371699988842,-0.572750031948
8974,0.192481964827,0.884649991989,-0.443949997425
533,0.399991989136,0.398699998856,0.355849981308
823,-0.831277966499,-0.0638999938965,0.018649995327
6812,1.08719789982,0.183750018477,-0.105849981308
3693,0.874552845955,-1.19924998283,0.808200001717
4891,0.246896386147,-0.121850013733,-0.498100012541
10954,3.14010667801,3.70690011978,-0.724750041962
5909,0.336259514093,0.440199971199,3.1140499115
9221,0.136985987425,-1.87080001831,-0.00265000760555
847,1.67021179199,1.49605000019,0.353399991989
11072,-0.143366873264,-0.450450062752,0.453449994326
10221,-0.540149688721,0.480399996042,-0.236199975014
7158,0.114010162652,-0.018649995327,-1.22644996643
8678,1.41442644596,1.27964997292,1.14754998684
11014,0.810563743114,0.076099999249,-0.0853499993682
1994,0.328244894743,-0.0782499983907,0.938149988651
3482,0.15640835464,0.237149983644,0.357600003481
25976,1.05977630615,1.50379991531,0.0520499944687
10491,0.906042218208,2.5282998085,0.964550018311
51053,-1.21618235111,0.587400019169,0.690449953079
9267,0.173561215401,1.33390009403,0.00369999976829
5547,-1.01580548286,-0.918099999428,-3.17094993591
6597,1.03221893311,0.341250002384,0.859849989414
5836,-0.629495859146,1.58389997482,-0.00454998016357
6118,-2.07591176033,1.39390003681,0.757900059223
2961,0.655216097832,0.402749985456,0.309750020504
310,1.41621232033,-1.18345010281,0.328450024128
7296,1.23114454746,0.0157500505447,3.44670009613
1429,-0.129748553038,-0.421250015497,-3.0828499794
2548,0.629982173443,1.31690001488,1.34964990616
6499,-1.32435798645,-2.2946999073,-0.240450009704
642,0.148590922356,-1.0992000103,-0.72805005312
23076,-0.445073723793,0.0747999846935,0.0561000108719
10099,0.874489247799,-1.72114992142,0.365200012922
9817,0.821492671967,-0.0946000218391,-0.0116500258446
9126,-0.767606079578,1.19405007362,-0.230599969625
3930,0.233941957355,-0.657000005245,0.54129999876
10450,0.529893398285,-3.507999897,-0.453150004148
54386,-0.133068323135,-0.753350019455,0.341600000858
664,0.181171774864,-0.106299996376,1.4430000782
596,0.263708412647,0.555199980736,-0.983999967575
10180,0.109798356891,0.697149991989,0.994849979877
1445,0.31396228075,0.385349988937,1.08544993401
230,0.3070294559,-0.0330500006676,0.192199990153
9246,0.479306727648,1.41885006428,-0.120199978352
5092,0.0381080508232,1.17584991455,0.969749987125
23463,0.184716597199,-0.90189999342,-0.631299972534
10007,-0.355591356754,-3.51300001144,0.354499995708
4925,1.29054093361,-0.76130002737,-1.94865000248
6251,-0.469209134579,-0.249650001526,0.214149981737
5782,0.404326766729,-4.28835010529,-0.324050009251
5106,-0.811117529869,-0.0213499963284,-2.30209994316
2673,-0.689122974873,-0.0476999878883,0.103200003505
644,0.492280960083,1.17869997025,0.721050024033
6284,1.19147443771,-2.72009992599,0.293150007725
4605,0.2795791924,0.246649980545,-0.204199999571
6810,0.254958748817,0.0745000094175,0.0766000151634
54499,-0.568526387215,-1.53050005436,-0.41449996829
11007,0.341171294451,-0.168899998069,-0.371450006962
1643,0.0674972608685,-0.172250002623,0.788199961185
25805,1.51375341415,0.541949987411,-0.283250004053
3033,-0.759247541428,-0.491050004959,-2.70814990997
2745,0.299394845963,0.642549991608,0.0393999963999
9961,0.601964175701,-1.24969995022,-0.0849499702454
3925,-0.595761835575,-0.893050014973,-0.731699943542
2582,-0.476342797279,-4.03744983673,-0.673550009727
5792,-0.506045341492,1.18830001354,-0.812549948692
5236,0.127192169428,-0.181699991226,-0.914399981499
4016,-0.731857657433,-0.976999998093,1.29009997845
4651,0.652941405773,-1.22395002842,-0.912599980831
3988,-0.318767279387,0.206299990416,0.71020001173
26227,-3.11575770378,0.11400000006,-0.745100021362
7982,0.0808091461658,0.520249962807,-0.218349993229
