rid,DOS008_VCAP_6H:BRD-K75596743-001-01-2:5.03,DOS008_VCAP_24H:BRD-K75596743-001-01-2:5.03,DOS037_A549_24H:BRD-K75596743-001-01-2:5.03
4851,-0.151626005769,-0.35961702466,-0.307300001383
6464,-0.592776298523,-0.0170335099101,-0.0694999992847
23410,-1.77580797672,-0.256894350052,-0.079299993813
54205,0.781973719597,0.305959582329,-0.140049993992
2770,0.191714257002,0.0498828776181,-0.363299995661
80204,0.363302588463,-0.0519374534488,-0.19525000453
4208,-0.829996466637,-0.587154626846,-0.489050000906
1845,0.276203274727,-3.93702411652,-0.00874999165535
23368,-0.410017073154,0.617021858692,0.664099991322
5583,0.226772725582,0.507951021194,0.556450009346
8900,-0.172611027956,0.412579387426,-1.02915000916
581,-0.255512148142,0.0933968573809,-0.556400001049
6193,-0.453152179718,-0.604173064232,-0.613550007343
6622,-0.161360621452,0.461086988449,0.329249978065
11261,-0.728858351707,-0.0279382970184,0.188599973917
6696,0.260623067617,-1.43154990673,0.434699982405
8312,-0.740751981735,-1.35123074055,-0.726749956608
835,5.87053775787,-0.748344480991,-1.15559995174
8324,-1.04947566986,0.861100852489,0.627349972725
1848,-0.440063685179,-0.0603976249695,0.352400004864
154,-0.600719153881,3.26019144058,0.228750005364
4312,-0.375188678503,-0.420451074839,0.479999989271
994,-0.680201888084,0.366754829884,-0.751199960709
2048,-0.202773839235,-0.611118853092,0.117699995637
1111,0.556939959526,0.725829839706,0.957949995995
5154,-3.2817735672,-0.232441902161,-0.398699998856
2920,0.0170807912946,0.161182940006,0.0883000046015
3122,1.19589972496,0.391670763493,0.61234998703
2769,0.250151365995,-0.012921243906,1.27184998989
5900,-6.5644030571,-0.368738651276,0.148299992085
6304,4.74920272827,0.124305598438,0.160549998283
5211,0.00988867878914,-0.0358472168446,0.468849986792
2886,-0.305323183537,-0.00577366352081,-0.929300010204
9261,1.44599294662,0.299813002348,-1.01199996471
8569,0.137365162373,0.473223209381,0.0680000036955
3303,-0.564124882221,-0.0829051285982,-0.717050015926
5331,-0.306340068579,-0.334917962551,-0.576449990273
5347,-0.948314189911,0.738525867462,-0.395599991083
4638,-0.180085539818,0.797646522522,0.173050001264
2264,0.321431338787,-0.356957286596,-0.365099996328
1029,0.119437724352,-0.556667745113,0.557799994946
1027,0.451860874891,-0.834108829498,0.320450007915
2597,0.674591481686,0.0,-0.00135000003502
55847,0.181174829602,-0.330466508865,0.411599993706
25803,-0.601758778095,-0.128944844007,0.543999969959
3480,-0.021287843585,-0.434234321117,-2.52635002136
2946,-0.156358852983,0.430211126804,0.475349992514
9517,0.310114473104,-0.0281585305929,-1.10934996605
25987,-0.142470791936,-0.990486741066,-0.818549990654
23670,0.236960977316,-0.332081079483,-0.150549992919
11182,-0.651426613331,0.034608963877,0.699849963188
2146,0.290306836367,-1.21017837524,-0.0453000068665
3385,-0.40281021595,0.28801625967,-0.489350020885
5261,0.0319997370243,-1.07372093201,0.242599993944
10765,0.536867916584,-0.0694223642349,-1.37024998665
25839,-0.966558873653,0.626747608185,0.398599982262
4172,-0.108624957502,-0.253941506147,-0.08639998734
23161,0.512080430984,0.176221370697,0.310400009155
10298,-0.873201847076,-0.385262876749,-0.697600007057
1802,0.280639737844,0.412490099669,0.0326500087976
58533,-0.081973284483,0.0738566070795,-0.14090000093
147179,0.0874288380146,0.0856156796217,0.390550017357
29937,0.484050005674,-0.0399305671453,0.294799983501
6184,0.420165419579,0.494275778532,0.264149993658
9854,-0.817478179932,-0.723647713661,-1.16184997559
2553,0.0264721810818,0.949074685574,-0.725800037384
5440,0.0258983727545,-0.393728137016,0.374900013208
54623,0.393049329519,0.416097760201,0.986349999905
9533,-0.581549167633,0.0425609797239,-0.172849997878
8607,0.306985646486,0.574021220207,0.219200000167
207,-0.529690921307,0.492871165276,0.642200052738
26054,-0.0459069162607,-0.348807752132,-1.18784999847
10682,0.143336117268,-0.141741901636,-0.0749000012875
8573,-0.720080137253,-1.08954954147,-0.0476500019431
23378,0.182042509317,0.255371689796,-1.0053999424
8553,-0.370830595493,0.564393877983,1.04289996624
622,-0.0153012424707,0.300077795982,-0.121199995279
9467,0.489577740431,0.00599178671837,-0.302300006151
5525,-1.60329377651,-0.986132025719,0.391799986362
256364,-0.600334346294,-0.149623930454,-0.402450025082
332,-0.192261040211,0.169066995382,-0.457649976015
2058,0.790952026844,0.450224936008,-0.10965000093
7849,1.35872101784,-0.348866850138,0.649450004101
23244,1.3679702282,0.0955876857042,-0.373800009489
7494,0.427659243345,0.187314897776,-0.760900020599
4836,-0.298139750957,0.0701153725386,-1.41740000248
23647,-0.756486773491,0.299152970314,-0.480100005865
10617,-0.693182110786,-0.187172591686,-0.189999997616
2184,0.310272753239,0.937584996223,-0.139849990606
5355,-0.263212174177,-0.14065939188,-0.672000050545
6659,-1.44916069508,-0.601479589939,-0.627699971199
7016,-0.562518179417,0.282242119312,-0.364300012589
90861,0.553143024445,0.169456928968,0.200199991465
10670,-0.00742882490158,0.305904686451,-1.1808000803
79071,0.932597756386,0.0750743076205,0.669999957085
64746,1.30947577953,0.447390854359,0.210500001907
5366,-1.0002695322,0.10386364162,1.02205002308
11344,-1.15527677536,0.17956957221,-0.676900029182
10013,-0.406619995832,-0.257248461246,-0.569050014019
5829,-0.189040750265,-0.37932574749,-0.210199996829
5257,1.20373439789,-0.00450599007308,0.327600002289
22794,0.0809858292341,0.2018481493,0.153200000525
9761,-0.338192820549,-0.249176412821,-2.40709996223
23326,0.958332896233,-0.268124401569,-0.498549997807
10972,0.615298748016,0.0738800913095,0.347000002861
10523,-0.212378710508,-0.467355191708,-0.107499994338
79090,-1.02625346184,0.640428543091,1.72500002384
27032,-0.0662326216698,0.509992301464,0.577250003815
9097,-1.58171415329,-0.24589279294,0.938349962234
10513,-0.220612078905,-0.322195142508,0.308749973774
1891,-0.355582177639,0.336402982473,0.949300050735
3066,0.371184945107,-0.116501629353,-0.275250017643
9801,0.240562573075,-1.03354334831,-0.579950034618
1459,-0.390448331833,0.75140184164,0.709699988365
9703,-0.444000422955,0.2258669734,-1.32209992409
10606,0.845761060715,-0.30225622654,-0.179700002074
1017,-0.373577266932,0.404199540615,0.420949995518
9813,0.332334071398,-0.320765793324,0.341099977493
7485,0.594422757626,0.629147469997,0.0377999991179
2109,-0.484774380922,0.124919705093,-2.65140008926
23271,0.580149888992,0.269342809916,0.781550049782
9915,0.458934336901,-0.111647449434,0.492150008678
9552,-0.995096564293,0.729872703552,-0.109550006688
93487,0.372403860092,0.897712767124,1.79444992542
2956,0.207662701607,1.11933481693,0.90155005455
11065,0.303873717785,0.394905984402,-0.0538499988616
9653,0.924761295319,-0.0371976196766,0.944400012493
200081,-0.100510410964,-0.633636593819,-0.366599977016
3337,0.275341898203,0.667026400566,0.229149997234
11073,-0.832016348839,0.0865914225578,0.908599972725
23,-0.323839515448,-2.03956151009,-0.00525000691414
5641,-1.07566833496,0.625097692013,0.518150031567
8720,-0.144237965345,0.941999912262,0.830199956894
10782,-0.433923780918,-0.789115786552,1.50285005569
25932,-0.410884678364,0.23957374692,-0.804399967194
3028,-0.111944615841,-2.89289355278,-0.727999985218
6804,-0.317340761423,-0.0387942604721,1.98124992847
890,0.0626538768411,0.576629638672,0.304550021887
6390,0.326246798038,0.115765318274,-0.69194996357
4303,0.0349704623222,-1.03626966476,-0.894050002098
10953,-0.0637935400009,-0.191932618618,0.204999983311
22889,-0.428425043821,-2.1540825367,-0.0379000008106
3098,-0.604603409767,-0.410352379084,-0.0949000120163
11044,-0.961300611496,-1.64047145844,0.696200013161
8985,-0.621795237064,-0.453062772751,-0.495050013065
66008,0.0139084160328,0.607754051685,-1.2446000576
9217,-0.569796979427,-0.0811215788126,0.122950002551
701,0.281202495098,0.188342258334,0.878800034523
6182,0.233500853181,0.563399195671,0.0
4860,0.695287525654,-0.270126461983,0.163900002837
7398,0.868824362755,0.14173476398,-0.789350032806
6117,0.237232238054,1.01010727882,-0.531300008297
23588,-0.395358532667,-0.334788620472,-0.801400005817
949,-0.501224160194,-1.33291864395,-0.259549975395
7168,0.676758050919,0.307344615459,-0.0612999796867
9375,0.293368786573,-0.713286221027,-0.266699999571
4927,-0.619145274162,-0.519219994545,-0.494049996138
2523,-0.401949822903,-0.62130856514,0.580500006676
58497,0.995967388153,-0.283276975155,-0.806599974632
6856,0.362233638763,-0.154372796416,0.00855000317097
26036,0.588425517082,-0.226634383202,0.303149998188
10206,-0.53795170784,0.398010134697,0.810000002384
25793,0.150786548853,0.102838255465,-0.587249994278
55556,0.318349957466,1.03188276291,0.94580000639
3978,-0.108028888702,0.279300630093,-0.976750016212
10681,-0.348684340715,-0.147107452154,-0.0605499893427
3638,0.209206879139,-0.12462104857,0.731100022793
8349,1.95387899876,-0.101542837918,3.45724987984
6275,-0.988542914391,0.47846981883,-2.00869989395
3895,-0.0950557664037,-0.127174898982,0.224700003862
392,0.0647759735584,-0.124542295933,0.52454996109
9170,-0.377171784639,-0.943649232388,0.246849983931
80347,0.145676314831,0.552507400513,-0.634949982166
23300,-0.232569664717,0.0651174783707,-1.17834997177
836,0.810765028,1.24947154522,-1.05449998379
11188,-1.39031291008,-0.841729521751,0.551699995995
10898,-0.760092556477,-0.783263742924,0.839150011539
9276,-0.151955857873,-0.177625954151,-0.981999993324
1647,-0.107934638858,0.035472214222,0.115650005639
10285,0.745284497738,-0.906685113907,0.0054500028491
23386,-0.176800906658,-0.146183922887,0.561650037766
3156,0.331230819225,-2.44404983521,0.0776000022888
10237,-0.326834529638,0.17398172617,-0.784749984741
7077,-0.584779441357,-0.174259603024,-0.264200001955
11157,0.480771541595,1.91880309582,-0.610499978065
22908,0.192305192351,0.117489024997,0.532100021839
10915,1.68925786018,-0.100175395608,-0.319299995899
9897,0.506039381027,0.586474239826,0.366849988699
1759,-0.0349881350994,-0.455987989902,-1.29774999619
54541,-0.290041148663,-0.179586052895,0.0697999969125
211,-0.594995141029,-1.08840000629,-0.0749499946833
5048,1.06976425648,-0.375237524509,0.853700041771
84722,-0.0999546125531,0.389124572277,0.926949977875
29890,-1.59588289261,-0.819434583187,0.551699995995
9868,-1.85420942307,0.097150400281,0.66789996624
873,-0.0699099302292,0.107121124864,-0.196799993515
5580,-0.576945006847,-0.301643669605,1.19124996662
3725,-0.048588886857,0.410799503326,-0.0880999565125
23585,1.0638846159,0.62119024992,0.400350004435
51097,0.674255311489,-0.23709616065,-0.0770999789238
1831,0.00912421941757,-0.215484499931,-0.21154999733
7020,-0.704020678997,0.00540174543858,0.0187500119209
55893,0.188005179167,-0.526527166367,0.167850002646
6944,0.336425542831,0.719617187977,0.339349985123
22883,-0.850057125092,0.0252851173282,-1.80975008011
5601,0.0710427388549,-0.684766530991,0.122100003064
10775,-0.121935844421,-0.431939959526,0.343450009823
4780,-0.914936542511,-1.06545686722,-1.41770005226
10904,-0.653276264668,0.501746714115,0.0905499979854
9917,-0.46678930521,0.305422097445,1.68690001965
1399,-0.633958339691,-0.234705761075,0.712650001049
24149,0.38181322813,-0.101734340191,-0.653699994087
2222,0.244394004345,-0.707386791706,-1.4986000061
10131,-1.53377234936,-0.379183739424,0.295650005341
2958,0.651515901089,0.0736277028918,1.0026999712
9650,0.282828837633,-0.0323491990566,-0.281100004911
7319,-0.0930079445243,-0.269118726254,0.961700022221
4817,-0.362513065338,-0.290905058384,0.515550017357
9143,-0.36265411973,0.277436554432,0.114599995315
10494,-0.11393339932,0.270804017782,0.469199985266
55324,-0.0375080630183,-0.443083226681,-0.484050005674
23149,1.48843729496,0.454764246941,0.301649987698
9943,0.868114590645,0.559159934521,0.625149965286
6599,0.410911679268,-0.100928723812,-0.838750004768
51031,0.692433595657,-0.0505074560642,0.303449988365
3566,-0.518825948238,-0.231255427003,0.628000020981
3815,-0.0626718103886,-0.0321282595396,0.172299996018
8624,0.655802071095,-0.11556725204,0.100150004029
27346,0.509214639664,-0.365483641624,-0.84350001812
10489,-0.108901165426,-0.240818485618,0.350600004196
26128,-0.288402885199,0.290371060371,0.660700023174
79921,0.0852861627936,0.0623569376767,0.694800019264
55746,-0.329305440187,-0.185449421406,0.299100011587
23636,0.222867935896,-0.32574826479,-0.481700003147
10892,0.0876917541027,-0.950017035007,-0.419800013304
10652,0.61276704073,0.264146983624,-0.856250047684
11004,-0.144761696458,0.671131014824,-0.671700000763
23530,0.427439272404,0.0767586529255,-0.207450002432
8826,-0.44494509697,-0.444346815348,0.414149999619
3308,-0.739273369312,-0.485562562943,-1.70064997673
7153,0.0934360325336,0.671699106693,-0.000300000014249
11041,-0.138203293085,0.35902261734,-0.347499996424
6342,0.630261838436,1.94835150242,0.0193500071764
5883,-0.630366384983,-0.649978995323,-0.286000013351
10589,-0.699623584747,-0.473228096962,-0.365999996662
5110,0.771465063095,0.220222085714,0.907899975777
4609,-0.329963624477,0.000683233141899,-0.112400002778
5423,0.898876428604,0.661693930626,0.383399963379
1070,-0.0390814989805,-0.437326788902,-0.0964000076056
10051,0.400490164757,-0.55740904808,-0.653750002384
6603,-1.4428691864,0.181942090392,-0.143550008535
9019,0.735926389694,0.077072776854,-0.233599990606
10969,-4.58279848099,0.317227870226,-0.244249999523
9797,0.76606875658,0.114474706352,-0.760949969292
4043,-0.133405581117,0.625233709812,-1.12080001831
9519,0.887846231461,-0.593634486198,0.541800022125
8480,0.377705097198,-0.140167295933,-0.336099982262
983,0.469263672829,0.843526363373,1.2051500082
10559,0.0959440767765,0.422538280487,0.480349987745
8508,-0.252851754427,0.186065763235,-1.07829999924
9275,-0.415431082249,0.212304726243,-0.0862499922514
8914,-0.259984433651,-0.00604999065399,-0.759299993515
54505,0.670150995255,0.303935587406,0.423949986696
6919,-1.1888999939,0.639704048634,0.671800017357
2274,-0.353291749954,0.236211910844,-0.624650001526
2288,0.83000254631,-0.572425961494,0.00034999998752
7994,-1.43590974808,0.78371077776,-0.766399979591
4216,-0.304207116365,-0.260878354311,-0.378499984741
7538,-0.188763082027,-0.611104369164,0.49975001812
3628,0.31896430254,-0.589828491211,-0.833849966526
2037,0.643929064274,-0.541158497334,0.70039999485
2771,0.114511907101,-0.545975506306,0.171449959278
7264,0.339523047209,1.30362784863,-0.300449997187
1786,-0.100847937167,0.259560763836,-0.246199995279
5873,0.0234899632633,0.316553771496,0.712099969387
780,-0.160918533802,0.650372028351,-0.0987000018358
9926,-0.213656872511,-1.34891808033,-0.0054999999702
8446,0.115464381874,-0.0320200398564,0.589650034904
7159,-0.610940933228,-0.409752070904,-1.49944996834
1026,0.113936193287,0.207758694887,0.890850067139
7082,-0.758605122566,-0.498449385166,-0.909449994564
10058,-1.11041510105,0.0979022234678,-0.0038999915123
10797,1.23723196983,0.00891897082329,-0.837949991226
11230,-0.13115054369,-1.03635942936,-1.05169999599
30836,0.490027993917,-0.170484185219,0.284449994564
27336,1.43283963203,-0.119428917766,-0.601800024509
9918,-0.721752882004,-0.0931412279606,1.25499999523
79073,-0.507416009903,0.78930157423,-1.05349993706
9688,0.431756347418,-0.583479583263,-0.893749952316
23659,0.0523352958262,-0.530508518219,-0.162349998951
8396,-0.441884338856,-0.399498939514,-0.108400017023
23077,0.056909352541,0.962335169315,0.901250004768
10857,1.32748746872,0.968726992607,-0.553849995136
16,-0.797360897064,0.157747834921,-0.0597000047565
2817,-0.0321619361639,-0.18355563283,-0.584949970245
60528,-0.170487463474,-0.389726489782,-0.204199999571
5359,1.34093630314,0.157340094447,-1.94169998169
1514,0.709385693073,-0.76206612587,0.304949998856
1509,-1.01768398285,-0.245897307992,0.153499990702
9181,2.64832186699,-0.672730445862,0.339650005102
3611,-1.14925289154,0.0805008560419,0.412699997425
4783,-0.520662128925,0.108473218977,-0.617300033569
10123,-0.123573347926,0.431301057339,0.693149983883
8895,0.914130091667,0.60239982605,-0.0165999997407
9805,-0.206548377872,0.510272324085,0.373450011015
4125,-1.1607708931,-0.0157643593848,-0.243450000882
1635,-0.122309088707,1.01397871971,0.343850016594
4154,0.952732801437,-0.0869066268206,-0.554250001907
26292,-0.290348649025,-0.10200355202,0.479499995708
5770,1.51161015034,0.585578322411,0.711099982262
25874,1.02241683006,-0.306926965714,-1.19315004349
11319,0.209597602487,-0.220239564776,-0.568650007248
1153,0.321182459593,0.146287739277,-0.102899998426
11098,0.0345620661974,-0.950127720833,0.49224999547
8974,0.126925393939,0.236068546772,-1.79320001602
533,0.00791898369789,-0.0918235555291,-0.664099991322
823,-0.867581367493,0.317496031523,-0.238799989223
6812,-0.242921859026,-0.139877125621,-0.878049969673
3693,0.619160890579,0.569949865341,0.142650008202
4891,0.0437038242817,0.0802025198936,0.0701500177383
10954,-0.658633768559,0.0472160279751,-0.41969999671
5909,-0.697727143764,-0.282914668322,-0.830200016499
9221,1.0557230711,0.318069040775,-0.608650028706
847,-0.112512260675,-0.0419194661081,0.445399999619
11072,-0.321800410748,-0.0171836912632,-0.716400027275
10221,0.427517980337,-0.033584177494,0.36700001359
7158,0.310896664858,-0.431119084358,-0.0740500092506
8678,0.256698429585,-0.962751328945,-0.466899991035
11014,1.12754321098,0.0829441919923,0.420750021935
1994,-0.341976940632,0.713227212429,0.322400003672
3482,-0.133004665375,-0.105280160904,0.86755001545
25976,-0.199440747499,-0.3473752141,-3.7498998642
10491,0.816944718361,1.13354659081,-0.460749983788
51053,1.21862268448,-0.521286547184,-0.15094999969
9267,0.618525624275,0.533294975758,0.218799993396
5547,-0.723919272423,0.486728578806,0.188400000334
6597,-0.0329995602369,-0.362910330296,0.0759499669075
5836,-0.219950288534,0.00853729993105,-0.625850021839
6118,0.222850233316,0.539254248142,-0.0303499996662
2961,-0.160554289818,3.12267802656e-05,0.537699997425
310,0.884494900703,-0.353862047195,-0.19619999826
7296,-3.05281257629,0.186180531979,0.0974500030279
1429,0.300550311804,-0.750710070133,0.648399949074
2548,-0.649197936058,0.116080701351,-0.478049993515
6499,-2.58643698692,0.298842042685,-0.933249950409
642,0.385109037161,-0.362066090107,0.21724998951
23076,-0.794779896736,0.313811033964,-0.563950002193
10099,0.205465808511,-0.176594346762,0.244249984622
9817,-0.578720211983,-0.498661011457,-1.16640007496
9126,0.315330207348,-0.0571555308998,0.498800009489
3930,-0.0969455391169,0.246471986175,-0.470999985933
10450,0.255558133125,0.43470954895,-0.613250017166
54386,-0.102691456676,-0.866391539574,0.594950020313
664,-0.0761203244328,-0.082369543612,0.0772500187159
596,0.714625895023,-0.860892534256,1.02160000801
10180,-0.566841244698,-0.534787297249,0.27500000596
1445,-0.39816480875,-1.28586816788,-0.359099984169
230,-0.150928810239,-0.836286008358,0.407150000334
9246,-0.455781579018,0.150179415941,0.0985500067472
5092,-0.723128914833,0.306407570839,0.0957999974489
23463,0.261443912983,0.301488995552,-1.0978500843
10007,0.230624735355,-0.551888823509,0.753450036049
4925,-0.188815027475,-0.654630899429,-0.178099989891
6251,-0.340486168861,0.590055584908,0.804749965668
5782,1.03516769409,-0.0626105815172,-0.150849983096
5106,-0.0503398627043,-0.0966480672359,-0.586499989033
2673,-0.438191860914,-0.656313121319,-0.599749982357
644,-0.63303655386,0.070800550282,-0.847649991512
6284,-0.17969918251,-0.107197120786,-0.289900004864
4605,0.311228394508,-0.0332562997937,0.109899997711
6810,-0.775635361671,-0.544300019741,-2.02760004997
54499,-0.24006138742,-0.198151290417,-0.135649994016
11007,-0.108543202281,0.0862932801247,-0.894700050354
1643,0.556264400482,0.0353407040238,0.153800010681
25805,1.52274262905,-0.638532102108,-0.0811000019312
3033,-0.0557411834598,0.821571648121,0.636900007725
2745,-0.248417511582,0.0227955970913,-0.208499997854
9961,0.784398794174,0.35018363595,-0.625699996948
3925,0.888516962528,0.323984920979,0.704050004482
2582,-0.757080614567,-0.997124314308,0.23109999299
5792,-0.145257607102,-0.514577746391,0.738000035286
5236,0.340317606926,-1.02829766273,-0.0344999991357
4016,0.0113193392754,0.402966678143,1.03859996796
4651,0.310705780983,0.568233132362,0.717599987984
3988,0.791601836681,-0.493212997913,-0.976899981499
