rid,DOS026_VCAP_6H:BRD-K51774400-001-01-7:5.07,DOS026_VCAP_24H:BRD-K51774400-001-01-7:5.07,DOS048_A375_24H:BRD-K51774400-001-01-7:5.07,DOS048_A549_24H:BRD-K51774400-001-01-7:5.07
30849,-0.275016844273,0.706246674061,0.165800005198,0.523188114166
1454,-0.205584049225,-0.119387179613,0.193799987435,0.487601369619
6500,-0.155235081911,0.176737844944,-0.0291999876499,-1.05336678028
5627,0.698421001434,1.48210692406,0.719799995422,0.411407828331
5715,-0.954006135464,0.117306232452,-0.159399986267,-0.357244133949
4791,0.770432949066,-0.777352929115,1.67280006409,0.720164418221
56924,-1.31102705002,4.20446205139,-0.460900008678,-0.510692119598
2690,-0.502510726452,-0.0628751665354,-0.0289000049233,-0.22764120996
1019,-0.287794530392,0.707832574844,-0.15925000608,-0.054711997509
51422,0.184765428305,-0.1776355654,0.230750009418,-0.581655800343
5788,0.676593244076,0.58401954174,0.778699994087,0.798544645309
6709,-0.13190202415,-0.253223717213,0.0771000087261,-0.874814391136
1277,-0.764558494091,0.491351485252,-5.10930013657,-0.279411107302
993,-1.16402220726,0.219118595123,-0.345849990845,-0.0341360755265
7157,-0.199964120984,-0.151844933629,-0.337700009346,-0.60432857275
1958,0.490877091885,-0.421708643436,1.51215004921,-0.542443931103
4582,-0.149654746056,0.197296619415,0.380000025034,0.426052123308
9212,0.914165318012,0.194936737418,-0.254899978638,0.805335104465
8440,-1.36702036858,0.42343261838,0.193949997425,0.143142670393
6790,0.315651655197,1.34689331055,0.601749956608,0.530966937542
8851,0.777309954166,-0.413715481758,-0.619450032711,-0.569577276707
2534,-0.249600321054,-0.392144858837,-0.194399982691,0.46081250906
4893,0.222275778651,-0.382088065147,0.0370500087738,-0.0444481261075
665,-1.05480766296,-0.268523335457,0.0505000054836,-0.0690781548619
4313,0.578165352345,-0.487295866013,-1.21434998512,0.657566964626
1022,-0.414812803268,0.432188630104,1.11304998398,-0.323607355356
5880,-0.274437665939,-0.852593898773,-0.0020500421524,-0.483567267656
3162,-0.673333406448,0.00888869166374,0.604399979115,-0.882540225983
1282,0.585438132286,0.0813871920109,-0.88330000639,0.359834641218
3383,-0.248824030161,-0.129007577896,0.908900022507,-0.577126145363
727,0.391542643309,1.39211165905,0.490299969912,0.359485834837
4792,0.0427451431751,-0.40202793479,0.70870000124,-0.162591308355
4794,0.939856171608,0.400190293789,2.00049996376,1.1179318428
902,-0.411239236593,0.847649872303,0.348350018263,-1.3331246376
8091,1.01125526428,0.342459738255,-0.471700012684,-1.69487297535
3486,0.540691971779,-0.107420198619,0.513799965382,-0.773928940296
10818,0.829434335232,0.114986628294,0.732200026512,0.603512823582
3454,0.0445479005575,-0.0334946401417,1.04205000401,0.654229581356
4282,-0.0580253601074,0.149586856365,0.00065000000177,-0.00287205306813
1605,-0.194472908974,0.420552790165,-1.01440000534,-0.501706540585
10644,-0.335093080997,-0.023488432169,2.60579991341,0.39574432373
2065,-0.830994963646,-0.900623083115,-0.291449993849,0.861513376236
8321,-0.094390489161,-0.411651074886,0.58630001545,0.595669686794
8503,-0.0240498781204,-0.596485733986,0.318700015545,1.00694537163
7027,-0.482526510954,-0.564343750477,-0.770200014114,-0.189464092255
6850,0.675254166126,0.146825432777,0.68155002594,1.66280794144
1978,-0.758029520512,0.649084210396,-0.576049983501,-0.253026485443
896,0.00636231899261,-0.116125613451,0.71130001545,0.202987998724
5777,0.442837655544,-0.716949105263,-0.0939999818802,0.956453382969
1846,-0.645270586014,-0.549615263939,-0.641599953175,-0.877723574638
5925,0.214578434825,0.161450192332,0.0610499978065,0.0397692993283
142,-0.351701796055,-0.870145499706,-0.116650015116,1.23040044308
1021,0.4825720191,1.10911393166,0.877750039101,-0.775954723358
5699,-0.415602892637,0.679368853569,-0.621349990368,-0.652790307999
8061,0.429036855698,0.121387422085,-0.608449995518,-1.83010435104
1870,-1.11969792843,-0.0359685607255,-0.188450008631,2.28865504265
1398,-0.306642889977,-0.192763090134,-3.82819986343,-0.223505407572
3312,-2.45125055313,1.27558732033,-0.075100004673,-0.0714939087629
891,-0.397975593805,0.18067599833,-1.03785002232,0.0302483234555
4775,0.664674758911,2.27726483345,0.36985000968,0.861860334873
5111,0.499198436737,0.997825145721,-0.707399964333,-0.00216076755896
5696,-2.46097373962,1.24678862095,0.661199986935,-0.393651396036
5588,0.709161102772,1.56197977066,0.429100036621,-0.0978483110666
6839,0.472869753838,0.819255948067,-0.0634000003338,-0.55298435688
329,-0.711507916451,-0.886601626873,0.0326999947429,0.273336231709
5058,-0.48057821393,-0.909085273743,0.368200004101,-0.602565824986
998,-0.487311303616,0.978576898575,-3.46530008316,-0.218157947063
9134,-0.0454955920577,0.269280552864,-0.706050038338,0.585632264614
6616,-0.00170782208443,1.81018662453,-0.0334500074387,-0.652925491333
5223,-0.36478048563,-0.440914481878,0.224199995399,-2.42466044426
4690,0.0683958530426,0.14587713778,0.514800012112,-0.159643769264
958,0.368111819029,-0.152598336339,0.242199987173,0.621794164181
1616,-0.285883098841,0.112597338855,0.359400004148,0.938000917435
991,-0.459929704666,0.473632574081,-0.747650027275,-0.156299337745
6347,0.532001852989,-0.0744843557477,-0.772300004959,2.37501311302
6714,0.668321251869,0.773353219032,0.515599966049,-0.245882689953
652,-0.104440242052,-0.248677536845,2.89354991913,0.333433181047
4331,-0.891546428204,1.06161952019,0.53694999218,-0.241335242987
7099,0.0695437192917,-0.28280121088,-1.24035000801,-1.0047005415
10320,-0.53521001339,4.23175907135,0.0421500205994,-0.265128642321
2042,0.195240363479,0.724072098732,-0.364449977875,0.475108921528
843,0.869742393494,0.21980278194,0.815800011158,0.00746297650039
840,-0.107910662889,0.701552987099,1.68359994888,-0.280895382166
7048,1.03346884251,-0.57163465023,0.149500012398,-0.240465044975
4851,0.721881747246,0.00673885643482,-0.0238999985158,0.434751868248
6464,1.18522965908,-0.331421732903,0.670149981976,0.194960415363
23410,0.647192001343,3.63627457619,-0.0163500010967,0.975983262062
54205,-0.541195750237,1.57059502602,-0.897499918938,-0.814278423786
2770,-0.0395473614335,1.28066241741,0.9292999506,1.76874279976
80204,-0.0226637050509,-0.654143035412,-1.84435009956,0.241789743304
4208,-0.327412158251,0.3613717556,-0.67845004797,-0.361042618752
1845,-1.06429970264,0.556004524231,0.279599994421,-0.660367369652
23368,0.776735424995,0.161139070988,0.29984998703,0.136125057936
5583,-1.12515568733,-1.64634013176,-5.56075000763,-0.328138589859
8900,-0.0302058793604,-0.0751987174153,-0.889299988747,0.875512897968
581,2.06212353706,-0.488773405552,-4.66074991226,1.05982041359
6193,0.142443552613,0.111670464277,-0.36779999733,0.492834240198
6622,0.00439740717411,-0.445277035236,-1.04019999504,-0.126559525728
11261,-0.362033694983,-0.467046946287,-0.218400001526,-0.924028098583
6696,-0.377478718758,-0.665741562843,-1.21834993362,-0.928660154343
8312,-0.167621254921,-0.42261877656,0.7486500144,-0.993809461594
835,-0.404091268778,0.710726439953,-0.495250016451,-0.380487412214
8324,-0.2779725492,-0.688165187836,0.510150015354,-1.45185494423
1848,0.163741022348,-0.240068048239,-0.477149993181,0.0085040256381
154,-0.0386845767498,-0.466963350773,0.0725999996066,0.462990760803
4312,-0.137455746531,0.474065899849,-3.22705006599,-2.58542609215
994,0.277881830931,-0.326649963856,0.206450015306,-0.776400744915
2048,-0.114921800792,0.387946546078,0.446749985218,4.8642578125
1111,0.0558813363314,-0.457018703222,0.304899990559,1.79356682301
5154,-0.0190950334072,0.318137645721,1.48429989815,-0.151622489095
2920,-0.268219321966,0.0337534621358,-0.731850028038,-0.680823147297
3122,0.404141664505,-0.642321527004,-0.771499931812,0.0149766560644
2769,3.23571538925,-0.218005746603,0.355949997902,0.708579480648
5900,-0.141791120172,-0.234676897526,1.61530005932,1.73933041096
6304,0.0824133977294,0.567596435547,1.25024998188,-0.214394956827
5211,0.375982940197,0.0682968124747,-0.795350015163,0.608848154545
2886,0.169954791665,0.333407878876,1.34664988518,3.11067414284
9261,0.453838199377,0.312700480223,-0.848349988461,-0.551675200462
8569,-0.376039206982,0.709591150284,-0.181299984455,0.6334810853
3303,-0.380610108376,0.0429761558771,1.93824994564,0.827166438103
5331,-1.1254709959,0.474921405315,0.203299999237,0.0991891920567
5347,-0.0294151902199,0.159751147032,0.0617999956012,-0.140807032585
4638,1.34586894512,0.210424572229,-2.08364987373,-0.10873594135
2264,0.176608771086,0.47984495759,0.0105000138283,-1.5544397831
1029,-0.287203013897,0.561547040939,0.870900034904,-0.563557684422
1027,-0.746668338776,1.25924253464,-1.00360000134,-0.538379430771
2597,0.000144495701534,-0.0756910592318,-1.37569999695,-4.27745399065e-05
55847,0.227694123983,0.284561872482,-0.623549997807,0.64269900322
25803,0.563173472881,1.01799976826,0.482100009918,0.835365533829
3480,0.255839049816,-0.298200011253,0.329800009727,0.457046657801
2946,0.550921797752,-0.2047265172,0.503049969673,0.843268275261
9517,0.282520055771,0.416816145182,0.642850041389,-1.71014773846
25987,0.22617097199,-0.0671975165606,-0.120249994099,-0.968007862568
23670,-1.45760476589,0.725707769394,-0.830700039864,0.289094030857
11182,0.536110579967,-3.65608358383,0.865300059319,1.50350058079
2146,-0.428692162037,0.566570043564,-1.55554997921,-0.859278798103
3385,-0.573910653591,1.13206219673,0.442100018263,0.293853908777
5261,0.334782242775,0.532124400139,-0.533699989319,1.11594557762
10765,2.06014823914,-0.995781183243,0.63714993,-0.456649631262
25839,0.0478645563126,-0.149601832032,-0.00180000066757,-0.46714836359
4172,0.926249146461,-1.07027328014,-0.591999948025,0.939946949482
23161,0.2160115242,0.483465313911,-0.239849984646,-0.279714763165
10298,0.0460468307137,-1.09670591354,-0.285950005054,-1.30943155289
1802,0.845935225487,0.528344869614,-0.116049997509,-3.18083453178
58533,-0.134381607175,0.444072246552,-0.500750005245,-0.130122676492
147179,-0.584569811821,-0.234588727355,0.504000008106,-0.405146688223
29937,0.434059143066,0.644509792328,-0.366850018501,-0.02546518296
6184,-1.74724817276,-3.91528987885,0.698750019073,-2.05142951012
9854,-1.24867665768,-0.493659317493,0.40545001626,1.53359508514
2553,0.116711057723,-0.671259582043,0.864849984646,-1.56621408463
5440,0.100504532456,-0.340815037489,-0.606350004673,-0.0588410869241
54623,1.09484744072,0.318359434605,-1.37524986267,-0.147565707564
9533,-0.526728570461,1.24387085438,-0.477149993181,0.00606271531433
8607,-0.111963525414,0.465104818344,-0.790400028229,-0.710064888
207,-0.851410388947,-1.951800704,1.55800008774,-1.37595796585
26054,0.171630710363,-0.569298744202,1.79830002785,-0.288399159908
10682,0.132897436619,-1.64304113388,-1.4903999567,-0.660637974739
8573,-1.30287063122,-0.308755666018,0.919700026512,-1.84784257412
23378,0.890475094318,0.128023445606,0.88915002346,0.0202960073948
8553,0.37771371007,-0.1051889956,-3.64385008812,-0.470092117786
622,-0.543958425522,0.747960627079,-1.24089992046,0.340247988701
9467,0.0361859500408,0.16336864233,0.140799999237,0.220074594021
5525,-0.000348906964064,0.665651082993,-0.0485000014305,-0.0156865082681
256364,0.551629185677,3.50716876984,-0.415600001812,-0.697814106941
332,-0.367308557034,0.471398741007,0.319299995899,-0.610231518745
2058,0.456067621708,-0.718026459217,1.18229997158,-0.909369707108
7849,-1.14441406727,-0.141807183623,0.684599995613,-1.06671607494
23244,-0.0285233259201,-3.54611873627,0.629799962044,-0.702723860741
7494,-0.150983214378,0.401028603315,0.420349985361,-0.838644981384
4836,0.152990818024,-0.338405579329,-1.43970000744,-1.08191072941
23647,-0.741901397705,-1.62342691422,-0.754549980164,-2.3761036396
10617,-0.365576148033,0.995046973228,0.0366000235081,-0.651605188847
2184,-0.257995188236,0.478107213974,-0.0926499962807,-1.1188352108
5355,-0.654023230076,-0.00169652700424,0.860100030899,0.517284095287
6659,-0.0724798738956,-0.19792996347,-0.586449980736,-0.978963673115
7016,0.328338265419,0.207348957658,0.516849994659,0.117538832128
90861,-0.663439393044,0.156615883112,-0.741649985313,-0.0386223047972
10670,-0.695278227329,-1.37975943089,-0.867999970913,-1.18533492088
79071,0.482322663069,0.385522186756,0.0233500003815,-0.288700789213
64746,-0.447469055653,0.808802425861,-0.567900002003,-0.303730130196
5366,-0.0546545609832,0.305521130562,-1.85154998302,1.27485132217
11344,-0.276076257229,-0.454351991415,-0.579450011253,-1.09783875942
10013,0.450131773949,-0.509321987629,0.562099993229,1.98974978924
5829,0.356284856796,-0.335584968328,1.5040500164,-1.67501318455
5257,-0.533710896969,3.69253396988,0.334750026464,-1.77036869526
22794,0.156885489821,-0.623215794563,-0.502300024033,-0.449213385582
9761,0.25544154644,-1.01687431335,0.883350014687,-0.0023685132619
23326,-0.0387324690819,-3.79902076721,-0.837650001049,0.035408064723
10972,-0.363356471062,-0.597326338291,0.494000017643,-1.05098581314
10523,-0.424179852009,-1.39943242073,-0.526950001717,-0.66379070282
79090,-0.343692332506,0.561131119728,0.139550000429,-0.260634809732
27032,-0.302471548319,-0.780026197433,0.562299966812,-1.11719942093
9097,-0.795177996159,-0.45999121666,0.13615000248,-0.85996222496
10513,-0.682819485664,-0.188554495573,1.02620005608,0.382646650076
1891,0.105039849877,0.525797426701,0.174349993467,-1.52525174618
3066,-0.107457906008,0.350748240948,-0.26730003953,-1.66914439201
9801,-0.348118394613,1.43885660172,0.892499983311,-4.34143161774
1459,-0.153939038515,0.762402415276,-0.297650009394,0.879467964172
9703,-0.19124686718,-0.808403193951,-0.18844999373,-0.211165189743
10606,-0.58628308773,-0.816973090172,0.345200002193,-0.144266828895
1017,-0.105298705399,-0.457223057747,-1.74674999714,-1.09246122837
9813,0.120422638953,0.396048218012,0.501299977303,1.06500291824
7485,-0.789015233517,-0.0824037194252,-0.0825999975204,-0.763410806656
2109,0.369519591331,-0.824647426605,-0.349500000477,-0.0201176311821
23271,0.223742902279,-0.399565309286,-1.632999897,1.40433979034
9915,0.302183628082,-0.34471821785,0.29264998436,0.554024100304
9552,0.570096313953,-0.789967536926,0.0383999943733,-0.0266219079494
93487,-0.803128540516,-0.577820658684,-0.590950012207,-0.372849524021
2956,0.0420754924417,-0.330989718437,-1.03999996185,0.181609526277
11065,-1.03343844414,1.06053447723,0.154650017619,-1.73183381557
9653,0.187061026692,0.0709911212325,0.566500008106,0.705764532089
200081,0.0030388943851,-3.58496451378,-0.190350010991,-0.423032581806
3337,-0.637600243092,1.22965955734,0.528900027275,-0.523404479027
11073,-1.65819132328,0.569219887257,0.199599996209,0.501321554184
23,-0.0284254401922,0.111140079796,0.395300000906,0.301111191511
5641,0.424309194088,0.333597540855,0.228700011969,-0.779248297215
8720,0.000151127576828,0.602602124214,0.866199970245,0.933904111385
10782,0.374115854502,0.265597075224,0.104299992323,-0.609769880772
25932,-0.478166401386,-0.0691021233797,4.67889976501,2.41556215286
3028,-0.0545357912779,0.703735589981,-0.78100001812,-1.63008439541
6804,-0.618397593498,-0.948657155037,4.70590019226,4.09203577042
890,-0.742388665676,-0.030568510294,-0.61234998703,-2.317299366
6390,-0.506411731243,-0.3527739048,-0.151600003242,-1.00228226185
4303,-0.299965173006,0.522135853767,-0.210649996996,-1.12004935741
10953,-0.157049953938,0.559205770493,0.286200016737,-0.292710453272
22889,0.923709154129,0.513387560844,1.55480003357,0.779876947403
3098,-0.336613237858,-0.284745424986,-1.35420000553,-0.763880908489
11044,0.642838597298,-0.314616143703,0.245100006461,0.732771754265
8985,0.584421753883,0.413272351027,-0.524100005627,0.0203737467527
66008,-0.880441308022,0.217040300369,0.829149961472,-0.693569600582
9217,-0.348964303732,-0.833487272263,3.07529997826,-0.94402384758
701,0.373818337917,0.211005806923,0.0769999921322,1.26427185535
6182,-0.976854741573,-0.23082844913,0.168949991465,-0.000580495223403
4860,-1.5373865366,1.83823740482,0.539700031281,-0.410504668951
7398,-0.363205522299,-0.0599052906036,-0.322499990463,-0.891042768955
6117,-0.0443110018969,0.62831646204,0.553499996662,-1.68252491951
23588,0.776677072048,0.214191451669,-1.56909990311,0.10341758281
949,-0.365995079279,-1.67367339134,-0.610149979591,-0.71680533886
7168,0.179189354181,0.792222619057,-0.457249969244,-0.495195686817
9375,-0.56828302145,-0.151558175683,-0.15315002203,-1.01594936848
4927,-0.0622313693166,0.578981816769,-0.0682500004768,-0.702004253864
2523,0.617323577404,0.264959812164,-0.503949999809,-0.575522899628
58497,-0.333640694618,-0.461685448885,1.71114993095,-0.992077410221
6856,-0.503660976887,-0.196567088366,-1.02244997025,-1.19798529148
26036,-0.342323243618,-0.244699522853,0.267300009727,0.35219553113
10206,-0.0889548286796,0.678772091866,-1.13279998302,0.45076623559
25793,0.37472140789,-0.00804623961449,-0.831449985504,-0.718496620655
55556,-0.0760609209538,0.854155600071,1.06324994564,0.286197692156
3978,-0.693896591663,-0.714926123619,0.622250020504,-0.645195662975
10681,0.708090603352,0.0631910488009,0.0706999972463,-1.28315222263
3638,-0.3945774436,0.106715969741,0.803449988365,0.39705696702
8349,0.684390366077,0.631830215454,0.371850013733,1.24031662941
6275,0.474401414394,1.06633579731,-0.0956500023603,-0.501310169697
3895,-0.0870906412601,-1.3994024992,-1.33489990234,-0.981367707253
392,1.17512786388,-1.06474328041,-0.27919998765,0.562377929688
9170,-0.224613904953,1.54714941978,0.241900011897,-0.00246787816286
80347,-0.341338127851,0.217847555876,0.0365500152111,-0.697116374969
23300,-0.841012477875,0.467573255301,-0.30134999752,-0.116560995579
836,0.779591202736,-0.249449640512,-0.681299984455,-0.0336153432727
11188,0.100682750344,0.363418102264,0.801299989223,-0.750781238079
10898,0.239247903228,0.204587012529,0.591849982738,-0.152196109295
9276,0.640514910221,-0.0695708692074,-0.680150032043,0.168255254626
1647,-0.0134311169386,-0.117419369519,-0.467199981213,0.92970430851
10285,-0.254583835602,0.617885351181,0.727449953556,-0.955239474773
23386,0.115885004401,0.218149676919,0.0298500061035,0.0890798941255
3156,-0.599914431572,1.04839038849,0.0111500006169,-1.84307765961
10237,-0.0466992557049,0.84615957737,-0.471750020981,-0.926507353783
7077,0.539065480232,0.280832409859,0.570999979973,1.44332146645
11157,0.102725796402,0.590408980846,0.32049998641,0.406921416521
22908,-0.364065468311,-3.78710818291,0.0666000247002,-0.521353721619
10915,0.368409872055,0.939207315445,0.259750008583,-1.21196043491
9897,0.862931847572,0.250063210726,0.486249983311,0.974970936775
1759,0.208627939224,-0.779854059219,0.218050003052,-1.17670583725
54541,0.0906182304025,0.328605055809,-0.475650012493,-0.0133317410946
211,0.49410957098,-0.738397538662,0.228200003505,0.302828133106
5048,0.757636964321,-4.3138551712,0.750450015068,0.325841665268
84722,0.601551175117,0.59173065424,-0.206800013781,1.03358674049
29890,-0.246659338474,-1.85929906368,-0.0494499802589,-0.220380634069
9868,0.449915587902,0.689081370831,0.0275500118732,-2.05589151382
873,-0.263608723879,0.188610419631,-1.2405500412,-2.19078755379
5580,-0.00538170337677,-0.492583572865,-0.124300003052,-0.601614654064
3725,-0.167774632573,0.805822789669,0.961000025272,0.876255869865
23585,-0.357279777527,0.603497266769,0.0604499988258,0.351169884205
51097,-0.212767317891,-0.0195750873536,-0.0349999666214,-0.975714027882
1831,-0.212474197149,0.562968432903,1.1930000782,2.13607144356
7020,0.445474505424,1.74660778046,-0.653299987316,0.415577232838
55893,-0.0434347689152,-0.276092350483,-0.719699978828,0.538752794266
6944,0.508597195148,-0.408248156309,-1.1861000061,1.37093424797
22883,-0.193578749895,-0.318805754185,-0.100750029087,-1.78712964058
5601,-0.457689076662,-0.352579653263,-0.146799996495,0.769412219524
10775,-0.494165599346,1.08820903301,-0.477499991655,-1.32368242741
4780,0.360574811697,-0.0407191216946,0.570550024509,0.326966077089
10904,-1.12073779106,0.435808062553,1.48320007324,-0.423943132162
9917,0.409889012575,0.129238367081,0.484149992466,0.249447479844
1399,-0.0852642357349,-0.47149425745,-0.464300006628,1.21777963638
24149,-0.387922435999,-0.232143700123,0.227850005031,-1.01602900028
2222,0.0164240300655,1.21693205833,0.128700003028,-0.801976561546
10131,-0.158630415797,0.631085932255,-0.746050000191,-1.04888689518
2958,-0.428994059563,0.551686525345,0.600449979305,-2.47070884705
9650,0.298937112093,0.609765052795,-0.935099959373,1.04031074047
7319,0.287220776081,-0.134090796113,-1.11374998093,-1.03261339664
4817,0.246653139591,-0.380972474813,0.12009999156,0.56642884016
9143,0.847211420536,-0.924648880959,0.178550004959,-1.39768767357
10494,0.528015136719,0.333763718605,0.944850027561,-0.46400770545
55324,-0.233040928841,-2.14907622337,-0.747449994087,-0.475997596979
23149,0.317739278078,0.196226537228,0.576150000095,-0.744398117065
9943,-0.618026793003,0.566380918026,-2.58560013771,-0.364160716534
6599,0.488701820374,0.0377885103226,0.31970000267,-0.393607795238
51031,-0.274412035942,1.05580759048,0.303149998188,-1.39704787731
3566,0.781886875629,-0.0406425893307,-0.748700022697,0.831933617592
3815,0.588631987572,-0.539710581303,1.68484997749,2.80953240395
8624,-0.808548629284,0.734756410122,-1.23399996758,0.270380318165
27346,0.125768944621,0.828584909439,0.551050007343,-0.152276471257
10489,-0.653791487217,-0.814848303795,-1.75150001049,1.46132445335
26128,-0.214580178261,1.27002549171,0.305600017309,-0.00810470804572
79921,-0.246167898178,-1.20494198799,0.938199996948,0.224508166313
55746,0.14408005774,0.150389492512,1.28030002117,0.84880822897
23636,-0.595881402493,-0.0193436890841,-0.133749991655,-0.285301566124
10892,-0.151319935918,-0.926732361317,0.129799991846,-0.547463834286
10652,0.131854519248,-0.0738107487559,-0.0476000085473,-0.210873246193
11004,-0.482581317425,0.340716928244,-0.85640001297,-0.803963899612
23530,-0.295677274466,-0.983159422874,-0.826949954033,-0.318564414978
8826,-0.261250972748,-0.311777114868,1.31704998016,-0.569397926331
3308,-0.125581294298,-0.562701463699,-0.0678000003099,0.17755036056
7153,-0.592754840851,0.173849180341,-0.0586500018835,-0.297881871462
11041,-0.897114515305,-0.126917615533,-0.376300007105,-1.06445395947
6342,-0.296833068132,0.21874320507,-0.0768999904394,-0.893470108509
5883,-0.265683591366,-2.01482391357,0.0229999944568,-1.26210296154
10589,-0.243985876441,-0.833599925041,0.54834997654,-0.761981606483
5110,0.17956328392,1.16414785385,0.44034999609,0.208507716656
4609,-0.541734993458,-0.344656020403,-1.59119999409,-1.23357975483
5423,0.0226519182324,0.225825637579,-0.0449000000954,-0.0805382803082
1070,-0.149769484997,0.835364341736,-0.962599992752,0.951485574245
10051,-0.511228322983,0.647452354431,-0.675999999046,-0.499338269234
6603,-0.00866883248091,0.339059054852,0.168950006366,0.705811023712
9019,-0.261921286583,-0.0572326779366,-0.148599997163,-0.108621001244
10969,-0.276556491852,-3.58529138565,-0.290199995041,0.137107759714
9797,-0.0405489355326,0.0187106728554,-0.273200005293,0.203268542886
4043,-0.337120622396,-0.0328275263309,0.203849986196,-0.654011130333
9519,-0.14182330668,0.434610575438,-0.546249985695,0.00031578540802
8480,-2.00530791283,1.0583217144,0.0110499858856,-0.550302863121
983,-1.21061944962,1.01267755032,-0.979050040245,0.266732245684
10559,-0.00645944476128,0.455754041672,0.0067999958992,0.19925275445
8508,0.421265661716,-0.11562730372,0.242899999022,-1.2558400631
9275,0.374642759562,0.803897202015,0.733150005341,-0.883109867573
