rid,DOS023_VCAP_6H:BRD-K89520577-001-01-7:5.09,DOS023_VCAP_24H:BRD-K89520577-001-01-7:5.09,DOS052_A375_24H:BRD-K89520577-001-01-7:5.09,DOS052_A549_24H:BRD-K89520577-001-01-7:5.09
2263,0.382931530476,-0.158500015736,1.52894997597,0.141499996185
808,0.182611703873,-1.2281498909,1.46920001507,1.7976000309
30001,0.184821933508,0.903599977493,-0.0508999824524,0.567499995232
348,-0.146532356739,0.364099979401,-1.91180002689,1.67209994793
30849,0.763637304306,-0.0670500025153,-4.789249897,-1.83070003986
1454,-0.514303386211,-1.48810005188,-0.949450016022,0.109800003469
6500,-0.0619114041328,0.646600008011,-0.301950007677,0.14849999547
5627,-0.148503944278,0.119599997997,1.91384994984,0.752399981022
5715,0.318833321333,-0.805499970913,2.17764997482,-5.19460010529
4791,0.493182420731,-0.506149947643,0.0389500260353,1.80369997025
56924,-1.07610201836,-0.69010001421,0.511250019073,1.4170999527
2690,-0.124498017132,-0.516799986362,0.00365000963211,1.06050002575
1019,-0.33172339201,0.856999993324,1.28184998035,3.01609992981
51422,-0.401758849621,-0.235350012779,0.801850020885,0.73299998045
5788,0.815361022949,0.396549999714,0.519650042057,1.29600000381
6709,-0.406959235668,-0.884299993515,0.453700006008,0.698000013828
1277,-0.507318139076,0.189449995756,-0.975100040436,-1.33940005302
993,-0.200871363282,1.56439995766,0.416750013828,2.15930008888
7157,-0.168119683862,-0.742200016975,0.110350012779,0.189700007439
1958,-1.60598814487,-0.00640001893044,-0.436550021172,0.453399986029
4582,0.186707139015,-0.717549979687,1.19314992428,1.8084000349
9212,0.948058366776,-0.141950011253,-0.183099985123,0.803799986839
8440,0.0933175384998,1.38179993629,1.01800000668,-0.0873000025749
6790,-0.356734931469,0.496499985456,0.212199985981,0.165700003505
8851,-0.0181815773249,1.40114998817,-0.127000018954,0.256700009108
2534,0.248332828283,0.465649992228,-2.23250007629,1.53299999237
4893,0.187147468328,-0.621299982071,-0.778599977493,1.52369999886
665,0.0660470798612,0.211499989033,-0.412149965763,0.781799972057
4313,0.740207910538,-0.791999995708,1.22815001011,2.47370004654
1022,-0.545051455498,0.35119998455,-0.0970499962568,0.459199994802
5880,-0.0606214627624,-1.44875001907,-0.00309999287128,1.16690003872
3162,0.575104057789,-0.911350011826,0.0264499932528,0.427799999714
1282,0.61136174202,0.690400004387,-0.674499988556,0.693899989128
3383,-0.978019475937,0.524999976158,-0.534850001335,2.23009991646
727,0.961171209812,1.44655001163,0.392049968243,-0.852699995041
4792,-0.230772688985,-0.504999995232,0.0121500045061,1.3492000103
4794,0.181631356478,-1.45965003967,0.974849998951,2.73839998245
902,0.370479255915,0.0496000051498,0.839049994946,-0.640100002289
8091,-0.846777200699,-0.468650043011,-1.18825006485,-0.989499986172
3486,0.222003549337,-0.799499988556,-0.0180500000715,0.428299993277
10818,0.033936098218,4.38654994965,-0.328500002623,1.92349994183
3454,-0.0797449946404,-0.75830000639,0.122400000691,1.21249997616
4282,1.268040061,0.0,0.00034999998752,-0.000699999975041
1605,-0.586906731129,0.516250014305,-1.20574998856,-1.26900005341
10644,-0.681661128998,0.456049978733,-0.00289999879897,-0.802100002766
2065,-0.242845743895,0.600199997425,-0.500750005245,0.495700001717
8321,0.30025935173,-0.150800004601,-0.481800019741,1.43540000916
8503,0.376685619354,-0.487399995327,0.178149998188,2.64149999619
7027,-0.545735239983,-0.338150024414,-0.317599982023,0.402200013399
6850,1.23528075218,-0.0238000154495,0.441700011492,1.76909995079
1978,-0.504436194897,0.765799999237,-0.786449968815,-0.0606000013649
896,-0.173756435513,-5.27890014648,0.193100005388,-0.559199988842
5777,-0.379631578922,-0.235499978065,1.27699995041,-1.08249998093
1846,-0.299421906471,0.330749988556,-0.551699995995,2.37849998474
5925,0.926212906837,-0.1236500144,0.432399988174,2.5611000061
142,-0.501388669014,0.319099962711,0.489099979401,-0.460399985313
1021,0.189950346947,0.502349972725,-0.241449996829,-1.09210002422
5699,0.40048378706,0.222800001502,-0.695150017738,0.305500000715
8061,0.146478444338,-1.3626999855,0.0176500082016,-0.269400000572
1870,-0.0604394078255,-0.129000008106,0.955049991608,1.91100001335
1398,-0.523153185844,0.959550023079,0.00299999862909,-10.0
3312,-0.323515862226,-0.192299991846,0.540899991989,-10.0
891,0.733328282833,-0.395249992609,0.615400016308,0.588599979877
4775,0.335200846195,4.83619976044,-0.629349946976,5.29949998856
5111,-0.372217565775,0.442700028419,0.20070001483,0.445600003004
5696,-0.673392534256,0.755100011826,-5.02419996262,-0.780300021172
5588,0.118286952376,-0.647850036621,0.100299999118,0.411199986935
6839,-0.3092918396,0.61360001564,-0.854799985886,1.71940004826
329,0.126187413931,0.374150007963,-0.872600018978,3.65759992599
5058,-1.01317739487,0.0658499598503,-0.688199996948,1.6196000576
998,-0.845642745495,-0.399100005627,-0.556050002575,0.558799982071
9134,-0.110314197838,0.101049996912,-1.18639993668,0.291900008917
6616,-0.509327292442,-0.433750003576,-1.0095499754,2.41350007057
5223,-0.138329774141,0.778200030327,0.0817999839783,-0.905499994755
4690,0.194318979979,0.52429997921,-0.326400011778,1.69609999657
958,0.522829353809,2.10820007324,0.612000048161,0.0754999965429
1616,0.542836129665,0.508249998093,-0.251200020313,0.157900005579
991,0.647459149361,0.0,-0.0995000004768,-0.352100014687
6347,0.0953752696514,-0.810599982738,0.999250054359,-1.16550004482
6714,0.165319755673,0.381949990988,1.7404999733,0.033100001514
652,0.188852548599,-0.725399971008,0.482349991798,-0.768199980259
4331,0.138906866312,0.357250005007,0.298100024462,-0.105400003493
7099,-0.677234768867,1.12580001354,0.489749997854,-2.37129998207
10320,-0.560598373413,-0.0533500015736,0.691799998283,0.239999994636
2042,-0.185429304838,0.439199984074,-3.20745015144,0.00999999977648
843,0.841741144657,-0.440200001001,1.05935001373,1.08949995041
840,0.539797186852,-0.160950005054,-0.588349997997,-0.329400002956
7048,-0.589071512222,0.82515001297,-0.65055000782,-0.705399990082
4851,0.705768346786,0.0598500072956,0.302000015974,-0.555999994278
6464,-0.124889798462,-0.772050023079,-0.868250012398,0.746399998665
23410,0.217529907823,-0.0631499886513,-1.07454991341,-0.419499993324
54205,0.476173341274,0.75720000267,0.930349946022,0.359400004148
2770,-0.318297177553,0.474749982357,-0.0779999941587,-0.11289999634
80204,0.0916459113359,0.663199961185,5.15205001831,10.0
4208,0.348124325275,0.9863499403,-0.321200013161,-3.2053000927
1845,0.306996524334,1.30089998245,0.103699997067,-1.22660005093
23368,0.00588887929916,-0.282050013542,-0.274850010872,4.08879995346
5583,-1.14712715149,0.994199991226,0.0241999924183,0.674499988556
8900,0.306265771389,-0.0731000006199,3.02195000648,2.70300006866
581,-0.41793268919,-0.509249985218,-0.670149922371,1.70029997826
6193,-0.513500750065,-0.392949998379,-0.243500009179,-1.91120004654
6622,0.247742801905,0.896950006485,-0.0282999873161,-0.115699999034
11261,-0.298897624016,-0.0239000022411,0.200499996543,-0.553399980068
6696,-0.277779430151,-0.191049993038,0.328849971294,0.0593999996781
8312,-0.415526628494,0.264800012112,-1.03425002098,0.547100007534
835,-0.508792519569,-0.136600017548,-0.0304999947548,0.451299995184
8324,-0.201214969158,0.0,-0.0732999965549,1.41890001297
1848,-0.646181821823,0.269150018692,-0.00904999673367,-0.27270001173
154,-0.88558280468,0.721650004387,-0.121849998832,1.0284999609
4312,0.21235884726,0.24145001173,0.191200003028,1.90149998665
994,-7.46003580093,-0.683899998665,-0.648849964142,-0.834800004959
2048,-1.14635562897,-0.0289500057697,-0.327649980783,1.86769998074
1111,3.6173017025,-0.874300003052,0.331250011921,0.526799976826
5154,-1.21932458878,1.21614992619,-0.00215000007302,-0.5367000103
2920,-0.00627389550209,0.684100031853,0.264799982309,-0.0652000010014
3122,-0.047889020294,-0.432200014591,-0.388100028038,-0.949400007725
2769,1.1739937067,-0.482699990273,0.847849965096,1.29739999771
5900,0.486198425293,0.141249999404,0.289250016212,2.3642001152
6304,-0.900968790054,0.304450005293,-1.05630004406,1.1617000103
5211,0.223950564861,0.123250007629,0.190050005913,-1.3993999958
2886,0.323400378227,-1.28944993019,0.509449958801,0.0762000009418
9261,-0.485879778862,0.629800021648,0.17714998126,1.30589997768
8569,0.31466627121,-0.681699991226,0.270100027323,-1.54379999638
3303,-0.428805053234,0.800500035286,-0.43465000391,-0.0909999981523
5331,0.514928996563,-1.27819991112,-0.184450000525,0.164800003171
5347,-0.00259103626013,1.14864993095,0.392799973488,0.830900013447
4638,1.13729453087,0.146650016308,0.0133999884129,-0.223399996758
2264,-0.109111659229,0.0890000164509,0.0191000029445,0.349099993706
1029,0.46276473999,-0.270900011063,0.392699986696,0.0
1027,0.024682495743,0.45870000124,1.38499999046,0.411300003529
2597,9.59372991929e-05,0.0,-0.704850018024,-0.000699999975041
55847,0.760541319847,-0.344199985266,-0.542150020599,1.3423999548
25803,-0.0249670296907,0.571449995041,0.0559500008821,-1.23919999599
3480,-0.507115125656,0.660050034523,-0.22159999609,0.9375
2946,1.24382042885,-1.09659993649,-1.64289999008,0.852500021458
9517,-0.271374851465,-0.0345499999821,0.903999984264,1.64310002327
25987,0.0509478636086,0.00534999370575,0.532400012016,-0.456800013781
23670,-0.373137801886,1.66809999943,0.244649991393,-4.02290010452
11182,0.272447764874,-0.436499983072,0.48189997673,1.34189999104
2146,0.0897727310658,0.905149996281,-0.267750024796,-0.604300022125
3385,0.461372792721,0.452149987221,0.182150006294,-0.068599998951
5261,-0.420954734087,-0.190799951553,-0.134299993515,1.25320005417
10765,-0.127703726292,0.231299996376,1.06485009193,-0.698599994183
25839,0.0232245046645,0.704299986362,0.0434999763966,0.963100016117
4172,0.0908881574869,1.44235002995,-0.232500016689,-1.45819997787
23161,0.43377032876,-0.979849994183,0.884099960327,2.11120009422
10298,-0.496353566647,0.165649995208,-0.72444999218,-0.423099994659
1802,-0.0993266105652,0.949949979782,0.124900013208,1.74279999733
58533,0.323005616665,0.424099981785,-0.414049983025,-0.92769998312
147179,0.163429051638,-0.490450024605,0.149599999189,-3.24160003662
29937,-0.200561910868,0.872099995613,0.0530500039458,0.054699998349
6184,-0.360663473606,0.3763499856,-0.696850001812,1.06719994545
9854,-0.037909694016,0.292899996042,1.60629999638,1.24360001087
2553,0.542898416519,-0.281500041485,-0.506099998951,-2.99699997902
5440,-0.267234712839,0.0926499962807,-0.222949996591,1.39040005207
54623,0.754993915558,0.643549978733,-0.533649981022,0.952400028706
9533,0.254358351231,-0.0972000062466,-0.0250999927521,0.425999999046
8607,0.157400637865,0.551750004292,0.846349954605,-1.33089995384
207,-0.311912387609,0.324349999428,0.0364499986172,0.665700018406
26054,-0.545119285583,-0.283950001001,0.454900026321,-1.05610001087
10682,0.377433121204,1.11374998093,-0.0560500025749,-0.740999996662
8573,0.140767499804,-0.262099981308,-0.212850004435,1.16489994526
23378,0.102539479733,0.562799990177,0.780599951744,1.55379998684
8553,0.408661037683,0.417750000954,0.687099993229,0.688099980354
622,-0.217421531677,-4.84609985352,-1.43280005455,0.462799996138
9467,0.112817890942,-0.297150015831,0.066550001502,1.80320000648
5525,-0.0392265729606,-0.978399991989,0.087750017643,-1.88789999485
256364,-0.37112402916,-0.0129999965429,-0.176950007677,0.572200000286
332,0.272127747536,-0.803000032902,-1.02705001831,-0.111599996686
2058,-0.79027980566,0.366149961948,-0.0727500021458,0.429899990559
7849,-1.53284418583,1.30474996567,-0.141849994659,0.841799974442
23244,0.202588990331,0.474049985409,0.434949994087,0.568799972534
7494,-0.171698406339,-0.0913999676704,-0.217299997807,-1.18499994278
4836,-0.19928497076,-0.183200001717,1.08364999294,1.02199995518
23647,-0.234322175384,-0.174600034952,-1.09274995327,0.755500018597
10617,-0.181249529123,-0.312649995089,0.566399991512,-0.144700005651
2184,0.961991548538,-1.84595000744,-0.724849998951,0.233899995685
5355,0.194612622261,-0.596349954605,-0.344550013542,2.02119994164
6659,0.104145981371,0.603450000286,-1.87594997883,0.609200000763
7016,0.520331025124,0.35585001111,-1.49415004253,-1.45089995861
90861,-0.42111197114,0.593450009823,-0.526300013065,-1.37430000305
10670,-1.55122160912,-0.549250006676,-0.804500043392,1.40129995346
79071,0.671954870224,-4.56799983978,-1.53979992867,0.20530000329
64746,-0.832282841206,-0.753149986267,-0.0545000135899,-0.83679997921
5366,0.644158959389,0.399900019169,-0.264699995518,1.90190005302
11344,-0.103985600173,0.0760999917984,-0.720200002193,-0.144199997187
10013,-0.237609922886,-0.101649999619,0.274999976158,-1.67270004749
5829,0.257597357035,-0.192399993539,0.107500001788,1.72619998455
5257,0.752632021904,4.71589994431,0.626399993896,0.195199996233
22794,-0.0932550430298,-0.583649992943,0.0384000018239,-0.557799994946
9761,0.0765241011977,-2.06900000572,-0.208399996161,0.0127999996766
23326,-0.841771483421,0.563549995422,-1.64559996128,0.0
10972,-0.515879511833,-0.599349975586,-0.626900017262,0.541700005531
10523,-0.645009815693,-0.428200006485,-0.208849996328,-0.556299984455
79090,0.71158105135,-0.438450008631,0.176550000906,0.33370000124
27032,-0.0259020775557,-1.05095005035,-0.787299990654,0.358599990606
9097,-1.16066813469,-0.888650000095,-0.219950005412,0.423099994659
10513,-0.631429970264,-0.385650008917,0.109699994326,0.758800029755
1891,-0.138535678387,-0.121050000191,-0.576699972153,-0.297100007534
3066,0.208112150431,-0.350749999285,-1.00034999847,1.04840004444
9801,-0.186606496572,0.114300012589,-0.673450052738,-0.57279998064
1459,0.0672142654657,-0.780950009823,0.592199981213,-0.113799996674
9703,-0.666397333145,-0.918150007725,1.54159998894,-0.2757999897
10606,0.239258900285,1.04640007019,-1.9878000021,-1.12450003624
1017,-0.176237851381,-0.272750020027,-0.530650019646,1.51900005341
9813,-0.353862166405,0.97184997797,0.917150020599,2.61890006065
7485,1.59287655354,-0.0297999978065,-2.04585003853,-0.244000002742
2109,-0.767909765244,-0.713899970055,-0.715950012207,-0.333499997854
23271,0.322526603937,0.594749987125,-0.293700009584,1.37039995193
9915,0.650173425674,-1.10930001736,0.676899969578,1.91059994698
9552,0.443899273872,-3.29719996452,0.168399989605,-2.87019991875
93487,-1.00065219402,-0.14984998107,-1.28740000725,2.22149991989
2956,0.243641778827,-0.83370000124,-0.166749984026,-7.60900020599
11065,-0.836685955524,-0.740549981594,-0.029599994421,-0.136999994516
9653,-0.313695997,-1.26020002365,-0.341250032187,1.81739997864
200081,0.0614893734455,1.05954992771,0.947550058365,0.374199986458
3337,-0.0234583280981,-0.0685500204563,0.555249989033,0.0236000008881
11073,0.118942886591,0.0995000004768,-0.800799965858,-2.43319988251
23,0.373735785484,-1.03869998455,0.266250014305,1.74140000343
5641,-0.543515622616,0.92435002327,0.308300018311,0.0236000008881
8720,0.457330107689,-0.63354998827,-0.0783999860287,0.605300009251
10782,0.242371365428,-1.07124996185,-0.265349984169,0.674499988556
25932,-1.54691576958,-0.600250005722,-0.480949997902,0.750100016594
3028,-0.406799942255,-0.0212999880314,-0.457399994135,-1.24820005894
6804,-0.0438603721559,0.772850036621,1.6521500349,10.0
890,0.30867767334,-1.21095001698,-0.597550034523,0.191200003028
6390,-0.464926809072,0.312600016594,0.0116500258446,-0.768299996853
4303,-0.657417953014,-0.696200013161,-0.25079998374,-0.962100028992
10953,0.402564883232,0.387099981308,-0.0742000043392,-0.906799972057
22889,-0.367390036583,0.190099984407,-0.192100018263,-1.60160005093
3098,0.109570235014,0.661000013351,0.157900005579,-0.0467000007629
11044,0.719962656498,-0.949949979782,-0.14034999907,0.994899988174
8985,0.613555431366,0.399450004101,-1.29229998589,1.53779995441
66008,-0.432643532753,-0.275750011206,-1.39170002937,-1.85339999199
9217,-0.327932417393,4.26614999771,-0.681450009346,-2.04789996147
701,0.273376971483,-0.645500004292,0.0479500070214,1.25650000572
6182,0.000796332838945,0.0492499917746,0.287349998951,-0.000699999975041
4860,0.208140537143,0.663850009441,0.137499988079,1.0257999897
7398,-0.324702382088,0.152350008488,0.073399990797,-0.442699998617
6117,-0.470095336437,-0.133100003004,-0.417999982834,-1.81809997559
23588,-0.116380035877,-0.918550014496,0.437000006437,0.251399993896
949,-0.52750813961,-1.01440000534,-1.18665003777,-0.147200003266
7168,0.0217252224684,-0.387199997902,-0.130249992013,-0.462599992752
9375,0.0895916074514,0.340350031853,0.207300007343,0.500800013542
4927,0.0582221746445,-0.203649997711,-1.13024997711,-0.439700007439
2523,0.271043717861,-0.695699989796,0.137950003147,1.49960005283
58497,-0.118798315525,0.140799999237,-0.698500037193,-0.295500010252
6856,-1.08194684982,-0.478500008583,-0.653900027275,0.88069999218
26036,0.0389643013477,-0.599349975586,-0.158299982548,0.638000011444
10206,0.0258058607578,-1.49615001678,-0.702199995518,1.01329994202
25793,0.524628937244,1.06134998798,-1.90170001984,-0.0646999999881
55556,0.0881940424442,0.407000005245,-0.649399995804,0.464899986982
3978,-0.324170857668,0.875200033188,-1.52380001545,0.752300024033
10681,-0.275987654924,-0.914600014687,-0.509649991989,0.469799995422
3638,-0.142165288329,-0.137999996543,-0.215250000358,2.11719989777
8349,0.733876943588,-1.10249996185,0.309900015593,1.45480000973
6275,-0.512794911861,2.32719993591,0.909799993038,-0.569500029087
3895,0.0334864780307,-2.37059998512,0.6263499856,0.832400023937
392,0.540211617947,-0.816550016403,-0.240850001574,-2.52200007439
9170,0.354299455881,0.224550008774,0.047499999404,1.1998000145
80347,0.249360144138,1.40680003166,0.20300000906,1.06449997425
23300,0.0843620151281,1.56774997711,0.33630001545,1.07239997387
836,0.0610561966896,-0.871500015259,-1.21634995937,1.15330004692
11188,-1.13047397137,0.202249988914,0.893949985504,0.37760001421
10898,0.0869203209877,-0.465450018644,0.0396500006318,-0.116700001061
9276,-0.713610231876,-0.871800065041,-0.528800010681,0.198200002313
1647,-0.354241847992,0.568999946117,-0.34944999218,0.993399977684
10285,-0.284957557917,-0.454149961472,0.168449983001,0.743799984455
23386,0.246681660414,0.471249997616,-1.26874995232,0.928200006485
3156,-0.0536527521908,0.146950006485,-0.271650016308,1.078799963
10237,-0.108163498342,-0.086100012064,1.21700000763,-4.73610019684
7077,0.811905503273,-0.538649976254,0.0686499997973,-2.17309999466
11157,-0.178643167019,1.65409994125,0.174799993634,0.962700009346
22908,-0.812662005424,0.298299998045,-0.270399987698,-1.61500000954
10915,-0.5237429142,0.299349993467,-0.1481000036,-0.091899998486
9897,0.807294130325,-0.704649984837,-0.25569999218,0.335599988699
1759,-0.0269116908312,0.0945500135422,0.236049994826,-3.1642999649
54541,-0.622261345387,-0.900149941444,-0.493849992752,-1.92089998722
211,0.206443935633,-5.07980012894,-0.761500000954,0.500500023365
5048,0.447688102722,-0.929499983788,0.1018999964,-0.604499995708
84722,-0.14513848722,-2.14214992523,0.036950007081,0.823199987411
29890,-0.431678235531,-3.86234998703,0.723550021648,0.326000005007
9868,-0.147741615772,0.737249970436,-0.413299977779,-0.503499984741
873,0.425215631723,-0.523600041866,-1.62169992924,-0.66060000658
5580,-0.65303838253,-1.80264997482,-0.356999993324,1.52230000496
3725,0.367270857096,-1.10420000553,-1.1263500452,1.37189996243
23585,-0.626762568951,-0.553599953651,-0.369499981403,0.558099985123
51097,-0.508392870426,-0.102599993348,0.647750020027,-2.09999990463
1831,0.930664658546,-0.837999999523,-0.828400015831,-1.45480000973
7020,0.0763995349407,-0.394400000572,-0.523750007153,1.26820003986
55893,0.60361289978,-1.61849999428,-0.319599986076,1.67069995403
6944,1.39358210564,0.0345999971032,0.163499981165,0.692700028419
22883,-0.416783094406,-0.0347000062466,-0.0984500050545,0.729499995708
5601,0.637623786926,-1.2446000576,0.166400015354,1.41760003567
10775,-0.410234570503,-0.826299965382,-0.424449980259,-0.726899981499
4780,-0.848547339439,-0.470750004053,0.40055000782,-0.212099999189
10904,0.205692321062,0.549000024796,-0.287050008774,-1.05820000172
9917,-0.0606784522533,-0.109650015831,-0.154500007629,2.46280002594
1399,-0.347315490246,-0.922549962997,0.809700012207,-1.14699995518
24149,-0.494588792324,-0.556999981403,-1.88160002232,2.28819990158
2222,-0.756363928318,1.07515001297,1.11074995995,-1.05869996548
10131,0.627928972244,0.983300030231,-0.178549975157,0.359200000763
2958,-1.67588460445,0.0447999984026,-0.909900009632,-0.916800022125
9650,0.591572344303,-0.480549991131,1.4482998848,2.87610006332
7319,-0.134342133999,0.647300004959,-0.28125,-0.4075999856
4817,0.909433782101,-1.63284993172,-0.122550010681,1.44239997864
9143,0.203679993749,0.110300004482,0.0938500165939,1.04789996147
10494,0.479921251535,0.315999984741,-0.521699965,-0.63480001688
55324,-0.466172039509,0.354499995708,-1.27529990673,-1.25670003891
23149,0.531582713127,-0.299450010061,1.23454999924,-0.999300003052
9943,-0.293539077044,1.70300006866,-0.513749957085,0.796599984169
6599,-0.572757840157,0.99145001173,-2.08505010605,0.270000010729
51031,0.0923222303391,0.355349987745,-0.369199991226,1.40040004253
3566,0.856063067913,-0.354850023985,-0.801699995995,1.22860002518
3815,0.865040481091,0.119399994612,-0.0537000000477,0.768400013447
8624,-0.76332873106,-0.703850030899,-1.25360000134,-0.190999999642
27346,-0.0402796417475,-0.0615500062704,-0.233900010586,0.938000023365
10489,-0.924629688263,0.133149981499,0.400649964809,-1.14209997654
26128,0.0383835434914,0.893200039864,-0.0310999974608,-1.40919995308
79921,0.736104011536,0.027149990201,0.410750001669,-2.32699990273
55746,-0.205600097775,-0.110349997878,0.479299992323,0.495400011539
23636,-0.124872922897,0.442699968815,-0.927250027657,-4.1438999176
10892,-0.194732710719,-0.800300002098,-0.690799951553,-0.534799993038
10652,-0.0963232070208,-1.24685001373,-0.56485003233,-0.374300003052
11004,0.0237901806831,-0.179600000381,-0.159349992871,0.230900004506
23530,-0.224974244833,-0.000849992036819,-0.919099986553,1.39509999752
8826,1.24290513992,-0.140450000763,-0.791949987411,4.0515999794
3308,0.00320904701948,-0.631049990654,0.328600019217,1.06070005894
7153,-0.192694082856,-0.545750021935,-0.274749994278,0.862999975681
11041,-0.524997532368,0.235850006342,-1.97935009003,-1.07159996033
6342,-0.36346963048,-0.0151000022888,-0.600600004196,0.426600009203
5883,-1.28269100189,0.230949997902,-0.516399979591,-0.156900003552
10589,-0.247446119785,-0.47469997406,0.241899996996,-0.391499996185
5110,-0.574343442917,0.568499982357,-1.48350000381,0.412099987268
4609,-0.715521097183,-0.737150013447,-1.83169996738,0.786300003529
5423,0.396677970886,0.111449994147,-0.0293499976397,-1.19749999046
1070,0.077775478363,0.372050017118,0.757149994373,-1.05920004845
10051,-0.474135130644,-0.489199995995,-0.914250016212,-0.0348999984562
6603,0.655213296413,0.0168499946594,1.46284997463,-0.812600016594
9019,-0.715099930763,0.321349978447,-0.737999975681,-0.486600011587
10969,-0.0540119707584,0.216000005603,0.241499990225,0.728500008583
9797,-0.162271976471,-0.370000004768,-0.798099994659,-0.570999979973
4043,0.100432835519,-0.00319999456406,0.385250002146,0.246399998665
9519,-0.50567317009,1.08519995213,0.341650009155,1.41840004921
8480,-0.681892812252,0.232850000262,1.35815000534,-0.0496000014246
983,0.543302714825,-0.268050014973,-0.0921000093222,0.905300021172
10559,-0.367126077414,-0.591250002384,-0.915099978447,-3.19530010223
8508,-0.800181508064,-0.374000012875,-0.785349965096,-1.00510001183
9275,0.0322020500898,-0.0156499743462,-0.942350029945,-1.31630003452
8914,-0.16719083488,-0.796100020409,0.00450000166893,1.07669997215
54505,-0.669160246849,-1.20175004005,1.69120001793,-0.608900010586
