rid,DOS005_VCAP_6H:BRD-K12263461-001-01-5:5.03,DOS005_VCAP_24H:BRD-K12263461-001-01-5:5.03
5720,-0.450799971819,-0.737294435501
466,0.392049968243,0.579388618469
6009,-1.57700002193,-1.94038152695
2309,0.956800043583,0.803619384766
387,-0.543049991131,-0.924319267273
3553,0.33394998312,1.1463766098
427,-0.0802500024438,-0.684766054153
5898,-0.00999999046326,0.552348136902
23365,-1.06270003319,-0.570085406303
6657,0.0881499946117,1.48140406609
5054,0.520500004292,0.265300959349
3108,0.757700026035,0.540372014046
1950,-0.379049986601,1.49370288849
351,-0.259350001812,-0.635345578194
4846,-0.929499983788,0.858551442623
1452,0.777999997139,0.190283983946
4776,0.0358000099659,3.78791069984
6908,-1.00730001926,-1.2015658617
672,0.490549981594,0.815695285797
5710,-0.0368499979377,-0.77531349659
2115,-0.736950039864,-0.00195629522204
7015,-0.0437499992549,1.36562502384
8726,-1.34195005894,-1.17942690849
2185,-0.701499998569,0.684895515442
3315,0.560400009155,0.336821675301
5289,-0.820450007915,0.660703063011
868,-0.0825999975204,0.165857642889
1677,0.559099972248,0.833052873611
7043,0.721899986267,4.02138662338
5613,0.388799995184,0.790099382401
595,0.0257000029087,0.0204442590475
4793,0.0530000030994,0.685056388378
2736,0.119949996471,-0.0219827592373
5290,0.610449969769,0.373792827129
6194,0.0,0.887284755707
1676,0.285150021315,0.351951450109
23512,0.112149998546,0.231491088867
148022,-0.322050005198,-1.41651713848
1906,-0.127900004387,0.47768586874
8878,-0.63715004921,-0.984918117523
3091,-0.963449954987,-0.00131732225418
5743,1.03624999523,3.16051864624
5321,-0.311500012875,0.511191725731
4144,-0.5367000103,0.523820757866
1981,1.00419998169,0.237336844206
695,1.04974997044,0.528517901897
10398,0.801899969578,0.403696417809
5708,0.497299969196,-0.281407803297
1213,-0.522899985313,-1.21297574043
226,-0.108799993992,-2.11006975174
6777,0.207650005817,0.603990137577
2113,-0.108799993992,1.27312111855
