rid,DOS020_VCAP_6H:BRD-K95779464-001-01-7:5.03,DOS020_VCAP_24H:BRD-K95779464-001-01-7:5.03,DOS043_A375_24H:BRD-K95779464-001-01-7:5.03,DOS043_A549_24H:BRD-K95779464-001-01-7:5.03,DOS043_HT29_24H:BRD-K95779464-001-01-7:5.03
9212,0.364228069782,0.262980282307,-0.0330213904381,0.465849995613,-1.63072681427
8440,-0.617781639099,-0.483916580677,-0.660750865936,0.893399953842,-0.22011487186
6790,-0.754522204399,0.010397836566,-0.324438512325,-0.193849980831,1.02445483208
8851,-0.275114774704,-0.592767119408,0.564807772636,-0.236100018024,0.874016821384
2534,0.553173542023,0.0083075761795,0.163786292076,0.0739499926567,0.79198539257
4893,0.17965207994,0.777693510056,0.0264670960605,0.382799983025,-0.362794160843
665,-0.0230205655098,0.71943116188,-0.0744678452611,0.190300017595,-0.300559729338
4313,0.658494114876,0.0360233336687,-0.290640592575,-0.542750000954,-2.34205436707
1022,-0.14699998498,-0.630877137184,0.262312829494,-0.561450004578,-1.03171896935
5880,1.30780720711,-0.455864578485,-0.0533440858126,-4.78795003891,-0.617578625679
3162,0.293078541756,4.04888868332,0.483803629875,0.846300005913,0.122452065349
1282,0.106355123222,0.618385434151,0.886321604252,0.12160000205,-1.74942064285
3383,-0.376361608505,0.583993196487,-0.879170894623,-0.717800021172,-0.811411857605
727,-0.76455283165,-0.405556857586,-0.668273091316,1.24414992332,2.87895178795
4792,0.743763506413,0.0719946026802,0.485351920128,0.363250017166,0.246291354299
4794,0.514927864075,-0.925212264061,-0.420546740294,-0.89620000124,-1.10889863968
902,-0.890111505985,0.851424455643,-2.13442850113,1.00090003014,-0.583248317242
8091,-0.0470910221338,0.467169970274,-0.632860422134,0.109950006008,-0.734764397144
3486,0.18738090992,-0.285293996334,-1.29866719246,0.128299996257,-0.207430034876
10818,0.403889417648,-0.670207381248,-1.06883299351,-0.900200009346,-1.59819221497
3454,-0.854316711426,0.0851744040847,-0.239304706454,-1.05394995213,-1.23461842537
4282,0.367268383503,-0.127845183015,-0.0348136723042,-3.39079999924,-0.441259652376
1605,-0.40427300334,-0.7266305089,0.162759274244,0.637250006199,0.330006659031
10644,0.529482841492,-0.301264405251,0.855481028557,-0.930649995804,-0.268262267113
2065,0.369872808456,-0.95522749424,-0.0309857875109,-0.249449983239,2.3615436554
8321,-0.391002416611,0.509913921356,-0.94708442688,-0.51314997673,-2.83660554886
8503,-0.644859015942,-0.26338249445,-0.518558502197,-0.566749989986,-1.24389481544
7027,-0.318915486336,0.0306626558304,0.420413166285,0.781149983406,1.48277366161
6850,-1.09323990345,-0.411165446043,-0.817977309227,-0.275399982929,-1.23758339882
1978,1.25023150444,0.413723677397,0.765954732895,0.165800005198,0.954310178757
896,-0.123190306127,-1.36096656322,0.244272857904,0.930000007153,1.64780819416
5777,-0.470673203468,-1.27986586094,-1.03683257103,1.3844499588,-0.549682021141
1846,-0.71342086792,-0.857931733131,0.159773498774,-0.0473500192165,0.44090744853
5925,-0.327641129494,0.412258058786,-0.55810046196,-0.465499997139,-0.263449072838
142,-0.178341627121,-0.493037462234,-0.0744041800499,-4.40834999084,0.884029686451
1021,0.211186021566,0.0652262568474,-0.0818603634834,0.10229998827,0.183641910553
5699,0.785050690174,0.514720320702,0.40840113163,0.267899990082,-0.697837352753
8061,-1.36999547482,-0.547520279884,0.748967289925,-0.575699985027,0.476989209652
1870,0.00326898694038,-0.544635951519,-0.601872503757,0.529550015926,-0.907956361771
1398,0.933336317539,-2.66505670547,-1.80600714684,0.623950004578,-1.16607761383
3312,0.182412207127,0.218497782946,1.18906021118,0.101549997926,1.28784525394
891,0.168400704861,1.43742287159,0.622445642948,0.692749977112,0.28731033206
4775,0.446770250797,-0.378453463316,-1.21146655083,0.439999997616,-0.0810964778066
5111,0.284013837576,-0.154076039791,0.0541557371616,0.00034999998752,-0.159703433514
5696,0.408721268177,0.0295769944787,0.546743988991,-4.14620018005,-0.591881275177
5588,3.3609957695,0.100959569216,-1.04662036896,0.0501999855042,-0.978614270687
6839,0.592816710472,-0.42320176959,0.495527744293,1.37514996529,0.879985392094
329,0.875614523888,0.226543217897,0.647534132004,2.9360499382,-1.14148461819
5058,0.5456559062,-0.195406526327,0.511738061905,0.263300001621,0.351910233498
998,0.104470044374,0.66926163435,-0.771165788174,-0.247500002384,-0.833254516125
9134,0.255882441998,1.28380250931,-0.919371902943,-2.02509975433,-1.51477003098
6616,-0.0773864686489,-0.535496354103,-1.0547041893,0.224150002003,0.0943980365992
5223,0.602330267429,0.00401793420315,0.912133693695,0.685850024223,0.694581389427
4690,-0.184743523598,-0.221129491925,1.3548719883,-1.26370000839,-0.419578254223
958,0.389470636845,0.146139353514,-0.696504592896,-0.602650046349,-1.63099086285
1616,0.133369296789,0.0272356271744,-0.970764994621,-0.0388000011444,-0.10964910686
991,-0.410943806171,-0.100074075162,0.00090078485664,1.03845000267,-3.34158921242
6347,-0.305122464895,1.03382921219,-0.661097407341,-0.202400028706,1.84047436714
6714,-1.01647531986,-3.14547920227,-0.313621729612,0.204800009727,1.22742438316
652,-0.106879852712,3.43343019485,-0.179744854569,-0.214199990034,-3.35569906235
4331,0.932710289955,0.0541827231646,-0.673733115196,0.80965000391,-0.298787891865
7099,-0.432418853045,0.536503076553,0.178813651204,0.72444999218,0.0631463676691
10320,-0.679832696915,0.383254379034,0.107569009066,-0.0197999924421,-1.11696076393
2042,-0.13410769403,0.982954502106,1.52662467957,0.579649984837,-0.19050180912
843,-0.57768446207,0.46761316061,-0.900795459747,-0.194749996066,-1.35370540619
840,-0.232351064682,-0.0797789022326,0.454096734524,-0.331499993801,-1.14446437359
7048,-0.412039220333,-0.365773200989,0.0477020442486,-0.322499990463,0.246737465262
4851,-0.479373276234,0.262618839741,-0.304411113262,-0.336199998856,-0.579576134682
6464,0.537136554718,0.731444478035,0.55648881197,0.0558000206947,0.386953353882
23410,0.847960948944,-0.580115675926,-1.03934550285,-0.301600009203,-0.12175604701
54205,-0.0502831637859,0.65413838625,0.196361035109,0.386600017548,0.107262521982
2770,-0.791796326637,-0.389259666204,0.606764256954,-0.464500010014,0.396279036999
80204,-0.351717054844,-0.3005464077,-0.447465717793,4.14879989624,-1.01162207127
4208,-0.219113737345,-0.36791023612,-0.616647064686,-0.960749983788,-0.131012305617
1845,-0.416538983583,-1.18171644211,-0.839301347733,1.59554994106,-0.757451057434
23368,-0.257912367582,0.48023840785,-0.327390015125,0.782099962234,1.00111985207
5583,-0.74076372385,-0.381294757128,-1.089656353,0.929050028324,0.487882852554
8900,-0.28651368618,0.290070861578,-0.0694188177586,1.03439998627,-0.742024481297
581,1.24415206909,2.86286640167,-1.84683465958,-5.54685020447,-2.27008628845
6193,0.639797687531,-0.511835813522,-0.410475254059,-0.460299998522,-0.0678967386484
6622,0.516337275505,0.575916528702,-1.89446341991,0.0177999734879,-0.753764748573
11261,0.41855943203,-0.104405134916,0.114554196596,-0.0761000066996,0.738648295403
6696,0.41251963377,-0.205510675907,0.0441171973944,1.08074998856,-0.106120996177
8312,0.015572424978,-0.265847980976,0.226261362433,0.770200014114,0.0460781306028
835,-0.389248728752,0.0470526218414,0.497465997934,-0.125199973583,3.98000860214
8324,-0.528145432472,-0.31191405654,0.762378096581,0.025150001049,-2.19988083839
1848,0.00842586532235,-0.248859345913,0.559977114201,1.0,0.947112500668
154,-0.314444571733,-0.362969338894,-1.17969703674,0.872050046921,0.134387373924
4312,0.0852223485708,0.542894124985,-0.639521062374,0.578150033951,-2.56292867661
994,-0.374881953001,-0.743421554565,-0.276803195477,0.171450003982,0.999550640583
2048,0.789250135422,0.309047341347,-0.2080488801,-0.62450003624,0.828354477882
1111,0.271362811327,-0.029638454318,-0.0146331191063,-1.27254998684,-1.70870137215
5154,0.677303731441,-0.0235799122602,0.845996201038,-0.300549983978,3.16614961624
2920,0.0954661816359,0.506487846375,-2.48999166489,0.174500018358,0.014729693532
3122,0.810303211212,3.00678467751,1.10200428963,1.24575006962,-2.16747879982
2769,-0.511264979839,2.17236948013,0.271432161331,0.593400001526,-1.4582028389
5900,0.15189692378,-1.82812702656,-0.730782806873,-0.270549982786,0.0945991277695
6304,-0.0215794742107,0.597127914429,1.24557244778,-0.139100000262,1.42987036705
5211,0.504308581352,-0.551765084267,0.176597937942,1.06605005264,0.43759599328
2886,0.347653031349,0.458545029163,0.426682174206,0.743499994278,1.50458502769
9261,-0.466598898172,-0.0574102401733,1.67021906376,-0.638599991798,1.61763453484
8569,1.06652772427,0.702359318733,-1.70717442036,1.12255001068,-0.363037079573
3303,1.51888346672,-0.41151753068,1.642121315,-0.0257000029087,-0.117646038532
5331,-0.748726248741,-1.04774975777,0.496392190456,0.199349984527,0.694877803326
5347,-0.0057335048914,0.38811853528,0.646130084991,0.68774998188,0.888382911682
4638,0.0943955481052,-0.153124392033,0.564382374287,0.99690002203,0.0866751372814
2264,-0.00692376494408,0.770516395569,0.615948796272,1.36179995537,-1.22134482861
1029,1.09923899174,-0.449876636267,-0.682023108006,0.518050014973,-0.120578110218
1027,1.06558275223,-1.55091309547,0.389352977276,-1.12174999714,-0.388961941004
2597,-0.346802741289,0.0,-0.367388427258,0.00034999998752,0.0011182379676
55847,0.73149394989,0.456155031919,0.655240297318,-0.413199961185,-1.05571365356
25803,-0.444038152695,-0.55364215374,-0.107127256691,0.409399986267,-3.82212424278
3480,0.327271580696,0.223734557629,0.724127531052,0.415300011635,0.960697770119
2946,0.432450324297,-0.815086483955,-0.5695053339,-1.51974999905,-0.542791426182
9517,0.0764866024256,-1.54616844654,0.209558367729,-0.470399975777,-0.388269335032
25987,0.286336839199,-1.61648464203,0.0826645344496,-0.395549982786,0.401612758636
23670,-0.9588534832,-0.907765030861,-0.0576350092888,0.449450016022,1.03666305542
11182,-0.411970883608,-0.842792153358,-0.543802499771,1.2242000103,-0.740222930908
2146,-0.0926415324211,-2.15766835213,-2.20576357841,-0.0931999981403,-2.02512717247
3385,1.42493486404,0.213039651513,0.30977833271,-0.240250021219,0.249467417598
5261,0.829821705818,0.417835742235,-0.39133092761,1.19040000439,-0.60936164856
10765,-0.263370811939,-0.899759292603,0.459964424372,1.47870004177,0.00401693582535
25839,-0.165681108832,1.09336709976,-0.434131264687,-0.927950024605,-1.12315738201
4172,-0.769918084145,-0.236484259367,-0.288350254297,-0.372649997473,-1.26045489311
23161,-0.20350112021,-0.256557792425,-0.0232814997435,0.182749986649,0.549808323383
10298,-0.14722122252,-0.617509901524,0.428450316191,-1.03485000134,0.435289800167
1802,-0.000413358211517,-0.354707241058,0.305984824896,-0.222750008106,0.125668823719
58533,1.09103107452,0.362007290125,0.750715970993,0.04494997859,0.364362239838
147179,-1.59693813324,-2.63753318787,0.791435003281,-0.297850012779,0.923134088516
29937,0.75705999136,0.243386358023,-0.46694535017,-0.507049977779,0.179189145565
6184,0.592135429382,-0.557988464832,0.0202363952994,0.0785999968648,0.559497237206
9854,-0.306427955627,-0.956922292709,0.5621702075,-0.636200010777,-0.428838402033
2553,1.89327085018,-0.721022963524,0.205300152302,0.3587500453,1.705311656
5440,0.270821452141,-0.0838988125324,0.39636695385,-0.122000001371,0.411455333233
54623,0.481395989656,0.498867630959,0.27609744668,-0.932749986649,0.905216515064
9533,0.5193836689,-0.781857609749,-1.28229188919,0.850749969482,0.304616004229
8607,0.720676660538,0.454625725746,-0.892617106438,0.450749993324,0.00809891149402
207,0.930136978626,-1.13591992855,0.941004931927,0.777500033379,0.681769132614
26054,-0.894753694534,-1.14265358448,-0.642773866653,-0.144749999046,-1.49572789669
10682,-0.650535821915,-0.506772756577,0.267329603434,0.136649996042,-0.0832594111562
8573,-0.768490195274,-0.279757916927,0.661881446838,0.193150013685,-0.0577640235424
23378,-0.21890848875,3.33820605278,0.0117146372795,-0.348500013351,0.0256083905697
8553,-0.722865641117,-0.724848866463,1.00210237503,-0.111149996519,1.34189128876
622,-0.566197693348,-0.23981526494,-0.283450424671,0.940149962902,0.0730825960636
9467,0.587270140648,-0.087646573782,-0.165692985058,0.827950000763,-0.772279381752
5525,-0.557877957821,-0.497518181801,-0.189877063036,0.797950029373,-0.449135124683
256364,-0.659205317497,-1.50027608871,2.14391326904,-0.407450020313,-0.703686714172
332,0.137600377202,0.0245760530233,0.259550660849,-0.193900004029,0.034058496356
2058,-1.07623040676,-1.36199438572,0.94285941124,0.478849977255,0.295385688543
7849,0.819779992104,-1.4834113121,-0.0178371965885,-0.0974999964237,0.457506537437
23244,0.0983043834567,-0.162182718515,0.217175856233,-0.39620000124,0.488865941763
7494,0.53600525856,-0.406334608793,-0.152832448483,0.551050007343,0.783054828644
4836,-0.00947630405426,-1.66747021675,-1.24601602554,1.20580005646,-0.0860924646258
23647,0.0910372212529,-0.096374630928,0.492912590504,0.206949979067,-0.665539801121
10617,0.28643488884,-1.14754033089,-1.50641047955,-0.325450003147,0.888780891895
2184,0.290453881025,-0.961197257042,-0.746015667915,0.529000043869,1.42202937603
5355,0.76966971159,0.959465503693,-1.10734808445,0.396749973297,-0.00714379549026
6659,-0.992355883121,-1.1121237278,-0.115156590939,1.10280001163,0.745654344559
7016,0.413273066282,0.85158008337,-1.43457043171,0.137749999762,-0.574295461178
90861,-3.29046845436,0.201821789145,0.735901534557,0.169600009918,-1.5906226635
10670,0.450038135052,-1.45110344887,-0.0771103054285,0.639149963856,0.106793761253
79071,-1.08739566803,-0.13274268806,-1.21329522133,-0.0461499989033,0.0497547984123
64746,-0.25701123476,-0.680280148983,0.27099403739,-0.395350009203,1.36608564854
5366,-0.596386611462,-0.542186200619,0.123460583389,-0.205449998379,-0.469256520271
11344,-0.109362952411,1.17032396793,-0.51207703352,0.707650005817,-2.21652293205
10013,-0.869729042053,0.32728523016,-0.381985604763,-0.137850001454,2.01245832443
5829,-0.632856845856,0.0222733542323,0.84975373745,0.909150004387,1.21668958664
5257,-0.276177674532,-0.712175369263,0.422007888556,0.962499976158,0.231433719397
22794,-0.285550743341,-0.433988839388,0.726117491722,0.116349995136,-0.0473690703511
9761,-1.13623166084,-1.3756518364,0.39292627573,0.342849999666,-0.499508321285
23326,-0.902087748051,-0.529950678349,0.477124631405,-0.134250000119,1.01072466373
10972,-0.261737942696,0.930322289467,0.316482901573,0.377149999142,-0.164521813393
10523,-0.278852254152,-1.58428013325,1.36473035812,-0.603900015354,1.16261100769
79090,0.701689779758,-0.2779302001,-0.516974270344,0.441950023174,-0.13632632792
27032,-1.03988695145,-0.040813781321,-0.293400645256,0.274900019169,-0.525330603123
9097,0.209309384227,-0.96260881424,-1.59693026543,0.23290002346,-1.30122327805
10513,0.40744805336,-0.248620480299,-1.0967605114,-0.59350001812,-1.92398536205
1891,0.214067533612,0.27616494894,0.396345794201,-0.161349982023,-0.280071526766
3066,0.742455780506,1.118922472,-0.0194985419512,0.777600049973,0.796301066875
9801,-0.619843900204,0.225829124451,0.150130599737,-1.36950004101,0.754377603531
1459,0.0738014131784,-0.0202373415232,0.333190619946,0.95835006237,-0.393305450678
9703,-0.166254252195,0.426828742027,0.7999573946,0.605499982834,2.02635979652
10606,1.18793094158,-0.542705416679,-0.232633054256,0.914399981499,-0.53206217289
1017,1.09347760677,0.181920051575,0.211206063628,0.845499992371,-1.13604819775
9813,-0.677628457546,-0.359170854092,-0.181016400456,0.336750000715,1.26667571068
7485,1.25402736664,0.0865770429373,0.124398455024,-0.275600016117,0.13020709157
2109,0.699612140656,-1.122595191,0.362069875002,1.18569993973,0.609008967876
23271,0.806074261665,0.872124433517,-1.18447673321,0.839400053024,-0.504590392113
9915,0.104430921376,0.859437346458,-3.33449959755,-0.343799948692,-0.997291326523
9552,-0.518471360207,-0.496567696333,-0.561036109924,-0.164099991322,-0.961981296539
93487,0.831675827503,0.630949914455,-0.438860684633,0.824450016022,0.782284736633
2956,-0.12628531456,-0.238895341754,1.31206274033,0.441299974918,-0.487185239792
11065,0.535692811012,0.528344333172,1.05332899094,0.650849997997,0.529574871063
9653,0.67619907856,-0.363151222467,-1.12273168564,0.0680500268936,-1.2597335577
200081,-0.382532954216,-0.944805264473,0.93381857872,-0.369849979877,1.43117594719
3337,-0.788075864315,-0.135973751545,-0.352775216103,-0.00635001063347,0.529790818691
11073,-0.00771102495492,0.494541585445,-1.19481754303,-0.0112000107765,-0.344747662544
23,0.0623108148575,-0.441008150578,-0.312777638435,0.454100012779,-0.361678391695
5641,-0.191619828343,-0.410351157188,-0.804316282272,0.272900015116,0.341044872999
8720,-0.911778569221,-0.895192742348,-0.702865719795,-0.0931499898434,-0.828519940376
10782,0.115495219827,1.15349829197,-0.734346985817,0.934050023556,-1.76402115822
25932,0.557736217976,0.131226271391,-1.31343340874,-0.15885001421,0.347206264734
3028,0.866490602493,-0.412970930338,0.381744235754,0.218750029802,-0.292066663504
6804,-0.69057071209,-0.464757144451,0.995864272118,0.354749977589,0.174780398607
890,1.05195999146,1.00623393059,0.176737591624,0.33939999342,-0.0275527089834
6390,0.84341108799,0.72695183754,1.09114670753,-0.128749996424,0.945489287376
4303,-1.16787934303,-1.97447252274,0.900660037994,-0.861950039864,0.690307676792
10953,-0.0956822186708,0.0149857886136,0.623243451118,-0.407050013542,0.344595760107
22889,-1.40681028366,-0.30836507678,-0.0700344145298,-0.0134500004351,3.09831213951
3098,0.154469698668,-2.10296416283,0.287156015635,-0.297349989414,0.989968538284
11044,-0.32012155652,0.412177741528,0.278428465128,-0.50125002861,-2.21923351288
8985,0.821427226067,-1.7602391243,0.54906052351,0.370249986649,1.44215607643
66008,0.495757073164,-0.100252568722,-0.589631557465,0.0133499950171,-1.53141283989
9217,0.514603495598,1.48387503624,0.303459882736,-0.622550010681,0.599840462208
701,-0.63309854269,0.204622581601,-0.622849106789,0.175249993801,-1.7521327734
6182,0.786844551563,0.185039326549,-0.0940152704716,-0.000150000007125,-0.120870813727
4860,0.412650585175,0.408314049244,-0.170993685722,0.212650001049,-1.43184578419
7398,0.181853622198,-0.224688470364,-0.0969568192959,0.53149998188,1.85511159897
6117,-0.741341114044,-1.23156404495,0.799423336983,0.276950001717,0.443351387978
23588,-0.30540689826,0.325776457787,-0.254940509796,0.082000002265,-0.172610372305
949,-0.183848321438,0.176705062389,-0.249340802431,0.21669998765,-1.5784829855
7168,0.0695362985134,-0.340463161469,0.255321860313,-0.0412499904633,0.449044346809
9375,0.048016756773,-0.852728009224,0.48074516654,-0.0175499916077,1.2776081562
4927,0.47336268425,0.196515128016,0.147275835276,0.732249975204,0.811480939388
2523,0.860988557339,0.383751064539,-0.975396037102,-0.855000019073,-2.61627602577
58497,-0.059351593256,-0.341552227736,-0.324304789305,-0.146650001407,-0.329794228077
6856,0.924959003925,0.248784601688,0.532883346081,0.447600007057,0.453445732594
26036,-0.607345104218,-0.899819850922,-0.4330701828,0.0796499848366,-0.779659986496
10206,-0.655440330505,-0.0482566952705,-1.38231945038,0.949400007725,-0.0718740820885
25793,0.227079153061,-1.42921674252,-0.195993319154,0.880499958992,-0.329106509686
55556,-0.459929823875,-1.06457591057,-0.0697166025639,-0.832899987698,0.0965107381344
3978,-0.0237076506019,-0.525913238525,0.732760250568,0.519800007343,0.580292224884
10681,-0.479624956846,-0.649117588997,0.501189351082,-0.266400039196,-0.721259772778
3638,-0.0571342334151,-0.0745566040277,-1.55079507828,0.434849977493,-0.91622531414
8349,-0.0921455770731,0.333163380623,-0.744065105915,0.423650026321,-1.25413703918
6275,-0.0942849516869,1.16837847233,0.24753922224,0.368200004101,0.0880050510168
3895,-0.529928565025,-0.131761237979,-0.329421758652,1.14560008049,-0.898334383965
392,-0.625907063484,-1.27554154396,-0.679758787155,0.371899962425,-0.281936794519
9170,-0.928674638271,-0.918635368347,-0.244207143784,0.149399995804,-0.786106944084
80347,0.17024679482,-0.524536728859,0.975204706192,0.334299981594,-0.04889754951
23300,-0.372746497393,-0.102903962135,-0.283766806126,-0.606050014496,0.0738298892975
836,-0.179076910019,-0.458635509014,-0.0209434479475,-0.916100025177,0.420063376427
11188,-1.60959017277,-2.36712670326,-0.193196773529,-1.73749995232,-0.306040853262
10898,-1.94043779373,-1.34928870201,0.137282297015,0.667500019073,0.804321348667
9276,-1.11147618294,-0.564441204071,0.33512377739,0.501999974251,-0.0719468668103
1647,-0.995989322662,2.10798406601,-1.01147675514,0.840949952602,-0.295723587275
10285,-1.65047311783,1.04388558865,-0.0910712331533,-0.688299953938,0.288555264473
23386,0.372475087643,-0.817805767059,0.214362055063,-0.569650053978,-0.154253214598
3156,-0.352876037359,-0.024106785655,-0.637545585632,-1.5096000433,0.651613593102
10237,0.231556802988,-0.440802872181,-0.728982210159,0.886450052261,2.35624170303
7077,1.10364925861,0.286806464195,-0.23719266057,0.644100010395,0.0858460962772
