rid,DOS010_VCAP_6H:BRD-K27292311-001-01-9:4.99,DOS010_VCAP_24H:BRD-K27292311-001-01-9:4.99
5720,0.651835441589,0.537645101547
466,-0.180790171027,-0.399718940258
6009,0.50571590662,-0.00205472111702
2309,-0.124808222055,0.239643454552
387,0.520242631435,-0.418358176947
3553,-0.416837126017,-0.347413778305
427,0.900241374969,0.16964250803
5898,0.478404164314,-0.0873920619488
23365,0.681225299835,0.097527243197
6657,-1.21869266033,-0.15195839107
5054,0.107335984707,-0.207111150026
3108,0.482798218727,0.113286420703
1950,-0.262716531754,-1.16289687157
351,0.144463449717,0.193777322769
4846,-0.960373222828,0.837676763535
1452,0.957462072372,-0.72166633606
4776,-0.765695333481,-1.12615346909
6908,0.277482300997,0.163031488657
672,0.788692653179,-0.0892258882523
5710,2.07187151909,-0.41577988863
2115,-0.534757018089,-1.02671813965
7015,-1.05737030506,-0.736544489861
8726,0.596340537071,1.93910121918
2185,0.854756832123,-0.827120661736
3315,-0.549735665321,3.05066514015
5289,0.090304158628,-0.938396751881
868,0.0683601498604,0.0318756401539
1677,-1.9627559185,-0.933487296104
7043,-0.162793666124,-0.176010340452
5613,-0.124682329595,-1.25439071655
595,0.344576358795,-0.137252390385
4793,-0.215929552913,-0.0132935866714
2736,-0.162667706609,-0.896286487579
5290,-0.00243367254734,-2.06047511101
6194,-0.000573372875806,-0.152255535126
1676,0.124642878771,-0.886142253876
23512,-5.20910215378,0.0154103655368
148022,0.612481594086,0.44811040163
1906,0.527521669865,-1.21117675304
8878,2.52397179604,0.0210239291191
3091,0.201125830412,-1.40631580353
5743,-0.891178131104,-0.38784724474
5321,0.0732469111681,-1.18784475327
4144,0.579734802246,0.115139707923
1981,1.6644603014,2.5200817585
695,-0.744994401932,0.538871645927
10398,-0.769106209278,-0.820880174637
5708,0.130453705788,-0.0927505716681
1213,0.432996064425,0.325278818607
226,-0.999791502953,0.46896392107
6777,0.85784894228,-0.736280977726
2113,-1.05358636379,-0.972934007645
3329,1.33072161674,0.331528306007
1050,0.115482673049,0.338505238295
9491,-0.588430583477,-0.858196616173
22926,1.46452009678,0.0730113685131
5899,0.568848133087,-0.549270570278
5467,0.129015386105,0.376261800528
6774,0.143879249692,0.175058111548
1788,-1.35231232643,-1.14082372189
5921,1.54178261757,-0.295026183128
5721,-0.184367001057,-1.15515995026
2263,-0.992154598236,-1.10354864597
808,-1.95565092564,0.0632420182228
30001,1.04561960697,0.576169013977
348,2.31069755554,-0.294219374657
30849,-1.38073861599,-0.768096148968
1454,-0.326254308224,0.640397071838
6500,0.910416245461,-0.0659696608782
5627,0.876515626907,-0.155019521713
5715,-2.36173796654,0.941957116127
4791,-0.769889950752,-0.401887834072
56924,0.521783411503,0.00651307404041
2690,0.289026945829,0.036698371172
1019,1.07838451862,0.934578895569
51422,0.429907649755,0.113219857216
5788,-0.466129779816,-0.299604982138
6709,-0.561081767082,0.682771325111
1277,3.88124370575,-0.115849144757
993,0.359706640244,0.321257144213
7157,0.536260128021,0.599560022354
1958,-0.292031735182,-0.15622214973
4582,0.484309643507,-0.191174805164
9212,-2.21396660805,1.65819168091
8440,0.533636629581,0.474558323622
6790,0.958991467953,1.16441845894
8851,0.107889309525,0.430142879486
2534,1.20700991154,0.748180925846
4893,0.64379709959,-1.03109645844
665,-0.487172603607,-0.632566928864
4313,-1.1592206955,-0.339050799608
1022,-1.43633663654,-0.116129800677
5880,-0.926796555519,0.20498842001
3162,2.60172080994,3.50653195381
1282,-0.0245578810573,-1.12056517601
3383,-2.52103018761,-0.318195402622
727,-0.229301571846,0.638994276524
4792,0.0234284996986,0.836144447327
4794,-0.58464550972,-0.317867696285
902,0.869827866554,-1.12887823582
8091,4.39877319336,-0.725321650505
3486,0.52968621254,0.256909698248
10818,-0.125867784023,-0.147852897644
3454,-0.417964458466,-0.443999916315
4282,-0.144463449717,0.0
1605,0.707795083523,-0.431127816439
10644,0.633913815022,2.00161504745
2065,4.97595024109,0.219407871366
8321,-0.509725511074,-1.03926444054
8503,0.705435216427,2.52444291115
7027,0.365269124508,-0.83676892519
6850,-0.853873610497,-0.319637030363
1978,0.331715732813,0.56495821476
896,-0.144906744361,-0.335926622152
5777,3.72740840912,-0.702603936195
1846,0.727689325809,-0.333117723465
5925,1.1844240427,-0.772141098976
142,0.73887437582,0.76033782959
1021,0.610765397549,0.233610317111
5699,0.939330875874,-0.874106645584
8061,-1.26765394211,-0.574824094772
1870,0.651997685432,-0.183742105961
1398,0.679662227631,0.349479317665
3312,-0.33889913559,-0.0971415489912
891,0.84473490715,-0.447774887085
4775,0.132246375084,-1.07957863808
5111,-0.795525491238,0.116459518671
5696,-3.55972671509,0.108471691608
5588,5.50359201431,-0.445779532194
6839,0.500268280506,0.149169132113
329,0.705949425697,-0.115971714258
5058,-0.446188569069,0.811900615692
998,2.23070430756,1.05491435528
9134,-0.74159526825,-0.885706186295
6616,-0.642910778522,-0.395543694496
5223,1.08634495735,0.369864791632
4690,0.304256021976,0.207695096731
958,-1.18948566914,-0.699859142303
1616,-0.199662670493,-0.939962208271
991,-5.01415205002,-0.355226635933
6347,-0.785347819328,0.0440152287483
6714,0.45845028758,1.11100697517
652,5.23118400574,-1.02528846264
4331,0.966701507568,-0.205136314034
7099,1.18955671787,-1.0875736475
10320,0.720940828323,-0.800721108913
2042,2.22602987289,-0.468717575073
843,-0.389545828104,-1.05618047714
840,1.61000168324,0.215706348419
7048,2.80873727798,-0.318350404501
4851,-0.0730288401246,-1.24756467342
6464,0.982150256634,-0.339361011982
23410,5.46694850922,0.444304823875
54205,-0.312046289444,-1.38229846954
2770,1.35424983501,-0.329107820988
80204,1.41941380501,-0.0792479142547
4208,-0.656677484512,-0.549949645996
1845,0.206799507141,0.174719959497
23368,-0.120743170381,-0.361133754253
5583,3.94504451752,0.0397110879421
8900,2.77400255203,0.140439987183
581,-1.23526406288,0.531386971474
6193,0.721077442169,-0.0145809799433
6622,0.343819826841,-0.818720459938
11261,0.215618789196,0.0819895863533
6696,0.424886494875,1.03297233582
8312,0.102194003761,3.92839026451
835,0.374161273241,-0.0283765569329
8324,0.637893438339,-0.320629388094
1848,-1.41011297703,0.444716572762
154,-0.257702440023,0.342573285103
4312,-1.43781363964,-0.45938283205
994,1.09906101227,1.17551445961
2048,5.54065179825,0.454868346453
1111,0.586324632168,-0.264269739389
5154,1.33746814728,0.512903392315
2920,-1.0009188652,-0.282359749079
3122,-1.57484781742,-0.562021911144
2769,2.27194023132,-0.927003741264
5900,0.151701837778,0.737892568111
6304,0.622210919857,3.50395727158
5211,0.455391317606,1.10017502308
2886,-0.749019145966,-2.95329666138
9261,-0.678425014019,0.660082280636
8569,1.08727192879,-0.064852245152
3303,1.1694085598,0.637924671173
5331,-0.610145807266,0.162708327174
5347,0.227983593941,0.97524189949
4638,-0.012987151742,-1.24472880363
2264,-0.25641721487,-0.126758873463
1029,-0.0442081876099,-1.04381608963
1027,1.15053832531,-0.941004872322
2597,0.000365052284906,0.0
55847,-0.537343740463,0.524680316448
25803,-0.232384979725,0.690971910954
3480,1.08082675934,-0.381642043591
2946,-0.79948502779,0.0112698972225
9517,1.7021125555,-0.08809543401
25987,-0.547252178192,0.0818101465702
23670,2.01714372635,-0.258264273405
11182,-0.560829639435,-0.999362885952
2146,0.038450434804,0.302672863007
3385,1.02213072777,0.244869843125
5261,0.337472349405,-0.272987395525
10765,1.29826045036,0.0597230121493
25839,0.78901475668,0.10489590466
4172,0.0260731391609,0.338723033667
23161,1.07774102688,-0.298039019108
10298,-0.995365917683,0.810510158539
1802,1.40287828445,0.130843251944
58533,0.71382522583,0.424200683832
147179,-0.896095335484,0.456592679024
29937,0.0682453662157,0.106190279126
6184,1.13959288597,0.611852645874
9854,0.0104581266642,0.711894929409
2553,-0.303606957197,-0.215388640761
5440,-0.116583704948,0.128277242184
54623,0.284279704094,0.00703988969326
9533,0.053544383496,-2.44959306717
8607,0.0174109786749,-0.0686988756061
207,-0.974010109901,-0.114192008972
26054,0.617634892464,0.232341751456
10682,0.0796807035804,0.539212405682
8573,-0.0699445903301,0.730992674828
23378,-0.85490334034,0.898371875286
8553,1.20598602295,-0.261917620897
622,0.429551810026,0.365928262472
9467,-0.0833285674453,-1.35202455521
5525,-0.895498335361,-2.75069761276
256364,-0.923538863659,-0.698662996292
332,-1.32394814491,1.39971601963
2058,-0.277903914452,0.774093389511
7849,-1.24933481216,-0.401161253452
23244,0.641741812229,0.233989164233
7494,0.546839654446,0.0242816582322
4836,0.706807613373,0.84806573391
23647,-1.55745661259,1.11767029762
10617,0.899610996246,-0.080688804388
2184,1.23445856571,-0.246861770749
5355,-0.656887471676,-0.581726014614
6659,0.669665455818,-1.44192671776
7016,-0.167022317648,-0.868403673172
90861,1.56307923794,0.81972104311
10670,-1.53261864185,0.606521785259
79071,0.15742996335,0.541388988495
64746,0.153667539358,0.164683401585
5366,-0.241454154253,-0.595806717873
11344,-0.922205328941,-0.036245316267
10013,-0.405089080334,-0.180083245039
5829,-2.55086946487,-1.5570435524
5257,5.98123407364,-0.246785074472
22794,0.283276259899,1.17113268375
9761,1.15160858631,1.58926296234
23326,0.200731754303,0.589101314545
10972,0.00547668337822,0.0967248156667
10523,-0.0890157297254,0.988822996616
79090,0.330770015717,-1.12353658676
27032,0.257078796625,-0.128989890218
9097,-0.400631546974,0.725799679756
10513,1.69992470741,0.0872379541397
1891,0.0173088088632,0.630807042122
3066,1.96344017982,-0.0582078397274
9801,-2.04918026924,-0.0768974125385
1459,-1.21148300171,-0.530870616436
9703,0.0530138909817,1.15176212788
10606,0.809645414352,0.216756731272
1017,0.296235442162,-1.87330329418
9813,-1.46168708801,-0.788816332817
7485,0.0629426911473,-0.257288724184
2109,0.112295672297,0.180519342422
23271,0.636718869209,-0.451290160418
9915,-1.35784602165,-1.12577724457
9552,-0.223483592272,0.248914465308
93487,0.571215808392,-0.607309281826
2956,0.617976427078,-0.606944262981
11065,-0.58217048645,0.656881988049
9653,-0.0357395410538,-2.44660615921
200081,0.000900954008102,0.425508081913
3337,1.24092960358,2.62318181992
11073,0.359225362539,-0.268284916878
23,0.0909459069371,-1.18496251106
5641,0.450794488192,-0.224247843027
8720,-1.49355649948,-0.636943936348
10782,-0.316097557545,0.144485801458
25932,0.181732743979,-0.629718780518
3028,1.79024660587,0.559143424034
6804,-0.280249655247,0.420792758465
890,0.392736852169,0.932832479477
6390,0.0819050818682,0.17786309123
4303,0.308382153511,0.324097812176
10953,1.45665061474,0.140442401171
22889,1.91455209255,0.25549313426
3098,0.0713032409549,0.232620120049
11044,-0.95475012064,0.0112709999084
8985,-1.674041152,0.201049178839
66008,0.84706890583,-0.479929864407
9217,0.150365337729,0.768156707287
701,-0.179479941726,-0.739278972149
6182,-1.18424737453,1.03692412376
4860,-2.98305654526,-0.247617825866
7398,0.571845829487,0.523798823357
6117,0.558845996857,0.682179510593
23588,0.330688744783,-0.577459216118
949,0.16431209445,1.38613581657
7168,0.209668919444,0.00592243671417
9375,0.21866646409,0.401739627123
4927,-0.31430259347,-0.589842021465
2523,0.0577756911516,-0.93689340353
58497,0.417455554008,0.123506203294
6856,1.37006044388,0.473442584276
26036,-0.970553040504,0.185221016407
10206,-0.997181713581,-0.729510307312
25793,0.47010704875,-0.561921358109
55556,-0.186552107334,0.492758899927
3978,0.275952130556,1.02069306374
10681,-0.95934087038,-0.329321026802
3638,-0.165665283799,0.334671229124
8349,-0.916239261627,-1.27578663826
6275,-0.210133552551,0.511153399944
3895,0.191826447845,-0.690089225769
392,0.182128533721,0.286027133465
9170,5.27737998962,0.782546341419
80347,1.03331434727,0.862644851208
23300,-0.146454378963,-0.400059849024
836,3.44452381134,0.077729858458
11188,-2.37125849724,0.662457287312
10898,-4.00100135803,-0.0293149501085
9276,0.291560471058,0.376025080681
1647,-2.59020781517,-1.60770726204
10285,0.360977858305,-2.14652347565
23386,0.17927184701,0.263209581375
3156,1.00753676891,-0.348626434803
10237,0.235616922379,0.21286123991
7077,-1.23997330666,-0.981117546558
11157,0.675231397152,0.439336955547
22908,0.968428969383,0.135781735182
10915,0.791929125786,1.36187541485
9897,0.66720867157,-0.709142446518
1759,-0.00147767364979,0.250994086266
54541,-0.23492449522,-0.612042188644
211,-0.854269087315,-0.453018724918
5048,-0.571373105049,-0.167330518365
84722,-0.665937304497,0.725155711174
29890,-2.87249422073,0.158466398716
9868,0.558285951614,0.344809532166
873,-0.366429358721,-0.0971376746893
5580,0.693421423435,0.628642201424
3725,1.0173125267,0.151484817266
23585,-0.566339433193,-0.607499420643
51097,-0.11434713006,-0.45240098238
1831,0.359725654125,-0.130960851908
7020,0.498144388199,-1.42208600044
55893,0.165935352445,-0.650684475899
6944,0.342627704144,-1.13901996613
22883,-1.46425509453,0.994300961494
5601,-0.961599111557,0.552355825901
10775,0.153512686491,-0.110908299685
4780,-0.855165958405,-0.700784146786
10904,-0.925924122334,-0.159410983324
9917,0.437319010496,-0.663217663765
1399,1.54980385303,-0.431654721498
24149,1.60424482822,-0.210666164756
2222,0.506270289421,-0.341986835003
10131,0.201413422823,-0.391001105309
2958,-0.561001181602,0.490464568138
9650,0.513451933861,-1.46497583389
7319,-1.12057614326,-0.471160590649
4817,-0.584360599518,-3.97550559044
9143,-0.435004770756,-1.05786943436
10494,0.669530630112,-0.199314460158
55324,0.166139230132,-1.78586506844
23149,4.4272851944,-0.881574571133
9943,4.9903550148,0.747188866138
6599,-1.18955731392,0.601323068142
51031,0.961623907089,-1.1302716732
3566,0.283506691456,-0.994564712048
3815,-1.24474239349,0.729388356209
8624,0.00394356250763,0.652415513992
27346,0.0276096090674,0.132896363735
10489,0.0391080155969,0.34927085042
26128,1.2636474371,-0.812893331051
79921,0.51286906004,0.452140808105
55746,0.267285853624,0.201396346092
23636,1.20111191273,0.714522480965
10892,0.697492957115,0.0266654491425
10652,0.49951800704,0.325029551983
11004,-0.0368360504508,1.30512738228
23530,0.147286891937,-0.27531260252
8826,0.278184682131,0.545346617699
