rid,ERG014_PC3_24H:BRD-K50079182-001-01-6:10.0521,ERG014_PC3_6H:BRD-K50079182-001-01-6:10.0521,ERG014_VCAP_24H:BRD-K50079182-001-01-6:10.0521,ERG014_VCAP_6H:BRD-K50079182-001-01-6:10.0521
5720,-1.92197823524,0.0149000287056,0.0650500059128,0.610084056854
466,0.234301969409,-1.61319994926,0.248449996114,-2.25945973396
6009,-0.835630178452,1.78279995918,-0.428299993277,0.788994789124
2309,0.233715832233,1.2322499752,-1.48230004311,1.21657001972
387,-0.457887947559,2.22074985504,-0.609849989414,0.905548214912
3553,-0.177670836449,1.21700000763,0.627250015736,1.13981544971
427,-0.438051491976,-1.05379998684,0.253199994564,-2.20764183998
5898,-0.491653233767,-1.06219995022,0.00364999473095,-3.47312736511
23365,-1.324665308,1.94075012207,-0.0489499866962,-1.48916387558
6657,1.83525335789,-0.368400007486,0.448500007391,1.05667757988
5054,0.0108075886965,-1.23319995403,2.70690011978,0.76549243927
3108,0.171596825123,0.606849968433,-1.20364999771,-0.311443716288
1950,0.874421954155,-0.896600008011,0.150899991393,0.423805952072
351,0.49241900444,-2.63875007629,0.674499988556,-0.722366809845
4846,1.06437659264,-0.557600021362,0.632400035858,0.62812936306
1452,-0.450569808483,0.62650001049,-1.12520003319,-1.0837816
4776,0.963678836823,-0.0107000023127,1.65625,0.974728703499
6908,-0.93404006958,0.455249994993,-0.352799981833,1.21797645092
672,-0.311270385981,-2.12115001678,0.187000006437,-2.02064061165
5710,0.52364385128,0.74764996767,-0.480399996042,0.668824136257
2115,-0.55000269413,-0.184599995613,0.285299986601,1.21180689335
7015,1.91327297688,0.571599960327,1.35514998436,1.54392552376
8726,-0.228436991572,0.12809997797,0.543200016022,-4.45527696609
2185,1.75397157669,0.452700018883,0.297949999571,1.31824755669
3315,0.225983858109,1.74110007286,-0.00440001487732,0.860677957535
5289,1.27972388268,0.233250007033,-0.0787000060081,-0.743292033672
868,-0.629641771317,0.250849992037,-1.27265000343,-0.281664997339
1677,1.12135839462,-0.85824996233,0.15909999609,-0.173847988248
7043,1.11972522736,0.503049969673,0.373750001192,0.48035249114
5613,2.6828751564,-1.20735001564,0.776950001717,0.383753538132
595,-0.453425556421,0.346899986267,-0.567399978638,0.262265741825
4793,1.29645562172,0.473049998283,-0.907000005245,2.0797765255
2736,1.37633097172,1.61090004444,-0.425599992275,1.1810836792
5290,1.04547548294,0.760900020599,0.86804997921,1.25246143341
6194,-1.4097622633,0.16859999299,-1.29394996166,1.0693821907
1676,1.33503973484,-0.00445000082254,1.14199995995,0.156533047557
23512,1.73409485817,0.323350012302,-1.0013999939,-1.21429419518
148022,-1.73182153702,1.29324996471,0.462150007486,-0.264300584793
1906,2.13137745857,-0.521049976349,1.68754994869,0.550309181213
8878,-0.792687058449,0.558200001717,-0.483049988747,0.0893178582191
3091,0.172425091267,-3.55924987793,0.198150008917,-3.18737483025
5743,0.612782239914,-0.847550034523,0.533100008965,1.32533466816
5321,1.57222056389,-0.353399991989,1.19755005836,0.761311113834
4144,0.998740971088,-1.01324999332,-0.779150009155,0.751146972179
1981,-0.719857096672,-0.279599994421,-0.373149991035,0.480931311846
695,-2.33353948593,-0.0102500021458,-0.206100001931,-0.773548781872
10398,0.552983105183,-0.209850013256,0.490150004625,0.645760118961
5708,-0.00728219747543,1.69365000725,1.76810002327,0.692419290543
1213,-1.05758559704,-0.19604998827,-0.584649980068,-1.91145765781
226,-0.360292255878,0.30814999342,0.730300009251,-0.861935913563
6777,0.913951277733,-0.888200044632,0.340200006962,0.00125639233738
2113,0.123893804848,-1.56184995174,0.183450013399,0.318366616964
3329,-1.18634569645,-0.925200045109,0.0822999924421,-1.33048009872
1050,-0.709331393242,0.253549993038,-1.39900004864,1.37587988377
9491,1.08208608627,-0.169049993157,1.54739999771,2.55561232567
22926,-2.0122282505,0.823599994183,-0.637300014496,0.477085083723
5899,-0.404747605324,1.19884991646,-0.0949499905109,0.650812208652
5467,-0.316843569279,0.496299982071,-0.127350002527,-0.557103276253
6774,-0.545670926571,-0.0947999954224,0.663650035858,-0.909444689751
1788,1.30067265034,-0.326949983835,1.01034998894,0.977370381355
5921,-0.98474919796,2.81360006332,-0.659449994564,-0.505209565163
5721,0.0439949631691,-0.0148999989033,-0.0962999984622,0.144138783216
2263,0.968195915222,-1.01709997654,1.05524992943,0.771748304367
808,1.22424721718,0.167749986053,1.40614998341,0.407694190741
30001,-1.23055529594,0.571600019932,0.348399996758,-0.0531273335218
348,0.405231535435,0.00999999046326,-0.349550008774,-0.175820380449
30849,-1.35981249809,-0.245199993253,-0.196600005031,0.644858598709
1454,1.48227572441,0.405750006437,0.411500006914,0.977854549885
6500,-1.10604667664,1.25249993801,0.527949988842,-1.33904612064
5627,-0.421832054853,1.38710010052,-0.536549985409,0.98678612709
5715,-1.94586181641,1.3939499855,-0.417050004005,2.08677530289
4791,0.544917821884,-0.372099995613,0.361400008202,1.10298395157
56924,-0.47837471962,0.644699990749,-0.648649990559,0.718858659267
2690,0.641261577606,-1.04865002632,-0.0617499947548,-2.0481967926
1019,-0.580514550209,-2.95705008507,-0.147100001574,-6.22023248672
51422,-0.371775984764,1.03690004349,-0.708750009537,2.41550540924
5788,1.45095431805,-0.515100002289,0.405849993229,0.943131625652
6709,0.0427023768425,0.174100041389,0.126749992371,-0.524784564972
1277,-0.710231542587,0.611549973488,0.401600003242,0.77870285511
993,-0.195154905319,1.23484992981,-0.189949989319,1.05369222164
7157,0.642179906368,0.577650010586,0.103049993515,1.34028303623
1958,0.889508783817,-0.0803999975324,-0.731500029564,0.163081169128
4582,-0.311592519283,0.00559997558594,0.279599994421,-0.363335192204
9212,-0.0365482121706,0.619350016117,0.2445499897,0.630095243454
8440,-0.357475697994,-2.47920012474,-0.486299991608,-3.18254780769
6790,-0.30021417141,1.20360004902,-0.107550010085,0.845182418823
8851,1.18783271313,1.0936999321,-0.583750009537,-0.769102990627
2534,-0.56336838007,-0.645799994469,-0.563350021839,1.5400967598
4893,1.4510576725,-0.300700008869,0.784399986267,1.16831636429
665,-1.58774018288,1.03384995461,-0.206799983978,0.207863047719
4313,1.0889570713,-0.463300019503,0.459250003099,0.353270292282
1022,-0.636499404907,0.602100014687,-1.56990003586,0.171699270606
5880,0.0589402318001,0.684499979019,-0.672450006008,0.555039823055
3162,-1.62579071522,0.123250000179,-0.44089999795,-0.0263028722256
1282,0.974109530449,0.823599994183,-0.516650021076,0.601278722286
3383,-0.52734130621,0.527499973774,0.242899999022,0.343650519848
727,1.90148091316,-0.33164998889,0.312399983406,2.01061868668
4792,-0.626543223858,1.23444998264,-0.394650012255,0.186413392425
4794,1.64026486874,0.814150035381,0.278549998999,1.3073759079
902,0.297418981791,-1.77654993534,1.0366499424,1.02344620228
8091,-0.952960789204,-0.482650011778,0.183699995279,0.793162584305
3486,-1.31013345718,1.29804992676,-0.388599991798,0.284210681915
10818,0.929115951061,0.416449993849,-0.997799992561,0.213952451944
3454,1.06153798103,0.417699992657,0.862800002098,0.684092342854
4282,0.437335848808,-0.273999989033,-0.337249994278,-1.77659749985
1605,-1.91338372231,1.54114997387,0.247900009155,0.347760647535
10644,-0.242548406124,-0.260949969292,0.243300005794,2.11879730225
2065,-0.564306855202,-0.525249958038,-0.802950024605,-2.81626343727
8321,2.30570530891,-0.928149998188,0.492899954319,0.0885675698519
8503,-0.528888702393,1.70749998093,0.119000002742,0.626117944717
7027,-0.74164378643,-0.581449985504,0.127700001001,0.00884453114122
6850,0.97721105814,0.268950015306,0.0236999988556,1.47226202488
1978,-0.0486042499542,-0.759649991989,-0.249249994755,-0.815942645073
896,-0.243957802653,-1.66814994812,-0.183650001884,-0.625229775906
5777,0.030206784606,-0.285300016403,-0.951600015163,2.0051817894
1846,0.24662476778,0.273599982262,-0.84969997406,1.49441432953
5925,1.22682762146,-0.37990000844,0.622349977493,-0.511545240879
142,0.650142669678,-0.0462999939919,-0.395449995995,0.407745838165
1021,-1.22317755222,-0.458649992943,-1.0258500576,0.237982749939
5699,1.15710914135,-0.740799963474,-0.0589500069618,0.821426987648
8061,-0.774591565132,1.2255500555,-0.341549992561,1.74602496624
1870,0.207820951939,-1.82934999466,-0.600049972534,1.9532866478
1398,-0.850300729275,-0.50695002079,-0.261900007725,-2.30842638016
3312,-0.502463400364,-0.609850049019,-0.517150044441,-0.571233928204
891,0.668693363667,-0.957949995995,0.5882999897,-0.727179050446
4775,1.0453119278,3.25854992867,0.473250031471,3.94140458107
5111,-0.404393106699,-5.86469984055,-0.476450026035,-2.0699300766
5696,-0.498848080635,-3.04670000076,-0.760800004005,1.92258214951
5588,0.690902352333,0.479499995708,-0.612500011921,0.534203827381
6839,-0.244771897793,1.18589997292,-0.550999999046,0.456832528114
329,0.561248004436,-0.374550014734,0.115800000727,-0.789649367332
5058,0.66789740324,0.258949995041,-0.447850048542,1.78844594955
998,0.347236454487,0.626299977303,-0.390100002289,0.649183750153
9134,0.657040476799,-2.8532500267,0.513350009918,-2.95016622543
6616,0.0860512554646,0.23085001111,0.133200004697,1.58213019371
5223,-2.40270113945,1.67054998875,-0.854200005531,-0.119873791933
4690,-0.364640831947,0.433350026608,-5.12750005722,0.961965978146
958,1.13854813576,-0.988749980927,0.952950000763,0.264809191227
1616,1.62146365643,-0.202949970961,1.15694999695,1.1949006319
991,-0.458518475294,1.23950004578,0.395849972963,0.908827841282
6347,0.659815430641,-0.841649949551,0.269749999046,1.54968833923
6714,-1.4366953373,0.574950039387,-0.567700028419,-1.54675590992
652,1.43413639069,-0.905350029469,0.416700005531,0.426642507315
4331,-0.383118152618,0.019500002265,-0.17499999702,-0.0701883286238
7099,-0.1393622756,7.17825031281,0.242350012064,-0.32853230834
10320,0.892088055611,-0.120149999857,-0.202900007367,1.41111421585
2042,1.84302616119,2.42339992523,0.407649993896,1.65009093285
843,1.71641623974,-0.240199998021,0.664749979973,0.470477432013
840,-0.550528168678,-0.413899987936,-0.174500003457,-1.98418784142
7048,-1.1442078352,-0.862399995327,4.0529499054,-0.203679591417
4851,2.26652598381,-0.696799993515,0.576949954033,0.495897591114
6464,0.945876419544,-0.560249984264,0.793499946594,1.52540230751
23410,0.0,0.397500008345,0.369599997997,-1.63554596901
54205,0.249496310949,-3.48965001106,0.828150033951,-3.07284355164
2770,0.419110119343,-1.3789999485,-0.608899950981,-1.86896824837
80204,0.813637375832,-0.53744995594,4.46600008011,1.00192141533
4208,0.941580951214,0.446600019932,-0.277799993753,0.938600957394
1845,0.251806527376,0.0804000198841,0.150250002742,1.06575107574
23368,4.5992898941,-0.225550025702,0.537000000477,0.924786150455
