rid,DOS004_VCAP_6H:BRD-K33575007-001-01-8:5.05,DOS004_VCAP_24H:BRD-K33575007-001-01-8:5.05
5720,0.303360700607,0.442851185799
466,0.158140644431,0.807874560356
6009,0.490700513124,1.02779006958
2309,0.178692281246,-0.492538452148
387,1.07041084766,0.146687686443
3553,0.204016834497,1.13402700424
427,-1.05128192902,0.785115838051
5898,0.321376949549,0.925895512104
23365,-0.218082815409,0.824348688126
6657,1.03531634808,0.244751185179
5054,-0.486139267683,0.433330386877
3108,-0.622847139835,0.154096126556
1950,-1.12937629223,0.587800383568
351,-0.465026259422,0.765441536903
4846,0.192367196083,-1.21296823025
1452,0.081300765276,-0.939783811569
4776,-0.246949762106,1.47460913658
6908,-0.443647116423,0.20400506258
672,0.0599818713963,0.18228058517
5710,-0.256383687258,-0.85485959053
2115,0.561986088753,-1.35893249512
7015,0.969764053822,0.418928235769
8726,0.364479422569,1.45303940773
2185,-0.462760150433,0.858904957771
3315,0.373925209045,-0.393752455711
5289,0.86652213335,0.455451786518
868,-0.401611745358,0.119942031801
1677,0.158112883568,-0.0904418230057
7043,0.692615330219,0.555000007153
5613,0.0388287752867,0.730798125267
595,-0.516451239586,-0.59831482172
4793,-0.743429541588,-1.23461771011
2736,0.490451157093,-0.299187034369
5290,-2.49218273163,0.528849244118
6194,0.0,-0.339747726917
1676,-0.0137194208801,0.217048108578
23512,-0.235803559422,0.447367012501
148022,0.124328427017,-1.45330262184
1906,-0.0636007636786,0.636592030525
8878,-0.495673596859,-0.627357661724
3091,-0.177217960358,1.22147643566
5743,-0.723299741745,-0.00285024801269
5321,-0.325801253319,0.336214542389
4144,0.0772258639336,0.183568298817
1981,-0.0327388718724,-2.2109079361
695,-1.38951706886,-0.0753906667233
10398,0.990658998489,-0.695174992085
5708,0.917814135551,-0.704300642014
1213,-0.561635375023,-0.14263124764
226,-0.460566461086,-0.44408261776
6777,0.45543217659,-0.160430729389
2113,1.38518440723,0.344542264938
3329,0.204998075962,-1.12511754036
1050,-0.971806943417,-0.942364573479
9491,-0.433593332767,0.205858871341
22926,0.283679902554,-0.726137638092
5899,0.533236265182,-0.294795691967
5467,-0.414870977402,-0.00229471921921
6774,0.565536618233,0.231857299805
1788,-0.121037274599,0.562595546246
5921,-0.583158910275,0.732581973076
5721,-0.769058763981,-1.05283820629
2263,-0.123611971736,0.114379674196
808,-1.22313630581,-0.655603706837
30001,-0.771089434624,-0.443358272314
348,-1.2104613781,-1.8136267662
30849,-0.429186731577,0.516358077526
1454,-0.204253673553,-0.155524939299
6500,-1.17351508141,0.409547686577
5627,-0.0670833140612,0.299848258495
5715,0.739249706268,-1.70482575893
4791,-0.73295378685,-0.0980177819729
56924,-0.526015996933,0.519911289215
2690,0.0560719743371,0.204152882099
1019,1.55648672581,-0.130834311247
51422,-0.466727972031,-1.96691918373
5788,-0.875794768333,-0.0592228472233
6709,0.189989715815,-1.02659118176
1277,0.934948801994,-0.0939223468304
993,1.01103115082,-4.20967483521
7157,-1.06756353378,-0.453711241484
1958,0.990312695503,-0.0571931302547
4582,0.347647041082,-1.38541603088
9212,1.72214567661,-1.33900022507
8440,-0.281253516674,-0.0560676380992
6790,-1.2627825737,0.149917960167
8851,-0.0944359302521,-0.226601570845
2534,-0.563155651093,-0.410363167524
4893,-0.366611778736,-0.265987247229
665,0.280227839947,1.41449654102
4313,1.03034162521,-0.83863055706
1022,-0.67549175024,0.537636816502
5880,-0.104342669249,-0.223004221916
3162,0.0949657261372,-0.569787681103
1282,-0.0212069153786,-0.283151865005
3383,-0.0471811816096,1.01319932938
727,-0.440003067255,-0.0955327749252
4792,1.23789417744,-0.610889315605
4794,-0.944436132908,0.847093641758
902,-0.525238513947,0.458285689354
8091,-1.52502858639,1.31100153923
3486,-0.271956920624,0.783612430096
10818,1.1997025013,0.6918592453
3454,0.0411251038313,-0.0514858067036
4282,0.0,0.351435154676
1605,-0.0494555830956,0.0863847583532
10644,0.388877809048,1.18284082413
2065,-0.603990495205,-0.577462077141
8321,-0.630842447281,1.639564991
8503,0.359343886375,-0.195608496666
7027,1.19291293621,-0.450005352497
6850,0.842515707016,-0.984770655632
1978,-0.141838163137,-1.32335877419
896,0.143859580159,-0.24096724391
5777,-0.249707013369,-1.3018579483
1846,-0.404768139124,-0.925140738487
5925,0.525731801987,0.143099352717
142,-0.196084827185,-0.807976961136
1021,-0.620382964611,-0.0477501153946
5699,-1.89185976982,1.70301616192
8061,-0.142414480448,0.409950047731
1870,-1.32507359982,-0.896480381489
1398,0.24924518168,-0.417417883873
3312,0.181100398302,0.915327429771
891,0.0786019563675,-0.501122534275
4775,0.136867687106,5.55126523972
5111,-0.683274805546,1.6519048214
5696,-0.406437069178,-0.00259034708142
5588,6.1824889183,-0.0779514461756
6839,-0.928608059883,0.11516623199
329,0.326737076044,-0.207690730691
5058,1.94258320332,-1.44897890091
998,0.588341832161,0.721924483776
9134,-0.10301835835,0.0876541435719
6616,0.563156604767,-0.782765984535
5223,1.03297686577,0.674904644489
4690,0.155512318015,-0.0412002466619
958,0.380701959133,0.280452668667
1616,0.112118914723,0.575541377068
991,0.338217496872,-0.156196951866
6347,-0.152505993843,0.339344143867
6714,0.148179039359,-1.43150889874
652,0.376477301121,0.320557743311
4331,-0.0668382942677,0.564884364605
7099,0.830358564854,0.46195858717
10320,-0.526572704315,0.185119688511
2042,0.391343474388,1.67354226112
