rid,DOS049_A375_24H:BRD-K14489740-001-01-7:5,DOS049_HT29_24H:BRD-K14489740-001-01-7:5,DOS049_MCF7_24H:BRD-K14489740-001-01-7:5
5715,0.853653550148,1.46584999561,0.880250036716
4791,-0.492516994476,-0.393449962139,-0.401849985123
56924,-0.821739792824,-1.01045000553,0.0984499976039
2690,0.217486321926,-0.417150020599,-0.548649966717
1019,0.191625997424,-0.126299977303,0.282450020313
51422,0.122436366975,1.24249994755,0.171749994159
5788,0.417354285717,-0.895250022411,0.259850025177
6709,0.025569409132,0.660549998283,-0.336350023746
1277,0.731348931789,-0.451550006866,0.405499994755
993,0.746453285217,-0.509650051594,0.420249998569
7157,0.840989112854,-0.134599998593,-0.991250038147
1958,0.55652821064,0.136299997568,1.37070000172
4582,0.341082245111,-0.39414998889,-0.0159499943256
9212,0.484196126461,-0.666450023651,0.222499996424
8440,0.066768437624,0.446550011635,-0.49405002594
6790,0.407877981663,-0.878050029278,2.26574993134
8851,-0.993019938469,0.316500008106,-0.138800010085
2534,0.160975694656,-0.371349990368,0.348549991846
4893,0.232691183686,-0.967000007629,-0.84249997139
665,-0.481599986553,0.418449997902,-0.100800007582
4313,-1.53928792477,-0.898750007153,-0.247500017285
1022,-0.666757583618,2.05749988556,0.294649988413
5880,0.532348632812,0.582849979401,-0.680600047112
3162,0.129480555654,0.107849985361,-0.580749988556
1282,-1.25965070724,-1.52684998512,0.576750040054
3383,-0.792023539543,0.62944996357,-0.337949991226
727,0.864721894264,-0.693249940872,0.619900047779
4792,-1.33820152283,-1.62979996204,0.586250007153
4794,0.948650121689,-0.434550017118,-0.0603000223637
902,-0.0997657775879,-0.783300042152,0.687350034714
8091,-0.365513205528,0.636900007725,0.774949967861
3486,0.372910678387,0.469850003719,-0.0323999971151
10818,0.302908807993,-0.0866000056267,0.748549997807
3454,0.782341182232,-0.562950015068,-0.636699974537
4282,-0.000359879893949,0.337599992752,-0.285950005054
1605,-0.198192611337,-0.0802499949932,0.449500024319
10644,0.304672122002,0.413050025702,-0.30735000968
2065,0.168861061335,0.0268499851227,-0.3382999897
8321,0.929144978523,-0.54724997282,0.611750006676
8503,0.192714333534,-0.721750020981,0.703950047493
7027,0.363668113947,0.631699979305,-0.151850000024
6850,0.719573259354,0.75260001421,0.192499995232
1978,0.095073133707,1.27369999886,-0.310750007629
896,-0.121602356434,-0.403850018978,-0.754899978638
5777,0.15208029747,0.379150003195,0.703799962997
1846,-0.840890467167,-0.187950015068,0.711049973965
5925,0.722332239151,-0.0483500063419,-1.25740003586
142,0.171387389302,-0.515699982643,-0.0157999992371
1021,-0.867061257362,0.804350018501,-0.906750023365
5699,-1.36969995499,0.891749978065,-0.101300001144
8061,-0.162799179554,0.502699971199,-0.460600018501
1870,-0.330154746771,-0.790699958801,0.129500001669
1398,-2.09363269806,0.656649947166,-0.361549973488
3312,-0.375936329365,0.277999997139,-0.811100065708
891,-1.24624204636,-0.418550014496,-1.22245001793
4775,0.360820651054,0.338399976492,0.415399998426
5111,-0.657314181328,-0.29335001111,-4.66275024414
5696,-0.513980269432,-0.110299989581,-0.100799977779
5588,0.403509110212,0.0139000117779,0.956949949265
6839,-1.09846687317,0.119049996138,0.0588999986649
329,-0.271373808384,-0.324699997902,-0.662500023842
5058,-0.733585298061,2.28840017319,0.152300000191
998,-0.437258183956,1.58219993114,-1.0435500145
9134,0.354223430157,-2.70559978485,-2.92904996872
6616,1.00840008259,0.338400006294,1.25379991531
5223,-5.79870223999,0.273249983788,-0.262950003147
4690,-0.954706728458,-0.336699992418,-0.976449966431
958,0.453833609819,-0.91455000639,-0.533299982548
1616,0.985386252403,0.0627999976277,1.48259997368
991,-0.00103779893834,0.165999993682,0.277300000191
6347,-0.621507883072,-0.0657499730587,0.303650021553
6714,0.365425050259,0.214599981904,0.359650015831
652,0.719157993793,-0.0291499942541,-0.211449995637
4331,-0.306127220392,0.16360001266,-0.410250037909
7099,-0.907687664032,-0.423700004816,0.887950003147
10320,5.20843791962,5.2907500267,0.0703499987721
2042,0.32465749979,-0.204750001431,0.598300039768
843,-0.139088690281,-0.744500041008,0.173449993134
840,0.110532790422,-0.672699987888,-0.462999999523
7048,2.62262105942,1.296200037,0.459399998188
4851,-0.119277946651,-2.22839999199,0.976250052452
6464,0.0887480378151,-0.226099997759,0.245049998164
23410,0.619829893112,-0.811999976635,0.246499985456
54205,-0.232695251703,-0.741299986839,-0.112549997866
2770,0.231565386057,1.90260004997,1.88345003128
80204,1.04536020756,-0.101649999619,-0.914200007915
4208,-0.948552310467,-0.134200006723,0.830200016499
1845,0.234389364719,-0.216399997473,0.156300008297
23368,0.473421901464,2.15140008926,-0.226799994707
5583,0.277082979679,0.997449994087,-1.08484995365
8900,0.342284411192,-0.59525001049,-0.417050004005
581,-0.192532196641,1.18479990959,1.13820004463
6193,-0.300939887762,0.401299983263,-0.580500006676
6622,-0.215221852064,-0.335099995136,0.0894500017166
11261,1.01349079609,0.536400020123,0.263700008392
6696,0.493332087994,0.324000000954,0.206049978733
8312,0.124473422766,1.09224998951,1.63034999371
835,1.39396369457,-0.155299991369,0.0210500061512
8324,-1.4619512558,2.00880002975,-0.486349999905
1848,1.36699306965,0.406999975443,-0.307550013065
154,-0.658893108368,0.119700014591,-0.124800004065
4312,-1.52719867229,0.204099997878,0.963899970055
994,-0.150978371501,-0.556849956512,-0.0735500007868
2048,2.04823541641,-0.654399991035,0.830550014973
1111,0.410931885242,-0.691749989986,-0.524850010872
5154,0.187060266733,0.675700008869,1.11070001125
2920,0.0443302989006,-0.327099978924,0.0325999855995
3122,-1.14197731018,-0.0901000201702,-0.643700003624
2769,0.0573184639215,-0.154149979353,-0.0507499948144
5900,-0.0764558389783,-0.150499999523,0.066800005734
6304,-0.674008488655,1.00100004673,0.176400005817
5211,3.15613651276,-0.131349995732,0.540949940681
2886,0.575678825378,-0.585950016975,1.37575006485
9261,0.56437432766,0.583000004292,1.94819998741
8569,-1.58199262619,-0.0204000025988,-0.0232500135899
3303,-0.00729912519455,2.79660010338,1.42340004444
5331,-0.139144122601,0.307550013065,-0.565500020981
5347,0.262300491333,-1.38915002346,-0.284750014544
4638,0.0358947515488,-0.163949996233,0.451900005341
2264,-0.00533048808575,1.27289998531,0.128199994564
1029,1.69104337692,0.0270000100136,-1.59654998779
1027,-0.483170062304,0.0998499840498,-1.42515003681
2597,-0.000883233151399,-1.66735005379,-0.0226000007242
55847,-0.158394232392,0.0869000032544,0.648299992085
25803,0.550308942795,-0.455249965191,-0.227100014687
3480,-0.78898024559,1.94535005093,0.570699989796
2946,-1.3690559864,-0.216199994087,-1.18379998207
9517,-1.18118906021,0.227699995041,0.303900003433
25987,0.344365954399,0.289449989796,0.429000020027
23670,-1.50824832916,0.959100008011,0.782700002193
11182,-0.242837056518,-0.829900026321,0.561299979687
2146,0.334827065468,-0.0153999999166,0.113749980927
3385,0.0417550802231,0.605549991131,-0.462150007486
5261,0.884536027908,-0.835099995136,0.746699988842
10765,0.238512679935,-0.392850011587,-0.898249983788
25839,-0.269027024508,0.56685000658,0.510349988937
4172,1.52125358582,-0.711899995804,-1.56770002842
23161,-0.0752039179206,-0.546050012112,-1.63830006123
10298,0.107030287385,0.354249984026,1.0664999485
1802,-1.17082834244,0.827350020409,0.753399968147
58533,0.628486156464,0.388750016689,0.519249975681
147179,-0.199486374855,-1.90065002441,0.0512000024319
29937,-1.19392263889,0.709200024605,0.0935000181198
6184,-0.276162862778,-0.194299995899,-0.310299992561
9854,-0.638829827309,-0.0646999999881,0.98039996624
2553,-0.282423764467,0.253600001335,0.115200012922
5440,-0.136991351843,-0.381599992514,-0.374300003052
54623,-0.207826554775,0.109850004315,-1.12940001488
9533,-0.77367401123,0.0319499969482,0.649749994278
8607,-0.0630132704973,-2.29815006256,-0.149899989367
207,0.305737018585,-0.135250002146,-0.0880999565125
26054,0.0778016895056,-0.151149988174,0.643399953842
10682,0.255798816681,0.1820499897,0.186300009489
8573,-1.17018091679,1.0068500042,0.016249999404
23378,-0.707302629948,-0.590200006962,-0.734549999237
8553,0.373166233301,0.41249999404,1.61435008049
622,-0.817082822323,-0.821300029755,-0.114649996161
9467,0.646222352982,0.970950007439,-0.638050019741
5525,-0.326871573925,-0.746150016785,0.986950039864
256364,-0.427622497082,0.687099993229,0.991400003433
332,0.31653046608,-0.510399997234,-0.123999997973
2058,-1.15263366699,0.287699997425,-0.201700001955
7849,-0.585575222969,0.327149987221,1.31235003471
23244,-5.74882173538,0.32800000906,0.264699995518
7494,0.130624830723,0.164850011468,-0.459549963474
4836,-1.49771499634,-0.0423000007868,0.793950021267
23647,-0.779996573925,0.185149997473,0.443150013685
10617,0.619158029556,0.0977500081062,0.395249992609
2184,-1.38846743107,0.316700011492,-0.401050001383
5355,-0.214704960585,0.242750003934,-0.129699990153
6659,0.0486407577991,-0.0137000083923,-0.151250004768
7016,0.382535159588,0.0131499990821,-1.7036999464
90861,-0.119431592524,1.11195003986,-0.0819500088692
10670,0.0836269706488,0.051550000906,-2.03729987144
79071,0.547526955605,-0.40680000186,0.663100004196
64746,-0.31258931756,0.21369998157,-0.81510001421
5366,0.327612191439,0.410449981689,-0.517799973488
11344,-0.695917904377,-0.0307999998331,1.20745003223
10013,-0.1388066113,0.461450010538,0.358350008726
5829,-0.771029233932,-0.155649989843,0.282299995422
5257,-1.09916901588,0.369000017643,-0.584249973297
22794,-0.857226014137,0.00629999954253,0.778699994087
9761,-0.978125214577,0.0,0.631650030613
23326,-0.128767520189,0.367449998856,0.385799974203
10972,-0.875761628151,0.33679997921,-0.688600003719
10523,0.189731180668,-1.08179998398,0.185299992561
79090,0.892508208752,-0.333800017834,0.426400005817
27032,0.897599101067,1.24419999123,-0.675199985504
9097,0.31724151969,0.277249991894,1.11290001869
10513,0.799492180347,-0.614549994469,-0.298849999905
1891,-1.22027170658,-0.0217999964952,1.3368999958
3066,-0.379923939705,0.839450001717,-1.68939995766
9801,-0.193371340632,0.374049991369,-0.566500008106
1459,-0.296058654785,-0.422350019217,1.01130008698
9703,-0.102323979139,-0.516950011253,0.100549995899
10606,-1.19366431236,-0.518499970436,-0.763249993324
1017,-0.466340839863,-0.413599997759,-0.50854998827
9813,-0.0817707180977,-0.293850004673,-0.669499993324
7485,0.484112769365,0.334650009871,-0.122900009155
2109,-1.79474234581,0.195749998093,-0.158500000834
23271,-0.417872399092,-0.209049999714,-0.565800011158
9915,-0.0582274645567,-0.30735000968,0.0989999994636
9552,-2.23583126068,-0.585099995136,0.0633499994874
93487,-0.116018727422,-0.123699992895,-0.558350026608
2956,0.481068044901,-2.43424987793,-2.4429500103
11065,0.126349776983,-0.494550019503,0.590749979019
9653,0.384409636259,-0.293550014496,0.321850001812
200081,-0.776467144489,-0.68624997139,-0.113049998879
3337,-0.306533634663,0.847299993038,-0.102449983358
11073,-0.303982853889,-0.289499998093,0.208550006151
23,0.335128873587,-0.55009996891,-0.293150007725
5641,1.8082716465,1.05089998245,2.22175002098
8720,1.89092826843,0.309300005436,-0.636350035667
10782,0.338115692139,0.136600002646,0.778149962425
25932,1.93291354179,0.957199990749,1.70659995079
3028,-0.346565723419,0.402649968863,-1.47335004807
6804,1.93291354179,-0.337249994278,-0.0198500007391
890,-0.0598665699363,-0.229649990797,0.520349979401
6390,-0.215676009655,0.747600018978,-0.24375000596
4303,-0.0161727666855,-0.032900005579,-0.302949994802
10953,0.260608434677,0.340149998665,-0.788550019264
22889,-5.88225603104,0.417349994183,-1.57169997692
3098,0.030316978693,0.441199988127,0.769500017166
11044,0.515426039696,-0.762099981308,0.426649987698
8985,0.118040978909,0.0464999973774,-0.207549989223
66008,0.552837193012,-0.679049968719,0.214550003409
9217,-0.963230848312,0.689550042152,-0.014149999246
701,-1.91379320621,-1.01810002327,-0.223950028419
6182,0.00129999988712,0.0,0.0
4860,-1.39369320869,0.0546500086784,0.794000029564
7398,-0.16978174448,-0.39610004425,-0.382800012827
6117,-1.14349746704,-0.0890000164509,-0.823799967766
23588,0.0105711296201,-0.206550002098,-0.280150026083
949,-1.3272485733,0.0701000094414,0.148449957371
7168,-0.242543444037,0.790650010109,-1.05655002594
9375,-0.770440936089,-1.7459499836,0.435049980879
4927,-0.910257399082,-0.180150002241,0.754099965096
2523,0.772136569023,0.0474499985576,0.148799985647
58497,0.655542910099,-0.589650034904,-0.201750010252
6856,-0.361518830061,0.0966499969363,-0.160750001669
26036,-1.21474921703,1.06184995174,1.62449991703
10206,-0.517800688744,-0.412500023842,0.19050000608
25793,0.272666931152,0.285699993372,-0.358799993992
55556,-0.62004673481,0.0779999792576,0.553200006485
3978,-0.402973562479,0.148449987173,1.05795001984
10681,0.295139551163,-0.53250002861,-0.150099992752
3638,0.493586957455,0.179449975491,-0.612749993801
8349,0.686027884483,-1.10205006599,0.774999976158
6275,-0.404082685709,0.154300004244,-0.139299988747
3895,-0.945099949837,-0.113599993289,-0.423999994993
392,0.430195778608,-0.352600008249,-0.539350032806
9170,-0.348493754864,-0.423450022936,0.522549986839
80347,-0.242546021938,-0.208950012922,-0.263349980116
23300,0.392908811569,0.000100016593933,-0.333099991083
836,-1.2941570282,0.314750015736,-0.0392500162125
11188,-0.629060864449,-0.778650045395,-1.40100002289
10898,-0.547988712788,-0.136999994516,0.0479000210762
9276,-1.28302550316,0.262549996376,0.53149998188
1647,0.780966341496,0.888199985027,0.519299983978
10285,0.154611259699,-0.496450006962,0.126000002027
23386,0.651289224625,0.332249999046,0.0974000096321
3156,0.0717531442642,-0.107299998403,0.878049969673
10237,-0.349729388952,0.602349996567,-1.54290008545
7077,-0.783953011036,-0.505800008774,-0.00764999911189
11157,-0.812319040298,0.792549967766,-0.303799986839
22908,-1.19909381866,-0.0717000067234,-0.255199998617
10915,-0.747614562511,0.974399983883,0.640349984169
9897,0.551104843616,-0.936299979687,0.374850004911
1759,-0.410833597183,-0.0390500426292,0.374700009823
54541,-0.977089583874,0.09375,0.617349982262
211,0.732144713402,-0.399300009012,0.92745000124
5048,0.162999898195,-0.638800024986,0.0338499993086
84722,0.572842359543,-0.603649973869,-0.0932500064373
29890,-1.09055447578,0.297450006008,-0.434350013733
9868,0.0649973452091,0.0854499638081,-0.954050064087
873,-0.218930006027,0.445149987936,0.523350000381
5580,-1.23142743111,0.55965000391,-0.798500001431
3725,0.518347918987,0.271300017834,0.114100009203
23585,0.667711019516,0.565250039101,-0.265000015497
51097,-1.30907392502,0.328500002623,0.0427500009537
1831,-0.139274209738,-0.547250032425,-0.0723000019789
7020,1.11460709572,-0.452199995518,0.352850019932
55893,0.269817560911,0.0278500020504,-0.360400021076
6944,0.600289523602,-1.2132999897,-0.616500020027
22883,0.0428508669138,1.28269994259,-1.2623500824
5601,-0.439430892467,-0.198900014162,-0.00145000219345
10775,0.197882562876,-0.905149996281,0.393449991941
4780,-0.383473068476,-0.221950024366,0.140100032091
10904,-0.199286654592,-0.0773999989033,0.37160000205
9917,1.08292448521,-0.129449993372,0.595100045204
1399,0.247192904353,-1.00714993477,0.433449983597
24149,-0.575242877007,0.171400010586,-0.286449998617
2222,-0.00013042986393,0.378199994564,0.0749500095844
10131,0.410758137703,-0.215849995613,0.261599987745
2958,-0.21954408288,0.302000015974,0.440800011158
9650,0.440856099129,-0.93280005455,-0.214800029993
7319,0.412478685379,0.956149995327,-0.360249996185
4817,0.23579980433,-0.820099949837,-0.323300004005
9143,-0.170087069273,-0.728600025177,1.81350004673
10494,-0.537350058556,-0.0489500015974,0.0490500032902
55324,-0.817792654037,0.991750001907,0.623700022697
23149,-0.0387078076601,0.662000000477,0.074599981308
9943,-0.0831128582358,-0.0330500006676,0.0471000000834
6599,-0.490146040916,0.865100026131,-0.40134999156
51031,0.46074000001,-0.375,-0.144299998879
3566,0.165159374475,-0.111749991775,0.702049970627
3815,0.651315152645,-0.358750015497,0.697000026703
8624,0.412321537733,0.486249983311,-0.631099998951
27346,0.437766045332,0.821949958801,0.202349990606
10489,0.504335105419,-0.028850004077,1.47304999828
26128,-0.073149651289,-0.941500008106,0.51859998703
79921,0.842356562614,-0.96145004034,0.0497500002384
55746,-0.1861115098,0.449850022793,-0.36519998312
23636,0.16612559557,0.85689997673,-1.5392999649
10892,-0.396810859442,1.42269992828,0.445849955082
10652,0.605294167995,0.134049981833,0.182300001383
11004,0.0393397510052,0.0367999970913,-0.132699996233
23530,-0.413340330124,0.254700005054,-0.249450013041
8826,2.21843576431,-0.486100018024,0.297100007534
3308,0.230016469955,-0.224650025368,-0.927349925041
7153,-0.355674862862,-0.459150016308,-0.230200007558
11041,-0.630166888237,-0.135000020266,0.11185002327
6342,-0.567656636238,0.815800011158,-0.675549983978
5883,0.027177080512,0.21684999764,-0.520899951458
10589,-0.0535283312201,-0.0851999819279,0.18219999969
5110,-0.391990423203,0.793500006199,0.038949996233
4609,-1.20383214951,0.0115000009537,0.336100012064
5423,1.15990030766,0.766399979591,0.723749995232
1070,1.33672618866,1.08054995537,-0.502799987793
10051,0.708163678646,-0.127099990845,-1.18449997902
6603,-0.393422544003,0.427250027657,-0.127499997616
9019,0.265135347843,-0.109550029039,-1.04575002193
10969,-0.149957790971,0.743749976158,-0.190300017595
9797,-0.00808241218328,0.366349995136,0.354699969292
4043,0.0487261414528,0.638800024986,-0.74169999361
9519,-0.930132329464,0.979950010777,0.77505004406
8480,-1.13687241077,0.56994998455,0.0912000015378
983,-0.911032915115,0.273400008678,-0.817349970341
10559,0.0827260911465,-0.462849974632,1.09310007095
8508,-0.48800098896,0.815549969673,-0.616050004959
9275,0.0303507186472,-0.241200000048,-0.273750007153
8914,-0.319696933031,-1.13539993763,-1.26215004921
54505,0.261576354504,-1.00765001774,-0.352349936962
6919,-5.48435974121,-1.21500003338,1.07264995575
2274,-0.728182077408,0.753499984741,-0.231900006533
2288,-0.000236302512349,-0.000699999975041,-0.487949997187
7994,-2.88272428513,0.213699996471,-1.82019996643
4216,-0.706755578518,0.476000010967,-0.241499990225
7538,0.900103807449,0.385549992323,0.0425499975681
3628,0.705395996571,0.234200000763,-0.142049998045
2037,-0.131324991584,0.507499992847,0.271799981594
2771,0.332464843988,-0.323350012302,-0.549449980259
7264,-0.697471261024,0.0231999754906,1.51954996586
1786,0.0,0.0845500007272,-0.336899995804
5873,0.0906113684177,-0.188049986959,0.767050027847
780,-0.0343261510134,-0.401800006628,-0.684800028801
9926,-0.787444114685,0.423900008202,0.204949989915
8446,-3.26550722122,-0.60254997015,0.362199991941
7159,-0.397279947996,-0.0654500126839,0.116449996829
1026,-2.30226683617,0.0084500014782,0.367850005627
7082,1.2176617384,0.472000002861,1.47650003433
10058,-0.508155703545,0.612850010395,0.0999500155449
10797,0.237676605582,0.0729500055313,-1.50429999828
11230,-0.488552838564,-0.617200016975,0.505550026894
30836,-0.268313527107,0.256200015545,-0.823300004005
27336,1.12705338001,-1.13479995728,-0.174750000238
9918,0.537752628326,-0.566049993038,-1.65699994564
79073,-0.449593812227,0.40885001421,0.368900001049
9688,-0.570150494576,-0.134849995375,-0.089699998498
23659,-1.45118606091,0.519200026989,-0.154650002718
8396,-0.387136667967,0.466100007296,0.361449986696
23077,0.904855310917,-0.108499996364,-0.326000005007
10857,-0.739462733269,0.943099975586,-0.285499989986
16,-0.461564570665,-1.66499996185,-0.738099992275
2817,-0.113030672073,-0.942900002003,0.0814000070095
60528,-0.492028474808,1.01935005188,0.375149995089
5359,0.604398369789,0.574549973011,0.683099985123
1514,-0.370139032602,1.14425003529,-0.744499981403
1509,0.630370020866,0.293300002813,0.234899997711
9181,-0.686548173428,0.74430000782,-0.342949986458
3611,0.76404696703,-0.188649982214,0.114649996161
4783,0.0950950086117,-0.2541000247,-1.04269993305
10123,0.356846928596,-0.135900005698,0.49975001812
8895,0.540775358677,0.410849988461,0.00379999727011
9805,0.428495645523,-0.107450000942,-0.0332500040531
4125,-0.648871779442,0.191149994731,-0.171849995852
1635,-0.804640948772,0.639199972153,-0.517149984837
4154,0.129377275705,0.759899973869,-0.0885000228882
26292,-0.131305187941,0.846300005913,1.27909994125
5770,0.673118174076,0.015850007534,-0.315999984741
25874,0.816165089607,-0.153449997306,0.361149996519
11319,-0.570792615414,1.41554999352,0.454950004816
1153,-0.00810886919498,0.677049994469,0.143799990416
11098,0.283060580492,-0.769649982452,0.720049977303
8974,0.371732950211,0.325850009918,0.567799985409
533,-1.15372109413,-0.48085001111,-0.765699982643
823,-0.053136870265,-0.116400003433,-1.19190001488
6812,-0.436444938183,0.532649993896,-0.105800002813
3693,-0.820749938488,0.715049982071,-0.668950021267
4891,0.550584852695,0.00529998540878,0.787699997425
10954,-0.230281308293,-0.740700006485,-0.64435005188
5909,0.124454811215,0.447149991989,0.635399997234
9221,0.327156811953,0.999549984932,0.153499990702
847,-0.472711622715,0.225999996066,0.680949985981
11072,-0.842078924179,-0.776849985123,-0.236499994993
10221,0.705832183361,-0.248899996281,0.504249989986
7158,1.21986413002,-0.602999985218,1.01705002785
8678,0.0652606785297,0.463999986649,0.551499962807
11014,-0.730956077576,0.831799983978,-0.257849991322
1994,-0.419443428516,-0.873099982738,0.486000001431
3482,0.729702234268,-0.471450030804,-0.168999999762
25976,-0.483677476645,-0.250200003386,-0.06740000844
10491,-2.17918896675,1.24374997616,-0.0720999911427
51053,0.327153682709,0.208950012922,-0.194450005889
9267,1.04902768135,1.01119995117,0.674649953842
5547,-1.3861168623,-0.230549991131,-0.0336499810219
6597,-0.24860227108,0.749300003052,-0.250400006771
5836,-0.815382659435,-0.510100007057,0.136299997568
6118,0.279421240091,0.456650018692,-0.740449965
2961,0.228201240301,-0.68465000391,0.0636999979615
310,-0.367916762829,0.476000010967,-0.10435000062
7296,-2.42085528374,0.126650005579,-1.30279994011
1429,0.344061255455,0.544799983501,-1.25995004177
2548,0.943175494671,-0.107000052929,0.122849985957
6499,0.254330575466,0.109050005674,0.173700004816
642,-0.172830849886,0.438000023365,-0.217600017786
23076,-0.384161651134,0.755299985409,-0.108300000429
10099,1.33537912369,0.58544999361,-0.170349985361
9817,0.171052604914,0.255849987268,0.567000031471
9126,1.0497853756,-0.364199995995,0.427900016308
3930,-0.363740354776,0.693599998951,-1.13155007362
10450,-0.95936191082,0.596650004387,0.878500044346
54386,-0.410044372082,0.172600001097,-0.168299987912
664,-0.894084095955,-0.482800006866,0.135550022125
596,0.172651872039,-0.459049999714,1.54240000248
10180,0.534426748753,-0.199500024319,-0.113650001585
1445,-0.612367808819,0.859750032425,-0.26265001297
230,0.0131643489003,0.512199997902,0.628149986267
9246,-0.327597886324,-0.151850000024,-1.28960001469
5092,-0.775386154652,0.451950013638,0.285800039768
23463,0.162845909595,-0.626350045204,-0.257650017738
10007,0.0543666109443,-0.178550004959,0.269199997187
4925,0.290742874146,-0.298649996519,0.192450001836
6251,1.10394668579,-0.403499990702,0.295149981976
5782,0.902064323425,0.598250031471,-0.30474999547
5106,0.241224050522,-2.16534996033,-1.00279998779
2673,-0.0696526393294,0.734950006008,0.294749975204
644,-1.59437787533,-0.779299974442,-0.061400000006
6284,-0.923936903477,0.158750012517,-0.140550002456
4605,0.563169598579,-0.32049998641,-0.351050019264
6810,0.73378610611,-2.16345000267,1.50629997253
54499,-0.32053989172,0.728450000286,0.0430000126362
11007,0.228864908218,-1.20029997826,-0.136199995875
1643,-0.0460243821144,0.529349982738,-0.402449965477
25805,-0.730543673038,-0.434750020504,-1.62929999828
3033,1.56065535545,0.191650003195,0.0331499986351
2745,-0.604044675827,0.487800002098,0.077899992466
9961,-1.06805205345,0.135350003839,0.505599975586
3925,-0.382438421249,0.781549990177,1.08465003967
2582,-0.485938072205,0.0719500035048,0.693350017071
5792,0.000333830714226,-1.23905003071,-1.02230000496
5236,-0.574467897415,-0.261000007391,0.545199990273
4016,0.755856513977,-1.05924999714,-0.556050002575
4651,2.06810569763,-0.0343499928713,-0.545349955559
3988,0.940703511238,-0.772750020027,-1.38335001469
26227,0.770409464836,0.552949965,0.801850020885
7982,-1.0774667263,-0.467599987984,0.522799968719
3551,-0.501672029495,-0.595299959183,0.256300002337
5108,-0.594007015228,-0.21535000205,-0.435699999332
