rid,DOS056_A375_24H:BRD-K11615943-001-01-5:5,DOS056_A549_24H:BRD-K11615943-001-01-5:5,DOS056_HT29_24H:BRD-K11615943-001-01-5:5,DOS056_MCF7_24H:BRD-K11615943-001-01-5:5,DOS056_PC3_24H:BRD-K11615943-001-01-5:5
8851,0.904250025749,1.20739996433,0.496850013733,0.0103000104427,0.641433358192
2534,-0.0263999998569,-0.556999981403,0.430000007153,0.315900027752,-0.101366698742
4893,-0.264250010252,-0.596249997616,0.423550009727,1.24014997482,0.186466664076
665,0.0231999754906,0.735100030899,0.158000007272,0.560699999332,-0.355599999428
4313,-0.727199971676,-1.49355006218,-0.503799974918,-0.748399972916,0.200733363628
1022,0.391900002956,1.8069999218,0.485349953175,-1.30229997635,0.402766644955
5880,-0.749149978161,0.529349982738,-0.712000012398,-0.0171999931335,0.499333322048
3162,0.314200013876,0.257149994373,1.0340000391,-0.576599955559,-0.326466679573
1282,0.0221499800682,-0.0316499769688,-0.503650009632,-0.527549982071,-0.374500006437
3383,-0.0121499896049,-0.365400016308,-0.293150007725,-0.391399979591,-0.379833340645
727,-0.59090000391,0.522199988365,0.0348000004888,-0.438250005245,1.06616663933
4792,-0.284250020981,0.521499991417,0.120150007308,0.763549983501,-0.34500002861
4794,0.269100010395,-0.750299990177,0.00789999961853,-0.759899973869,-0.123066678643
902,-0.258399963379,-1.01104998589,0.293150007725,0.18979999423,-0.444066643715
8091,0.2268999964,1.25755000114,0.364749997854,-0.200950011611,0.281466662884
3486,-0.597900032997,0.787349939346,-0.199749991298,0.23655000329,-0.61906671524
10818,-0.192050009966,-0.966400027275,-0.86669999361,-0.673900008202,0.0165999978781
3454,0.594599962234,-0.871800005436,-0.357400000095,-0.113300025463,0.0804333090782
4282,0.0,0.102499999106,0.496899992228,-1.32099997997,0.347566694021
1605,-0.781849980354,0.697750031948,-0.827999949455,0.401099979877,-0.196633338928
10644,0.599750041962,-0.302199989557,-0.274399995804,-0.679000020027,0.141200020909
2065,0.525800049305,0.111000016332,-0.0317499935627,0.0462000072002,-0.0355666726828
8321,0.550849974155,-0.723399996758,0.338800013065,-0.249199986458,0.330433309078
8503,-0.883849978447,-0.618499994278,0.127250000834,-0.191300004721,0.635700106621
7027,-0.070799998939,0.519999980927,-0.407900005579,0.350549995899,0.615033388138
6850,0.178749993443,-0.394500017166,-0.0516000017524,-0.416649997234,0.497566670179
1978,-0.455099999905,-1.01839995384,-0.620749950409,0.477899998426,0.448633372784
896,-0.882150053978,0.278549998999,1.04094994068,-0.770449995995,0.59126663208
5777,-0.58085000515,0.469949990511,0.850049972534,-0.340999990702,0.575466692448
1846,-0.139750003815,-0.441750019789,1.23440003395,-1.23044991493,0.708866655827
5925,0.708850026131,-1.86374998093,-0.99975001812,-0.244949966669,-0.265833318233
142,-0.865849971771,-0.0692499876022,-0.75260001421,0.532350003719,0.338766723871
1021,-0.108400002122,0.369599997997,0.100749999285,-0.305700004101,-2.09526658058
5699,1.03984999657,-0.580649971962,0.541000008583,0.231399998069,-0.797800064087
8061,-1.21860003471,-0.334399998188,-0.534850001335,0.587400019169,0.136399999261
1870,-0.638650000095,0.0415000021458,0.861999988556,-1.26645004749,-0.453199982643
1398,0.378549993038,0.0154500007629,0.598500013351,0.978700041771,0.0740000009537
3312,-0.285050004721,-0.537150025368,1.21099996567,0.602699995041,0.0737666785717
891,-0.389599978924,-0.0673999786377,-0.826099991798,0.640300035477,0.0748333260417
4775,0.429600000381,-1.6793500185,-0.118649989367,-0.73835003376,2.10206651688
5111,-0.367949992418,-0.396400004625,1.25620007515,0.936349987984,-3.27063345909
5696,-0.0238999947906,-0.554149985313,0.152250006795,1.15289998055,0.108633324504
5588,1.09679996967,-0.417500019073,0.303149998188,-0.285050034523,1.2024667263
6839,0.277949988842,0.711449980736,-0.0810500010848,0.125750005245,-0.347066700459
329,1.5243499279,1.51195001602,0.144600003958,0.383400022984,0.427033364773
5058,0.330800026655,-0.288649976254,0.172949999571,-1.00155007839,0.599600076675
998,-0.0956000089645,0.289350003004,0.431600004435,-0.614650011063,-0.167466700077
9134,-4.81990003586,1.47924995422,0.0782000049949,0.149599999189,0.798433363438
6616,-0.115299999714,0.096549987793,0.092600017786,-1.37199997902,-0.151000007987
5223,-0.563549995422,0.870100021362,-0.524500012398,0.102200001478,-0.606299996376
4690,-0.457050025463,1.42495000362,-0.764450013638,0.926149964333,0.0624333620071
958,0.225250005722,-1.3138999939,0.260800004005,-0.0235999822617,0.215200006962
1616,0.109700001776,0.556749999523,-0.504849970341,-0.31534999609,-0.0138000007719
991,0.00170000002254,0.0168500002474,-0.343499988317,0.0623500011861,-0.00133333331905
6347,-0.0997000038624,2.21740007401,0.366100013256,-0.390499979258,-0.0306333303452
6714,0.184699982405,-0.125750005245,1.34944999218,2.13990020752,-1.09423327446
652,-0.370300024748,-0.572950005531,-0.318899989128,-0.754500031471,-0.0318333357573
4331,0.0489500164986,0.0706499963999,-1.25909996033,1.98699998856,-0.377466678619
7099,-0.807999968529,-1.3846000433,0.698950052261,0.37990000844,-0.713633358479
10320,1.63144993782,-0.166450023651,-0.21519997716,-0.176200032234,-0.353633344173
2042,-0.43235000968,-1.15004992485,-0.508750021458,-1.39149999619,0.316799998283
843,-0.0938500016928,-1.24890005589,3.00990009308,-0.988499999046,0.013299997896
840,-0.481499999762,-1.16270005703,0.665650010109,0.0771500021219,-0.624300062656
7048,0.075049996376,-0.212150007486,-0.0159999877214,-0.625400006771,0.487233370543
4851,-0.39880001545,-0.930949985981,-1.06959998608,-0.602400004864,-0.129533320665
6464,-0.0207500010729,-0.549250006676,0.363250017166,-0.615050017834,-0.11346668005
23410,-0.508599996567,-0.675549983978,2.41874980927,-0.798550009727,-0.162366688251
54205,0.338200002909,0.384900033474,0.370450019836,0.644400000572,0.810200035572
2770,-0.545599997044,-0.125950008631,-1.02544999123,-0.672150015831,-0.32230001688
80204,1.89164996147,4.6876001358,-0.995049953461,-0.650849997997,0.268166661263
4208,0.606700062752,0.075049996376,0.45845001936,-0.14090000093,-0.289733380079
1845,0.154899984598,0.0435000061989,0.75569999218,0.511950016022,-1.14306664467
23368,0.467350006104,-0.286499977112,0.463400006294,-0.500450015068,0.0289666801691
5583,-0.606000006199,-1.03139996529,-0.704750001431,0.490049958229,0.247933343053
8900,-0.0495500043035,0.243249982595,0.387449979782,0.979400038719,0.343166649342
581,-5.07775020599,-0.33030000329,0.26605001092,-4.42035007477,-0.567733287811
6193,0.545799970627,0.220400005579,-4.24095010757,0.149699985981,0.316633313894
6622,-0.924649953842,1.76485002041,-1.01835000515,0.104400008917,0.692933320999
11261,0.104149997234,-0.183999985456,0.182499989867,1.00314998627,0.646233379841
6696,-0.166899979115,0.607749998569,0.123249992728,1.22764992714,0.62650001049
8312,-0.638799965382,0.367200016975,1.65140008926,-0.0829499959946,-0.30313333869
835,-0.358900010586,0.212350010872,-0.165000021458,1.14214992523,0.817033290863
8324,0.892399966717,1.87140011787,0.513300001621,4.72624969482,-0.434533327818
1848,-0.087650001049,0.441350013018,0.279349982738,-0.772249996662,0.792066693306
154,-0.627499997616,0.937450051308,0.353149980307,4.80119991302,0.911566734314
4312,-0.394649982452,0.385649979115,1.56354999542,-0.949299991131,0.918500006199
994,0.276199996471,0.21819999814,0.230049997568,-0.512799978256,0.27199998498
2048,-0.648150026798,0.438699990511,0.387050002813,0.900049984455,-0.22570002079
1111,0.00270003080368,-0.610800027847,-3.80195021629,-0.0227000117302,0.555966675282
5154,-0.0489999949932,-0.567350029945,0.427949994802,0.310649991035,0.481600046158
2920,0.350699990988,0.600749969482,-0.101850003004,-0.917750000954,-0.336199998856
3122,0.100999996066,-0.348450005054,1.84334993362,-0.659449994564,-0.2527333498
2769,0.284500002861,-0.946850001812,-0.580350041389,0.523699998856,0.115633293986
5900,0.382000029087,0.369249999523,-0.880749940872,-5.18314981461,-0.413199990988
6304,-0.483900010586,0.108999997377,1.24510002136,-0.226449996233,0.849066674709
5211,-0.358350008726,0.950850009918,0.0120500028133,0.0763500034809,-0.916600048542
2886,0.304950028658,-0.748649954796,-0.0530500113964,0.23164999485,0.28886666894
9261,0.818050026894,0.5625,0.299399971962,0.214650005102,0.116099998355
8569,-0.796749949455,-1.13654994965,-0.435550004244,-0.293799966574,-0.582899987698
3303,-0.725600004196,-0.05055000633,0.931349992752,-0.610350012779,0.135300010443
5331,-0.635500013828,0.136450007558,0.803349971771,-0.705749988556,-0.7296667099
5347,-0.253850013018,0.81559997797,-0.315399974585,0.568750023842,-0.0978000164032
4638,0.301699995995,1.07525002956,0.357800006866,-0.0922499969602,0.670466661453
2264,0.153200000525,0.553250014782,0.214800000191,-0.399199992418,0.279133349657
1029,0.18774998188,-0.0808499902487,1.09695005417,-0.0846500098705,-0.33766669035
1027,0.126350000501,0.112049996853,0.0422499999404,0.422100007534,0.454600036144
2597,-3.9767999649,0.0,-1.36619997025,0.000650000059977,-0.000866666669026
55847,0.703350007534,-0.347299993038,-0.371250033379,0.272250026464,-0.329400002956
25803,-0.777050018311,-0.487150013447,-0.460549980402,0.816699981689,-0.600800037384
3480,-0.0866000205278,0.325599998236,-1.28795003891,-0.0453999936581,0.218266665936
2946,-1.05909991264,0.245749995112,-1.03559994698,-1.51565003395,0.187766686082
9517,-0.418749988079,1.03460001945,-0.369099974632,-0.200599968433,-0.482566684484
25987,-0.34319999814,0.886249959469,-1.0381000042,-0.202850013971,-0.48753336072
23670,-0.640249967575,0.12839999795,-0.557799994946,-1.01304996014,-0.450300037861
11182,-1.62209999561,-1.28865003586,-0.38710001111,-0.717049956322,-0.320933401585
2146,-0.720100045204,1.24895000458,0.385499984026,-0.243900001049,0.0310000032187
3385,-0.538850009441,0.00429999828339,-0.840550065041,1.90544998646,-0.166600003839
5261,0.351050019264,-0.671000003815,-0.578899979591,0.262950003147,0.131733357906
10765,-0.0799999982119,0.741100013256,-0.520900011063,0.356050014496,0.176033347845
25839,-0.280749976635,0.245150029659,-1.22355008125,0.0351499989629,-0.51240003109
4172,-0.0748500004411,0.368650019169,-0.676949977875,-0.650750041008,-0.0781333371997
23161,-0.290950000286,-0.530950009823,0.180350005627,-0.875850021839,0.0709999799728
10298,-0.381049990654,-0.0585999935865,0.276850014925,-0.345650017262,-0.244900003076
1802,0.396149992943,-0.231199979782,0.391449987888,-1.82395005226,-0.173266679049
58533,0.476149976254,1.04379999638,0.142399996519,1.36384999752,-0.0302000045776
147179,0.25695002079,-0.379249989986,0.295949995518,-0.486999988556,-0.763266682625
29937,0.226149991155,1.30729997158,0.879199981689,0.492449998856,-0.311866670847
6184,-2.82380008698,-0.153050005436,0.168300002813,0.0961000025272,0.869466722012
9854,-0.107249997556,-0.454499989748,0.241349995136,-1.28880000114,0.350000023842
2553,-0.55085003376,0.0228999853134,0.80395001173,-0.0506500005722,0.0190333332866
5440,-0.0357000008225,0.107250005007,-0.132699996233,1.13674998283,0.525766730309
54623,0.00334998965263,0.278999984264,-3.74675011635,0.0483000129461,-0.017433334142
9533,-0.572399973869,-0.0300000011921,0.44374999404,0.245700001717,0.015999995172
8607,0.952149987221,-0.760549962521,0.0205000042915,0.556400001049,-0.62486666441
207,-0.450600028038,0.525900006294,-0.391849994659,-0.110949993134,0.0613666474819
26054,-0.130049988627,-0.750150024891,-0.646049976349,-0.513949990273,-0.542633354664
10682,-0.497900009155,0.702250003815,0.373699963093,-0.412599980831,0.0627666711807
8573,0.726450026035,0.806450009346,0.254299998283,-0.363900005817,0.400133371353
23378,0.61084997654,1.68245005608,-0.225449994206,-0.0660500004888,0.281833350658
8553,0.415650010109,-0.756250023842,-1.16060006618,-3.46434998512,-1.05423331261
622,0.436749994755,-0.294900029898,0.225600004196,0.35894998908,0.649166703224
9467,-0.515649974346,-1.59909999371,-0.371899992228,0.119650006294,0.37760001421
5525,-0.608399987221,1.46925008297,-0.20710003376,-0.422899991274,-0.147766694427
256364,1.01464998722,0.321449995041,-0.178000003099,-0.536100029945,-0.380433350801
332,-0.058150023222,0.420500010252,0.138350009918,1.40454995632,-0.689900040627
2058,0.532850027084,0.667999982834,0.288900017738,-0.436450004578,0.0227999873459
7849,-0.750699996948,0.575250029564,-0.274599999189,-0.749850034714,1.34733343124
23244,-0.8396499753,0.603150010109,-0.623600006104,-0.607349991798,0.046300008893
7494,-0.525049984455,0.141550004482,0.165049999952,0.386299997568,-0.465866684914
4836,4.91680002213,-0.410899996758,-0.888100028038,-1.5855499506,-0.386933356524
23647,-0.321099996567,0.111100018024,-0.734600007534,0.422699987888,-0.847333431244
10617,0.35894998908,0.582700014114,0.315750002861,0.664800047874,0.452533364296
2184,0.0532999970019,0.842649996281,-0.535300016403,0.781849980354,-0.0395333319902
5355,0.45735001564,-0.307999998331,0.705299973488,-0.86854994297,0.446233361959
6659,-0.787699997425,0.480949997902,-1.8898999691,-0.693700015545,-0.0929666683078
7016,-0.350100010633,-0.470450013876,0.128550007939,-0.521650016308,0.260866671801
90861,0.631349980831,0.734799981117,-0.00464999675751,0.15474998951,-0.264533370733
10670,-1.14824998379,0.565250039101,0.0633499920368,-0.0299499928951,-1.10320019722
79071,0.292549997568,-0.185550004244,1.33995008469,-0.685599982738,0.656266689301
64746,0.805899977684,0.505550026894,0.16004998982,-0.13220000267,-0.80680000782
5366,0.270850002766,-1.08749997616,-0.267949998379,-1.55419993401,0.321799993515
11344,0.241449996829,0.454549998045,0.467299997807,-0.431950002909,-0.142433330417
10013,-0.452050030231,0.506249964237,-0.180700004101,0.464050024748,-0.987933337688
5829,-0.947200000286,0.205750003457,-0.0459499955177,-0.290899991989,-0.32150003314
5257,-0.233149990439,-0.434949994087,-0.0938499867916,-0.37650001049,-0.548999965191
22794,0.150900006294,0.498199999332,0.0910499989986,0.110300004482,-0.0698666572571
9761,-0.0071500018239,-0.300450026989,-0.580799996853,0.0485000014305,-0.648366689682
23326,-0.389850020409,0.339549958706,0.295350015163,0.348900020123,0.825033307076
10972,0.0156999975443,-0.503499984741,0.431900024414,0.239149987698,0.367233335972
10523,0.240799993277,0.0701500028372,-0.0495499968529,-0.15909999609,-0.702766656876
79090,0.671650052071,-0.0113500058651,0.242200016975,-0.999449968338,-0.225733339787
27032,0.132649987936,-0.394200026989,0.0513499975204,-0.676249980927,0.171499997377
9097,0.174949973822,-0.0325000286102,0.779500007629,-1.04645001888,0.49566668272
10513,0.306500017643,-1.42544996738,-0.243450015783,0.270900011063,0.299900025129
1891,-0.391349971294,0.831900000572,0.29359999299,-0.694599986076,0.562733352184
3066,0.499500006437,1.18764996529,-0.368849992752,0.587599992752,-0.467800021172
9801,0.259000003338,0.479349970818,0.206250011921,0.220699995756,0.34810000658
1459,-0.132799997926,-0.548900008202,0.893450021744,-0.127900004387,0.262066662312
9703,0.0359999984503,-0.103349998593,-0.428149998188,1.25045001507,0.172299981117
10606,0.649850010872,1.10839998722,-1.85094988346,0.0298500061035,-0.123900011182
1017,-0.243899986148,-0.183999985456,0.519450008869,-0.0662000030279,0.328299999237
9813,0.109349995852,-0.140299990773,0.396750003099,-0.159199997783,0.362500011921
7485,0.725149989128,0.714250028133,0.994949936867,0.600549995899,0.541033327579
2109,-1.67455005646,-0.0621999949217,-0.402199983597,-0.39929997921,-0.771233379841
23271,-0.263650000095,-1.7146500349,-0.220200002193,-0.848150014877,0.268133342266
9915,-0.376749992371,-2.78765010834,0.273000001907,0.159050002694,-0.00513334199786
9552,0.265049993992,0.379649996758,-0.472100019455,-0.791649997234,0.394633352757
93487,0.346050024033,0.0621499940753,1.79425001144,0.448350012302,-0.228333339095
2956,-0.176050007343,-0.875299990177,0.728500008583,0.230349987745,0.121966674924
11065,0.111049994826,0.623050034046,0.455000013113,0.921299993992,-0.40073338151
9653,-0.720649957657,-0.513949990273,0.44525000453,-0.620400011539,0.386533349752
200081,0.151150003076,0.760699987411,-0.0244500041008,-0.537999927998,0.20093332231
3337,0.293099999428,-2.35710000992,0.778500020504,-0.0756500065327,0.261266678572
11073,-0.296599984169,0.467700004578,-4.76354980469,-0.339599967003,0.593966662884
23,-0.527949988842,-2.61520004272,0.626749992371,-2.57675004005,-0.275833368301
5641,-0.608950018883,0.435099989176,0.87549996376,1.11399996281,0.647199988365
8720,-0.33164998889,-0.246549993753,0.814800024033,0.383599996567,0.584600031376
10782,0.0798500031233,1.02594995499,0.121800020337,-0.255950033665,0.887266755104
25932,0.334899991751,-0.496399998665,-0.748700022697,0.667800009251,0.616833329201
3028,-0.19335000217,0.68005001545,-0.00365000963211,-0.492949992418,-0.0199333243072
6804,5.22599983215,2.11104989052,0.775400042534,1.77474999428,2.96156692505
890,1.10240006447,0.000750005245209,-0.301150023937,0.552199959755,-0.311399996281
6390,-0.0995500087738,0.730899989605,0.147150009871,-0.163499996066,-0.481033325195
4303,0.166999995708,-0.707549989223,-0.507000029087,0.340450018644,-0.0521000027657
10953,-1.09189999104,0.160000026226,0.430500030518,0.0419500023127,0.329499989748
22889,-0.295199990273,-0.47025001049,0.0581000074744,-0.300799995661,0.542033314705
3098,0.0882500112057,0.887050032616,-0.674549996853,0.383750021458,0.193700015545
11044,-0.280849993229,-0.264999985695,-0.707800030708,-0.916750073433,-0.51946669817
8985,-1.3791000843,0.569649994373,-0.282100021839,0.370299994946,-1.36193335056
66008,0.183550000191,0.235749989748,0.508750021458,0.404249995947,0.0695666894317
9217,-0.349399983883,2.04295015335,0.204750001431,-0.0672999918461,2.40996646881
701,1.152099967,-1.34524989128,0.126650005579,-0.860000014305,-0.187933340669
6182,-0.269500017166,0.0,-0.685250043869,-0.134849995375,0.173600018024
4860,0.257099986076,0.437299996614,-0.282449990511,0.268200010061,-0.0840333402157
7398,0.022000014782,0.41139999032,0.436450004578,0.225000023842,0.690033316612
6117,0.094499990344,1.05185008049,0.214300006628,-0.0663000047207,-0.184900000691
23588,1.3913500309,-0.0822000056505,-1.88905000687,-0.0156000033021,-0.839800000191
949,-0.462449997663,0.0839999914169,0.489000022411,-0.669799983501,-1.02526676655
7168,0.00774999894202,1.51160001755,0.722399950027,-0.602849960327,0.0536333248019
9375,0.646849989891,0.289800018072,0.257899999619,0.48679998517,0.48630002141
4927,2.03504991531,0.955749988556,0.16060000658,-0.108849987388,0.377433329821
2523,1.08240008354,-2.28279995918,-0.554000020027,-0.788949966431,0.156133323908
58497,-0.739400029182,1.42155003548,0.778349995613,-0.195100009441,-0.00776666402817
6856,0.258699983358,0.61779999733,0.0600000023842,-0.034699998796,-0.852766633034
26036,-0.303250014782,0.180300027132,-0.132849991322,-0.614449977875,-0.925233364105
10206,0.599950015545,-1.4129999876,-0.571799993515,-0.417850017548,0.0393666625023
25793,0.393149971962,1.69934988022,-0.871100008488,-0.360949993134,-0.608600020409
55556,0.57254999876,0.625199973583,-0.0687000155449,-0.334049999714,1.11360001564
3978,-0.112800002098,0.325049996376,0.25229999423,0.674749970436,-0.013500019908
10681,-0.834650039673,0.282400012016,-0.858099937439,-0.954600036144,-0.612533330917
3638,0.555949985981,0.459500014782,-0.748649954796,0.330449998379,0.61333334446
8349,0.042500000447,-1.65194988251,-0.240299999714,-0.60539996624,0.537933349609
6275,-0.149949967861,0.54699999094,-0.337249994278,-0.721300005913,0.249699994922
3895,-0.0257499963045,-0.184349983931,0.0147500038147,0.319050014019,-0.646666705608
392,-0.233950003982,-5.36864995956,-0.91939997673,-0.796149969101,0.131400004029
9170,-0.765750050545,-1.51639997959,-0.22800001502,0.332399994135,-0.287933319807
80347,0.79154998064,-0.310350000858,0.33679997921,0.125,-0.465433359146
23300,1.26590001583,-0.0550500005484,0.671700000763,0.993499994278,-0.393533349037
836,1.32095003128,1.11965000629,0.15000000596,0.222650006413,-1.26160001755
11188,-0.765049993992,0.245149999857,-0.776350021362,-0.294750005007,0.133933335543
10898,-0.201499998569,-4.80919981003,0.357849985361,-0.407949984074,-0.618633389473
9276,1.42035007477,0.51835000515,0.371700048447,-0.502799987793,0.152866646647
1647,0.487949997187,-1.39610004425,-0.151649981737,0.397550016642,0.0127333402634
10285,0.0628499984741,0.628600001335,1.01104998589,0.98685002327,-0.159633353353
23386,-0.284600019455,0.894100010395,-0.209250003099,-1.5857000351,-0.331733316183
3156,0.202749997377,-0.488399982452,-1.08539998531,-1.01324999332,0.0179000124335
10237,0.133249998093,1.37389993668,0.0478500127792,0.412849992514,-0.61333334446
7077,0.495000004768,-0.448599994183,-0.849650025368,-0.308700025082,-0.146766662598
11157,0.635599970818,0.596650004387,-0.136550009251,0.425049960613,0.688633322716
