rid,DOS050_HT29_24H:BRD-K93594354-001-01-5:5,DOS050_MCF7_24H:BRD-K93594354-001-01-5:5,DOS050_PC3_24H:BRD-K93594354-001-01-5:5
10818,0.114627584815,1.36829996109,-0.326449990273
3454,-0.443274348974,0.968150019646,0.0286000072956
4282,-0.756495535374,-0.994199991226,-0.0819000005722
1605,0.967097043991,-0.0299000144005,-0.0180500000715
10644,0.549524307251,-1.53699994087,-2.18039989471
2065,-1.1549885273,-0.1168500036,0.0222500003874
8321,-2.02363467216,-0.0291499979794,0.169350013137
8503,0.807301461697,0.103199988604,0.0775499939919
7027,-1.56416106224,0.308099985123,-0.0543999969959
6850,0.692647218704,0.437950015068,-0.422749996185
1978,1.59500622749,-0.661749958992,0.368800014257
896,-1.24305021763,0.0355999991298,-0.729599952698
5777,-0.239099860191,0.105100005865,1.11260008812
1846,-0.63277554512,-1.19569993019,-0.695050001144
5925,0.746799707413,0.933950066566,-1.34804999828
142,-1.14591002464,-0.166050001979,0.0476999953389
1021,-0.240696460009,0.586350023746,-0.30015000701
5699,0.876029491425,0.950299978256,0.822200000286
8061,0.246242582798,0.333099991083,0.671050012112
1870,-0.807144761086,-0.267949998379,-0.648200035095
1398,0.433478206396,0.365599989891,-0.469700008631
3312,-3.24046683311,0.0253999978304,-5.09479999542
891,0.814147353172,0.102149993181,0.209849998355
4775,1.39271450043,-0.185849994421,-0.148099988699
5111,0.0185055732727,-0.602900028229,0.435900002718
5696,0.457733988762,-0.267749994993,0.08005002141
5588,-0.985219299793,0.0084500014782,-0.483150005341
6839,0.529645323753,-0.118450015783,0.508249998093
329,-0.135928153992,0.94754999876,0.138300001621
5058,1.02186715603,-0.765499949455,0.233399987221
998,1.44695496559,-0.0114000141621,0.558849990368
9134,-0.153694108129,0.0540500022471,0.18275000155
6616,0.0594294071198,0.290800005198,0.154850006104
5223,-0.740886747837,-0.539999961853,0.471400022507
4690,-0.0455209165812,1.16225004196,0.409949958324
958,-0.182555168867,0.160800009966,-0.755249977112
1616,0.590835988522,-0.284850001335,0.71020001173
991,-1.10605967045,-0.0991500020027,-0.593900024891
6347,-0.0628014355898,0.0325499922037,-1.19900000095
6714,-0.664067804813,1.3614000082,-0.187849998474
652,-0.00483771413565,-0.231150001287,-0.644400000572
4331,3.06380391121,-0.235100001097,1.14610004425
7099,-1.65081930161,0.555599987507,-0.40340000391
10320,-0.910146951675,-1.32690000534,-0.117250002921
2042,-0.64649951458,-1.26244997978,-1.20885002613
843,0.332973539829,0.115700006485,0.352350026369
840,0.362120807171,-0.196900010109,0.601100027561
7048,-0.484633803368,0.697049975395,0.142250001431
4851,0.52952760458,0.342500030994,0.505150020123
6464,1.42666459084,0.830749988556,1.11240005493
23410,0.597310483456,1.25485002995,0.725350022316
54205,0.319480657578,-0.74430000782,-0.613399982452
2770,0.478046923876,1.86574995518,-5.47865009308
80204,-0.186101257801,3.52539992332,-0.133500009775
4208,0.726822018623,1.17844998837,-0.714999973774
1845,-0.689854741096,-0.321649998426,-2.10195016861
23368,0.262009590864,0.481800019741,-0.788300037384
5583,0.899060487747,0.113200001419,-1.88629996777
8900,-0.726834237576,-0.585999965668,1.04715001583
581,-0.402236223221,0.190450012684,-0.324900001287
6193,0.0840165317059,-2.43984985352,-0.0169000029564
6622,1.41871273518,-0.279550015926,-0.453800022602
11261,-0.751263558865,0.272900015116,-0.157449990511
6696,1.50655448437,0.462000012398,-0.693250000477
8312,-0.533394694328,-0.287349998951,-0.256799995899
835,-0.559176206589,-0.489749997854,-0.192500025034
8324,-0.680817723274,-0.177800014615,-0.500599980354
1848,0.237106382847,0.946850001812,0.0364500060678
154,2.43033838272,-0.806299984455,-0.15719999373
4312,-1.0465388298,0.608000040054,0.133499979973
994,-0.53565132618,-1.53984999657,0.479499995708
2048,1.55340135098,-0.303600013256,1.48250007629
1111,-0.837384581566,0.247900009155,0.540449976921
5154,0.111179590225,-0.595550000668,-0.367599993944
2920,0.589805841446,0.24469999969,-1.0095000267
3122,-0.358574807644,0.371850013733,-0.191400006413
2769,0.515576004982,-0.0294500030577,-0.645150005817
5900,0.0211135223508,-0.975350022316,0.665350019932
6304,-0.0391786955297,0.077500000596,-0.283450007439
5211,1.02793502808,-0.848800003529,1.28464996815
2886,0.700184047222,-0.322100043297,1.50200009346
9261,2.41600227356,-0.31020000577,1.62159991264
8569,-0.0962245389819,0.318850010633,-0.364250004292
3303,1.51822018623,0.489500015974,-0.470100015402
5331,2.21151280403,-0.496050000191,-1.34469997883
5347,1.09354698658,0.16249999404,1.20770001411
4638,0.100374311209,-0.387800008059,0.412250012159
2264,-0.458330184221,-0.685400009155,0.432900011539
1029,-4.61170959473,0.316349983215,0.853900015354
1027,-0.308118492365,-0.555150032043,-0.55134999752
2597,-0.611561059952,0.0,-0.259999990463
55847,0.136865600944,0.779100000858,-0.23630002141
25803,-0.022626966238,-0.961050033569,0.286449998617
3480,-0.648841261864,-0.14509999752,1.20980000496
2946,0.903925418854,-0.220599979162,-0.914049983025
9517,-0.29818251729,-0.513300001621,0.15285000205
25987,0.332882404327,-0.490649998188,1.09375
23670,-0.0168481469154,-0.0738500058651,-0.860900044441
11182,-0.406617820263,0.37650001049,0.937900006771
2146,-0.930741667747,0.0411500036716,2.11924982071
3385,1.003952384,0.231299996376,0.214049994946
5261,-0.0779353678226,-0.141799986362,-0.369700014591
10765,-0.586068689823,-0.311500012875,-0.164849996567
25839,-0.552359342575,-0.369450002909,0.259299993515
4172,-0.0081454962492,-0.61470001936,1.18475008011
23161,0.658714413643,0.708649992943,-1.62339997292
10298,-0.408939063549,-0.690099954605,0.354349970818
1802,-0.71346783638,-1.8313999176,0.531800031662
58533,0.547786772251,0.462099999189,0.327199995518
147179,-0.93356859684,-0.155349999666,-0.539049983025
29937,-0.036059461534,0.00514999777079,1.01415002346
6184,-0.0125979185104,0.22634999454,0.133500009775
9854,-0.270142525434,0.244899988174,-0.487750023603
2553,0.251897484064,0.324499994516,0.407099962234
5440,-0.153972506523,-1.70009994507,-1.38249993324
54623,0.256213843822,0.510999977589,0.937150001526
9533,-0.612593054771,1.13985002041,-0.384750008583
8607,0.731370925903,0.669000029564,0.768000006676
207,-1.08036530018,-0.123450003564,0.996100008488
26054,-1.30748414993,0.734149992466,-0.844550013542
10682,0.122055768967,0.48685002327,-0.573199987411
8573,-0.579989910126,-0.605100035667,-0.227849990129
23378,0.787430822849,2.59844994545,0.847149968147
8553,-2.04246258736,-0.0458500012755,-0.0977499932051
622,0.200615406036,0.303250014782,0.693499982357
9467,-2.53843545914,-0.625,-0.470650017262
5525,0.21714669466,-0.221549987793,0.0681000053883
256364,-0.781773149967,-0.645200014114,-1.45484995842
332,0.734222233295,0.867950022221,0.149799987674
2058,-0.430728822947,-1.22099995613,-1.59340000153
7849,0.00833123922348,-0.662599980831,-0.473450005054
23244,0.175375550985,-0.214900001884,-0.193900004029
7494,0.47570464015,-0.0503500103951,-1.03235006332
4836,-1.36555337906,-0.678799986839,-1.08904993534
23647,-0.13041087985,-0.0793000012636,1.40130007267
10617,0.227886736393,-0.561149954796,-0.204449996352
2184,0.71180999279,0.670300006866,0.980499982834
5355,0.41166973114,-0.776600003242,0.314549982548
6659,-0.326700627804,-1.05554997921,-0.806050002575
7016,0.739192128181,0.963449954987,-0.695450007915
90861,0.45679551363,-0.615400016308,-0.0028500109911
10670,0.189693272114,-0.128100007772,-0.0811000093818
79071,1.75146687031,-0.0251000002027,0.724799990654
64746,-0.0145976282656,0.930649995804,0.139650002122
5366,-0.177755028009,0.993849992752,-0.700850009918
11344,-0.715857625008,-1.04369997978,0.0837499946356
10013,-0.586324512959,-0.296549975872,0.244449988008
5829,-0.445706427097,0.167350009084,0.326550006866
5257,-0.438313245773,-0.901450037956,-0.139799997211
22794,0.662285685539,-0.204850003123,1.19245004654
9761,-2.13837003708,0.0940999984741,0.333999991417
23326,-0.398909509182,-0.665600001812,-1.95865011215
10972,0.12551368773,0.831149995327,-0.0359499454498
10523,-0.826694965363,-0.91270005703,-0.025150001049
79090,-0.428160220385,-1.95079994202,0.322150021791
27032,0.328886419535,0.126800000668,0.716600000858
9097,-0.617014586926,-0.484950006008,-0.89335000515
10513,0.222465187311,0.143699988723,-0.577749967575
1891,-0.696290493011,2.11479997635,0.512099981308
3066,-0.0291009023786,0.68900001049,1.12244999409
9801,-0.341311275959,0.390399992466,0.870949983597
1459,-0.229453235865,-0.158050015569,-1.92629992962
9703,-0.480795621872,-1.15594995022,-1.06050002575
10606,0.480538576841,-0.941499948502,0.481000006199
1017,-0.482134997845,-0.161400020123,-0.374049991369
9813,0.542753815651,-1.27900004387,-0.341749995947
7485,0.770045280457,0.522049963474,-0.973600029945
2109,-1.92135167122,-0.245849996805,0.914049983025
23271,-2.5979821682,-5.2687997818,0.458250015974
9915,-0.790279507637,0.938549995422,-0.0558000057936
9552,-0.0802946984768,0.293399989605,0.467450022697
93487,-0.92284488678,-1.18849992752,-0.953800022602
2956,-0.970368385315,-0.781450033188,0.236849993467
11065,-0.4758656919,-0.341400027275,0.788249969482
9653,1.06869113445,-0.547399997711,-0.672700047493
200081,-0.44811218977,-0.245700001717,-1.08490002155
3337,-0.686524868011,0.766950011253,0.0731000006199
11073,0.341291368008,-0.33235001564,-0.0813499987125
23,-0.511427879333,-0.73759996891,-0.862450003624
5641,0.728420138359,0.454750001431,-0.298449993134
8720,-0.360083013773,-0.538800001144,-0.473500013351
10782,0.951912879944,0.49145001173,0.576750040054
25932,-0.738981127739,-2.19579982758,-0.184849992394
3028,-1.28626465797,0.59224998951,-0.0292000025511
6804,3.56279540062,0.607249975204,5.0
890,0.205277234316,-1.17844998837,0.985949993134
6390,0.154846131802,0.592199981213,0.261849999428
4303,-0.642676413059,-0.708249986172,-0.584399998188
10953,-0.0678072571754,-0.549799978733,-0.167950004339
22889,-0.27909809351,0.373050004244,-2.91685009003
3098,0.318158477545,0.398750007153,0.184049993753
11044,0.883415341377,-0.546700000763,-0.448149979115
8985,0.0494495630264,-0.18909996748,0.751049995422
66008,-0.726596295834,-0.0970999896526,-0.998699963093
9217,0.255760759115,-0.576050043106,0.194500029087
701,-0.220120176673,0.607050001621,-0.558449983597
6182,-0.0143878310919,0.0530500002205,0.740949988365
4860,-0.2922270298,0.477949976921,-2.23290014267
7398,0.285554349422,-0.458049982786,-1.25794994831
6117,-0.787927508354,-0.403699994087,0.249649986625
23588,-0.00856854021549,0.295349985361,0.912000000477
949,-0.60104817152,-0.837999999523,0.396349996328
7168,1.32965159416,-0.389299988747,-0.277550011873
9375,0.433952301741,-0.818300008774,-0.983900010586
4927,0.885144650936,1.39634990692,1.54750001431
2523,-0.104733370245,0.000550001859665,-1.78350007534
58497,-0.284657597542,0.202500000596,-0.0255500078201
6856,-0.687645435333,-0.172899991274,0.913950026035
26036,0.66314637661,-0.0658000037074,0.803750038147
10206,-0.652498841286,-0.0697000026703,-0.686250030994
25793,1.23735308647,0.350699990988,0.776549994946
55556,-0.59424841404,-0.114649996161,-1.06200003624
3978,0.514398396015,-1.12310004234,-0.449499964714
10681,-0.271593391895,-0.265700012445,1.06354999542
3638,0.415431827307,-1.41750001907,2.08065009117
8349,-0.0718143284321,0.85389995575,-0.378499984741
6275,-0.299320936203,0.278600007296,1.62720000744
3895,0.302479296923,0.388750016689,0.488649964333
392,-0.274225175381,1.62914991379,0.201800003648
9170,0.361449241638,-0.699450016022,-1.13845002651
80347,0.693354964256,0.256749987602,0.623950004578
23300,1.57912731171,-1.16540002823,-0.873399972916
836,-0.729186713696,0.196950003505,0.531100034714
11188,-0.0239415019751,-0.0630000010133,-0.397300004959
10898,-0.117501087487,-0.722000002861,1.01160001755
9276,0.423914253712,0.167999997735,1.24035000801
1647,2.7077870369,-0.817399978638,0.642350018024
10285,1.87370038033,0.29185000062,-1.25755000114
23386,-0.193564519286,-1.09205007553,-0.276450008154
3156,-0.390174329281,-0.585299968719,0.377200007439
10237,1.13732290268,0.891999959946,1.20054996014
7077,0.519112169743,0.611999988556,0.692600011826
11157,0.212426707149,0.160349994898,-1.63024997711
22908,-0.250533521175,0.479699999094,-0.802299976349
10915,0.452137649059,-0.589499950409,-0.835600018501
9897,0.439445316792,1.00180006027,-0.13085000217
1759,-1.30034041405,-0.700250029564,0.599950015545
54541,-1.28953254223,-1.08319997787,-1.21875
211,0.427569329739,1.45825004578,0.877799987793
5048,0.2965452075,0.712749958038,0.108149975538
84722,0.41197180748,0.835099995136,0.695399999619
29890,-0.429884016514,-0.173999994993,-1.56274998188
9868,0.131160601974,-0.389499992132,-0.974249958992
873,0.272915244102,0.286500006914,0.806299984455
5580,-1.23628103733,-0.976599931717,0.182649999857
3725,0.211683258414,-0.0368000119925,-1.12890005112
23585,0.696604013443,-0.471499979496,-1.06970000267
51097,0.654042303562,-0.271299988031,0.911449968815
1831,0.493864387274,1.82350003719,0.631299972534
7020,0.139639124274,0.415050029755,0.421199977398
55893,0.649124443531,1.11930000782,1.52740001678
6944,0.90982991457,0.648949980736,1.23449993134
22883,-0.483855903149,-0.665250003338,-1.11430001259
5601,-0.335593521595,0.0393499992788,-0.0622000098228
10775,0.252789914608,-0.12064999342,1.63269996643
4780,1.19323062897,1.10650002956,0.991400003433
10904,-0.832164764404,-1.02769994736,0.236349999905
9917,-0.413681983948,-0.547600030899,-0.388399988413
1399,-0.381112635136,-0.760950028896,-1.2065500021
24149,-0.152967393398,-1.0068500042,-1.68124997616
2222,0.692707002163,-0.917700052261,-0.572600007057
10131,-0.268795073032,-0.387999981642,-0.0327499955893
2958,-0.576322376728,0.102300003171,0.347899973392
9650,0.533851027489,-0.492449998856,-0.77429997921
7319,0.00509437918663,-0.849550008774,-0.132550001144
4817,1.07981908321,0.338950008154,-0.54365003109
9143,-2.94250416756,0.821200013161,-0.0610999912024
10494,-1.89854824543,0.272599995136,-2.21949982643
55324,-0.255717456341,-0.293799996376,-0.118649989367
23149,1.30817461014,0.595550000668,1.54394996166
9943,0.283552020788,-0.330149978399,0.128549993038
6599,0.906227231026,1.05965006351,0.511299967766
51031,0.32506981492,-0.521350026131,-0.539250016212
3566,0.853063464165,1.56180000305,-0.821700036526
3815,0.165187701583,-0.24169999361,0.60095000267
8624,-0.600596606731,-0.0646999999881,-0.935250043869
27346,-0.605968117714,0.14770001173,0.410050004721
10489,-0.199506476521,0.338599979877,-0.0577499940991
26128,-0.290787339211,0.319799989462,0.127199992537
79921,0.539050459862,-0.653599977493,-0.639649987221
55746,0.217202618718,-1.38349997997,0.355350017548
23636,-0.26708906889,0.0355999916792,0.762449979782
10892,-0.11880171299,0.162249997258,0.038899987936
10652,0.260731011629,-0.175200015306,-1.03439998627
11004,-0.329146593809,-0.333649992943,-0.644349992275
23530,-0.285385906696,-0.440200001001,0.716850042343
8826,0.415271401405,0.5625,-0.130249992013
3308,-0.867980122566,0.350549995899,-1.03619992733
7153,0.0941635593772,-0.152400001884,-1.00084996223
11041,0.397089272738,-0.565500020981,0.654599964619
6342,0.160995259881,0.680350005627,1.45529997349
5883,0.365543752909,-0.0802500024438,-0.665399968624
10589,-0.344981402159,-0.614449977875,0.708999991417
5110,0.283156275749,0.35664999485,0.343150019646
4609,0.0401665121317,0.214450001717,0.319900006056
5423,0.0307229161263,0.0653000026941,0.835350036621
1070,0.313251316547,0.537500023842,-0.623399972916
10051,0.547373354435,0.637500047684,0.0227000117302
6603,-0.00472766160965,0.0791499912739,1.63665008545
9019,-0.0774612277746,-0.754099965096,-2.6591501236
10969,0.186060011387,-0.720100045204,-0.484150022268
9797,0.878900051117,-0.415199995041,-0.584699988365
4043,-0.976996600628,-0.863000035286,-0.315800011158
9519,0.326484888792,0.203850001097,-0.580900013447
8480,0.114629045129,0.0404499992728,0.249449968338
983,-0.391456067562,0.551499962807,1.90385007858
10559,0.375651210546,0.044849999249,-0.312150001526
8508,-0.598728060722,-0.416149973869,0.921350002289
9275,-0.184831738472,0.809549987316,-0.046300008893
8914,0.155542999506,-1.52329993248,-0.829999983311
54505,0.610814452171,-0.149700015783,-0.493100017309
6919,0.398011803627,0.304449975491,0.666750013828
2274,-0.532812178135,1.44470000267,0.358900010586
2288,-0.000396308780182,0.336899995804,-1.01010000706
7994,-0.50635933876,-0.412449985743,-0.625699996948
4216,-0.475227892399,-0.398149996996,0.176750034094
7538,-0.0379016548395,0.333999991417,0.216549992561
3628,0.176264554262,-0.522000014782,0.709649980068
2037,0.682163417339,-0.828750014305,-1.24829995632
2771,-0.361793935299,-0.113750010729,-1.53764998913
7264,0.896546363831,-1.04289996624,-0.682350039482
1786,-0.587883532047,-0.179800003767,-0.39904999733
5873,0.0770887061954,0.0412000119686,-0.377000004053
780,0.16649505496,-0.0921000242233,-0.521550059319
9926,-1.47490501404,-0.695850014687,-0.763200044632
8446,0.871357381344,0.233950003982,0.428550004959
7159,1.00560832024,-1.4498000145,-1.42720007896
1026,0.33988443017,-0.114650003612,-0.950600028038
7082,1.13070392609,0.18314999342,-1.05914998055
10058,0.297100037336,-1.11590003967,-1.99099993706
10797,0.276491224766,-0.559199988842,-1.30739998817
11230,-0.374846220016,-1.55935001373,1.19235002995
30836,-1.12496578693,-0.816750049591,-0.289650022984
27336,-0.276685506105,0.265399992466,0.0390500128269
9918,0.821663737297,-0.126499980688,0.140400022268
79073,-0.00234002247453,-0.853200018406,-0.613950014114
9688,0.850730538368,0.199500009418,-2.24705004692
23659,-0.182978138328,-0.610350012779,0.253250002861
8396,0.231907561421,0.37784999609,-0.373750001192
23077,-0.348992019892,-0.0697000026703,-0.616500020027
10857,-0.00848308205605,-0.283749997616,0.208050012589
16,-2.64491939545,-0.417450010777,-0.0063000023365
2817,-0.625162422657,0.166549995542,-0.597649991512
60528,-1.53574621677,-2.69744992256,-1.56410002708
5359,1.64938008785,-0.0886000096798,-1.3382499218
1514,-0.376947194338,-0.34319999814,0.553049981594
1509,-0.285471647978,0.858399987221,-0.499899983406
9181,0.643621087074,-0.659900009632,0.146750003099
3611,-0.839993178844,-0.61369997263,-1.18185007572
4783,0.311731159687,0.264349997044,0.841200053692
10123,0.790656685829,0.242550000548,-0.295750021935
8895,-0.79593783617,0.00515002012253,-0.853200018406
9805,-0.459948509932,-0.0984999984503,-0.969900012016
4125,0.158213153481,-0.0779999941587,0.450899988413
1635,0.154770493507,-1.6467499733,0.399200022221
4154,0.419093966484,-0.706400036812,-1.57924997807
26292,0.505060017109,-0.468699991703,-0.442900002003
5770,0.220183417201,0.861050009727,0.839349985123
25874,-0.282721489668,0.568650007248,0.615249991417
11319,-0.0875665396452,0.304450005293,0.189549997449
1153,-0.557862102985,-1.03419995308,-1.12434995174
11098,0.429867833853,0.123949997127,-3.8263001442
8974,-0.242014706135,-0.637099981308,0.0472000017762
533,0.0300440639257,0.312949985266,-1.37615001202
823,0.0665523409843,-0.599799990654,0.163350000978
6812,0.245890438557,0.314549982548,-0.295849978924
3693,-0.38322648406,-0.694299995899,-1.44055008888
4891,0.00790832936764,-0.901549994946,0.410149991512
10954,0.239400833845,0.373250007629,-0.000299990177155
5909,-1.19900643826,-1.72574996948,-0.501950025558
9221,0.314830362797,-0.199750006199,-2.81535005569
847,-0.533409535885,0.163899987936,-2.08559989929
11072,-0.0655482038856,0.0470999926329,0.862850010395
10221,-0.621659457684,0.975250005722,-0.609200000763
7158,0.0683167278767,1.45570003986,-0.207150012255
8678,0.704158067703,-0.306349992752,-0.363399982452
11014,0.0337379425764,-0.143050000072,0.455749988556
1994,0.397039294243,0.490350008011,0.659350037575
3482,-0.167932748795,0.540950000286,-1.44404995441
25976,-1.00222277641,-0.00950001180172,-0.124650001526
10491,-0.240680128336,-0.5679500103,-0.483900010586
51053,0.0415361225605,0.0211000144482,-0.322899997234
9267,0.945284903049,-1.05795001984,-0.601500034332
5547,-0.116934202611,-0.433150023222,-0.706400036812
6597,-0.712046146393,-1.70499992371,-1.30089998245
5836,-0.15638782084,-0.648450016975,-0.397599995136
6118,-0.450279533863,0.774600028992,-0.104749977589
2961,1.8831987381,-1.35929989815,0.522500038147
310,0.0114342570305,-0.0260499995202,-0.854699969292
7296,-2.21017217636,-0.515249967575,-1.0407500267
1429,0.285790771246,0.205849990249,-0.84350001812
2548,0.292694181204,-0.411499977112,-0.104950003326
6499,-0.736572623253,-0.305550009012,-0.434249997139
642,0.374299347401,-0.11495000124,0.759350001812
23076,-0.754844903946,0.243949994445,-0.64384996891
10099,0.428349137306,-0.20055000484,1.2188000679
9817,0.484538197517,0.713099956512,-0.461400002241
9126,0.192673712969,0.657850027084,0.499900043011
3930,-3.49154615402,-1.11379992962,-0.835000038147
10450,-0.925008416176,0.81299996376,-0.520900011063
54386,-0.0631902068853,-0.22619998455,-0.102199971676
664,-0.453449189663,-0.0680999979377,-0.317999988794
596,0.237512648106,0.267599999905,-0.341549992561
10180,-0.0798942446709,-1.00469994545,-0.195350021124
1445,-0.648024976254,-0.137649998069,-0.243450000882
230,0.211838573217,-0.602199971676,0.310600012541
9246,0.459034383297,0.225850015879,-0.543999969959
5092,-0.957635223866,0.39359998703,0.933799982071
23463,0.478786230087,-0.027199998498,-0.0145500302315
10007,0.935832500458,0.0232000350952,0.653999984264
4925,-0.445234507322,-0.116549998522,-0.362849980593
6251,0.056730389595,2.70545005798,0.452749997377
5782,0.697149515152,0.288500010967,0.582000017166
5106,-1.20746982098,-0.479499995708,-0.557399988174
2673,-1.83257293701,-0.364149987698,-1.1358499527
644,-0.525728881359,-0.327399998903,-0.213100016117
6284,0.375841706991,-0.544449985027,-0.324649989605
4605,0.241328313947,0.314200013876,-0.638999998569
6810,-1.10153186321,-0.277700006962,-1.15995001793
54499,-1.20913958549,1.11179995537,0.0162000060081
11007,0.486821532249,0.190650001168,0.401749968529
1643,0.384138703346,0.31020000577,-1.23214995861
25805,-0.293072640896,-0.431250035763,0.900349974632
3033,-0.0780116915703,-0.945149898529,-0.266400009394
2745,-0.162811636925,0.227249994874,0.710049986839
9961,-0.629400849342,0.163499996066,-0.0824999958277
3925,0.591797947884,0.0119000002742,1.09100008011
2582,0.593272686005,-0.442499995232,0.400999993086
5792,0.305664598942,0.995450019836,-0.147650018334
5236,-0.143064484,-0.101599991322,0.617500007153
4016,1.05059051514,-0.100849993527,-0.219149947166
4651,-0.208560287952,-0.0803999900818,0.892549991608
3988,1.65351068974,0.0917499661446,0.796150028706
26227,0.959382176399,-1.01390004158,0.422200024128
7982,-0.158561512828,-0.409750014544,1.05420005322
