rid,DOS015_VCAP_6H:BRD-K84715825-001-01-8:5.01,DOS015_VCAP_24H:BRD-K84715825-001-01-8:5.01
5720,-0.181845530868,-0.424791187048
466,-0.176740556955,-0.0557612478733
6009,0.116022601724,-0.8647813797
2309,0.288575530052,-0.493131488562
387,-0.403543591499,-1.23911941051
3553,-0.845160543919,-0.232360541821
427,-0.547394275665,-0.606232821941
5898,-0.454805731773,-0.517205297947
23365,-0.884478509426,0.84796756506
6657,0.461902797222,1.58936703205
5054,0.233310326934,-0.644369423389
3108,0.646145522594,0.590115845203
1950,0.0464262403548,-0.549382090569
351,0.305926561356,0.192566931248
4846,0.386532455683,-0.596134305
1452,-0.201208949089,0.245470315218
4776,0.226988226175,0.236878663301
6908,-0.0386528372765,-0.258827716112
672,-0.125862494111,0.696939587593
5710,-0.121396712959,1.24268829823
2115,0.293322205544,-1.30218684673
7015,0.548218071461,0.140483990312
8726,-1.01932799816,0.975844204426
2185,-0.347593307495,6.41685819626
3315,-2.38787174225,0.151092141867
5289,-0.257657289505,0.0673644244671
868,-1.66871726513,0.219342857599
1677,0.194621086121,-0.704742491245
7043,-0.63433611393,0.104465439916
5613,1.00058412552,0.180817082524
595,0.367098629475,1.00011122227
4793,-0.416546583176,0.09978094697
2736,-0.484878599644,0.704167068005
5290,0.0757777839899,-0.525328814983
6194,0.0770766213536,-0.120071209967
1676,-1.42247736454,0.394410580397
23512,-0.084090910852,-0.00647975504398
148022,0.351284325123,-0.262109726667
1906,-0.336336135864,0.213769435883
8878,-0.0432542860508,1.01039671898
3091,0.55258846283,0.830248713493
5743,-0.36485350132,-1.32675862312
5321,1.13569462299,-0.382571935654
4144,0.897900640965,-1.86168944836
1981,-1.08481049538,0.0878692418337
695,1.09401321411,-0.178089916706
10398,1.82678234577,-0.208585634828
5708,-0.1440294981,0.513828754425
1213,0.743801534176,0.321359962225
226,0.130346342921,0.361106961966
6777,0.148014217615,0.646972119808
2113,-0.16437612474,0.608306467533
3329,0.00375691056252,-6.73098373413
1050,-0.335416555405,0.980429410934
9491,-0.450231522322,0.321992278099
22926,-0.822015047073,1.08735358715
5899,-0.368968605995,-0.346482992172
5467,0.439264953136,1.05080962181
6774,-0.695886313915,0.365467876196
1788,-0.0374862551689,0.0838503837585
5921,1.28568482399,-0.397503972054
5721,-0.176640823483,0.403641104698
2263,-0.623624444008,-0.208066672087
808,0.231774181128,-0.129444509745
30001,3.04878640175,-0.0527294650674
348,0.0767741128802,-0.418623209
30849,-0.244305595756,-1.1278783083
1454,0.83931863308,0.525143265724
6500,-0.365362226963,-0.0627752095461
5627,0.676529288292,0.281918227673
5715,0.0192997306585,0.630170345306
4791,-0.152067899704,-0.308494359255
56924,0.731672465801,0.724890470505
2690,-0.074667185545,-0.184671223164
1019,0.169514358044,0.121069118381
51422,0.16958835721,-0.635149717331
5788,-0.400315493345,1.01272749901
6709,-0.071636557579,0.563464224339
1277,-1.29436075687,0.953351914883
993,-0.28195387125,-0.428767263889
7157,0.598851680756,-3.24631881714
1958,0.183452427387,0.218800455332
4582,-0.0850414037704,0.749814033508
9212,-0.0628172457218,0.78784930706
8440,-0.793951153755,-0.815573513508
6790,-0.571817219257,0.271229118109
8851,-0.307787656784,0.608258008957
2534,-0.68727260828,0.166844174266
4893,-0.166379123926,-0.298932224512
665,-0.118794336915,0.0254722833633
4313,0.257517158985,0.379712671041
1022,-1.53959107399,-2.09818744659
5880,2.1576256752,0.301941394806
3162,0.394684672356,1.51325786114
1282,-0.313238203526,-0.227412566543
3383,0.763357698917,-0.490345776081
727,0.264111667871,-0.414144933224
4792,-0.4770860672,0.194588363171
4794,-0.437556445599,-0.641179203987
902,-0.958292841911,-0.0565375685692
8091,-1.20159935951,-0.0930140465498
3486,-0.366706490517,0.549533426762
10818,0.309829294682,0.883668720722
3454,-0.0915031805634,0.473660200834
4282,0.282638967037,0.296573221684
1605,-1.24552941322,1.09625780582
10644,0.118141919374,-0.657266616821
2065,0.420353055,0.0935734659433
8321,-0.586495041847,0.290081083775
8503,-0.19449532032,-0.683461666107
7027,-0.0645941346884,-0.03499558568
6850,-0.311929017305,-0.470195859671
1978,0.407572865486,0.596780598164
896,-1.2952504158,-0.247406005859
5777,-0.327293336391,-0.363212764263
1846,1.2690141201,6.27789974213
5925,0.854403793812,-0.705157101154
142,-1.64061748981,-0.185336977243
1021,0.531265795231,-0.100288517773
5699,-2.32930469513,1.4800080061
8061,-1.44359076023,-0.681226432323
1870,0.724977374077,-0.096346065402
1398,-1.62797892094,-0.0408555269241
3312,-0.42126250267,0.118919461966
891,0.0789316520095,-0.916802942753
4775,-0.174598157406,1.74272346497
5111,-0.261902421713,-0.0701201632619
5696,0.0463784784079,0.148393645883
5588,1.04739129543,-0.463427662849
6839,0.20180554688,-0.101845830679
329,0.0697683393955,-0.747154355049
5058,0.184931218624,-1.06693029404
998,0.0685845836997,-0.207561612129
9134,-0.643168330193,-0.169381409883
6616,-0.15775591135,-0.456944942474
5223,0.0211512669921,-0.152135148644
4690,-2.4172513485,-1.25949704647
958,-0.0863856077194,-0.056840993464
1616,-0.792554199696,-0.134367331862
991,-0.432781994343,0.082052692771
6347,1.78540313244,0.355955421925
6714,0.858974456787,-0.589619755745
652,0.806011199951,-0.231516927481
4331,0.0350969918072,0.0253481864929
7099,0.103222712874,-0.374089956284
10320,0.669518113136,-1.63213944435
2042,0.00483385194093,0.159664988518
843,-0.35587900877,0.690692722797
840,1.73475408554,-0.369739383459
7048,0.208462491632,0.192816659808
4851,-0.456317126751,0.035304710269
6464,-0.756601333618,0.0608883425593
23410,0.213498562574,0.686190247536
54205,-0.450313389301,-0.429149597883
2770,0.90945404768,0.0512846969068
80204,0.55352628231,-0.344630151987
4208,1.19775772095,-0.271170347929
1845,0.131784647703,1.00515806675
23368,1.19911503792,1.28393828869
5583,0.273853331804,-0.550453960896
8900,-0.34264972806,0.767747461796
581,0.601957261562,0.146230444312
6193,-0.639843702316,-0.188579931855
6622,0.121500536799,-0.949145972729
11261,1.30227816105,-1.06350934505
6696,-0.074966982007,0.495419770479
8312,0.47541642189,-1.77616655827
835,1.01181936264,-0.228601887822
8324,1.44095313549,0.403773844242
1848,-0.144357010722,0.176557630301
154,-0.712937831879,0.30884206295
4312,4.17844295502,-0.794287085533
994,0.674330770969,0.370841801167
2048,0.349175453186,0.270311772823
