rid,CPC012_A375_6H:BRD-K24031526-001-01-5:10,CPC012_A549_6H:BRD-K24031526-001-01-5:10,CPC012_A549_24H:BRD-K24031526-001-01-5:10,CPC012_ASC_24H:BRD-K24031526-001-01-5:10,CPC012_HA1E_6H:BRD-K24031526-001-01-5:10,CPC012_HCC515_6H:BRD-K24031526-001-01-5:10,CPC012_HT29_6H:BRD-K24031526-001-01-5:10,CPC012_MCF7_6H:BRD-K24031526-001-01-5:10,CPC012_MCF7_24H:BRD-K24031526-001-01-5:10,CPC012_NEU_24H:BRD-K24031526-001-01-5:10,CPC012_NPC_24H:BRD-K24031526-001-01-5:10,CPC012_PC3_6H:BRD-K24031526-001-01-5:10,CPC012_PC3_24H:BRD-K24031526-001-01-5:10,CPC012_PHH_24H:BRD-K24031526-001-01-5:10,CPC012_SKB_24H:BRD-K24031526-001-01-5:10,CPC012_VCAP_6H:BRD-K24031526-001-01-5:10,CPC012_VCAP_24H:BRD-K24031526-001-01-5:10
3108,-0.186312451959,-0.508883595467,-0.142099991441,1.4476108551,-0.648427605629,-1.76820254326,0.116914018989,-0.486782252789,0.257090300322,-0.647564530373,2.36440014839,-1.78821337223,0.591247200966,1.04656982422,-0.14913649857,0.676123201847,-0.584787011147
1950,-0.666587173939,0.360726952553,0.125749975443,0.245223909616,-0.0742316246033,1.0535235405,-0.343782186508,-0.562632501125,-0.283806800842,0.71127641201,-0.0240999758244,-0.55530911684,0.40150681138,0.536289215088,-0.281830728054,2.52301335335,0.112489923835
351,-0.634611725807,0.223126590252,0.125200003386,0.859021067619,-0.779289007187,-0.495480060577,-0.419528067112,-0.328348696232,-0.182166531682,-0.000693448178936,-0.781500041485,0.226522684097,-0.0573211051524,0.0587342232466,-1.0734654665,-0.535712301731,-0.903222441673
4846,-1.39838480949,-0.654781520367,0.642149984837,-0.156881392002,-0.15975189209,0.814962267876,0.0273268148303,0.298870503902,2.21376657486,-0.048094175756,-0.963400006294,-0.520136237144,-0.230796858668,0.250210642815,0.229553565383,1.06300806999,0.497293174267
1452,-0.47574031353,-2.00292348862,-0.0744000002742,-0.174504444003,-0.888164579868,-0.601094126701,-0.890955805779,-0.89900636673,-0.136262774467,-1.10256922245,0.38069999218,0.0736053138971,-0.444567203522,-1.38170385361,-0.165256902575,0.941859722137,-0.832504451275
4776,-0.444270402193,0.0207889080048,1.06980001926,2.50877356529,0.0500696860254,0.895097970963,-0.769190430641,0.484794944525,0.49231955409,0.466219395399,0.858533382416,-0.832885980606,0.608950853348,1.59199333191,-0.226186782122,0.700774073601,0.0689599961042
6908,0.165715426207,0.278936445713,-0.803149998188,-1.36420059204,0.629466712475,-0.458898812532,0.468448609114,-0.111616939306,-2.46142435074,-0.0644969120622,0.518800020218,-1.30925023556,0.290499597788,-0.671584069729,0.233913719654,-1.25943696499,-0.556305587292
672,0.679041206837,-0.640606880188,0.340599983931,0.33684027195,-0.552285909653,-0.292044043541,-0.526127159595,0.185564294457,-2.48568940163,0.425272226334,-0.392966687679,-0.198754787445,-0.73903298378,1.34778833389,0.580499410629,0.571801543236,0.269382983446
5710,-1.15744709969,0.635878324509,0.855000019073,-1.00133240223,0.275273501873,0.871150434017,0.523337185383,0.33094009757,-0.182000771165,0.419088035822,-0.106566667557,0.0213634371758,-0.511761903763,-0.748456716537,0.442938745022,-0.681010007858,0.487280398607
2115,-0.174322962761,-0.521028876305,1.6289999485,0.946668565273,0.19145822525,-1.44985640049,-0.741360962391,0.148028999567,0.376607447863,0.628120541573,0.12729999423,0.436579763889,-0.228942900896,0.406300455332,0.496103942394,1.67907226086,-0.161595836282
7015,0.0371222682297,-0.422341346741,0.749300003052,0.125342607498,-0.508117318153,0.956546425819,-0.305268883705,-0.144903123379,0.0818137899041,-0.612073242664,0.0797000229359,-0.475388407707,1.25195026398,0.106198608875,0.785711407661,1.19372820854,0.228021502495
8726,0.32388278842,-0.00112169981003,0.0563500002027,-0.770520031452,0.488239765167,-0.941493332386,0.0159404873848,0.128230944276,-0.673004150391,-1.21445035934,-0.0640000030398,-0.890084028244,-0.535456597805,0.0125753059983,-0.288804084063,-0.21426397562,-0.42915314436
2185,1.35630619526,-0.358080863953,0.537750005722,0.17970199883,-0.18707293272,0.263172060251,-0.772894799709,-0.170573815703,0.756386399269,0.138293460011,2.50619983673,-0.6707020998,1.05780422688,1.55845022202,0.0216640084982,0.991348981857,0.0646983459592
3315,-0.948221027851,0.661727547646,-0.316500008106,-0.347140014172,0.457340687513,-0.153881758451,-0.28790101409,-0.292478084564,-1.05462372303,4.01184463501,-0.52429997921,0.972457051277,-0.101263657212,-1.50916719437,-1.17876374722,-0.153806805611,-0.465806573629
5289,-0.186665683985,-1.09700083733,1.19344997406,-1.24697041512,-1.40519225597,0.621766269207,-0.725769996643,-0.960150837898,1.03052985668,-0.166002005339,-0.202100008726,-0.0733473598957,0.635137081146,0.682052791119,0.426272213459,1.93168473244,-0.313797980547
868,-0.290761649609,-0.260465741158,-1.26475000381,-0.391028434038,1.38054084778,0.531515717506,-0.265224248171,-0.0347154587507,1.28194093704,-0.0832622796297,-2.2610001564,-0.207084670663,-0.226576954126,0.70380461216,-0.155461251736,0.345827758312,-1.24258732796
1677,0.389475643635,-0.194281756878,-0.313950002193,0.702860116959,0.226985499263,1.07011187077,0.379734188318,0.191786244512,0.72939312458,-0.141858071089,-0.264233320951,-0.256459921598,0.843258976936,0.496888965368,-0.185335546732,1.82830858231,0.664731025696
7043,-0.582421600819,-0.209049627185,0.249899983406,1.2089215517,0.48395177722,1.21264886856,-0.909486830235,0.223456457257,1.91104114056,0.235863119364,0.0134333670139,-0.542240977287,0.840660154819,1.31655442715,0.45521068573,0.334185361862,0.107086315751
5613,-0.38883331418,0.164135158062,0.577349960804,1.61884307861,-0.615858256817,0.637064397335,-0.407967090607,-0.270120799541,0.54880797863,-0.815826296806,-0.779866695404,-0.307432293892,0.328543037176,0.784725546837,0.148345261812,1.34318006039,-0.123158201575
595,0.75062930584,0.0441308170557,0.589850008488,-0.82172524929,0.355108916759,-0.242161661386,0.797190248966,0.14630356431,-1.53401482105,3.87798595428,-0.715266704559,-1.06223297119,-0.0747223347425,-1.15473020077,0.744907140732,-1.21433985233,-0.0255372449756
4793,0.0369651317596,0.237612277269,-0.0034999998752,2.95967245102,-0.433079630136,0.0827926695347,0.209086835384,-0.295790463686,-0.401553988457,2.32158923149,-0.865200042725,-0.399764090776,0.241755783558,0.00200289487839,-0.0244454741478,3.70018291473,0.188967853785
2736,-0.59491944313,-0.0232056453824,0.521799981594,0.0906470194459,-0.291486918926,-0.0960557162762,-0.0512769669294,0.122824817896,0.690222918987,-0.0517415851355,-0.814499974251,-0.765152454376,1.94607162476,1.90857863426,0.603210449219,1.2894923687,-0.3789473176
5290,-0.613661408424,-0.186119511724,-0.117150001228,0.789525091648,-0.192385092378,0.658796548843,-1.76220786572,0.381761789322,0.532685756683,0.525944948196,0.558366656303,-0.933379173279,0.963469147682,1.24701189995,0.176606684923,1.12470757961,-0.218751907349
6194,-0.474367052317,0.000640821934212,-0.0103999972343,0.0,0.0,1.29566550255,-0.406496405602,-0.768089175224,-1.61936020851,0.000373395159841,-3.33333349228,1.05585336685,-0.596715569496,-0.00262541067787,-1.17876374722,-2.52514719963,-0.295176833868
1676,-0.634527444839,-0.217391833663,0.789099991322,1.13982069492,0.109905615449,1.64853274822,-0.240388542414,-0.339426696301,1.17046308517,0.495771408081,-1.27270007133,-0.796203792095,0.636088490486,1.41257977486,-0.0745599418879,0.490528792143,-0.0271296203136
23512,-0.048563439399,0.606944739819,1.37975001335,0.0173862427473,0.420382499695,0.262118905783,0.316536217928,0.358408421278,-2.09644556046,0.0950859189034,-0.247366666794,-0.0216396562755,0.0285081453621,0.474039852619,0.00518299639225,-0.910066068172,-2.45334291458
148022,-0.776868522167,-0.0638364255428,-0.614549994469,1.51433610916,-1.19493591785,-1.66354811192,-0.232332199812,0.527418613434,1.51100230217,-0.106792807579,-0.485233336687,0.370342373848,-0.257537901402,4.23664569855,0.563358962536,0.0299025923014,-0.163914680481
1906,-0.850804746151,-0.41466525197,0.0337499976158,0.648846805096,-0.820677340031,1.07082509995,-0.19745272398,-0.0595887079835,0.606297135353,-2.23568701744,-0.76253336668,-0.585551321507,-0.617167890072,0.515964746475,-0.535773277283,0.215827077627,-0.295017421246
8878,0.127810612321,-1.43659687042,-0.722699999809,-0.712072372437,-0.620392858982,-0.253473639488,-0.234527930617,0.648740887642,0.8817050457,0.838562130928,0.517433285713,-0.227844119072,-0.65544372797,-3.80231332779,-0.712306499481,-1.78241014481,-0.0279374420643
3091,-0.246631711721,0.819496929646,0.860800027847,-0.453403145075,0.0891620963812,-0.272047519684,0.122226916254,0.733382046223,-0.386247456074,0.170577004552,-1.08676671982,-0.95087403059,0.257133066654,-0.120515584946,-0.671457588673,0.259844869375,-1.07222628593
5743,-0.520012319088,0.012923784554,-0.321599990129,0.65206193924,-1.24830579758,-1.06669771671,0.1174621135,0.34602022171,-0.228618592024,1.19446897507,0.5896666646,0.186120331287,-0.625452101231,0.469442874193,0.987853527069,1.7047624588,0.406717538834
5321,-0.885384082794,0.160087868571,0.322450011969,0.828853785992,-0.246474772692,0.691543221474,-0.383406251669,0.288574039936,0.161274939775,-0.968459606171,0.484766662121,-1.14176750183,0.645377516747,0.287707567215,-0.362094730139,0.38049775362,0.0789094716311
4144,0.0582523904741,-3.59383320808,0.365700006485,0.416117429733,0.983822286129,0.309809416533,-0.105324372649,0.667921602726,-0.520978331566,0.201301589608,-0.167833328247,-0.00603173207492,0.0876688808203,-1.3231613636,-0.341260105371,0.0168176982552,0.778362572193
1981,-0.261502325535,0.403962433338,0.0183000043035,1.46192717552,0.134858131409,-1.19530284405,-0.693224966526,-0.32467636466,-0.704860329628,0.339196741581,-0.661599993706,-0.0388803221285,0.556677877903,0.350124120712,-0.287451446056,0.0646996796131,-0.111193202436
695,-0.252114623785,-0.479678094387,1.01900005341,-0.353742152452,-0.337494313717,0.667951285839,-0.321575462818,0.0694358348846,0.554008305073,-0.58558934927,-1.41903340816,0.0946980044246,-1.02707803249,0.822193622589,1.23627209663,0.27403870225,0.510357558727
10398,-0.682271420956,-0.533827006817,0.57414996624,-0.00728532485664,0.665403842926,-0.113687708974,-1.02650666237,0.000473782420158,0.633217453957,-0.240778714418,-0.345299988985,0.390424400568,0.882638156414,1.13936185837,-0.973052024841,1.0007597208,-0.880047082901
5708,-0.268692284822,-0.15289542079,-2.66339993477,-0.0711851865053,0.813411295414,-1.40244984627,-0.515151023865,0.692005991936,1.02915239334,-1.47675430775,-0.941700041294,-1.49779129028,0.109274402261,-0.277408003807,-3.75245881081,0.359718412161,0.626392662525
1213,-0.173533573747,-0.632390499115,0.174800008535,-1.10765743256,-1.6805306673,0.633546710014,0.404222369194,0.272077620029,0.222280368209,0.229441836476,0.0848666727543,-0.199771225452,-0.277740061283,-1.50144410133,0.049656689167,-0.27837112546,0.379480630159
226,0.0192512758076,-0.271197885275,0.0575999990106,-0.46545997262,0.324707239866,0.479329913855,0.669594943523,0.271234512329,0.733929932117,1.22458815575,-0.0795665979385,0.376497775316,-0.0262152403593,-0.822374343872,0.77351808548,0.612490594387,0.970603644848
6777,0.455905497074,-0.054221123457,0.0179499983788,-0.440961241722,0.290626615286,-1.00408625603,-0.579267799854,-0.478127986193,-1.29625761509,-0.0151429772377,-0.187966674566,-0.219988465309,0.788225293159,-0.741081595421,0.383735239506,0.218804106116,1.03858149052
2113,-0.758373737335,-0.175252228975,0.138350009918,0.948268890381,-1.04725086689,0.328048288822,-0.240430757403,-0.340690433979,0.190880864859,-0.261325478554,-0.810533344746,0.345411747694,0.472416162491,0.308595746756,-0.361383110285,1.49089503288,-0.328992515802
3329,0.0450646132231,0.264246374369,0.218899995089,-0.800105035305,0.572059333324,-0.805386841297,0.79886174202,-0.245501369238,-2.13211011887,0.352696299553,-0.463966667652,0.312463879585,0.231027692556,-1.15631651878,0.752650141716,-0.762951314449,0.273366272449
1050,-0.290739685297,-0.40252494812,0.243200004101,-0.265405803919,1.41270959377,-1.15660488605,0.168469026685,-0.0467052534223,2.3776640892,-0.238855808973,-0.521533370018,-0.186473324895,-0.0196644216776,-1.10982203484,0.411645710468,-0.924026608467,-0.351032227278
9491,0.768428623676,-0.453339606524,0.229599997401,0.765525221825,-0.69174939394,0.394589453936,0.714284420013,-0.336782366037,0.16133031249,0.592432677746,-0.311800003052,-1.00783741474,0.416538089514,0.502700209618,-0.0739413797855,0.410204559565,-0.151529967785
22926,-0.356612354517,-0.192790016532,0.0593499988317,-1.30184972286,0.749341130257,-1.39695692062,-0.533234596252,-0.0458058714867,0.0627600550652,0.823299765587,0.555833339691,-0.328170180321,0.807344794273,0.17774617672,-0.365123689175,1.12768399715,0.250766694546
5899,-0.834404289722,0.296497553587,-1.17965006828,-0.747305989265,0.69842004776,0.167203426361,0.16526350379,-1.01688885689,1.27024805546,0.509087204933,0.43373337388,-0.24543851614,-1.28085553646,-0.485172986984,-0.137789994478,0.268905252218,0.452626466751
5467,-0.00342517346144,-0.668444752693,0.809450030327,0.64406812191,-0.58710539341,-0.279432624578,-0.314976334572,0.155039936304,0.668553709984,-0.582037270069,-0.168166697025,0.230718001723,0.233060449362,0.75862467289,-0.177247345448,1.23778176308,0.18686683476
6774,0.17577829957,0.277953803539,0.136350005865,-0.725324034691,0.774633288383,-1.11424732208,0.83141875267,0.395340532064,0.67692476511,0.643093705177,-0.683366715908,0.752610623837,1.43438410759,-0.439398288727,0.156320810318,0.973478317261,0.564979672432
1788,-0.672384262085,-0.554638147354,0.556749999523,0.465487569571,-0.507529735565,1.87625813484,-0.925992190838,-0.372400969267,0.551282227039,0.267340004444,0.284333348274,-0.977164149284,0.479219019413,1.53230905533,-0.0742961615324,0.679438948631,0.0437600910664
5921,-0.901803672314,-0.442958593369,-1.15734994411,-0.606068849564,-0.235456883907,0.641196250916,0.195035427809,1.28576493263,0.316583633423,2.06505537033,0.134599983692,0.0916816592216,-0.150460481644,0.806744813919,-0.279079675674,0.0116704180837,-0.390398919582
5721,0.0454012081027,0.366474419832,-0.663349986076,0.12544965744,-0.189794242382,-0.570267081261,0.162907272577,-1.06454634666,-0.765045583248,0.0994992852211,-0.0690999925137,-1.52983355522,-0.152410149574,-1.62891185284,0.0433624386787,-2.0218129158,0.211385697126
2263,-0.426770865917,-0.0254744403064,0.120899990201,1.04017412663,0.0485274717212,1.05075001717,-0.80759459734,0.168380841613,0.263343751431,0.559701442719,0.445100069046,-0.686206698418,0.761694312096,0.575321912766,-0.771576702595,0.819418609142,1.46414923668
808,-1.00922000408,0.135989740491,0.919199943542,1.30658304691,-0.844176232815,0.592447817326,-0.367696136236,-0.739518642426,0.435647547245,-0.0191017389297,0.428033322096,-1.2608320713,0.352889567614,0.60869204998,-0.0692752301693,1.10322439671,-0.0643391162157
30001,-0.21965187788,-0.267240434885,-0.344550013542,1.15544104576,0.569693446159,-0.818413615227,-0.0286568142474,-0.817532479763,-0.930889904499,-0.70944070816,0.141300007701,-0.226434290409,-0.606432318687,-0.360330998898,-0.142138049006,-0.37277802825,0.853074431419
348,0.580549180508,0.0599627718329,-0.277949988842,0.275697648525,0.114476427436,-0.584276556969,-0.225336015224,-0.336817085743,1.6861538887,-0.369583010674,-0.0211666710675,-0.243716523051,0.737464547157,-0.863416612148,0.0328991115093,1.39611518383,-0.0255323238671
30849,0.805990278721,-0.338119417429,0.547099947929,-0.849392235279,-0.791298568249,-0.752954125404,0.424915730953,-0.440135300159,-0.641759634018,-0.221831142902,0.581333339214,-0.357467800379,-0.366557240486,-0.657033145428,0.384218782187,-0.154799506068,0.523085176945
1454,-0.458942353725,-1.51404356956,0.494100004435,0.00170230749063,-0.231333583593,0.111462429166,0.0495495125651,-0.367220759392,0.893275976181,-1.33125412464,0.192633330822,-0.580424487591,0.625766336918,-0.123880550265,-0.0212473217398,-0.15942953527,0.358024567366
6500,0.811477005482,-0.0636226981878,-0.47625002265,-0.921541213989,-0.517020940781,-0.805895090103,0.396520525217,0.864057779312,0.114573836327,-0.223359197378,0.535433351994,0.332485228777,-0.244918867946,1.41581594944,-0.188056319952,-2.11492919922,0.0949678272009
5627,0.436610668898,-0.304057121277,-0.0507000088692,-1.03246533871,0.552253544331,0.148873731494,0.470500707626,0.0932846218348,-0.507071733475,0.392376065254,-0.0637000501156,0.484853893518,-0.321215033531,-0.689438819885,-0.135752230883,0.250682890415,0.253239780664
5715,-0.151445195079,0.600586056709,-0.174900025129,-0.539001703262,0.501261532307,-0.992542624474,0.406187176704,0.367389976978,-0.7318379879,1.15955877304,0.0433333367109,0.611250042915,0.182191297412,-1.44196343422,0.158144176006,0.476549059153,0.0409845560789
4791,-0.443406164646,0.318384945393,0.220400005579,-0.508197724819,-0.405721485615,-0.422364711761,-0.672720491886,-0.426745116711,0.330842494965,-0.799602389336,0.00499999523163,-0.390702277422,0.546882510185,2.74501299858,0.161980748177,1.49082016945,0.0216489434242
56924,-0.119328901172,0.0207235217094,-1.51020002365,2.86218476295,-0.35006698966,-0.650245666504,0.524086296558,-0.439821779728,0.244813174009,2.79071688652,3.19886684418,-0.428331106901,-0.168906033039,1.87447273731,0.659177064896,-0.118487350643,0.0305508673191
2690,-1.50746417046,-0.293521225452,0.761749982834,-0.640787363052,-0.449109822512,0.605613946915,-0.495773851871,-0.188456833363,-0.188902705908,-0.28508245945,-1.44943332672,0.188212588429,-0.510879039764,-0.719470739365,0.835760295391,-1.11052536964,-0.39231517911
1019,0.882577836514,0.0973302572966,-0.164100006223,-0.818967998028,1.50221836567,-0.846583724022,0.657361149788,0.0490332953632,-0.410462081432,-0.229042708874,-0.223133340478,0.950988888741,-0.693311572075,-0.399613320827,0.217356294394,-1.8161059618,0.26157450676
51422,-0.0257516875863,-1.16587722301,-0.637600004673,-0.19776815176,0.741773486137,-0.828948557377,-0.17422619462,-1.0765556097,-0.242163926363,0.172517299652,0.106466710567,-0.482244610786,0.579057693481,-0.551071882248,0.549875855446,1.16331851482,0.0797902345657
5788,-0.934004306793,-0.118032053113,-0.690850019455,0.775585830212,-0.480029284954,-0.221409469843,-0.792273879051,-0.510659456253,0.247675448656,0.0145846307278,-0.388933330774,-0.735092401505,0.605990350246,1.22309446335,-0.275162965059,0.217604056001,0.0103683546185
6709,-0.166383177042,0.637820124626,-0.274699985981,-0.839101314545,0.917437970638,-0.718647480011,0.54651761055,0.183205842972,-0.0850711464882,-1.00391244888,-0.795233368874,0.00426729768515,-0.0610742121935,3.96204996109,0.831898033619,-2.34074425697,0.110986724496
1277,0.151648446918,-1.08140218258,-0.185949981213,-0.000193145388039,0.513636529446,-1.43746495247,-0.3515214324,-0.801493227482,4.89077186584,0.198369398713,0.330233335495,0.763646364212,0.254735857248,-1.01525235176,-1.17934668064,1.37444829941,0.461737453938
993,0.233457863331,-0.109651491046,0.402449995279,-0.429268211126,0.0669606328011,0.303771734238,0.375583976507,-0.217128574848,-3.21163439751,-0.426526099443,-0.394233345985,0.107483647764,-0.245585978031,1.30995905399,0.317350149155,-1.26136302948,0.469220578671
7157,-0.348857223988,0.590559959412,0.149050012231,0.340915411711,0.501966357231,-0.535843253136,0.561713337898,-1.68127918243,-3.72954559326,1.05781209469,-0.637700021267,-0.780731499195,1.18907678127,-0.891438245773,-0.415764451027,-0.727411746979,1.0652282238
1958,-0.531304776669,-0.308526784182,-0.853650033474,3.69027161598,0.288482636213,-1.02983605862,-0.0829151719809,0.125825688243,0.0891800671816,1.10805916786,5.2610669136,-0.0426467210054,-0.442018389702,-0.302183002234,3.21645784378,0.875149071217,-0.432105541229
4582,-0.537333548069,-0.112895406783,-0.857550024986,-0.199744015932,0.571098923683,-1.71863746643,-0.0926449149847,0.39549523592,1.71651017666,0.0983780473471,-1.82840013504,0.140200808644,-0.221221715212,2.24333548546,-0.119445867836,0.946864485741,-0.259518921375
9212,0.590198993683,-0.26608094573,0.507750034332,0.894020497799,-0.214428722858,1.05215036869,-0.525303423405,-0.1421546489,-0.766681790352,0.791565656662,0.0612333342433,0.0626744925976,0.550519406796,1.12883031368,-0.296056121588,1.00189936161,0.369679510593
8440,-0.136756211519,-0.318124324083,-0.292999982834,1.74105119705,-0.205423951149,-2.1893723011,0.0994365587831,-0.0460243746638,0.312604635954,0.102906107903,-0.217500001192,-0.0899907648563,-1.44335794449,0.920292496681,0.460310846567,-0.152242779732,-0.218506783247
6790,0.252895623446,0.146620154381,0.591150045395,-0.697205066681,1.01789844036,0.322063565254,0.54423481226,0.520931780338,-1.85631942749,0.478592455387,0.0940666571259,0.461548507214,0.329497665167,0.726319253445,-0.314063996077,-1.22429418564,0.142719388008
8851,-0.449477493763,-0.132401525974,-0.419300019741,-0.952948510647,-0.387341737747,-0.128613144159,0.228938430548,0.127332463861,-0.848431348801,0.109347909689,-0.562333345413,-1.25846469402,0.0947336554527,3.0663356781,-0.555593252182,-0.813280642033,0.454452872276
2534,-0.164834976196,0.59919500351,-0.3138499856,-0.943082213402,0.192944526672,-0.651484251022,-0.312597036362,-0.529149413109,1.91398048401,-0.0907156467438,0.773033320904,0.117132753134,-0.128191336989,-0.857982516289,-0.433696746826,1.44855582714,0.928261876106
4893,-0.234108224511,-0.990052640438,-0.887149989605,0.0281558036804,-0.592698812485,-0.152721062303,-0.165953487158,0.49891024828,-0.753518640995,-0.405649632215,1.15170001984,-1.36285710335,0.796440005302,0.367392659187,-0.613505780697,1.17783224583,0.753778934479
665,0.733260273933,-0.395200937986,-0.669449985027,-0.45443919301,-0.551940143108,-0.827077150345,-0.357979357243,-0.587911128998,1.65597343445,0.0846528410912,0.167833328247,-0.74637812376,-0.253543138504,0.122504226863,-0.218290641904,0.820595502853,0.933664739132
4313,-0.208318129182,-0.205640390515,0.745100021362,0.123945347965,0.0587139502168,1.36268460751,-0.928010225296,-0.349916875362,0.265898048878,0.475259661674,-0.0185000002384,-1.33249700069,0.565876483917,0.970984458923,-0.102942436934,0.766258835793,-0.3718547225
1022,-0.862502336502,-0.599618017673,-1.10175001621,-0.628702402115,-0.885449111462,-0.76316088438,0.000285908579826,-1.09233760834,-0.887067198753,0.245434403419,-0.289633363485,-0.554381966591,-0.182140514255,-1.46136641502,-0.495827019215,0.171080052853,-0.859601616859
5880,0.992355704308,-0.16133159399,-0.289200007915,-0.731177389622,0.205074682832,-0.904897749424,0.0327772647142,-0.576159477234,-0.651384472847,-1.2944444418,0.143300056458,0.354682266712,0.275210350752,-0.412244558334,0.299856394529,0.138450562954,2.18934202194
3162,-0.177754983306,-0.0260967537761,-0.143099993467,-0.826109230518,0.381917417049,-0.428397238255,0.617892682552,0.163904294372,3.18782830238,-0.0293241068721,-0.145466655493,-0.48790293932,-0.762272000313,-1.61157798767,0.666232705116,0.260876983404,-0.703196525574
1282,-0.316682010889,0.77045083046,0.648900032043,-1.07521939278,-0.593152582645,-0.28465795517,-0.337321996689,-0.235997140408,0.0672365650535,-0.0689918100834,0.58916670084,0.0991487801075,0.490766108036,-0.792851567268,-0.667352676392,0.853615343571,-0.0269673615694
3383,-0.765734553337,-0.760945677757,-0.0546500012279,-0.33346927166,-0.16470079124,-1.92814779282,-0.51633143425,0.0670475661755,0.150158405304,-0.228134542704,-1.20609998703,-0.745167613029,0.0891748443246,0.0612413659692,2.72685909271,1.31186676025,0.17490914464
727,-1.02959227562,-0.394735276699,0.665200054646,-1.35136246681,0.387436747551,0.435980349779,-0.513449847698,-0.283563375473,-0.527315139771,-0.942028403282,-0.0623000115156,-1.07201015949,0.802498579025,-0.419817149639,-0.315369993448,1.00494718552,-0.542933762074
4792,-0.201504975557,0.22984713316,0.266400009394,-0.0844398438931,0.975418388844,-0.931477487087,-0.0756779313087,-0.0261521935463,-0.272895514965,0.321281194687,0.454966664314,1.10534358025,-0.303135335445,-1.33645892143,0.25231257081,-1.4198744297,-0.20968234539
