rid,DOS004_VCAP_6H:BRD-K39227212-001-01-1:5.04,DOS004_VCAP_24H:BRD-K39227212-001-01-1:5.04
5720,-1.50248515606,0.129599988461
466,-0.428737163544,-0.0441000014544
6009,-1.15860021114,0.0410333573818
2309,0.857869625092,-0.000466644763947
387,-1.73045194149,-0.453033328056
3553,0.58169233799,-0.709533333778
427,-0.421220541,0.630733370781
5898,0.942963480949,0.0877332985401
23365,-0.615118741989,0.00860002636909
6657,0.269679248333,-0.208066642284
5054,-0.97049933672,0.141533344984
3108,-0.413943052292,0.211533337831
1950,0.981581866741,-0.197900056839
351,-1.16740965843,-0.222333326936
4846,-0.853196203709,-0.310666650534
1452,-0.611032009125,0.374899983406
4776,0.747245430946,-0.318100005388
6908,-0.294501394033,-0.564500033855
672,0.210788950324,0.0918333306909
5710,-2.20619535446,0.409266710281
2115,1.2377114296,-0.43426668644
7015,0.316261768341,-1.63916659355
8726,0.0144384428859,1.28153336048
2185,0.308990359306,-0.14390000701
3315,0.69289213419,-0.0659666657448
5289,-0.132923468947,-1.15526676178
868,0.141577288508,-0.658900022507
1677,0.0261073037982,-0.479166686535
7043,0.334552407265,-0.4347666502
5613,0.456078916788,-0.22026668489
595,1.01303040981,0.515266656876
4793,0.684434890747,0.389233320951
2736,0.0300457961857,-0.289833366871
5290,0.331223726273,0.350800037384
6194,0.0,-0.215599998832
1676,0.838720321655,0.0393000543118
23512,0.67889547348,0.237400025129
148022,-0.943521916866,0.778366684914
1906,0.80363380909,-0.161033302546
8878,-0.430416584015,-0.650600075722
3091,0.412634402514,-0.216500014067
5743,-0.381810456514,-0.440333366394
5321,0.648602128029,-0.326000005007
4144,0.603859782219,0.0817666724324
1981,0.226373523474,-0.187033370137
695,-0.313040941954,0.593033373356
10398,-0.177290648222,0.981766700745
5708,0.167124956846,-0.120966695249
1213,-0.806631624699,0.282433331013
226,-0.179032444954,-0.671600103378
6777,-0.603136897087,-0.088799983263
2113,0.101179026067,-0.513266682625
3329,-1.32725465298,0.240700036287
1050,2.16316604614,1.07976663113
9491,0.668144881725,1.01833343506
22926,0.55651819706,1.02413344383
5899,-0.989649295807,-0.642799973488
5467,0.0114112459123,0.656366705894
6774,-0.673070967197,0.53696668148
1788,0.700036406517,0.11183334887
5921,-0.538143575191,0.727533280849
5721,-0.190935760736,0.147366672754
2263,0.383628875017,-0.903566718102
808,1.5384581089,0.586366713047
30001,0.727342844009,0.332399994135
348,0.130089640617,-0.224133357406
30849,-0.374853044748,-0.19473336637
1454,0.310581892729,0.672299981117
6500,-0.668398559093,0.133633345366
5627,-0.285287678242,-0.245000004768
5715,-0.919566273689,-0.877833366394
4791,0.263355046511,-0.426099956036
56924,-0.233492597938,0.0197999998927
2690,-0.559918045998,0.424166679382
1019,1.69060754776,0.591466665268
51422,-0.411385536194,-0.0228666365147
5788,0.409778535366,-0.459399998188
6709,-2.11958765984,1.20773327351
1277,-0.652822554111,-1.35159993172
993,-0.0667870342731,0.182500004768
7157,0.504992961884,0.461600005627
1958,-0.448255300522,-0.362066656351
4582,0.445777982473,-0.877266764641
9212,-0.505527615547,-0.246199980378
8440,-0.99100279808,-0.329100072384
6790,0.522256076336,0.28546667099
8851,-0.693883836269,-0.245366662741
2534,-1.70408058167,0.506799995899
4893,1.09275829792,0.211733371019
665,0.0279446039349,-0.123799994588
4313,0.545041263103,-0.301066696644
1022,-1.0733101368,-0.94616663456
5880,-0.0860638618469,-0.582733273506
3162,0.515811681747,0.490366637707
1282,0.280223786831,0.239366650581
3383,0.361192077398,-0.448766678572
727,0.465035289526,-0.134599998593
4792,-0.208821073174,0.541599988937
4794,0.381741404533,-0.184133350849
902,0.0923770815134,-0.923500001431
8091,-0.21777126193,1.42903339863
3486,0.269119679928,0.414333343506
10818,0.216733202338,-0.387133300304
3454,1.03978478909,-0.075100004673
4282,0.0,0.215599998832
1605,-0.755347490311,0.285133302212
10644,-0.0448695868254,-0.0407333336771
2065,-1.08576524258,3.91916704178
8321,2.08600306511,-0.438666641712
8503,0.669968128204,0.249766677618
7027,-0.404018759727,-0.256466656923
6850,0.937292456627,-0.153600007296
1978,-0.907666683197,0.186100006104
896,-0.137637674809,0.129733338952
5777,-0.807852089405,-0.00889998674393
1846,0.0041295606643,2.74783349037
5925,-0.188615813851,0.771300017834
142,-0.230780482292,0.502833366394
1021,0.16550797224,0.574899971485
5699,-0.387960314751,-0.419000029564
8061,-0.472285419703,0.0143666565418
1870,0.0262566544116,-0.28560000658
1398,-0.350889980793,0.458466678858
3312,-2.51280832291,0.410833358765
891,-0.115006431937,0.221533358097
4775,3.13044381142,0.0881333500147
5111,-1.8887450695,-0.219866663218
5696,-0.198916688561,-0.736000001431
5588,0.706880331039,-0.530399978161
6839,-0.792719185352,0.0103999823332
329,-0.00985061470419,-0.181699991226
5058,-0.0949060693383,-0.510100007057
998,-0.17489913106,0.76376670599
9134,-0.43720343709,-2.4718003273
6616,-0.443453788757,-0.795066654682
5223,-1.63876831532,0.00523333251476
4690,-0.86095559597,0.773166716099
958,0.215357944369,-0.628100037575
1616,0.356467097998,0.415800005198
991,-0.0645033568144,-0.408966690302
6347,0.441927552223,-0.071700066328
6714,0.00335105322301,0.191400021315
652,0.695905268192,-0.573966681957
4331,0.0808155238628,0.159700006247
7099,0.348277360201,0.0366666726768
10320,0.298532962799,-0.188133344054
2042,-0.768572032452,0.99826669693
843,0.489862143993,-0.532600045204
840,2.91820979118,-0.369233369827
7048,-0.132099494338,-0.346199989319
4851,0.437307715416,-0.381533324718
6464,0.826558947563,-0.653466701508
23410,-0.537310540676,0.645300030708
54205,0.251324295998,-0.251066654921
2770,0.0473611280322,-0.341666668653
80204,-0.606562316418,-0.461733341217
4208,0.0425401106477,-0.116499990225
1845,-0.190681174397,-0.62833327055
23368,0.0775996744633,-0.484866678715
5583,-0.742105364799,0.84450006485
8900,0.485564976931,0.711033344269
581,0.517420768738,-0.737400054932
6193,0.143939822912,0.0494000017643
6622,1.2972433567,-1.9564332962
11261,3.54453229904,0.35609999299
6696,-1.01976299286,-0.2541000247
8312,0.556631982327,-0.286233335733
835,-0.0607686452568,0.694266736507
8324,0.38162407279,0.868666708469
1848,-0.41567671299,-1.74296677113
154,-0.0378384403884,-0.309300005436
4312,0.119933322072,-0.733800053596
994,-0.19289791584,0.617533326149
2048,0.542772471905,0.0328000038862
1111,-0.118976071477,0.342566728592
5154,-0.304526090622,0.556266665459
2920,0.108722358942,0.21130001545
3122,2.50445437431,-0.515333294868
2769,1.39857578278,0.377733319998
5900,0.439085423946,0.416133344173
6304,-0.731545567513,-0.69889998436
5211,0.355162769556,0.052000015974
2886,0.376195549965,-0.428133368492
9261,0.767678558826,-0.361499965191
8569,0.34680968523,-0.503633379936
3303,0.914363265038,-0.145300000906
5331,0.0471184924245,-0.11896660924
5347,-0.860614299774,-0.163699999452
4638,1.9461774826,0.216666728258
2264,0.466181725264,0.220933318138
1029,-0.108791552484,-0.752699971199
1027,0.138889312744,0.409799993038
2597,-0.0683496892452,0.0
55847,0.206301420927,2.61410021782
25803,1.26384341717,0.519566655159
3480,-0.971731543541,-0.258533358574
2946,-0.476441085339,-0.109233334661
9517,-1.03402221203,0.0530333183706
25987,-0.554164946079,-0.5788667202
23670,-0.158715620637,0.696266710758
11182,1.80169892311,0.0929333567619
2146,-0.359792888165,-0.498366683722
3385,-0.872429430485,0.201033353806
5261,0.688576102257,0.264400035143
10765,0.563714087009,-0.148633360863
25839,-0.454755783081,0.0506666600704
4172,-1.09663784504,0.917100012302
23161,0.308248072863,-0.11873331666
10298,-1.03981161118,0.456266701221
1802,-0.135625630617,-0.552633345127
58533,-0.46082174778,-0.2472666502
147179,0.244258806109,-0.339100003242
29937,-0.759222269058,-0.599866628647
6184,0.174070864916,0.210433334112
9854,0.569003283978,0.210066691041
2553,-0.304686933756,-0.097800001502
5440,-0.665073275566,0.666099965572
54623,-0.687279343605,0.678099989891
9533,-0.330853790045,0.555600047112
8607,0.041296698153,-0.274599969387
207,-2.30754256248,-0.961966693401
26054,0.43407022953,0.394133329391
10682,0.331007242203,-0.00369998812675
8573,-1.08367884159,0.838600039482
23378,-0.545154452324,-0.527800023556
8553,-1.04954051971,1.92416667938
622,0.598347246647,0.226266682148
9467,0.289239734411,-0.162366658449
5525,0.0788796618581,-0.839699983597
256364,0.538328289986,-0.487299978733
332,0.0662646070123,-0.247366651893
2058,0.767089426517,0.395466685295
7849,-0.412057757378,0.218733340502
23244,-0.517263054848,0.758466660976
7494,4.50727319717,0.341700017452
4836,1.38119351864,0.452399998903
23647,-0.540523290634,-0.22230002284
10617,-0.6394546628,0.196966677904
2184,0.360232770443,-0.00829998962581
5355,0.271879374981,-0.843466639519
6659,-1.10784220695,0.744900047779
7016,0.59584581852,-0.279466688633
90861,-0.66553658247,0.376833349466
10670,0.211332082748,-0.279766708612
79071,1.53222668171,-0.264066636562
64746,0.559022009373,0.619666695595
5366,0.358459770679,-1.05120003223
11344,0.486104995012,0.155600041151
10013,0.267644405365,-0.136266663671
5829,0.426255464554,-0.438566684723
5257,-0.265326827765,-0.104233339429
22794,0.879391491413,-0.211833357811
9761,-0.381283313036,0.90440005064
23326,-0.363182842731,0.224833339453
10972,-0.119462698698,0.34386664629
10523,-0.772672712803,-0.203299999237
79090,-0.267144918442,-0.342933356762
27032,0.74382430315,0.527500033379
9097,0.635945796967,-0.813333392143
10513,-0.945982575417,0.680066645145
1891,0.345034837723,1.05086660385
3066,-0.672871410847,-0.0674667060375
9801,0.458066642284,0.312633275986
1459,-0.000959903001785,-0.922566652298
9703,-1.44544708729,1.00513327122
10606,-1.01527559757,0.175799995661
1017,-0.253227114677,-0.369966685772
9813,0.290843725204,0.536599993706
7485,-0.359597086906,0.758700013161
2109,-1.0150167942,1.0952334404
23271,0.694571852684,-0.108866676688
9915,1.25183272362,-0.448399960995
9552,0.444276601076,-0.829200029373
93487,-0.272030562162,-0.439066648483
2956,-0.91053634882,0.63466668129
