rid,DOS006_VCAP_6H:BRD-K95044179-001-02-0:5.01,DOS006_VCAP_24H:BRD-K95044179-001-02-0:5.01,DOS036_A549_24H:BRD-K95044179-001-02-0:5.01
10398,1.3084000349,-0.233117341995,-1.37875008583
5708,1.04156661034,0.562024831772,-0.399349987507
1213,-0.943466722965,-0.347620934248,-0.0539500117302
226,0.706666648388,-0.185248687863,0.126249998808
6777,-0.475066661835,-0.0730608105659,0.439200013876
2113,0.730733335018,1.54848515987,-0.471399992704
3329,-1.52953338623,0.0132044404745,0.794799983501
1050,1.01573336124,0.169037878513,0.221949994564
9491,1.56066679955,0.228781223297,-0.16969999671
22926,2.49676656723,-0.163395151496,-0.128450006247
5899,0.195033490658,-0.310570895672,-0.404350012541
5467,3.3466668129,0.58623021841,-0.201250001788
6774,-1.2975666523,-1.72517716885,0.403200000525
1788,0.464166641235,0.923311710358,-0.488000005484
5921,3.82996702194,-1.04513764381,-0.0747499987483
5721,-1.65516674519,-2.21791648865,-0.214499995112
2263,1.57123339176,1.25590264797,1.34134995937
808,2.15203332901,1.05933237076,-0.0969000011683
30001,-0.427933454514,-0.868104636669,-0.283749997616
348,2.43230009079,2.42399549484,0.284799993038
30849,0.388466656208,0.896029293537,0.612049996853
1454,1.52396678925,-0.47692617774,0.37760001421
6500,-0.634066700935,-2.10775065422,0.329249978065
5627,-0.743200063705,0.803170502186,0.529049992561
5715,-1.07656669617,-1.49274516106,0.891199946404
4791,2.50920009613,0.86235332489,-0.0273500084877
56924,-0.690733373165,-0.645676910877,0.232250005007
2690,-0.37066668272,0.621504127979,-0.463850021362
1019,-1.5624332428,0.282389253378,0.227450013161
51422,1.44396662712,0.723787426949,-0.226649999619
5788,0.606100022793,0.0235740076751,0.0828999876976
6709,-0.55816668272,-0.67499089241,0.881449997425
1277,0.67710006237,1.11503064632,1.19709992409
993,-0.518166661263,-3.69722604752,0.896250009537
7157,-0.162733346224,-0.925531923771,1.08130002022
1958,-0.588233351707,1.1595968008,-0.222599998116
4582,-0.0986000001431,0.552494883537,-0.342649996281
9212,0.933366656303,-0.0602275766432,-0.772499978542
8440,-0.117033421993,-0.305454671383,-0.488000005484
6790,-0.0296666920185,-0.854581415653,-0.381850004196
8851,-0.508933365345,0.0335676968098,-0.123700022697
2534,1.28973340988,1.14314746857,0.634800076485
4893,2.37036657333,5.83180713654,0.425899982452
665,1.56429994106,-0.419199317694,0.915699958801
4313,0.8248000741,0.828192293644,-1.52689993382
1022,0.0826666653156,0.0146546550095,-0.314400017262
5880,-0.719333291054,1.67377519608,0.0589999556541
3162,-0.272633314133,0.487279057503,1.03845000267
1282,2.16740012169,0.388394296169,-0.570749998093
3383,1.52629995346,0.708639144897,-1.16600000858
727,0.920966684818,-0.404040038586,0.791900038719
4792,-1.13973331451,-0.560285151005,1.27269995213
4794,2.34739995003,0.558632850647,-1.38754999638
902,1.82693338394,-0.44202619791,-0.271549999714
8091,5.23023366928,0.320925354958,-1.472900033
3486,-3.40650010109,0.536383390427,1.05990004539
10818,1.89640009403,-0.0136390477419,-1.28139996529
3454,1.6617333889,0.43821811676,-0.204799994826
4282,-3.55816674232,-0.696941435337,-0.141000002623
1605,-1.20486664772,-1.53269302845,-0.889750003815
10644,3.78356695175,0.427679032087,1.22335004807
2065,1.78726673126,-0.282647311687,-0.46875
8321,1.35089993477,0.678584337234,-0.160099998116
8503,1.83713340759,1.05417704582,-1.72429990768
7027,1.84356665611,1.38177013397,0.279049992561
6850,2.97333359718,1.64993202686,-0.640450000763
1978,-1.01136660576,-1.20726788044,1.6861000061
896,2.81566667557,0.880420923233,0.713549971581
5777,0.652600049973,-0.286198794842,-2.22985005379
1846,-0.047933280468,0.647843182087,1.36179995537
5925,2.48086667061,1.18212652206,-2.56990003586
142,-0.414300054312,-0.746570706367,-0.23125000298
1021,0.984799981117,-0.554568648338,0.78979998827
5699,-0.268666684628,-0.263666272163,0.746050000191
8061,2.21146678925,-0.654258131981,1.03205001354
1870,1.11196672916,2.42637348175,0.5611500144
1398,-0.444766670465,-0.686591267586,0.901950001717
3312,-1.17219996452,-0.884994566441,0.465250015259
891,-0.436433345079,0.938220143318,0.155349999666
4775,0.889700055122,0.440778374672,-0.169950008392
5111,-4.27160024643,-0.431820631027,-0.00034999998752
5696,-0.909900069237,-0.450955420732,-1.1778999567
5588,2.97273349762,0.245792925358,-0.433449983597
6839,0.28706663847,-0.196583986282,1.64724993706
329,-0.312466681004,1.39803206921,0.305000007153
5058,1.25213336945,1.86643397808,0.00415003299713
998,-2.30976676941,-0.0799143910408,-0.687900006771
9134,0.199666708708,0.677171349525,0.198700010777
6616,2.02693319321,0.146636605263,-0.516399979591
5223,-0.678433358669,-1.01956951618,0.680800020695
4690,-0.637166678905,-0.0949027836323,-0.993200004101
958,0.9538667202,1.08451664448,-1.06564998627
1616,-2.08629989624,-0.0767631828785,1.19110000134
991,-1.62003338337,-1.07860267162,0.00135000003502
6347,1.23176670074,0.771401286125,-0.167299985886
6714,0.744633376598,-1.60804891586,-0.375600010157
652,1.65313339233,0.543751180172,0.187249958515
4331,3.2460000515,-0.64841812849,0.816549956799
7099,2.20980024338,-0.286242932081,-1.35434997082
10320,1.12203335762,0.461717814207,0.0798500180244
2042,0.256233304739,0.190470591187,0.143299996853
843,0.432066619396,1.30015599728,-0.781650006771
840,-3.09260034561,-0.253570973873,-0.227849990129
7048,0.739633440971,-0.617459356785,0.499550014734
4851,0.714133381844,0.575289785862,-1.01160001755
6464,-0.188466608524,3.00255513191,-0.763399958611
23410,1.31783330441,-1.00181603432,0.157600000501
54205,-4.41606712341,-0.74885058403,0.88069999218
2770,1.18196678162,0.406094163656,-0.231399998069
80204,2.19923329353,-0.788857042789,4.45025014877
4208,1.47690010071,1.69845438004,0.264699995518
1845,0.535333395004,0.264968246222,1.22979998589
23368,0.386200010777,0.835002720356,-0.650650024414
5583,1.89260005951,0.022207647562,-0.529150009155
8900,0.301433354616,-0.63034850359,-0.801050007343
581,-0.209833264351,0.57073622942,-0.403549969196
6193,-0.543833374977,-1.64220046997,-0.383499979973
6622,1.09603333473,-0.186440438032,-0.457899987698
11261,-0.0788999795914,0.857188344002,-0.0602999925613
6696,0.902866661549,-0.878404557705,0.557200014591
8312,3.57276678085,0.392541199923,-1.56959998608
835,0.0144667029381,0.59645408392,1.09354996681
8324,0.447933316231,0.538075447083,0.399749994278
1848,0.862900018692,1.40282952785,-1.98804998398
154,-1.07450008392,0.323495298624,-0.277350008488
4312,2.40706682205,1.74959743023,-0.274850010872
994,-1.85699999332,-0.236386269331,0.919049978256
2048,1.26063334942,-0.657019913197,-0.814350008965
1111,-0.737166643143,-0.0965154320002,-0.068250015378
5154,-1.70153331757,-0.584475636482,0.899999976158
2920,1.06440007687,0.500702261925,0.44984999299
3122,3.64276695251,0.535684764385,-0.156749993563
2769,-0.0748999714851,0.0432908535004,0.425900012255
5900,-1.03463339806,-0.995208740234,-0.582300007343
6304,2.26660013199,0.959550499916,1.59289991856
5211,0.853166699409,-1.92196822166,1.07864999771
2886,0.717666685581,1.53298068047,-1.71010005474
9261,-1.30226671696,-0.127738237381,1.55949997902
8569,1.34109997749,0.528861939907,-1.58544993401
3303,0.224466666579,-0.365743637085,-0.651049971581
5331,-1.48986673355,-0.373560637236,-0.258849978447
5347,-1.19993329048,-0.708822011948,0.524450004101
4638,0.493300020695,-0.663536906242,1.99419999123
2264,0.0796000063419,0.75228369236,-0.822700023651
1029,2.57733368874,-0.826155602932,-0.171350002289
1027,-0.847533345222,-1.4918140173,0.0627000033855
2597,0.000233333325014,0.0107242446393,0.00065000000177
55847,1.32200014591,0.00316209346056,0.645749986172
25803,1.49050009251,-0.62392860651,0.143200010061
3480,-1.75893342495,-0.535199284554,0.760550022125
2946,3.27706670761,-0.196304559708,0.107000008225
9517,0.322233378887,-0.583723008633,2.09715008736
25987,-0.412533283234,0.455901801586,-0.0429499745369
23670,-0.0576333403587,-0.909175157547,1.18700003624
11182,2.11190009117,0.376063346863,1.202450037
2146,-0.969733297825,0.443164378405,0.844399988651
3385,-0.789500057697,-0.902979254723,-0.0558499991894
5261,3.13476681709,0.833488166332,-1.04785001278
10765,0.934866726398,-0.441292971373,0.315649986267
25839,0.0206999778748,0.702524185181,0.721399962902
4172,0.154099971056,-0.0857527554035,-0.569350004196
23161,2.0787665844,1.58426713943,-0.900749981403
10298,-1.07806670666,-0.282001495361,1.42624998093
1802,1.05506682396,0.411515653133,0.505100011826
58533,-0.991366684437,-0.569958627224,1.34115004539
147179,0.0882333517075,-0.0817661061883,1.16355001926
29937,0.477900028229,-0.86977481842,-0.69185000658
6184,-3.34606671333,0.670698106289,-0.254450023174
9854,-0.186833322048,5.28419017792,-0.427300006151
2553,0.84126663208,0.915605604649,0.82539999485
5440,-0.0376333594322,-0.207651659846,0.702149987221
54623,1.67170000076,-1.64653992653,-0.178000003099
9533,1.46653342247,-0.286923408508,0.217950001359
8607,-0.235000014305,-1.05479347706,0.0849999785423
207,-1.14053320885,-0.0912153348327,0.83370000124
26054,-0.153900027275,0.313092768192,0.123099982738
10682,-0.203299999237,-2.00498604774,0.913800001144
8573,-0.495400071144,5.9735918045,0.978999972343
23378,2.42433357239,-1.08784711361,1.2514500618
8553,1.32376670837,-0.907024681568,-0.634050011635
622,-0.312233269215,-1.1185669899,-0.838850021362
9467,2.24303340912,3.59207248688,-0.120499998331
5525,1.6482334137,-0.58550131321,1.04585003853
256364,0.247699946165,4.1290769577,2.34915018082
332,-1.38033330441,0.0129369720817,-0.115000002086
2058,-0.280566692352,0.444132655859,1.68029999733
7849,-0.609466671944,-1.06126904488,-0.0895499959588
23244,-0.397199988365,-0.147581487894,-0.508399963379
7494,-0.638166666031,-1.06518423557,1.43720006943
4836,2.37026667595,-2.0616133213,-1.63890004158
23647,-1.33540010452,-0.552398443222,1.30260002613
10617,-0.0987666547298,-0.138143286109,0.481050014496
2184,0.332766652107,-0.368350148201,0.269300013781
5355,1.40013337135,0.653269529343,0.554300010204
6659,-0.0577000081539,-0.916615605354,0.889549970627
7016,1.14030003548,0.611931204796,-2.17470002174
90861,-0.721400022507,-3.37464189529,0.271399974823
10670,0.157600045204,0.0133289918303,0.407250016928
79071,2.18136692047,0.75085735321,-0.859399974346
64746,-0.0846000313759,-1.50216197968,0.373099982738
5366,1.59966671467,1.02241063118,-1.25769996643
11344,1.69966673851,0.521471619606,1.07859992981
10013,0.390166640282,-0.202008381486,3.41645002365
5829,0.335833311081,0.395158052444,0.732749998569
5257,1.88173341751,-0.941591084003,1.53369998932
22794,-0.834266781807,-0.557666182518,0.775049984455
9761,-0.507266700268,-0.471789062023,0.337550014257
23326,-3.731133461,-0.986010611057,0.584699988365
10972,-0.447400033474,-0.433267056942,-0.240299999714
10523,-1.65556669235,-0.631510138512,1.78814995289
79090,-0.817099988461,0.522663116455,-0.00570000708103
27032,-0.533266663551,-0.317815214396,0.604149997234
9097,0.125766664743,0.0977027714252,0.603100001812
10513,1.22650003433,0.744783520699,-0.00359999760985
1891,0.423066675663,-0.835942149162,-0.27634999156
3066,1.2961332798,-1.48702514172,0.296949982643
9801,-0.341433346272,-0.182322591543,1.32195007801
1459,3.51666665077,0.48094239831,0.42895001173
9703,-0.805533349514,-0.464271068573,0.544449985027
10606,-0.421600013971,2.44467258453,1.29159998894
1017,0.131666690111,0.602490782738,-1.0760999918
9813,1.73393344879,-0.205278977752,-0.578299999237
7485,-0.393566697836,-1.15078353882,0.912249982357
2109,-1.62916660309,-0.327477276325,1.28244996071
23271,0.476000010967,0.168955206871,-1.89760005474
9915,-0.0268666744232,0.793443739414,-0.423049986362
9552,1.26160001755,0.181704685092,0.844650030136
93487,-1.45833349228,1.86039984226,2.50685024261
2956,0.321933329105,-0.438984155655,-0.176650002599
11065,-1.63553333282,-1.97511029243,-0.130599975586
9653,0.125100016594,1.00440883636,-0.607599973679
200081,-1.67616665363,-0.456911385059,0.760100007057
3337,-1.20533335209,0.702505111694,-0.0500499904156
11073,2.17676663399,0.861382067204,-0.682099997997
23,2.17146682739,1.39930391312,0.412299990654
5641,-0.43489998579,-0.44963747263,1.19674992561
8720,2.5123000145,0.251382321119,-0.298949986696
10782,2.06750011444,0.318071693182,0.487249970436
25932,-0.698566615582,0.208911642432,0.380950033665
3028,-0.724099993706,-1.03931581974,0.550899982452
6804,1.49133336544,0.299018472433,-0.337249994278
890,1.47860002518,-1.17556929588,0.588450014591
6390,-2.11593341827,-1.1099448204,0.785799980164
4303,-0.7595667243,-0.947639405727,0.859549999237
10953,-0.825533270836,-0.638756394386,1.51469993591
22889,2.67223334312,1.18194961548,-0.533800005913
3098,-0.71230006218,-1.33534157276,1.21250009537
11044,0.760500013828,0.185625210404,-1.73269999027
8985,0.0286000221968,-0.315008282661,0.540850043297
66008,2.96383333206,-0.903256773949,3.99090003967
9217,-1.55920004845,0.0237382743508,0.914950013161
701,1.71500003338,0.573764801025,-0.779449999332
6182,-2.47070002556,-0.141480639577,0.0
4860,-1.07796669006,-2.22862815857,0.516449987888
7398,-1.47003340721,-0.634356617928,1.42645001411
6117,-1.65439999104,-0.249237433076,1.57725000381
23588,0.0224666595459,1.69328200817,0.249400019646
949,0.357433438301,0.046890296042,1.82445001602
7168,-1.59286677837,0.0879483968019,-0.00124999880791
9375,-1.71410000324,-0.504078090191,-0.236750006676
4927,-1.49476659298,0.214105710387,0.776649951935
2523,-0.070833325386,0.11220984906,-1.1629999876
58497,0.178299963474,-0.494132876396,0.595700025558
6856,-1.61540007591,-0.186642050743,0.419050008059
26036,-0.395266711712,0.221313863993,0.46724998951
10206,2.89630031586,0.749613761902,-0.912050008774
25793,-0.323333352804,-1.33360934258,1.56854999065
55556,-1.27160000801,-0.0653553828597,0.177949994802
3978,-0.551533341408,-0.935488283634,1.43569993973
10681,-0.52753329277,-0.0667302533984,0.775150001049
3638,3.40393328667,-0.654538035393,-0.134250000119
8349,2.73470020294,0.74685883522,-0.632099986076
6275,1.82480013371,0.301078557968,-0.167349994183
3895,1.64193332195,0.544151127338,1.16044998169
392,4.34310007095,0.462774157524,1.25569999218
9170,2.69356679916,2.67140173912,0.234950006008
80347,0.30073338747,-0.900471508503,-0.0829000025988
23300,-2.12766647339,-0.0465699359775,-0.0605500042439
836,1.04306674004,-0.0537396743894,-0.511999964714
11188,0.119466692209,-1.42006969452,0.515850007534
10898,0.625200033188,-0.561842858791,1.01974999905
9276,-0.0718333125114,0.65368270874,-1.00090003014
1647,0.740733325481,0.505064189434,-0.227249994874
10285,0.430899977684,0.24782922864,0.787050008774
23386,-0.34126663208,-1.54339706898,0.978600025177
3156,3.43226695061,-0.585204005241,0.858250021935
10237,-2.11916685104,-1.47396361828,0.850000023842
7077,1.19389998913,0.556142807007,-0.024549998343
11157,-0.0665000677109,1.10136377811,0.799999952316
22908,-2.37823343277,1.09502863884,0.321850001812
10915,-0.82776671648,2.07027626038,1.98940002918
9897,1.1291333437,0.487518101931,-1.1792999506
1759,0.441133320332,1.06668877602,1.42639994621
54541,1.69256663322,-0.139526173472,1.60345005989
211,0.810566723347,0.498576700687,-2.68515014648
5048,-0.199700027704,0.154056400061,-1.32474994659
84722,1.17590010166,-0.51320618391,-2.13580012321
29890,2.06890010834,-0.0396406948566,-0.500349998474
9868,-2.08676671982,-1.15493202209,0.742749989033
873,-0.62103331089,0.688512861729,0.615149974823
5580,0.136999964714,-0.538341760635,0.591750025749
3725,3.70786690712,1.15462088585,0.123749993742
23585,-0.708666682243,-0.140253975987,0.698449969292
51097,-0.843533396721,-0.2621101439,2.30754995346
1831,2.75670003891,1.0900028944,-0.410100013018
7020,1.01286673546,-0.345584988594,-0.927399992943
55893,1.30556666851,0.257439345121,-0.855749964714
6944,1.07720005512,-0.183689564466,-0.571500003338
22883,-0.844866633415,-0.103493526578,1.36419999599
5601,0.65946662426,1.07971560955,0.458950012922
10775,-0.575100064278,-0.748514533043,0.493950009346
4780,0.157399982214,-1.14679312706,0.243349999189
10904,-0.974200069904,0.543469667435,-1.00390005112
9917,1.96456670761,1.45010232925,-0.660849988461
1399,3.33256673813,1.34227323532,-0.55965000391
24149,-0.386366695166,0.322957009077,-0.137200027704
2222,0.415266752243,-0.393708914518,0.540949940681
10131,0.311433374882,-0.657353341579,0.855949997902
2958,0.86880004406,0.56442040205,-0.288749992847
9650,0.95300000906,1.20336711407,-1.16419994831
7319,0.566799998283,-0.314619779587,0.512099981308
4817,1.11443340778,0.712724387646,-0.339200019836
9143,-1.5450668335,0.378362089396,1.88389992714
10494,-1.86076664925,0.455767959356,-0.327549993992
55324,-1.18846678734,-0.519684910774,1.22444999218
23149,0.257333338261,0.519727349281,-1.20210003853
9943,0.418600022793,-0.484620064497,1.33780002594
6599,-1.37463343143,0.0478978455067,0.12784999609
51031,-2.08873343468,-1.18271625042,-0.185750007629
3566,1.35706663132,0.218982100487,0.00665000081062
3815,3.10850024223,0.667739391327,-0.742300033569
8624,-0.613499999046,-0.618171811104,0.281100004911
27346,-1.03543329239,0.0440859496593,1.04919993877
10489,0.078233346343,-0.106435239315,-1.22860002518
26128,0.196400016546,-0.24696919322,0.28845000267
79921,-0.569733262062,-0.675548791885,-0.696700036526
55746,2.0803334713,0.43073824048,0.287799984217
23636,-1.3928000927,-2.05179166794,1.25830006599
10892,-0.236666619778,0.294510632753,-0.966899991035
10652,-1.73720002174,-1.2702665329,0.38330000639
11004,-0.35503333807,-0.760260999203,0.929149985313
23530,0.301500022411,0.557043910027,0.420599997044
8826,1.73033344746,0.838112831116,-1.6196000576
3308,1.22130000591,0.230433225632,-0.411799997091
7153,-1.43380010128,1.15513062477,-0.00065000000177
11041,-0.280966639519,-0.288389116526,0.85949999094
6342,0.535166621208,-0.647338092327,0.63504999876
5883,-0.558600008488,0.478510051966,-0.29154998064
10589,-0.861066818237,0.00682644546032,1.07165002823
5110,-2.57706665993,-0.948928415775,1.12290000916
4609,-0.840499997139,-0.0305687319487,1.9781999588
5423,0.960099995136,-1.7696274519,-0.342050015926
1070,1.06483328342,-0.924483656883,-0.96724998951
10051,-1.7501333952,-0.370218276978,0.469749987125
6603,-0.617466688156,-0.18410988152,2.59559988976
9019,-1.18833339214,-0.396469533443,0.844300031662
10969,-0.861400008202,-1.14468193054,1.12594997883
9797,-0.843933343887,-1.21691656113,0.587999999523
4043,-0.43909996748,-0.088840380311,0.291649997234
9519,-1.3001999855,0.0608476214111,-0.361750006676
8480,-2.41283345222,-0.84162658453,0.0695000067353
983,-1.83090007305,-0.811327576637,-0.0555499941111
10559,-0.506866693497,1.06293523312,-1.61024999619
8508,-1.17346668243,-0.151313170791,1.63765001297
9275,-0.217399895191,-0.131327748299,1.53880000114
8914,-0.631233334541,-0.115637168288,0.65155005455
54505,0.671966731548,1.03354477882,-0.773150026798
6919,0.70459997654,-1.18106615543,-1.09870004654
2274,0.769533395767,2.148229599,1.30885004997
2288,-0.594600021839,1.5046762228,-0.000300000014249
7994,-0.477999985218,0.680026471615,1.10134994984
4216,-0.0505000352859,-0.324996680021,-0.131849974394
7538,1.31423330307,2.20149111748,0.35689997673
3628,0.0437332987785,-0.813894450665,1.03164994717
2037,0.0186999738216,0.83873128891,2.85654997826
2771,0.19889998436,-0.525933861732,0.690400063992
7264,0.0673000216484,0.24731606245,0.723500013351
1786,1.85426664352,1.0704985857,-0.672899961472
5873,3.01133346558,0.26075899601,-0.279000014067
780,3.17630004883,0.476558744907,0.245000004768
9926,-0.806500017643,0.832040786743,0.633100032806
8446,0.0374333411455,-0.178082108498,-0.89234995842
7159,1.17770004272,-0.564655959606,0.316500008106
1026,0.95090007782,-0.506423473358,0.88740003109
7082,3.43533372879,-0.0659110695124,2.56005001068
10058,1.50260007381,0.131424620748,-1.34990000725
10797,-1.01243329048,-0.7692745924,1.11370003223
11230,-0.322333335876,0.613178193569,1.74639987946
30836,-1.2446334362,1.13329160213,0.506749987602
27336,1.02590000629,0.82720720768,-1.21000003815
9918,0.644166707993,1.62662351131,-0.791899979115
79073,-0.452033340931,-0.267783492804,0.924299955368
9688,1.70880007744,-0.105645865202,1.12779998779
23659,-0.340133309364,-0.361772269011,0.0012000054121
8396,-0.524933338165,-1.38571047783,0.836699962616
23077,1.535400033,0.592243432999,-0.116799995303
10857,-1.5678999424,-0.30072209239,1.78659999371
16,2.62030005455,-1.37320125103,1.23834991455
2817,2.12739992142,1.0013614893,1.51164996624
60528,-0.351033359766,0.372611820698,0.304549992085
5359,2.01180005074,2.12950611115,0.293549984694
1514,-1.67440009117,-0.503687620163,0.994199991226
1509,-0.279066681862,0.593837618828,0.999849975109
9181,3.21373319626,0.167190894485,1.51470005512
3611,-0.239266633987,-0.195659458637,-0.184699997306
4783,0.688400030136,0.463860869408,0.833150029182
10123,2.17223334312,-0.184391409159,-2.125
8895,-1.45303332806,0.63039457798,-4.38495016098
9805,2.54500007629,-0.748371303082,0.398149996996
4125,0.557900071144,-0.160424128175,1.17204999924
1635,-0.71203327179,-0.622828006744,-0.0524500012398
4154,-0.898900151253,0.119580902159,-0.1725499928
26292,-0.555199980736,0.316926687956,0.701349973679
5770,1.71416687965,-0.0689667984843,-0.95609998703
25874,-1.54370009899,-0.997293055058,-0.250999987125
11319,-0.383733361959,0.474460691214,1.24105000496
1153,-2.3110666275,-0.397691786289,1.88035011292
11098,2.99840021133,-0.305233240128,0.597800016403
8974,2.62230014801,1.30734682083,0.236099988222
533,-1.73900008202,-0.780979394913,0.584399998188
823,0.472099900246,-0.317660689354,2.34174990654
6812,-0.00613331794739,0.640011548996,0.51314997673
3693,-1.96446657181,-0.0700474828482,1.55825006962
4891,-0.419333338737,0.528610646725,1.21129989624
10954,0.517699956894,-2.33089399338,0.378800004721
5909,-0.395533382893,-0.270855337381,0.78744995594
9221,-0.436933338642,-0.754981458187,0.574749946594
847,1.7514333725,0.706446528435,-0.632250010967
11072,-0.535733342171,0.800544559956,-0.181249991059
10221,0.871400117874,-0.255753010511,-0.811800003052
7158,2.09266662598,0.0591776408255,-1.02489995956
8678,-0.782633304596,-0.649332821369,0.678149998188
11014,-1.25263333321,-0.117350935936,0.851750016212
1994,2.56913328171,0.311588525772,-0.0363999903202
3482,2.51566672325,0.623804271221,-0.645850002766
25976,3.12030005455,1.08905005455,0.416099995375
10491,-0.730966687202,-0.504514753819,1.05535006523
51053,-0.86633336544,0.0908760875463,0.373750001192
9267,0.673466742039,-0.604749917984,1.56710004807
5547,-0.59040004015,-0.0567241683602,0.63529998064
6597,-1.46603345871,0.14285479486,0.382149994373
5836,2.33619999886,0.500583708286,1.36779999733
6118,0.765666663647,0.767031550407,0.486250042915
2961,2.21580004692,-0.712189674377,0.917850017548
310,-1.69290018082,-1.30981647968,1.39024996758
7296,-2.78056669235,-0.466401875019,0.00135000003502
1429,0.866100013256,1.26612615585,0.120400011539
2548,-0.240299999714,-1.39247334003,2.11710000038
6499,-0.98746663332,-2.43854546547,0.995000004768
642,-1.45203328133,-0.432420045137,2.05509996414
23076,-1.50353348255,-0.237454846501,-0.210699990392
10099,-1.75419998169,-1.49307620525,1.62889993191
9817,-0.484399974346,-0.782737076283,1.02100002766
9126,-0.106466650963,0.262441515923,0.469200015068
3930,-1.59903335571,-0.443955779076,-2.00309991837
10450,-1.80483341217,-0.270738303661,-0.109250001609
54386,-0.946266770363,-0.845340192318,0.551499962807
664,-0.770366668701,-0.742587029934,1.31524991989
596,0.111566670239,-0.663954436779,-0.154449984431
10180,-1.82206678391,-4.99485445023,-0.362299978733
1445,-0.224533379078,-0.269679605961,0.144400000572
230,0.816433370113,0.742374062538,-0.0260999798775
9246,0.313100010157,0.490242451429,-0.038750000298
5092,-2.46706676483,0.768532693386,0.00170000002254
23463,-1.26259994507,0.355792790651,1.79684996605
10007,0.227533355355,-1.05991220474,0.0424999892712
4925,0.10233335197,-0.050105959177,-0.232250005007
6251,1.42540001869,-0.0519241988659,-0.795300006866
5782,-1.48329997063,0.662349224091,1.26605010033
5106,1.27503335476,0.528267502785,0.827749967575
2673,-0.195666730404,0.512691438198,0.505850017071
644,-2.39099979401,1.45597958565,1.30260002613
6284,0.397300004959,-0.770469427109,0.212199985981
4605,0.00873333960772,1.19280600548,1.27014994621
6810,2.24360013008,1.00705492496,0.432850003242
54499,-2.93856668472,-0.906695187092,0.811599969864
11007,-0.08109998703,-1.44190371037,0.208849996328
1643,-0.846866726875,-0.99415820837,0.789499998093
25805,-0.0402000024915,0.721542418003,0.970600008965
3033,-0.290866672993,-0.77966850996,-0.523200035095
2745,-0.34350001812,0.536260068417,0.274749994278
9961,2.40593338013,-0.503664851189,0.810600042343
3925,-0.111866660416,-0.295412927866,0.00164999812841
2582,1.27030014992,0.0664539784193,-0.487550020218
5792,1.39016675949,-0.0758639425039,-0.657349944115
5236,-0.382899969816,0.261603027582,1.04229998589
4016,0.446033358574,-0.337614119053,-0.582650005817
4651,2.48996686935,1.0818297863,0.582450032234
3988,2.17433333397,-0.288619756699,-0.723599970341
26227,-1.55140006542,-0.369245052338,3.12319993973
7982,-1.94680023193,-0.512993872166,-0.144649982452
3551,2.39600014687,1.3259499073,0.318650007248
5108,-0.966866731644,0.392545610666,0.309699982405
8870,1.0123000145,0.0383818484843,-0.0778500139713
2195,-1.13289999962,-0.57105255127,1.00574994087
