rid,DOS005_VCAP_6H:BRD-K60056824-001-01-6:5.03,DOS005_VCAP_24H:BRD-K60056824-001-01-6:5.03
5720,0.112850002944,-0.63271856308
466,-1.30645000935,0.153362184763
6009,-1.34560000896,-0.478029638529
2309,0.557299971581,1.21749389172
387,-0.216949999332,-0.802049815655
3553,-0.571749985218,-0.6298802495
427,-0.19089999795,-0.170301944017
5898,-0.0148999989033,0.188661545515
23365,-0.232749998569,0.421517968178
6657,-0.198500007391,-0.983800888062
5054,-0.753849983215,1.78648436069
3108,-0.995249986649,0.0820643752813
1950,1.39689993858,0.362131178379
351,0.0,-0.761244297028
4846,1.1194999218,0.890062749386
1452,0.910749971867,-0.995352089405
4776,0.116099998355,-0.0211942903697
6908,-0.513350009918,-0.657077491283
672,-0.00885000824928,-0.00407391786575
5710,-1.64454996586,-0.492627501488
2115,0.617900013924,-0.114517182112
7015,1.0705499649,-0.421338140965
8726,0.276099979877,-0.804505348206
2185,-0.30940002203,0.0861162170768
3315,1.00354993343,0.469568103552
5289,-0.715200006962,0.0789325162768
868,-0.712549984455,2.2356274128
1677,-0.160550013185,-0.130529329181
7043,-0.365150004625,-1.08065593243
5613,0.464000016451,-0.418025106192
595,0.465250015259,-0.0321159884334
4793,0.865050017834,-0.377069562674
2736,0.0986499935389,-0.136514484882
5290,1.12020003796,-0.247999086976
6194,0.0,0.0
1676,0.24469999969,0.0491494759917
23512,3.84724998474,-0.317561089993
148022,-0.75024998188,0.0314024016261
1906,0.52429997921,0.00375487888232
8878,-2.64059996605,-1.57039427757
3091,0.000150009989738,0.121895045042
5743,-1.32125008106,-0.123121537268
5321,-0.953850030899,-3.48693871498
4144,-0.232849985361,0.831166863441
1981,-0.715049982071,1.56982767582
695,5.61630010605,-1.05324852467
10398,-0.100100010633,1.00315952301
5708,1.33815002441,0.217196643353
1213,0.211250007153,0.141645222902
226,-0.701499938965,-0.128627538681
6777,0.85539996624,-0.585891485214
2113,-0.0502000004053,-1.49876904488
3329,0.757699966431,0.471738278866
1050,0.218199983239,0.127627000213
9491,0.928650021553,0.220663875341
22926,-0.974249958992,0.358620226383
5899,0.130500003695,-0.0386028066278
5467,-1.10705006123,0.953952670097
6774,-0.429300010204,3.16281032562
1788,0.647199988365,-0.285185068846
5921,0.12935000658,2.37748789787
5721,-1.0367500782,-0.79876178503
2263,1.75925004482,-0.20168286562
808,1.49450004101,1.53048717976
30001,-0.261700004339,0.259461969137
348,0.334850013256,-0.716192126274
30849,0.529649972916,0.0736698284745
1454,1.04414999485,0.329267412424
6500,-1.30360007286,-1.14432907104
5627,0.643750011921,0.453392803669
5715,-0.516449987888,-0.517730355263
4791,-0.736500024796,0.422553181648
56924,-0.238799989223,-0.401496678591
2690,0.0481999963522,0.0332300364971
1019,-0.0967499911785,0.448009282351
51422,0.336699992418,0.470629870892
5788,0.207249999046,-0.0263541638851
6709,-0.0351499989629,0.596881389618
1277,0.0934000015259,3.5973303318
993,-0.848150014877,0.120937384665
7157,-1.21814990044,-0.947845041752
1958,1.45615005493,-0.0421807616949
4582,1.55315005779,-0.803850471973
9212,-1.05460000038,-0.112921595573
8440,-0.302049994469,-0.0375710129738
6790,-0.764999985695,0.282388269901
8851,0.241850018501,-0.578114569187
2534,-0.450299978256,-0.298250228167
4893,0.643149971962,-1.79359984398
665,0.0279500037432,-1.22721540928
4313,-0.572349965572,-0.396672010422
1022,-0.658949971199,-1.09912216663
5880,0.163900017738,-0.161102294922
3162,-0.384700000286,-0.652047038078
1282,0.516350030899,-0.0143798291683
3383,1.15674996376,0.026117131114
727,0.670650005341,-0.337296724319
4792,-4.89585018158,-0.181483775377
4794,0.0772500038147,0.103098042309
902,-0.222749978304,-0.769572734833
8091,1.11615002155,1.02199602127
3486,-0.201449990273,-0.306857466698
10818,-1.55089998245,-0.322799474001
3454,1.34995007515,0.101588129997
4282,0.0,0.0
1605,-0.63664996624,-0.229654967785
10644,0.2200999856,0.0247485935688
2065,-0.616750001907,-0.350770562887
8321,-0.107349999249,0.377830415964
8503,0.570499956608,0.0997875630856
7027,0.52009999752,-0.100757420063
6850,1.04235005379,0.648295819759
1978,-0.522500038147,-0.00412921607494
896,-0.790050029755,1.00733089447
5777,-0.165500000119,0.325831085443
1846,1.75069999695,0.319521844387
5925,-0.734200000763,-0.39735725522
142,0.26234999299,0.144817873836
1021,0.116049997509,0.568074703217
5699,0.183800011873,1.14342677593
8061,2.11374998093,-0.187637612224
1870,-0.148650020361,1.31658256054
1398,-0.369099974632,-0.60397619009
3312,-0.88615000248,0.576331079006
891,-0.112300001085,-0.174022734165
4775,0.23710000515,-0.0741826146841
5111,-1.81209993362,-0.388158708811
5696,0.285899996758,0.311498224735
