rid,DOS050_HT29_24H:BRD-K13012097-001-01-7:5,DOS050_MCF7_24H:BRD-K13012097-001-01-7:5,DOS050_PC3_24H:BRD-K13012097-001-01-7:5
7982,0.417291164398,0.222750008106,-0.747750043869
3551,-0.164718881249,0.817099988461,2.49154996872
5108,0.337761104107,-0.326349973679,-0.78694999218
8870,0.619118332863,-0.220449998975,-0.842899978161
2195,0.751777648926,1.33905005455,0.499899983406
8731,-0.0399172715843,-0.581849992275,-0.895649969578
1956,0.555241465569,-0.433950006962,-1.13565003872
10276,1.09024965763,-0.200800001621,-1.43850004673
1666,-8.78497958183e-05,-0.621450006962,-1.38284993172
4864,-0.493199765682,-0.270000010729,-0.646599948406
4232,0.541633427143,0.0155500005931,0.405050009489
5050,1.07522666454,-0.25284999609,-0.530800044537
813,0.90111464262,0.918449997902,-2.82909989357
3964,-0.476390063763,0.244450002909,1.00555002689
26020,1.28044986725,0.233250007033,-1.06245005131
481,0.583993852139,-1.9281001091,-0.792299985886
5019,-0.179470449686,0.252449989319,1.04784989357
291,-0.641999006271,0.952749967575,-0.0194000005722
10973,0.269459396601,0.107000000775,-1.90799999237
9697,-0.294525355101,-0.29644998908,0.460800051689
5831,0.417646080256,0.571349978447,-0.422399997711
8202,-0.1085318923,-1.27544999123,0.632799983025
57804,-0.0710894167423,0.359349995852,-0.790500044823
5566,-0.926640629768,-0.0810499787331,0.316250026226
57149,0.0707030892372,-0.345949977636,-0.936200022697
7416,-0.447112411261,1.32844996452,0.0879000127316
10174,-0.0917399674654,0.305150002241,1.19179999828
6676,-0.215529665351,0.743999958038,-0.790300011635
8884,0.415579229593,-0.701699972153,-0.754299998283
5997,-0.018209869042,-0.179399996996,0.292100012302
57147,-0.664263784885,-0.80134999752,3.2064499855
6909,0.557904183865,-0.713149964809,-1.13160002232
9093,-0.388529598713,-0.399599999189,0.55370002985
23142,-0.679205298424,0.249600052834,0.0500500015914
8444,0.443741381168,-0.0790999978781,-0.285650014877
11232,0.525700449944,-0.0434499979019,-0.430600017309
27095,0.107222348452,0.2418500036,0.0163999795914
10732,1.41109836102,1.16949999332,-1.04439997673
23029,-0.568969607353,0.0433999970555,-1.01734995842
9270,-3.06600666046,0.521399974823,-0.299899995327
47,0.384772866964,-0.472400009632,-0.573199987411
5889,-0.804871201515,1.23489999771,-0.152750015259
8243,-1.15266740322,-2.68195009232,1.27919995785
10730,-2.6015765667,-0.513850033283,-0.9021499753
30,-0.302166104317,0.915050029755,0.670249998569
7466,-0.702474713326,0.66914999485,0.0713500007987
89910,-0.134283572435,0.296299993992,0.233099997044
56654,-0.092726431787,0.204099997878,0.619750022888
501,0.142192661762,-0.528900027275,1.71534991264
5438,1.14539897442,-0.220349997282,-1.26369988918
26993,0.329147070646,-0.0546000003815,0.0314999967813
55111,-1.03795361519,0.567250013351,1.29579997063
8520,-0.971288979053,-1.15794992447,-0.479849994183
10146,0.420836985111,-0.336100012064,0.0495499968529
7165,0.50995182991,-0.258000016212,-0.777500033379
55011,2.826431036,-0.176149994135,-0.195349991322
6461,-0.980134010315,-0.566349983215,1.30005002022
10813,-0.30471688509,0.534850001335,-1.61575007439
80746,1.37133574486,0.978099942207,-0.640249967575
10434,0.660726010799,-0.750649988651,-1.45494997501
5607,0.913053035736,1.17350006104,0.0898000001907
22827,-0.604555249214,0.380250006914,-0.681599974632
51635,1.40356481075,0.0749499946833,-0.731000006199
84159,0.859547615051,-0.396350026131,0.853950023651
3508,-0.695109724998,0.683650016785,-0.429149985313
84890,-0.153892323375,0.0680499970913,-1.38800001144
79600,0.22906242311,-0.0836500003934,0.199600040913
8574,-4.65881586075,-0.45015001297,-1.78194999695
5529,-0.803473949432,0.147349998355,-0.308700025082
3909,4.27202701569,-0.5583999753,0.627499997616
9637,0.201226428151,-0.176799997687,-0.714900016785
8518,0.130796998739,-0.890499949455,0.842949986458
6443,-0.397069275379,-0.761849999428,0.297100007534
58478,0.0793445110321,1.61375010014,-0.520799994469
4850,-0.458136379719,-0.0901499986649,0.294600009918
23210,0.714129805565,-0.129800006747,-0.726599991322
54733,0.45966899395,0.887149989605,-5.29110002518
55129,3.41257500648,-0.941999971867,0.172849997878
10273,0.241498202085,0.259750008583,0.0432000011206
572,0.106443233788,0.881699979305,-0.72110003233
5716,0.307282358408,0.474800020456,-0.142100006342
22841,0.705957233906,-0.260850012302,-0.263650000095
2356,0.434775322676,0.730049967766,-0.0528499782085
6050,-0.218290328979,0.207800000906,-0.0399000048637
64422,0.618567109108,-0.556149959564,-0.217500001192
8837,-0.260984539986,2.82815003395,-0.145750001073
55127,1.01758956909,0.99270004034,2.33389997482
23335,0.289546877146,0.570699989796,-0.311300009489
10270,0.169171988964,3.47630023956,0.208499982953
6509,-0.771466970444,0.0350999981165,-0.475149989128
83743,-0.37399739027,0.758899986744,-0.193050011992
6772,0.760862648487,-0.205099999905,1.12849998474
22887,0.277819156647,0.231949999928,-0.821449995041
51001,-0.924556434155,-4.53665018082,-0.139050006866
26511,-0.157276377082,0.764100015163,1.83619999886
7874,0.742540061474,-0.136649996042,-1.05215001106
51070,0.956137835979,-4.03424978256,-0.871749997139
1738,0.0158507525921,-0.532350003719,-1.3967000246
3416,0.617129206657,0.0344499982893,-0.489300012589
9128,-0.446492612362,-2.33095002174,-0.733000040054
9833,0.200008422136,-0.524150013924,-0.836099982262
4088,0.134635403752,0.0441999733448,-0.959649980068
5018,0.110520556569,-0.565899968147,-4.2687497139
51375,-4.08930587769,0.381749987602,1.83380007744
55038,0.464780628681,-0.181650012732,0.00890001654625
23061,0.795147061348,0.000249996781349,0.710899949074
64428,-0.720210552216,1.28684997559,2.55595016479
11325,0.356242179871,-0.381599992514,-0.424799978733
9641,-0.462712138891,0.148000001907,0.0774999856949
23038,1.07440125942,-0.468149989843,-1.21790003777
57048,0.407734692097,0.747799992561,-0.939799964428
94239,-0.736005723476,0.219899982214,2.18595004082
51203,0.425598442554,-4.26119995117,0.485749989748
388650,-0.598793923855,0.99169999361,1.56480002403
23039,0.775974154472,-1.08745002747,0.596899986267
55179,0.522843301296,0.351099997759,0.432449966669
5827,0.998121082783,-1.18840003014,-0.724850058556
10245,0.0690168961883,-0.0992999970913,-0.25
6813,-4.10871839523,0.214349985123,-0.736550033092
3251,0.656257629395,0.314750015736,-0.625200033188
23212,0.580034136772,-0.606299996376,0.334450006485
23536,-0.395387589931,0.269349992275,0.661000013351
51282,0.480488032103,-0.0879500210285,-0.0940499901772
10227,0.582812726498,0.0222000032663,0.411300003529
50813,1.48708117008,-0.371549993753,-0.127850025892
51024,0.491748422384,0.716199994087,-0.187299996614
53343,-0.359800755978,-0.181899994612,0.809599995613
1465,0.225761801004,-0.038899987936,-0.416850030422
79006,0.034986153245,2.96104979515,-0.379850000143
6988,0.821329951286,0.239600002766,-0.858399987221
11011,-1.02629876137,-0.619099974632,0.369749993086
23325,-0.0426164157689,-0.126100003719,-1.22635006905
10049,0.164029434323,-1.86315000057,0.341399997473
3157,0.39007806778,-0.0917999967933,-2.18074989319
200734,-0.304717481136,0.903299987316,2.15244984627
9053,-0.120247080922,-0.113599985838,-0.201899975538
79094,1.07753670216,-0.0327499806881,-0.238499999046
2778,4.61273527145,-4.98304986954,2.37310004234
54881,0.0586870498955,-1.08920001984,0.141950011253
54807,-0.981559514999,0.512099981308,-1.55920004845
323,1.02666008472,0.841150045395,-0.596050024033
26001,0.769758343697,2.54334998131,0.0
10190,2.5168492794,0.107050001621,1.55404996872
9686,1.78821909428,-0.294350028038,-1.11179995537
54915,-0.29045343399,-1.77535009384,1.60010004044
23658,-0.0439113229513,-0.809599995613,-0.320249974728
7750,0.368344247341,-0.236449986696,-1.3993999958
79643,0.514728784561,-0.278899997473,0.0707999765873
9488,0.640250921249,0.190549999475,-0.467750012875
11200,0.14786580205,-0.787850022316,-0.505200028419
65057,-0.234610646963,0.853349983692,1.94615006447
6832,-0.379425853491,0.368600010872,0.178099989891
23131,-0.0959856808186,0.337449997663,-1.15910005569
10776,0.566001355648,0.240999996662,-0.127350002527
6253,0.611738741398,0.0483999848366,1.30365002155
79716,-2.24122548103,-0.462249994278,1.15840005875
29978,-0.871290326118,-0.259400010109,0.359849989414
9988,-0.617911696434,0.844749987125,0.514549970627
10845,-0.823065698147,-0.280799984932,0.170100003481
54957,-0.0188729707152,-3.09720015526,1.28460001945
79170,-0.109788961709,0.517650008202,4.09724998474
10610,0.0827155187726,-0.53125,0.770349979401
128,-0.373239994049,0.324649989605,-0.0376499891281
51026,-0.776075005531,0.0599000006914,-0.0291499942541
5498,-1.77968370914,0.844600021839,0.867949962616
124583,-0.407298147678,-0.405749976635,-0.934399962425
9455,-1.08396542072,-0.581750035286,-0.615350008011
1212,-0.289967298508,0.738549947739,-1.28895008564
5255,-0.856721162796,-1.17385005951,-0.178799986839
9448,-0.214022800326,0.54029995203,0.384599983692
9924,0.844548523426,0.143699988723,0.699949979782
5480,1.57158041,-0.265949994326,-0.0115999951959
1983,0.759776115417,-0.314300000668,-0.754550039768
56889,0.208499252796,-0.607400000095,0.0067499987781
79080,0.0825447291136,-0.361750006676,-0.879199981689
9016,-0.582339048386,3.34669995308,-0.501600027084
6915,-0.584179580212,-0.207199990749,1.35895001888
9709,-0.456863284111,-0.708950042725,-0.502750039101
116832,0.943926811218,0.210249990225,-0.613999962807
670,-0.378141731024,-0.0703499913216,0.301550000906
7867,1.18514311314,-0.556400060654,-0.463149994612
79143,-0.5148447752,0.0927999988198,0.931699991226
11284,0.413405358791,-0.0278500020504,0.0622000098228
23443,2.25667047501,-0.0103000011295,-0.411899983883
51599,-1.11569082737,1.35940003395,0.974749982357
5927,2.29822707176,0.42199999094,-0.243699997663
55793,0.0805282145739,-0.400549978018,-0.572000026703
5867,0.762834906578,1.65750002861,-0.963800013065
7866,0.714176297188,-0.684450030327,1.17389988899
25825,0.0153690725565,-0.334549993277,4.93550014496
4067,-1.48786437511,-0.694800019264,-1.28629994392
51015,-1.48413085938,-0.0307500064373,1.24065005779
5891,-0.391229510307,0.0550000071526,0.698299944401
3300,-0.25597307086,0.431600004435,-1.05630004406
64781,-0.611947834492,0.252099990845,0.87784999609
51056,-3.15202999115,0.0785000026226,-0.888800024986
8550,-0.114378981292,-0.17674998939,0.556900024414
50810,0.268243432045,0.0588499903679,-0.625
23011,-0.331730484962,-0.0427000075579,0.60095000267
11168,-3.04353356361,-0.241299986839,-0.327950000763
1385,-1.49913227558,-0.817600011826,-0.288599967957
10150,-0.438632398844,0.379050016403,-0.438899993896
29763,-0.0916229262948,1.52894997597,-0.592450022697
9112,0.373791873455,-0.559900045395,1.4959499836
23499,-0.85891187191,-0.268550008535,0.520150065422
85236,-0.680936217308,-0.413300007582,-0.371199995279
5096,-0.146658688784,-0.462650001049,0.680099964142
55620,-0.715376138687,0.679399967194,1.02920007706
5373,-0.54521715641,-0.291499972343,0.807600021362
51170,0.681173741817,-0.18259999156,1.85615003109
54850,0.123457826674,-0.215700000525,1.18245005608
80349,0.680788218975,0.30245000124,-0.426849991083
355,0.238781020045,-0.804949998856,-0.123050004244
1062,-0.0284001529217,2.06200003624,-0.410649985075
8804,0.369686305523,0.0810500010848,-0.415199995041
80758,1.04828000069,-0.104449987411,-0.394400000572
375346,0.167542606592,0.708550035954,-0.125749990344
51385,0.0404109358788,-1.09310007095,0.28100001812
55748,-4.03322124481,0.300749987364,-4.71155023575
10318,-0.364324450493,0.323399990797,-4.78709983826
54681,-0.075328618288,-0.301500022411,0.293449997902
7905,1.44859540462,1.08615005016,-0.174199998379
28969,-0.374033242464,0.418850004673,-0.553249955177
10668,-1.20233500004,0.917199969292,-0.251150012016
51005,-0.27113905549,-0.464450001717,1.42234992981
8800,0.55459934473,-0.240150004625,1.89395010471
54438,-1.15682780743,-0.311399966478,-0.0925999879837
55825,-0.140293076634,-1.48395001888,-0.517899990082
8835,-0.117296002805,0.283649981022,0.407800018787
64429,1.0398491621,-1.00394999981,0.487499982119
3682,-0.544264256954,-0.145850002766,-0.341100007296
10329,0.629018306732,0.281149983406,-0.622850000858
27109,-0.103941038251,1.72795009613,1.54240000248
51335,-1.12727570534,-0.423399984837,-3.01180005074
3202,0.559457957745,-0.617349982262,-1.37434995174
2896,-4.00290203094,1.09619998932,-2.94455003738
79902,0.458100378513,0.253849983215,-1.07929992676
29083,0.553009152412,-0.87625002861,-0.820600032806
5747,-0.320286810398,1.22249996662,-1.44519996643
22905,0.337714612484,1.58105003834,-4.83785009384
63933,-0.314926356077,-0.0458000004292,1.13205003738
9847,0.26161211729,0.125400006771,-3.49965000153
51021,0.853074789047,0.378350019455,-0.0988500118256
8996,1.16522777081,-0.32564997673,-0.26835000515
7376,-1.97962903976,0.223499983549,-1.99405002594
5357,-0.570284128189,-0.627900004387,0.22310000658
56940,-0.368171036243,-0.528800010681,-0.555400013924
6195,0.388102293015,-0.190250009298,0.333249986172
1633,1.71130955219,-0.389549970627,0.0372500121593
23321,-0.0741731673479,0.854399979115,2.66410017014
51160,0.908463835716,0.397749990225,0.0393500030041
55604,1.95116078854,-0.287299990654,-0.449300020933
2063,-0.598398566246,-0.617249965668,0.39414998889
54512,-1.99076712132,0.439850002527,-0.600199997425
9124,0.266772300005,0.689100027084,-0.967949986458
79174,-0.0439085140824,-0.921050012112,1.06295001507
23223,-0.625648140907,1.08275008202,-0.934049963951
39,-0.404695510864,0.308899998665,0.689449965954
57215,-0.0299656391144,0.641300022602,-5.47084999084
1052,0.810142457485,0.0612000003457,0.280599951744
23139,-0.140522792935,0.342750012875,0.412450015545
79947,-0.282112330198,0.416850030422,0.138699993491
4616,0.369116544724,0.232450008392,0.120950013399
9710,-0.849573493004,1.10695004463,0.700499951839
6990,0.427624166012,-0.491950005293,-0.538949966431
29082,1.13503456116,-0.0369000136852,-1.58544993401
9670,-0.444784134626,1.37195003033,1.53850007057
81533,-1.3036788702,0.330150008202,0.110649973154
10525,-0.407494723797,0.56409996748,1.71794998646
2353,0.246816262603,-1.60925006866,0.844099998474
57192,-0.194368138909,0.108649998903,-0.486750006676
3398,0.319224774837,0.944899916649,-0.0126999914646
3775,0.725592553616,0.600900053978,-0.409799993038
26064,0.345147222281,2.06474995613,1.96440005302
29103,-0.0373787432909,0.290950000286,0.186800003052
3206,0.876187801361,-0.3450999856,-0.810549974442
1500,-0.722144067287,-0.169600009918,0.165449976921
7690,0.0879702195525,-0.462249994278,-0.517800033092
29911,1.3721575737,1.80599999428,-0.414400011301
2064,0.457468360662,-0.458800017834,0.637750029564
65123,0.479735642672,-0.739499986172,0.0882999971509
5986,1.76359510422,0.273699998856,1.13965010643
85377,1.34758424759,1.70685005188,2.42455005646
9903,0.865980327129,-0.31559997797,-0.0259500145912
7088,-0.279351532459,-0.201100021601,-0.828299999237
22796,-1.04302024841,0.898649990559,0.446900039911
51116,1.10590732098,0.833349943161,-2.87549996376
54442,0.696644604206,-0.0458499789238,-0.955749988556
10695,0.597725212574,-0.364349991083,0.729349970818
102,-0.0497375950217,0.160150006413,-0.787249982357
965,0.414516478777,0.33630001545,-1.02964997292
3800,-0.138494491577,-0.800300002098,-0.453950017691
10362,-1.61921238899,0.220049992204,-0.98290002346
5300,-0.971349656582,-0.973299980164,-1.05105006695
8270,0.565887033939,-0.646499991417,-0.644150018692
27242,-0.079486951232,-4.79785013199,-0.258799999952
9928,-1.070966959,-0.438749998808,-1.10230004787
1534,0.558601081371,0.0654999986291,-0.269100010395
5654,-0.25702765584,0.30039998889,-0.981250047684
10810,-0.946532189846,0.924200057983,0.768450021744
7105,0.336234092712,-0.869800031185,-0.358399987221
23014,0.196779340506,0.119100004435,-0.257850021124
55012,-0.151845738292,0.167900025845,0.160649999976
2887,0.229158982635,-0.468150019646,-0.41605001688
9183,-0.207570895553,0.0922000110149,-0.66764998436
11151,-1.57402086258,0.483300030231,0.49840003252
7511,0.0355786830187,1.39505004883,0.00804996490479
10046,-0.0929257571697,-0.761600017548,-0.12690000236
1829,-1.23366272449,0.405550003052,0.6861500144
11000,-0.375331252813,-0.463599979877,0.403449982405
976,0.50343310833,0.0549499988556,-0.210749983788
3597,1.35687589645,-0.294450044632,1.83399999142
178,0.831473112106,-0.0318499989808,-0.274649977684
2625,0.0660405009985,-0.350349992514,-0.719500005245
6119,0.0275428295135,-0.255549997091,-0.351350009441
26136,-0.619966387749,0.408950001001,1.11000001431
6697,-0.119479864836,0.0354999899864,-0.299499988556
5971,1.38551449776,0.462950021029,0.494900017977
22934,0.733719110489,-0.408800005913,-1.23430001736
9289,0.155324444175,-0.825299978256,0.288550019264
4931,0.0873150452971,-0.822349965572,0.811850011349
4200,0.160077318549,-0.571799993515,1.15020000935
93594,-0.0445543639362,-0.111650019884,0.981350004673
5982,0.524918377399,0.92634999752,-1.25730001926
26520,-4.1778845787,-1.03925001621,0.0
4998,-0.409193873405,0.632799983025,0.477250009775
10038,-0.607215702534,-0.253049999475,-1.22440004349
60493,-0.852622568607,-0.115749999881,-0.180750012398
51495,0.046106800437,0.95759999752,0.176400005817
4482,0.291996717453,-0.692999958992,0.570599973202
23224,-0.158521488309,-0.980499982834,0.339699983597
9690,-0.94495433569,-0.88689994812,-0.266950011253
80212,-0.0174685399979,0.122449994087,-1.01094996929
29928,-0.331114709377,0.194150000811,0.587100028992
22809,-0.104093670845,-0.211800009012,-0.252449989319
50814,-0.148508429527,0.636449992657,0.220899999142
55256,0.468382924795,0.542750000954,-0.796599984169
56997,1.19361889362,-0.977999985218,1.96550011635
81544,0.95106446743,1.2921500206,-0.138300001621
6894,0.195722818375,-0.0342499986291,-0.759950041771
64080,-0.458439648151,-0.362350016832,-1.71564996243
55818,0.771961450577,-0.808299958706,1.34949994087
637,-0.732046186924,0.120299994946,1.32025003433
22823,-0.548315942287,-0.544900000095,0.60615003109
5287,1.3253787756,0.630150020123,0.152149990201
91137,0.669333994389,0.411000013351,1.07389998436
23097,0.111203342676,-0.276499986649,-0.50854998827
9851,-1.05401790142,-0.240899994969,0.384950011969
23522,0.252954363823,-0.579450011253,-0.468649983406
1123,0.244625911117,-0.535950064659,-0.303999960423
5603,-0.218766734004,0.108799993992,-0.385399997234
51569,0.183338284492,-0.758249998093,-0.384400010109
55699,0.726646721363,-0.586650013924,0.140599995852
2624,0.434055805206,1.22699999809,-0.72990000248
8204,0.279464423656,-1.20210003853,-1.15830004215
9133,-0.270426660776,-1.06725001335,-0.177449986339
10921,0.969022154808,0.305200010538,-1.11319994926
51742,0.24807831645,-0.0873000323772,0.589699983597
2954,-1.59195625782,-0.825199961662,-0.486999988556
27244,-0.567914485931,-0.28464999795,0.773199975491
23013,-0.021121814847,0.733250021935,-0.701949954033
8050,-0.524304628372,0.411750018597,-0.539649963379
79961,0.726784348488,-0.992049992085,0.329950004816
2017,-0.057334125042,-0.656100034714,-0.487649977207
55148,-0.493023723364,-1.09439992905,1.08449995518
960,-4.75636720657,1.62800002098,0.793649971485
10451,-0.518596529961,-0.540149986744,0.218900024891
57406,-0.752079486847,-0.669600009918,1.80489993095
51719,1.67536282539,0.931699991226,-0.451399981976
7074,-0.998974084854,2.19390010834,0.241850018501
10059,-0.161659002304,-0.115850009024,0.539250016212
51071,-0.000430956482887,-0.0648999810219,1.87784993649
5796,-0.374722480774,0.287900000811,3.34310007095
55008,0.307963699102,-0.733550012112,0.548300027847
23597,0.453844964504,0.805750012398,-1.28154993057
8869,0.270393967628,0.126800000668,-0.209299996495
8727,0.1054058671,-0.849250018597,0.946500003338
63874,-0.471624851227,-0.666450023651,1.55480003357
8821,-1.02667367458,0.183949992061,-0.350050002337
57178,-1.21937167645,-0.435199975967,-1.45370006561
5468,0.614641666412,-0.297949969769,0.851849973202
10557,0.293124228716,0.401250004768,-0.281899988651
831,-0.366123348475,0.348350018263,1.1140999794
9531,2.3533012867,-0.353549987078,-2.42855000496
2767,0.347197502851,-0.109899997711,0.249650001526
1861,-1.96539735794,-0.180500000715,0.130400002003
10165,-0.126270905137,1.09750008583,-0.523200035095
7106,1.3957452774,-2.70000004768,-1.05075001717
2908,-0.0600259155035,-1.11084997654,-0.083250015974
57761,0.0995650291443,-0.285549998283,0.831000030041
23338,1.0438785553,-0.00124999880791,-1.64835000038
7852,-0.0642444342375,-0.907600045204,0.343349993229
55033,0.337617844343,-1.04795002937,-0.256999999285
57019,-0.574995160103,-0.118649996817,0.128350004554
91949,0.505718767643,-0.484200000763,0.197349995375
84617,-0.577494323254,0.0445499867201,0.718649983406
25,0.781040787697,-0.0419999659061,0.469099998474
899,-0.161637201905,-0.86384999752,0.314300000668
79850,0.256977915764,0.162799999118,-0.0945500060916
51466,0.647323668003,0.0742999911308,-0.463550001383
2852,-0.419461160898,0.0499999970198,1.02075004578
55837,-0.00313693284988,-0.0238000005484,-0.276850014925
2131,0.183422684669,-0.510650038719,-1.05120003223
5427,0.140142053366,0.840049982071,0.957500040531
25966,0.0656223967671,-0.125100016594,-0.397049993277
55608,-0.335903197527,-0.126300007105,-0.996200025082
1662,-0.607181429863,0.219750016928,0.360499978065
9702,-0.229904532433,0.727750003338,1.29945003986
11031,-0.168943479657,0.223600029945,0.522250056267
10057,0.994637668133,-0.280399978161,-0.533900022507
5985,0.110254585743,-0.772150039673,-0.853749990463
3280,2.33367967606,0.874549984932,0.112000018358
55958,0.259988874197,1.59549999237,1.74530005455
51465,-0.780855059624,0.0367500036955,-0.0637499690056
2542,-0.477244585752,0.513949990273,-0.787699997425
10641,0.372397214174,0.0962499976158,1.26699995995
11137,-0.411636143923,-0.307999998331,-4.06325006485
9842,-0.901681244373,0.725100040436,1.97484993935
10493,0.433829843998,-0.238450005651,-0.900149941444
10112,0.0409293919802,0.237299993634,-0.747699975967
1001,-0.371816247702,0.006950000301,-0.121700003743
23635,-0.603068351746,1.07535004616,1.35820007324
29916,0.605510473251,0.434300005436,2.42484998703
2810,-0.261552751064,0.925749957561,-0.589699983597
5993,1.49067258835,-0.610249996185,0.757250070572
11142,-0.207166343927,-0.226149976254,-0.496849983931
79187,-0.145166561007,-0.958349943161,-0.345899999142
51382,0.304356575012,0.517250001431,-0.884000003338
8318,0.611188173294,0.368550002575,1.61584997177
9695,-0.719841718674,0.758949995041,0.160199999809
9712,-0.447075247765,-0.438149988651,0.355500012636
64943,-0.453045427799,-0.212650001049,-0.466500014067
9738,-0.820946097374,-0.541149973869,0.433350026608
6793,0.0884791612625,1.63080000877,0.339249998331
7358,0.469522356987,-0.54935002327,-3.35499978065
58472,-0.214799553156,-0.340600013733,-0.917000055313
50865,-1.09157335758,0.432150006294,0.159299999475
23200,-0.0581319257617,-0.431500017643,-0.763100028038
51293,0.398725450039,-0.560500025749,-3.6438999176
10962,0.152860224247,1.03005003929,-0.961250007153
10153,1.28641438484,-0.723999977112,-0.371700018644
874,0.0407003164291,0.754050016403,-0.425749987364
