rid,LJP002_BT20_6H:BRD-K93788137-001-01-7:10,LJP002_BT20_6H:BRD-K93788137-001-01-7:2,LJP002_BT20_6H:BRD-K93788137-001-01-7:0.4,LJP002_BT20_6H:BRD-K93788137-001-01-7:0.08,LJP002_BT20_24H:BRD-K93788137-001-01-7:10,LJP002_BT20_24H:BRD-K93788137-001-01-7:2,LJP002_BT20_24H:BRD-K93788137-001-01-7:0.4,LJP002_BT20_24H:BRD-K93788137-001-01-7:0.08,LJP002_HS578T_6H:BRD-K93788137-001-01-7:10,LJP002_HS578T_6H:BRD-K93788137-001-01-7:2,LJP002_HS578T_6H:BRD-K93788137-001-01-7:0.4,LJP002_HS578T_6H:BRD-K93788137-001-01-7:0.08,LJP002_HS578T_24H:BRD-K93788137-001-01-7:10,LJP002_HS578T_24H:BRD-K93788137-001-01-7:2,LJP002_HS578T_24H:BRD-K93788137-001-01-7:0.4,LJP002_HS578T_24H:BRD-K93788137-001-01-7:0.08,LJP002_MCF10A_6H:BRD-K93788137-001-01-7:10,LJP002_MCF10A_6H:BRD-K93788137-001-01-7:2,LJP002_MCF10A_6H:BRD-K93788137-001-01-7:0.4,LJP002_MCF10A_6H:BRD-K93788137-001-01-7:0.08,LJP002_MCF10A_24H:BRD-K93788137-001-01-7:10,LJP002_MCF10A_24H:BRD-K93788137-001-01-7:2,LJP002_MCF10A_24H:BRD-K93788137-001-01-7:0.4,LJP002_MCF10A_24H:BRD-K93788137-001-01-7:0.08,LJP002_MCF7_6H:BRD-K93788137-001-01-7:10,LJP002_MCF7_6H:BRD-K93788137-001-01-7:2,LJP002_MCF7_6H:BRD-K93788137-001-01-7:0.4,LJP002_MCF7_6H:BRD-K93788137-001-01-7:0.08,LJP002_MCF7_24H:BRD-K93788137-001-01-7:10,LJP002_MCF7_24H:BRD-K93788137-001-01-7:2,LJP002_MCF7_24H:BRD-K93788137-001-01-7:0.4,LJP002_MCF7_24H:BRD-K93788137-001-01-7:0.08,LJP002_MDAMB231_6H:BRD-K93788137-001-01-7:10,LJP002_MDAMB231_6H:BRD-K93788137-001-01-7:2,LJP002_MDAMB231_6H:BRD-K93788137-001-01-7:0.4,LJP002_MDAMB231_6H:BRD-K93788137-001-01-7:0.08,LJP002_MDAMB231_24H:BRD-K93788137-001-01-7:10,LJP002_MDAMB231_24H:BRD-K93788137-001-01-7:2,LJP002_MDAMB231_24H:BRD-K93788137-001-01-7:0.4,LJP002_MDAMB231_24H:BRD-K93788137-001-01-7:0.08,LJP002_SKBR3_6H:BRD-K93788137-001-01-7:10,LJP002_SKBR3_6H:BRD-K93788137-001-01-7:2,LJP002_SKBR3_6H:BRD-K93788137-001-01-7:0.4,LJP002_SKBR3_6H:BRD-K93788137-001-01-7:0.08,LJP002_SKBR3_24H:BRD-K93788137-001-01-7:10,LJP002_SKBR3_24H:BRD-K93788137-001-01-7:2,LJP002_SKBR3_24H:BRD-K93788137-001-01-7:0.4,LJP002_SKBR3_24H:BRD-K93788137-001-01-7:0.08
5111,0.00108989782166,0.00252321409062,0.00247921701521,0.00130000000354,-0.137315109372,8.54225072544e-05,0.000550942786504,0.00110986130312,0.000732359010726,0.00260218675248,0.00269167381339,0.000470387865789,-0.989166498184,-1.75256824493,-0.5187754035,-0.923005342484,0.000699999975041,-0.0948189720511,-0.243693068624,9.7932992503e-05,-3.14485001564,0.262749999762,-0.274650007486,0.120150007308,-0.0421394407749,-0.0998036041856,-0.656838178635,0.379152774811,-2.47850012779,-0.686699986458,0.375600010157,0.152600005269,0.0706758871675,0.655421316624,0.958238244057,0.342825710773,-1.07759904861,-0.535336375237,-0.353247702122,0.15755328536,0.000662623904645,0.000496946508065,0.000254705140833,0.000387262378354,0.223353341222,-0.332985073328,-0.297864556313,-0.0660167559981
5696,0.53177523613,1.21572089195,1.52212953568,0.73585665226,-1.026501894,0.300367921591,0.737562894821,0.476263105869,-1.63763594627,0.178571477532,0.50620508194,0.766061365604,-1.41685843468,-1.57487201691,0.140950798988,-0.0518313497305,-1.67982399464,-0.112943224609,-0.630969166756,-0.339493453503,1.17239999771,0.923149943352,0.983000040054,0.811100006104,3.55781841278,-0.614601016045,-0.237382978201,-0.170221075416,0.437249988317,-0.479999989271,-0.631300032139,-0.664800047874,0.0558797866106,0.231606915593,0.731986820698,0.214137926698,-2.23029732704,-0.223701685667,-0.0687320157886,0.18107663095,-1.51571619511,0.917274713516,0.90186715126,0.935254216194,1.47951185703,1.29908251762,0.248810380697,1.21210432053
5588,0.274654895067,-0.949803411961,-1.39897942543,-0.640952348709,-0.3882625103,-0.428845912218,-0.783676922321,-1.40409743786,2.27044200897,-0.363985925913,-0.607916474342,0.202447116375,-0.165893286467,1.13158845901,-0.519506514072,-0.971298336983,0.394523352385,0.787704706192,-0.657857596874,-0.413352876902,-0.187399998307,2.11870002747,-0.44445002079,-0.0348000079393,2.53106021881,-0.425659805536,-0.226627677679,-0.341902643442,0.0900499969721,0.476000010967,-0.413899987936,-1.03425002098,1.60814547539,0.0740853473544,-0.979291081429,-0.212446808815,0.339803040028,-0.579538106918,-0.93723911047,-0.376832872629,0.792000889778,0.0776088535786,-0.725266218185,-0.609287977219,-0.753987550735,-0.0474888235331,-0.104570165277,0.109656795859
6839,-1.74740684032,0.82854694128,-0.0256966650486,4.02606916428,-0.438965529203,0.265488415956,-0.231865793467,1.6134057045,-3.71248054504,0.571269869804,-0.555571734905,0.234094023705,0.887937545776,-1.97762334347,-1.23785841465,-0.531624317169,-0.92249339819,0.0608281716704,-0.0726446062326,0.625833809376,0.110500007868,-0.457699984312,5.11584997177,-0.165800035,-1.5269831419,0.692808270454,1.47090125084,-0.0767603516579,-0.925499975681,-0.427649974823,0.448300004005,0.783949971199,-3.34215593338,0.195075646043,0.190559029579,-0.0259495228529,-1.46214222908,0.664379298687,0.123593062162,0.518805146217,-2.46599149704,0.186873868108,1.12956404686,0.831540942192,-0.247633486986,0.750497937202,0.816155254841,0.546319305897
329,-0.0309343039989,2.20407629013,1.68886101246,2.68859982491,-0.511027097702,-0.326013863087,-0.686479449272,0.223913550377,-0.899747550488,0.345359504223,-0.50277274847,0.699421882629,-0.241405382752,-0.238682508469,-0.473345518112,-0.218824222684,-0.203288823366,-0.546675980091,2.02880954742,-0.0904583185911,-0.98164999485,1.68114995956,0.0731000006199,-0.0782500058413,0.0621396899223,0.422867894173,0.278054445982,0.465912997723,1.03080010414,1.28544998169,0.199100002646,1.16000008583,-0.392156839371,0.574741959572,0.0339068770409,1.60935473442,-0.99298197031,0.870452463627,0.0965818762779,0.170400634408,-0.982167184353,2.2152197361,0.399891614914,2.81413936615,0.792201578617,-0.125672355294,1.39895808697,1.95220732689
5058,0.883777022362,0.0566660165787,0.128036275506,0.395829498768,-0.373710334301,-0.734078288078,-0.152669519186,-0.156466111541,1.99084889889,1.53100252151,-0.55358928442,1.91489493847,-0.130573362112,-0.264569103718,-1.09146344662,-0.392505019903,-0.35022816062,0.217256516218,0.33479309082,-1.30487799644,-0.928149998188,4.48000001907,5.24620008469,-1.08774995804,1.35190212727,0.302456349134,-0.492723792791,-1.17558455467,0.0915499925613,-0.167050004005,0.275200009346,-0.507500052452,1.27031910419,-0.418732315302,-0.416757583618,0.0767665505409,-0.109341770411,0.122984528542,0.701727867126,-0.283872246742,3.90556621552,-0.842046141624,-0.439340442419,0.017387509346,-0.207615032792,-1.21445953846,-0.0825415924191,0.23125115037
998,1.17771804333,2.31720542908,0.238968536258,-0.0760673433542,1.13353431225,0.0121556669474,0.389425963163,0.261023759842,-0.338782221079,0.241441994905,0.075954861939,-0.0276372730732,-0.0693592131138,-0.293847799301,0.678641974926,0.0534565299749,0.90133869648,0.23591338098,0.550101876259,0.62576431036,-0.204699993134,0.583649992943,0.57950001955,-0.803850054741,0.372077703476,-0.224960193038,1.54804968834,-0.392978012562,2.55739998817,-0.0935999974608,0.808949947357,1.69095003605,-0.407544195652,0.72550868988,-0.452242940664,-0.529252290726,-0.573255777359,-0.991702079773,0.167245149612,-0.00444239377975,0.944571256638,1.61504840851,0.271459579468,0.950277209282,0.977725744247,0.253554016352,2.0063700676,0.462616026402
9134,-2.5769610405,-1.57633018494,-0.2998662889,-0.435835927725,-1.01307249069,-1.55798482895,0.169147849083,0.206918120384,0.795643687248,-0.346848249435,-1.36716163158,0.114466533065,-1.83032536507,0.29869762063,0.0676148459315,-0.0428422763944,0.220539152622,-1.86483037472,-0.0103474259377,-4.34104299545,-1.23664999008,-1.49430000782,-0.446099996567,-0.555749952793,-0.0454226136208,1.36915481091,-1.09087467194,-3.20790410042,-2.78574991226,0.0706000030041,0.417699992657,-0.563400030136,-1.05633449554,0.217083275318,0.399840027094,0.030894048512,-3.42406463623,0.0588431060314,0.0457897782326,-1.67359924316,-2.3005964756,-0.780549883842,-1.29207074642,-2.14640665054,0.0942271128297,-0.107324935496,-0.573789536953,-4.85920810699
6616,-0.700053095818,-1.03677845001,-1.07566475868,-1.14274632931,-0.948644757271,-0.822537243366,-1.18609428406,-0.84728294611,3.56605291367,-0.496973961592,-0.429441213608,-0.522074282169,0.226179718971,2.0891494751,-1.33304071426,0.835710048676,1.11190676689,0.0985541716218,0.521803855896,-0.190878301859,-0.482349991798,-0.796049952507,-0.718450009823,-0.670800030231,1.7570412159,-0.168085098267,-1.08166265488,-0.672694802284,0.309500008821,-0.110800012946,-0.749650001526,-1.04299998283,1.03288269043,-0.607083439827,-1.05182600021,-0.579749405384,1.44198393822,-0.635574281216,0.0737007707357,0.286241948605,0.273148238659,-0.678436160088,-1.03513550758,-0.909405112267,-0.346240520477,-0.312953770161,-0.629264950752,-0.12600325048
5223,0.412371903658,1.13770234585,1.50208497047,0.832581281662,0.252010345459,-4.26213026047,-0.224435761571,0.340521544218,-2.27412962914,1.29678308964,-0.226397812366,0.250818938017,1.38827061653,-0.479068696499,0.712901771069,1.00667774677,0.113297335804,-0.654754519463,-0.866618156433,0.710231721401,-1.15970003605,0.44754999876,0.593550026417,-4.29260015488,0.476169675589,0.355098664761,0.652402818203,-1.20823705196,-3.23725008965,-0.888049960136,0.433650016785,0.588599979877,-0.203219294548,-7.10725402832,0.202677845955,0.00929549336433,0.144362032413,0.73474919796,0.794122815132,-0.948672473431,2.32442426682,1.75581181049,0.633582890034,0.17111171782,0.0963527560234,-0.0507091283798,-0.906095862389,-0.497141718864
4690,0.106433674693,0.40563839674,0.966473460197,0.0536567866802,0.17690050602,-0.05874979496,0.738121807575,-0.431305199862,-0.0538060739636,2.86231637001,2.56695985794,0.354815453291,1.2916469574,0.32952183485,0.337876439095,0.764076590538,0.0360292941332,0.424318432808,0.969821572304,-0.0741268247366,-0.256850004196,0.221950009465,-0.431950002909,1.2229501009,1.28304111958,1.01305305958,-0.635258615017,1.03484916687,-0.604300022125,-0.175600007176,0.817749977112,0.456900030375,-0.230938330293,0.303594589233,1.11565876007,0.665543377399,-1.00855815411,-0.981337428093,-0.811768531799,-0.491724669933,-0.208548486233,0.627128839493,0.359723865986,-0.66057407856,0.555246114731,0.0614204704762,0.502611398697,-0.318966925144
958,-1.20533323288,-3.74108815193,-0.338551133871,-4.08401298523,-0.421874284744,-0.832651615143,-1.52630782127,-0.818626105785,2.00221848488,-0.703925251961,-0.235101431608,-0.0914644896984,0.49152520299,1.06949424744,0.258362740278,-0.110081404448,0.811192154884,0.504605531693,0.0620109885931,-0.48381999135,-0.939549922943,-1.17649996281,-1.43459999561,-1.15445005894,0.871756494045,0.478435218334,-1.86824369431,-0.224388837814,0.800399959087,0.704249978065,0.349999964237,-1.06710004807,0.706874072552,-0.481159627438,-0.988898515701,-0.326239019632,1.32823514938,-0.66794025898,-0.187837839127,-0.613481044769,-0.722801148891,-0.416410654783,-1.17601323128,-0.870021820068,-0.523411214352,-0.78998875618,0.0622211098671,-0.236780628562
1616,0.882867753506,-0.0905224084854,-0.00207284837961,0.6739757061,0.0950537621975,-0.175079643726,0.759286165237,-0.809705078602,2.14527344704,0.296874850988,0.806710958481,-0.234948143363,0.0146265476942,-0.680669903755,-0.151029333472,-0.0946352407336,0.982449769974,0.156308412552,0.473983764648,1.00577354431,1.12934994698,0.742200016975,0.584800004959,0.535099983215,0.03562733531,0.0130387283862,-0.324813604355,0.118652999401,-0.224749982357,-1.14919996262,0.314049988985,0.925899982452,0.111505433917,0.230473607779,0.336989998817,-0.368207573891,-0.503178536892,2.37762928009,-0.655345082283,0.436160027981,0.465002715588,1.10648345947,0.0921262800694,-0.334340929985,2.50979423523,-0.90243345499,1.73841643333,0.0910240709782
991,-4.78633308411,0.00252321409062,0.00266288779676,-0.15887773037,-0.56026494503,0.000721108866856,-0.149466827512,-0.204788029194,-9.10494232178,-0.00621520169079,0.00183347496204,-0.0787203609943,0.880688428879,-1.18802142143,-1.0917801857,-0.626869380474,-3.68014860153,-0.0965576916933,-0.606226742268,0.00274911895394,0.588699936867,-0.345899999142,0.161599993706,0.31020000577,-3.31785058975,0.143736720085,0.388847529888,-0.0714430809021,-0.829200029373,0.470950007439,1.15549993515,0.0715999975801,-2.4933886528,-0.431528478861,-0.694385230541,0.215041190386,-1.22333669662,0.381129920483,-0.840000152588,0.0632181540132,-2.84162425995,0.479508578777,0.533492684364,0.838519573212,-0.626231789589,0.0724405869842,0.585083186626,0.0859753713012
6347,-0.105582922697,-1.16342234612,-1.1502699852,-0.874808549881,-0.587263464928,0.0223451498896,-0.611671745777,-0.791168808937,0.886610627174,-1.38563072681,0.414911270142,-0.514195740223,-0.770179510117,0.603644073009,0.0106951221824,0.15832836926,1.97519111633,0.317296028137,0.641628205776,-0.631220221519,0.401499986649,-0.837300002575,-0.967800021172,-0.803600013256,1.39372086525,-0.145825833082,-1.02985262871,-0.283588767052,0.197850003839,0.113950014114,-0.0385500192642,-0.543049991131,1.78016519547,0.157379552722,-0.157025054097,-0.420374631882,0.148207589984,-0.09039914608,-0.195306807756,3.20610523224,1.3295519352,0.0481430590153,0.100664436817,0.43839174509,0.82603675127,0.73555880785,0.605926334858,0.71564912796
6714,-0.372520387173,0.508701503277,0.398638606071,0.266315937042,0.601183593273,0.729654371738,1.62773168087,0.539355874062,1.62415361404,1.11506640911,2.30341434479,-1.00644254684,1.51755905151,2.87545585632,2.10888433456,-0.477594077587,1.9012004137,-0.533254742622,4.62383699417,5.97721672058,1.97765004635,0.425899982452,0.773599982262,0.42824998498,0.0237152129412,0.926808953285,2.24792909622,1.66836905479,4.98845005035,1.85750007629,-0.256150007248,2.07474994659,1.43837738037,1.52513372898,2.63231229782,1.86868560314,3.8081278801,1.22647869587,1.99613702297,1.20685112476,-0.963922083378,0.499618023634,1.12860500813,0.29082274437,0.759964942932,0.313130497932,1.41028690338,3.92690372467
652,0.0262396037579,-0.652015268803,-1.72591805458,-1.10067796707,-0.111986637115,-0.840674042702,-0.743623912334,-0.827882409096,1.32147884369,-0.501876175404,-0.358373373747,-0.0440399535,0.00704749673605,1.06326889992,-0.107064753771,0.232242107391,0.381989359856,0.362527966499,0.436638742685,-0.162502154708,-0.575900018215,0.178849995136,-0.673400044441,0.0682500004768,0.67480635643,0.660988748074,-1.40114331245,-0.177133262157,0.49849998951,0.929599940777,0.630599975586,-0.313800007105,-5.01075649261,-0.221872240305,-0.345221877098,-1.12415218353,0.592170894146,-0.225165843964,0.390113294125,-0.231521934271,0.424183726311,-0.414178788662,-0.540019989014,-1.23140048981,-0.428156644106,-0.800136685371,0.438911110163,0.961215794086
4331,0.0165505520999,0.603918671608,0.405348211527,0.0807044580579,-0.252327829599,-0.823018372059,-0.2438775599,-0.105486169457,-1.13250589371,-1.17946851254,-0.0821506902575,-0.283659398556,-1.04218387604,-1.229424119,-0.226146280766,-1.0496263504,-0.624719619751,0.987766683102,-0.110254898667,0.330805510283,-0.420249998569,0.224000006914,0.143400013447,0.102749973536,-1.81135082245,-0.571627318859,3.77426934242,0.781820476055,-0.659150004387,-0.155149996281,0.263949990273,1.8640499115,-0.946736216545,-0.146728768945,0.0969315618277,-0.246299371123,-0.983849644661,0.0994304120541,0.0110838767141,0.750996172428,-2.01896309853,-0.204064428806,0.258021652699,-0.125747159123,-0.406701207161,2.49931192398,0.307941228151,2.89400219917
7099,-0.627821922302,-0.376888275146,-0.880291342735,-1.41094660759,0.00569039583206,-0.575458526611,-0.26464638114,-0.990815401077,-0.56761687994,-0.712122261524,-0.72349268198,-0.33025559783,-1.24769723415,-0.851666271687,-0.203423500061,0.173382595181,0.745898425579,0.348890781403,-0.218886137009,0.0747069790959,4.95114994049,0.141400009394,-0.413150012493,-1.0353000164,2.04215192795,-0.685383737087,-0.980946660042,-0.509721398354,0.619599997997,0.179800003767,-1.72044992447,-0.372649997473,-0.75567483902,-0.127387836576,0.0415954291821,-0.526374042034,-0.779463768005,0.0313573479652,-0.434664428234,-0.0543262213469,-0.680071115494,-0.378632694483,-0.403031170368,-0.134256288409,3.19913339615,0.200794219971,-1.13767898083,-0.448085457087
10320,2.94134712219,0.0369862914085,0.150389492512,-0.673747181892,0.000308632850647,-0.539419770241,-0.12332483381,-0.487422674894,1.3192332983,0.374395340681,1.60734701157,-0.185622602701,0.539098620415,0.162281095982,-2.38973069191,0.409059643745,1.13753128052,0.132466748357,1.60534334183,2.84215378761,-0.522599995136,-0.302550017834,-0.131050005555,-0.171450003982,1.20254278183,-0.579753994942,-0.686033368111,-2.56354641914,0.834800004959,0.244249999523,0.385600030422,1.21685004234,0.4100946486,-1.19094598293,-0.0171830654144,-0.316945493221,-0.225721538067,-0.644012749195,-0.349951446056,0.423582077026,0.259495675564,-0.237474218011,-1.18609130383,0.602737188339,-0.515904784203,0.144460231066,-0.6736369133,-0.807085514069
2042,0.0106635987759,-1.01603794098,-1.52247190475,-0.852326869965,-0.216592013836,-1.09335899353,-1.21572852135,-0.967502713203,1.39247131348,-1.30310344696,-1.20283770561,0.713165998459,0.671423077583,2.70301961899,0.413679689169,-0.0911088362336,1.64295196533,0.445341855288,0.0390422642231,3.21043181419,-0.373850017786,2.27925014496,-0.824250042439,-1.6779499054,0.888391852379,-0.453130781651,-1.25487172604,-0.0552636384964,0.53125,-0.136799991131,-0.516200006008,-1.42669999599,1.60598802567,1.44488310814,-1.13000786304,-0.0485427007079,-0.0449372828007,-0.871276795864,-0.376827716827,-1.0255304575,-0.290029674768,-1.36019897461,-1.32015275955,-1.19459009171,0.0991159677505,-0.350420325994,-0.0407661348581,1.55335235596
843,-0.253321826458,-1.78165245056,-1.08240354061,-1.46225833893,0.327788114548,-0.494480878115,-1.11625826359,-0.690161943436,1.28697919846,-1.56229650974,-0.506320118904,-0.669682443142,0.161151170731,1.47451817989,-0.0455082133412,-0.367831647396,0.59651517868,0.639361858368,0.0674408450723,0.0343908369541,-1.10350000858,-0.914650022984,-0.534799993038,-0.927049994469,1.35260772705,0.285732090473,-1.15257167816,-0.264488875866,0.546949982643,0.68155002594,-0.22159999609,-0.49849998951,0.805633306503,-0.43792873621,-1.43114316463,-0.749825835228,0.528380036354,-0.718982160091,-0.693141102791,-0.873423397541,0.0432929992676,-1.53081989288,0.305617690086,-1.13277721405,-0.212780237198,-0.696891248226,-0.434210777283,-0.390577316284
840,0.210303202271,0.981835901737,1.2864869833,1.26018130779,1.10778903961,0.726482093334,1.95357918739,-0.0358285829425,0.00540405511856,0.139400497079,-0.323156893253,-0.163037195802,0.188867583871,-0.846364736557,0.0454944185913,0.118112206459,1.03312194347,-0.0264524668455,-0.525997757912,-0.747327804565,0.756850004196,1.1657500267,0.695550024509,1.70609998703,0.0298815816641,0.310717999935,1.15612411499,0.499877870083,-0.318499982357,-0.537500023842,0.0115499794483,0.647300004959,0.0925149619579,-0.183372721076,0.401130229235,0.408199906349,-0.157345861197,0.921195983887,-0.120177432895,0.00555743649602,0.362700939178,1.75156605244,0.393159925938,0.277078986168,0.387151181698,-0.135117188096,0.549667954445,-0.244572103024
7048,-0.742455720901,-0.476673483849,0.802622258663,0.186580076814,-0.0158503726125,-0.565258860588,0.588191151619,-0.300546765327,0.626386404037,1.78218662739,0.18704597652,-0.393295437098,-0.460929214954,-1.37269079685,-0.0967096835375,-0.00375006720424,-0.99175465107,-0.757427632809,-0.720952987671,-0.421555101871,0.999949991703,0.0996999964118,0.494349986315,-0.317300021648,-0.583069562912,-0.112772971392,4.06020593643,-0.783772706985,0.72135001421,-0.928749978542,0.110700041056,-1.11995005608,-0.643112778664,0.282367646694,0.460767090321,-0.439385980368,-0.404481709003,-0.28345528245,-0.942814230919,-0.740760743618,1.09278357029,0.558546066284,0.310857534409,0.0784171819687,0.606225669384,0.0698770284653,-0.247937530279,-0.151622205973
4851,0.167148381472,-0.554199397564,-0.964737951756,-1.33439254761,0.540732979774,-0.519080936909,-0.902506887913,-1.57617688179,0.245701611042,-1.02677762508,-1.02069425583,-0.804001390934,0.2596976161,0.648858547211,4.62356710434,-0.924899876118,-0.021741732955,0.488227367401,2.0439209938,-0.54123789072,0.43520000577,0.267499983311,-0.597150027752,-0.13259999454,-0.29443359375,0.169211134315,-0.366223812103,-0.269868910313,0.654250025749,0.801900029182,-0.212950021029,-0.199799999595,0.203128829598,-0.186708346009,-1.27670001984,-1.43483281136,0.184067100286,-0.456753581762,0.145354226232,-0.902757883072,-0.261515557766,-0.14615111053,-0.576854944229,-0.0784807503223,-1.06030535698,-0.728206217289,0.383973151445,-0.633923470974
6464,-0.381423562765,-0.0628338977695,-0.109500341117,-0.555022597313,0.273967385292,-0.322103172541,1.18731486797,0.711116433144,1.82801580429,0.0664034336805,-0.566754519939,-0.219583779573,-0.248392283916,2.04426765442,-0.901283800602,0.823189437389,-0.302192807198,-0.979425370693,-0.744465470314,0.25145354867,-1.2118999958,0.706800043583,0.983749985695,-0.372400015593,0.614582538605,-0.374341070652,-1.7370108366,-0.923251628876,-0.587549984455,0.0623999983072,-0.273000001907,-0.495950013399,2.3160803318,0.0716962888837,-0.766659021378,-0.40606033802,1.96893560886,-0.251018226147,-0.503642320633,2.2705848217,-0.766084253788,-1.25621330738,-1.10440826416,-1.16339218616,0.131736367941,-0.553141117096,-0.406644105911,-1.090747118
23410,0.625398278236,-0.0189262330532,-0.238385528326,-0.643647193909,-0.301325023174,-0.169025540352,-0.310609787703,-0.94097840786,0.330162405968,0.186249479651,-0.71805870533,-0.326881676912,-0.203892588615,-0.33215251565,-0.634462952614,-0.513840913773,0.12499769032,0.379482388496,-1.28915429115,2.06522154808,-0.707499980927,-0.337699979544,-0.355549991131,-1.45195007324,1.00489914417,-1.03687644005,-1.30174219608,1.22967195511,-0.341100007296,1.01804995537,0.0543499998748,-0.674950003624,0.373306930065,-0.762535452843,-0.460759580135,-0.233608603477,0.318668931723,-0.555972874165,0.276454329491,-1.12851846218,0.0952037125826,0.541794657707,0.79213142395,-0.598693072796,0.199759483337,-1.05531287193,-0.593437671661,-0.84628033638
54205,-0.241832643747,-0.162404850125,-0.301932811737,-0.0314778164029,-1.50230193138,-0.362225592136,-0.356187403202,0.490974903107,1.23741149902,0.210223376751,1.62619996071,0.737508535385,-1.29731881618,-1.06944322586,-0.382190287113,-0.178540721536,0.290576249361,0.976608157158,0.542180120945,-0.97881770134,-2.06620001793,-4.91104984283,0.782450020313,-4.62769985199,1.04583406448,0.163391456008,-0.364653676748,0.765203177929,-1.25300002098,0.359099984169,-0.0318500027061,0.403549998999,-0.0316074192524,0.277251809835,-2.59906435013,0.300744771957,-0.848550379276,-0.0452856943011,0.290979921818,-0.27595615387,0.504253566265,0.317346006632,-0.0954189151525,0.639161169529,-1.25519871712,-0.0577153861523,-0.369223147631,0.364141941071
