rid,DOS001_VCAP_6H:BRD-K79426639-001-01-5:5.04,DOS001_VCAP_24H:BRD-K79426639-001-01-5:5.04,DOS031_MCF7_24H:BRD-K79426639-001-01-5:5.04,DOS031_PC3_24H:BRD-K79426639-001-01-5:5.04
8914,-0.0712542012334,1.06041812897,0.803750038147,0.611449956894
54505,1.37059354782,0.623152792454,-0.0335499942303,0.306150019169
6919,0.0400474369526,-1.06845724583,0.726999998093,0.207300007343
2274,-0.383362472057,0.337848752737,-0.287449985743,1.62290000916
2288,-0.0194267071784,-0.319864392281,-0.569149971008,-0.556200027466
7994,-0.516104340553,-0.14416988194,0.620499968529,-0.291000008583
4216,0.464319199324,-0.473080843687,0.698149979115,0.372799992561
7538,1.16166615486,3.6755065918,-0.430550009012,0.363499999046
3628,-0.940031409264,0.054580565542,0.583599984646,0.117600001395
2037,0.598106026649,-0.551635444164,0.752550005913,0.674199998379
2771,-1.31541061401,0.862993001938,-0.139249995351,0.0532999634743
7264,-0.832999587059,-0.069084122777,-0.038449998945,0.785099983215
1786,-0.127259328961,-0.545588195324,-0.55395001173,0.172100007534
5873,0.461481362581,-0.712627053261,0.264450073242,-0.365700006485
780,-0.0407813638449,-0.57445371151,0.669950008392,-0.220899999142
9926,0.297607988119,0.316617429256,-0.171000003815,0.964599967003
8446,-0.440112262964,-0.891744017601,-0.713250041008,-0.537099957466
7159,0.768728017807,0.54737496376,0.0437000095844,-0.959599971771
1026,0.522414267063,0.261198908091,-0.0764000117779,1.37039995193
7082,0.826296806335,0.511936545372,0.600449979305,2.9890499115
10058,0.764874577522,0.0650472715497,0.0224999934435,0.646849989891
10797,0.343877732754,-1.03913235664,-0.114299997687,0.604200005531
11230,-0.090346686542,-0.914098858833,0.547800004482,1.39749991894
30836,-0.854859471321,-1.18731224537,0.647000014782,-0.79724997282
27336,-0.0433838367462,0.38988083601,0.184599995613,-0.192749977112
9918,-0.163730278611,-1.23407435417,-1.25169992447,-0.264349997044
79073,0.897245168686,0.510430216789,-0.306999981403,1.70969998837
9688,-0.680626928806,-0.881375491619,-0.748000025749,0.697250008583
23659,-0.106435835361,0.705957710743,0.953599989414,0.719400048256
8396,-0.430345952511,0.0487928390503,0.422550022602,0.322699993849
23077,0.0763897895813,0.0920989587903,-0.225799977779,-0.45585000515
10857,-0.0848962366581,-0.398779451847,0.800049960613,0.89509999752
16,0.112196467817,1.03103923798,0.66219997406,0.352950006723
2817,-0.159589111805,0.31786724925,-0.389400005341,1.39995002747
60528,-0.551891207695,0.0426148176193,-0.852100014687,-0.402599990368
5359,-0.930207490921,-0.288913756609,-0.490249991417,-0.287849992514
1514,0.270667135715,-0.850723624229,0.759899973869,0.650750041008
1509,-0.794309139252,1.46524608135,-0.720849990845,-0.757850050926
9181,-0.516165971756,-0.969042062759,0.75569999218,0.271600008011
3611,-0.226508677006,0.0351637266576,-0.978200018406,0.00319999456406
4783,1.1636121273,-0.252967149019,0.205949991941,-0.0939999967813
10123,-0.250268757343,-0.61889898777,-0.618449985981,-1.10249996185
8895,-0.149395346642,0.20327347517,-0.949249982834,0.0180000066757
9805,0.0456892549992,0.838679075241,-0.700549960136,0.488700032234
4125,0.924812078476,1.0920869112,0.108799993992,0.524699985981
1635,0.746140182018,0.650295197964,-0.239899992943,-0.038449998945
4154,0.866997361183,0.70415610075,-0.399550020695,0.456149995327
26292,0.411088526249,-0.432708233595,-0.212199985981,0.393000006676
5770,-0.229115754366,0.326898902655,-0.381199985743,-0.329600006342
25874,0.0206686630845,-0.275012046099,-0.847450017929,-0.862600028515
11319,-0.0320334434509,0.0240162257105,0.604849994183,1.07494997978
1153,-0.280978471041,0.16917771101,-0.493700027466,1.24895000458
11098,0.412813663483,0.574984192848,0.380999982357,1.58745002747
8974,1.12317860126,-0.1201851964,-1.26240003109,-0.94830006361
533,-0.475120186806,-0.684630632401,0.216300010681,1.49374997616
823,0.916836738586,0.355376571417,0.486050009727,1.2772500515
6812,-0.152705103159,-0.224216043949,0.638300001621,-0.995249986649
3693,-0.232744440436,-0.010807402432,0.264200001955,1.2568500042
4891,1.11729550362,-0.00993310194463,-0.575250029564,0.89025002718
10954,2.84961533546,0.519599735737,0.0163499712944,2.1195499897
5909,-0.641285061836,-0.637302517891,0.0435499995947,0.527199983597
9221,-0.433721631765,0.327175885439,-0.345349997282,0.262149989605
847,-0.186382561922,0.637727320194,0.687799990177,-0.264100015163
11072,0.716463446617,-0.19685639441,1.1290500164,-0.435699999332
10221,0.911821126938,0.774405241013,-0.152099996805,-0.648949921131
7158,-1.09696686268,-0.275176018476,-0.614749968052,1.11835002899
8678,0.915167689323,0.491122633219,0.811100006104,1.20799994469
11014,0.776006877422,-0.297591149807,-0.00434999912977,0.883050024509
1994,-0.538556337357,0.915883302689,0.646650075912,0.707899987698
3482,0.191958203912,0.141046509147,-0.259499996901,-1.54410004616
25976,1.03928601742,0.204007863998,-0.208749994636,0.0212000012398
10491,-0.434008777142,-0.274659246206,0.436849981546,0.246050000191
51053,-4.05861616135,-1.59558415413,-0.45174998045,-1.07780003548
9267,0.589659571648,1.21817374229,0.329400002956,1.03454995155
5547,0.134839758277,-0.262859553099,-1.61309993267,0.0905000269413
6597,0.967537105083,1.70572292805,0.0334499925375,1.63524997234
5836,0.237372756004,-0.757233858109,-1.85069990158,0.420249998569
6118,-0.178510382771,-0.520252883434,0.226949989796,-0.624599993229
2961,-0.335542559624,0.707962274551,1.00419998169,0.301299989223
310,-0.0576168298721,-0.0165539514273,-0.479400008917,-0.288700014353
7296,1.02393841743,0.314914643764,0.724900007248,0.81400001049
1429,-0.119551897049,-0.685636401176,0.201699972153,-0.811200022697
2548,-0.562636315823,0.0532881505787,-0.0823500156403,0.902499973774
6499,0.171545743942,0.343863397837,-1.09630000591,0.732149958611
642,-0.0474751293659,0.672644436359,-1.0463000536,0.862699985504
23076,0.0448651909828,-0.41636300087,0.671949982643,1.20319998264
10099,-0.743526816368,-0.325302362442,0.172399997711,0.539800047874
9817,0.708988010883,0.0868366882205,0.262400001287,1.68814992905
9126,0.0973733663559,-0.0959412157536,-0.104550004005,-0.758599996567
3930,0.0652016401291,-0.107268974185,-1.99755001068,-0.956399977207
10450,-0.247007787228,-0.792493283749,-0.753049969673,-0.224549993873
54386,0.481863081455,-1.01594591141,0.232649996877,-0.205599993467
664,1.17265629768,0.352154254913,0.745450019836,0.891449987888
596,1.0715508461,0.992953240871,3.06275010109,0.0445999950171
10180,-0.355449855328,-1.58719921112,-0.734549999237,-2.19674992561
1445,-0.826596140862,0.497895359993,0.269199997187,1.7106000185
230,-1.28449678421,-0.0115511864424,-1.85000002384,0.688199996948
9246,-0.215449094772,-0.314576506615,-0.664200007915,-0.723250031471
5092,-0.052044570446,-0.0887368917465,1.13550007343,-0.122400008142
23463,-0.274634242058,-0.897797465324,1.5068000555,-0.109349966049
10007,0.390827596188,-0.508315980434,-1.20335006714,0.349150002003
4925,0.559380948544,0.597417712212,-1.74784994125,1.0407999754
6251,0.800869524479,0.110854208469,0.210950002074,0.494749993086
5782,0.418853461742,0.876920700073,0.758399963379,1.2404999733
5106,-0.50137257576,-1.58224093914,-0.551500022411,-0.515049993992
2673,0.343867748976,0.559489667416,0.689100027084,1.95700001717
644,0.0816313698888,-0.775188922882,0.882150053978,-0.0904000103474
6284,0.490192204714,-0.188404366374,-0.940449953079,-0.831950008869
4605,-0.569660186768,0.664788842201,-0.822149991989,-0.485600054264
6810,-0.162731677294,-0.103793591261,0.714699983597,0.016249999404
54499,-0.85581278801,-0.389502733946,-0.515100002289,0.636349976063
11007,0.382970511913,1.28724896908,0.293749988079,1.20885002613
1643,-0.034237369895,0.0702236443758,-0.553200006485,-0.449349969625
25805,-0.380093187094,-0.321471363306,0.503899991512,-1.39999997616
3033,-0.45465400815,0.0842827484012,0.0951499938965,-0.525399923325
2745,0.386308044195,0.197354048491,-1.01119995117,-0.385649979115
9961,1.39879322052,0.608529567719,-0.0727499946952,0.497200012207
3925,0.104482203722,-0.109883517027,-0.262149989605,-0.494650006294
2582,0.920102119446,-0.241435796022,0.238100007176,0.376400023699
5792,0.360398739576,-1.23645973206,-0.362249970436,-0.00214999914169
5236,-0.00168889760971,0.0656236112118,-0.289299994707,-0.258150011301
4016,1.16039896011,0.218434050679,-0.402300000191,-0.11335003376
4651,0.748633861542,-0.816737413406,-0.342350006104,1.10259997845
3988,-0.239276558161,-0.814543843269,-1.28055000305,-0.239549994469
26227,-0.339441180229,0.18501470983,-0.752700030804,-1.22725009918
7982,0.188978880644,0.193325012922,0.10379999876,-0.224100008607
3551,-0.357054769993,-1.15299832821,0.0746000409126,-0.189700007439
5108,0.0504081323743,-0.489097416401,-0.785149991512,0.705199956894
8870,-0.497004508972,-0.191788122058,-0.142499998212,-0.118400007486
2195,0.612186193466,-0.353955805302,0.602599978447,-0.378399968147
8731,1.62798011303,-0.486354380846,0.890750050545,0.828899979591
1956,-0.669094979763,-0.126388117671,0.874950051308,0.90005004406
10276,-0.462235420942,0.195887237787,-0.353700011969,-1.06340003014
1666,-0.60515588522,-2.87122154236,-0.962700009346,0.658749997616
4864,0.168487712741,0.526545763016,-0.537750005722,0.661499977112
4232,-0.192737370729,0.0662727579474,0.307799994946,-4.09784984589
5050,0.00332985818386,0.679562032223,-0.494599997997,0.613000035286
813,-0.46797811985,-0.762852370739,0.375550031662,0.674699962139
3964,1.13213324547,-1.30898916721,-0.104299992323,-0.417349994183
26020,0.203370034695,-0.773779153824,0.574299991131,1.26999998093
481,-0.519579172134,-0.439923167229,-0.310050010681,0.119150012732
5019,0.601524651051,-0.339032411575,0.345900058746,-0.0290000140667
291,1.33015656471,-0.700334906578,0.411000013351,0.323850005865
10973,-1.09470391273,-0.240080088377,0.118299990892,1.14499998093
9697,-1.20095443726,0.206286981702,0.417050004005,0.210900008678
5831,-0.529607057571,-3.11081910133,0.146349996328,1.13260006905
8202,-0.0658383220434,-0.271368354559,0.605949997902,0.469250023365
57804,-0.0107089877129,0.66381084919,-2.44969987869,0.455099999905
5566,-0.598619580269,-0.00108630955219,0.353199988604,0.0331999957561
57149,-0.555298864841,-0.412800729275,-1.35850000381,0.768549978733
7416,-0.689595937729,0.00560302846134,-0.220750004053,-0.483399987221
10174,-0.485415697098,0.105898052454,-0.784850001335,1.61930000782
6676,-0.0827404856682,0.125222146511,-0.484650015831,-0.300900012255
8884,0.0166326761246,-0.671657979488,-0.140100002289,-2.56204986572
5997,3.82412981987,-0.986913383007,1.04704999924,-0.122649997473
57147,0.230600431561,-0.332094103098,0.960150063038,-0.567499995232
6909,0.301094084978,-0.963093280792,0.406300008297,0.244000002742
9093,0.0107477009296,-0.348354578018,-1.03100001812,-6.14639997482
23142,2.21446061134,-0.295752674341,0.575450003147,-0.0598999932408
8444,-0.236368447542,-0.595632076263,-0.853600025177,-0.0701500028372
11232,0.512977063656,-0.183968231082,-2.9539000988,-0.365799993277
27095,0.516393721104,-0.45210814476,0.491999983788,0.413199990988
10732,0.221436113119,-0.27358469367,-0.310699999332,0.622099995613
23029,-1.20271945,-0.338794469833,-0.239250004292,0.536699950695
9270,-0.799122810364,0.447995603085,-0.88789999485,0.458149969578
47,-0.86242043972,0.513660252094,0.0509499907494,2.14210009575
5889,-0.0525968521833,0.381367206573,0.0928499996662,0.928750038147
8243,-0.197445765138,-0.261773079634,-0.183650001884,-3.19894981384
10730,0.552534818649,1.2806609869,0.824949979782,1.10505008698
30,-0.25483378768,0.17131434381,-1.33395004272,-0.034699998796
7466,0.829763829708,-0.355596780777,-1.28464996815,1.94344997406
89910,-0.454859524965,0.858832657337,-0.162349998951,-0.600300014019
56654,-0.736905515194,1.02607321739,-0.333649992943,1.00344991684
501,-0.043197453022,-0.778870582581,-1.38394999504,-1.3885499239
5438,-0.261705607176,0.38057282567,-0.808799982071,-0.546299993992
26993,0.529646515846,1.23950481415,0.299899995327,-0.730000019073
55111,-0.818271815777,0.77477902174,1.83774995804,-0.603500008583
8520,-0.272354900837,-1.41732418537,-0.19059997797,-0.364100009203
10146,-1.5135447979,-1.24989581108,-0.130250006914,-1.05390000343
7165,-0.221065998077,0.093011289835,-0.154049992561,-0.524550020695
55011,-0.569295167923,0.51578193903,2.13649988174,-0.795050024986
6461,-0.465350776911,0.185237362981,-0.0222999900579,-2.64664983749
10813,0.0250692665577,-0.313674777746,-3.34379982948,1.28734993935
80746,-0.567306518555,-0.496078670025,-0.361499994993,0.624599993229
10434,-0.355100661516,-0.722544074059,0.0277500003576,-2.8303501606
5607,1.1013147831,0.32830530405,0.402449995279,-0.5353500247
22827,-0.674742817879,0.222824677825,0.151099994779,0.378600001335
51635,0.876639127731,0.0241705272347,0.701350033283,1.03320002556
84159,0.891259014606,-0.211473196745,-0.349400013685,-0.805149972439
3508,0.30048802495,2.30098104477,0.0394500009716,-0.308550000191
84890,-0.164982482791,-0.347499012947,0.714949965477,1.11144995689
79600,-0.654064357281,-1.13265299797,-0.579900026321,0.116800010204
8574,0.344641625881,-0.321487933397,-1.01700007915,-0.214150041342
5529,-0.171588718891,-0.739354193211,-0.657050013542,-0.661000013351
3909,-1.11272954941,2.21423840523,-1.1928999424,0.560599982738
9637,-0.352190285921,-0.277450740337,0.703199982643,-0.0309500023723
8518,0.255735039711,0.644177913666,0.921550035477,-2.10155010223
6443,0.450248658657,0.0702608972788,-0.27095001936,-0.663749992847
58478,-0.159633353353,0.193517416716,-0.280550003052,-0.0277999937534
4850,3.74541687965,-0.43986877799,0.507600009441,-0.753550052643
23210,-0.596420645714,-0.120201453567,-0.587400019169,1.35705006123
54733,-0.275997102261,0.71532022953,0.0797999948263,0.100749999285
55129,-0.651439189911,0.101935103536,0.507349967957,1.68560004234
10273,-0.0668708980083,0.348621249199,-0.965600013733,1.55614995956
572,0.478791892529,0.87809407711,-0.236299991608,0.73039996624
5716,4.3781452179,-0.417909353971,-2.38150000572,0.769050002098
22841,-0.291532427073,-0.729169785976,-1.70024991035,1.94585001469
2356,0.180860131979,0.24539925158,1.59299993515,-0.6236500144
6050,-0.0422873198986,0.0588376708329,0.736199975014,0.408149987459
64422,-1.57669234276,-1.44154787064,-0.654399991035,-0.00564999878407
8837,0.191317230463,-1.21262836456,-0.103600002825,0.353549987078
55127,-1.2225689888,-0.151521861553,0.607550024986,1.43414998055
23335,-0.0734532028437,-0.191915348172,2.40435004234,2.02344989777
10270,-0.465274870396,0.726148843765,-0.345550000668,2.31085014343
6509,-0.223822414875,1.41871082783,-0.0863499939442,0.579650044441
83743,0.822023034096,0.417990803719,-0.582800030708,2.10625004768
6772,0.773748993874,-0.251759707928,-0.57800000906,1.19185006618
22887,0.0633772984147,-1.59502148628,-0.2011000067,-0.255699962378
51001,-1.11780083179,-5.89521455765,0.585649967194,-0.856850028038
26511,0.0786987245083,-0.288214296103,0.212400004268,0.176500022411
7874,-0.0527092218399,0.629455685616,-0.845050036907,0.785000026226
51070,-0.404867142439,0.908314883709,0.229899987578,-0.121650099754
1738,-0.374973148108,0.157492369413,0.499700009823,0.568549990654
3416,-0.192637979984,-0.316892117262,-0.119350001216,5.82399988174
9128,0.453410446644,0.533784508705,-0.124600000679,-0.450149983168
9833,0.0100283026695,-0.51283454895,0.309299975634,1.26979994774
4088,0.270799160004,-0.543318271637,-0.953050017357,-0.18465000391
5018,-0.282544016838,0.928132534027,0.189849972725,0.691699981689
51375,1.1143476963,-0.571386396885,0.397100031376,-0.947950005531
55038,-0.722665309906,-0.531140565872,0.180849999189,1.79369997978
23061,0.879827737808,0.251103937626,0.462449967861,1.25679993629
64428,-0.583554446697,-0.00608522817492,-0.179450005293,-0.379249989986
11325,0.5662971735,0.700438857079,0.477800011635,2.13509988785
9641,1.05814135075,-0.437703460455,0.709349989891,0.305800020695
23038,0.370804607868,1.17906248569,-0.24200001359,-0.653100013733
57048,0.938412964344,0.734658896923,-0.342150002718,0.557500004768
94239,-3.41741943359,-0.0349717475474,2.88899993896,1.37179994583
51203,0.163946941495,-0.479357719421,0.206699982285,-2.45140004158
388650,-0.0481751561165,-0.154467105865,-0.371150016785,-1.64374995232
23039,0.577613294125,-0.99142408371,0.896749973297,1.05964994431
55179,2.51730012894,0.706481277943,-0.584800004959,-0.557749986649
5827,0.417553365231,0.16328933835,0.581849992275,-1.88704991341
10245,-0.343403339386,-0.0205115284771,0.764599978924,-0.823599994183
6813,-0.210057020187,0.522967636585,0.629899978638,0.982100009918
3251,-0.224545717239,0.559392094612,0.0553500056267,-3.27240014076
23212,-0.633148372173,1.33489024639,1.56494998932,7.73715019226
23536,-0.287807404995,-0.596566975117,-0.423049986362,-0.352149993181
51282,-0.005873888731,0.493704468012,-0.456950008869,0.538550019264
10227,-0.243095993996,0.521720409393,-0.418899983168,-1.26370000839
50813,0.687945067883,-1.69953632355,0.417049974203,0.470750004053
51024,0.609300851822,0.280793994665,-0.0406500026584,-1.71375000477
53343,-0.176053524017,-0.543392598629,-0.751700043678,-0.608399987221
1465,0.313822686672,-0.15993835032,0.610450029373,-0.307349979877
79006,-0.150711417198,0.688905537128,0.546850025654,1.64195001125
6988,-1.1521576643,0.578838825226,0.81124997139,0.844050049782
11011,0.890344023705,0.173285990953,0.949800014496,0.400399982929
23325,0.000653222203255,-0.409111142159,0.479300022125,0.780399978161
10049,0.408387750387,-3.13627910614,-0.0793999880552,-2.13924980164
3157,0.534228563309,-0.132092699409,0.33210003376,-0.339099943638
200734,0.382216870785,0.19188682735,0.83060002327,0.162449985743
9053,3.33934569359,0.554021835327,-0.402599990368,2.38435006142
79094,-2.78088617325,0.00488586118445,-0.586199998856,0.805749952793
2778,-0.0912796258926,0.724034368992,4.40460014343,0.133150011301
54881,-0.171830058098,0.0558818466961,0.253149986267,0.408249974251
54807,-0.246641635895,-1.227247715,0.0097000002861,-0.550750017166
323,3.40359711647,0.298132717609,-0.0654499977827,1.80364990234
26001,0.87464517355,1.13443505764,1.07515001297,0.646000027657
10190,-0.16493755579,-1.05504238605,-0.720399975777,0.350800007582
9686,0.0576184988022,0.478497564793,-0.040499985218,0.368099987507
54915,-0.906334757805,-0.0393645167351,0.471900016069,1.77845001221
23658,-0.698708951473,-0.52985137701,-0.925100028515,-0.016299996525
7750,0.400360316038,0.0837120711803,0.109750002623,1.78065001965
79643,-0.982529759407,-0.785902261734,-1.23740005493,0.655299961567
9488,1.00477278233,5.53506183624,-0.238650023937,-2.35045003891
11200,-0.830664396286,-0.699873447418,-0.213999986649,0.0965999811888
65057,-0.683633565903,0.112134851515,-0.973399996758,1.56760001183
6832,1.21300256252,0.645246684551,-0.273799985647,-3.7390999794
23131,0.19720838964,0.294102698565,1.02120006084,1.19359993935
10776,-1.08590698242,-1.49990177155,0.325100004673,-1.64785003662
6253,-0.499121040106,-0.00359638780355,2.44735002518,1.06260001659
79716,-0.32160833478,0.895851194859,1.02025008202,-0.847899973392
29978,-0.288709044456,-1.26635074615,-0.281050026417,0.946050047874
9988,-0.588991940022,0.129218399525,-0.888100028038,-0.829050004482
10845,-0.0543046444654,0.35175678134,-0.76994997263,2.00710010529
54957,-0.322079360485,-0.274094671011,-0.656400024891,-0.164849996567
79170,0.444920897484,0.480976492167,-0.707500040531,-0.592700004578
10610,0.0462104082108,0.156864956021,-0.0179499983788,-0.632250010967
128,-0.585862755775,-0.649025082588,2.53294992447,-0.616050004959
51026,-1.0502833128,-1.79825115204,-1.25164997578,-0.810899972916
5498,-0.930060625076,-0.310767710209,-1.01055002213,-0.818650007248
124583,-0.682360768318,0.219713121653,1.32529997826,-0.675799965858
9455,0.81361156702,-0.400654137135,-0.872750043869,0.268150001764
1212,-0.648759365082,0.385008454323,-0.928149938583,0.506200015545
5255,0.785275220871,0.278095304966,0.286249995232,-0.88714993
9448,-0.421972751617,-0.275435209274,2.63919997215,0.173650026321
9924,0.52666926384,0.482606947422,-4.07929992676,0.112149998546
5480,-0.0149662643671,-0.86906182766,0.502849936485,-0.50695002079
1983,-1.10976576805,0.291203081608,-0.00784999132156,0.460900008678
56889,0.507647633553,0.299125164747,-0.402500003576,0.988749980927
79080,0.379320472479,0.235512524843,0.0730000138283,-0.0255499780178
9016,0.620419025421,0.179648131132,-0.621299982071,0.883749961853
6915,0.224104493856,-0.855265796185,-0.264650017023,-0.462000012398
9709,0.311527460814,-0.506141424179,-1.05274999142,-0.55989998579
116832,0.22371673584,0.379543334246,1.30579996109,2.57385015488
670,-0.0501205474138,0.561146497726,-0.758049964905,-0.781599998474
7867,3.35569047928,0.930744290352,0.671450018883,-0.626150012016
79143,-0.0309392437339,0.630712747574,0.152350008488,1.36524999142
11284,0.097904458642,0.752458810806,0.770250022411,0.177049964666
23443,1.01924884319,0.45851662755,-0.287149995565,2.95714998245
51599,0.00513297319412,0.46546959877,1.69569993019,1.26209998131
5927,-0.384213060141,0.289498150349,3.28375005722,3.95899987221
55793,1.91593670845,-0.0441026464105,-0.596099972725,4.16999959946
5867,-0.750830829144,0.434523284435,3.60025000572,0.996700048447
7866,-0.30877584219,1.56574511528,-0.431450009346,-1.32369995117
25825,0.994133353233,-0.212602645159,0.0840499997139,1.2595000267
4067,0.676094710827,-0.71831125021,1.88310003281,-0.716450035572
51015,-0.985089421272,-0.420048028231,0.0560999959707,-0.375349998474
5891,-0.73724424839,0.503041327,-0.0363500118256,0.574750006199
3300,-1.96344614029,0.124272532761,0.509449958801,0.266149967909
64781,0.446400761604,-0.62531709671,-0.798900067806,0.0257999897003
51056,-0.179145216942,-1.20528328419,-0.0849500000477,-4.48954963684
8550,0.534584820271,-0.12336204946,2.41980004311,-0.559549987316
50810,0.158903837204,-0.346947550774,0.670750021935,0.978999972343
23011,0.437538743019,0.0694521069527,0.300000011921,2.50664997101
11168,0.0045719742775,-0.561013221741,-0.576699972153,0.229699999094
1385,1.24583220482,0.517095565796,-0.293150007725,-0.318150013685
10150,-0.790121078491,-1.10065567493,-0.217500001192,1.5720499754
29763,0.520619988441,-0.277819484472,-0.027800001204,1.07430005074
9112,-2.76445150375,0.909144818783,-5.41340017319,-0.105700016022
23499,-0.031790278852,0.690693497658,2.02800011635,0.835000038147
85236,0.16205920279,-1.34826898575,-0.936050057411,0.580099999905
5096,0.341581106186,-0.704559743404,-3.7460501194,0.131449997425
55620,0.929374575615,0.358135938644,0.0387499928474,1.19784998894
5373,0.60953938961,0.619485199451,0.388199985027,-0.609500050545
51170,-0.972375035286,-0.567580699921,-1.61440002918,2.34470009804
54850,-0.081525683403,-1.51339888573,0.482099980116,0.940099954605
80349,0.201628804207,-0.142075568438,-0.327100008726,-1.39269995689
355,0.341630876064,-0.340333610773,-0.978949964046,0.243699997663
1062,0.276448488235,-0.4425791502,2.29010009766,1.72779989243
8804,0.18214161694,0.994577825069,1.73810005188,0.183550000191
80758,-0.706543385983,1.62722980976,-0.91369998455,1.10844993591
375346,0.514246881008,-1.19299459457,-0.383500039577,-0.179399996996
51385,0.461798548698,-0.514075636864,-1.31494998932,0.015850007534
55748,-0.0384855270386,-0.720191240311,-0.136250004172,-5.21414995193
10318,-0.170915335417,1.6166613102,0.405099987984,-0.184750005603
54681,0.813562691212,1.12689459324,1.32969999313,0.833549976349
7905,0.26153844595,0.161421984434,0.0303000211716,-1.1019500494
28969,3.04888772964,0.038159660995,0.527249932289,-0.48710000515
10668,-0.894890904427,-1.45616734028,-0.859099984169,-4.67124986649
51005,0.614628434181,0.872527301311,-0.608999967575,0.127799987793
8800,-0.347821980715,-0.37678578496,-0.758849978447,0.0650000050664
54438,-0.671585202217,-0.410487741232,0.4837000072,-0.821150004864
55825,-0.503780305386,0.448395133018,0.0109999924898,3.03375005722
8835,-0.221849411726,-0.583600640297,-0.455299973488,-0.168399989605
64429,-0.228244185448,0.323691487312,1.08599996567,0.221549987793
3682,0.407383590937,0.425596654415,-0.374300003052,-0.159199997783
10329,-0.688218295574,-0.134855642915,-0.623950004578,1.13915002346
27109,-1.27437949181,-0.837923526764,-0.812450051308,0.451399981976
51335,-2.35998010635,-0.789469242096,-0.120350003242,-0.130549997091
3202,-2.62717843056,-0.687276244164,0.515349984169,-0.035300001502
2896,-0.644869089127,0.63564401865,0.0562999993563,-0.0663999915123
79902,-0.367583543062,-0.694018542767,-0.665500044823,-0.8492000103
29083,0.874891161919,-0.413312017918,0.370849996805,-0.357100009918
5747,0.270732104778,-0.00167040526867,-0.899450004101,0.208449989557
22905,-0.537784814835,1.5840908289,-0.335799992085,-0.177550017834
63933,-0.0447736978531,-0.617571473122,-0.137850016356,-0.172649979591
9847,-0.270323485136,0.0516676567495,-1.15269994736,2.31049990654
51021,-0.987705171108,0.502911746502,-0.589699983597,-0.587050020695
8996,0.457054138184,-0.515055716038,0.0399500131607,-2.11434984207
7376,0.250334322453,0.263592541218,-0.212999999523,2.03060007095
5357,-0.298127651215,-0.734101355076,0.0773000121117,-0.726399958134
56940,0.915023624897,-0.67955327034,1.65884995461,2.91604995728
6195,1.09189331532,0.0929041132331,0.17515000701,0.584049999714
1633,0.267380356789,-0.40674546361,2.16155004501,1.10224997997
23321,-0.448956817389,-0.646252036095,-0.381799995899,1.47220003605
51160,1.98771834373,0.956366479397,-0.223349988461,1.11395001411
55604,-0.246286451817,-0.15956735611,2.1454501152,1.1032500267
2063,-1.0805888176,-0.255476146936,-0.652949988842,-4.06764984131
54512,-0.557440519333,0.428453445435,-3.45149993896,1.56185007095
9124,-0.165630370378,0.0592227913439,3.84945011139,0.749350011349
79174,-0.222198009491,-0.569541096687,-0.401450008154,-2.44169998169
23223,-0.51969730854,0.688803315163,0.0680999979377,1.4280500412
39,-1.07784974575,-0.667752623558,-1.28969991207,-5.34205007553
57215,-0.424129098654,-0.85670799017,1.84999990463,0.282700002193
1052,1.09355330467,1.18096494675,-1.17190003395,-0.413300007582
23139,0.318701148033,1.30595314503,2.12964987755,2.08265018463
79947,1.32374167442,5.10255336761,0.904200017452,0.573799967766
4616,-0.994521141052,2.21832513809,1.02604997158,-0.587350010872
9710,-0.703648924828,1.05643188953,0.0791500210762,0.235100001097
6990,0.447515249252,0.455764830112,-0.654200017452,0.315549999475
29082,0.293707132339,-0.315946400166,-2.79799985886,-4.63570022583
9670,-0.401362001896,-0.415897369385,0.0453999936581,1.06115007401
81533,-0.521563827991,-0.283793836832,2.21275019646,0.867849946022
10525,-0.322819501162,0.451919853687,-1.60075008869,0.108950018883
2353,1.79251718521,-2.95832109451,0.45585000515,-0.0399500019848
57192,0.0437537431717,0.426253855228,0.401150017977,1.02614998817
3398,-0.376495867968,0.346633553505,1.16250002384,1.80439996719
3775,0.0792216286063,-0.0737024098635,-0.278600007296,3.06759977341
26064,-0.358061522245,-0.0268612280488,0.135000020266,1.72394990921
29103,-0.240007102489,-1.11638069153,0.755850017071,-0.468250006437
3206,-0.00158312916756,-0.381786704063,0.664699971676,-1.6820499897
1500,-2.1435790062,-0.302151590586,-0.914299964905,-1.24475002289
7690,0.472733736038,-0.151232406497,-0.130100011826,3.07925009727
29911,0.0588012635708,1.52715659142,0.247749999166,0.294750005007
2064,-0.842062711716,0.590619623661,-0.875050067902,0.270650029182
65123,-0.440928310156,0.577569425106,-0.282000005245,1.19989991188
5986,0.106051012874,0.0923433378339,-0.180900007486,0.585900008678
85377,-0.365321338177,1.52017045021,0.597300052643,1.49404990673
9903,0.222829326987,0.324532449245,-0.282150000334,1.37880003452
7088,0.815472841263,0.256403028965,-2.43690013885,1.41455006599
22796,-0.119966268539,0.0277370251715,0.242399990559,-0.0932999849319
51116,1.22544121742,0.495056897402,0.106099963188,-0.0770999789238
54442,0.66091388464,0.387687414885,0.896649956703,3.57529997826
10695,-0.584996581078,0.834415018559,0.418699979782,0.156549990177
102,-0.564874172211,-0.0439981371164,1.00705003738,0.520500004292
965,0.275941252708,-0.002251945436,-0.190249994397,0.901299953461
