rid,DOS017_VCAP_6H:BRD-K85684641-001-01-7:4.99,DOS017_VCAP_24H:BRD-K85684641-001-01-7:4.99
5720,0.00889999419451,0.677240848541
466,0.642400026321,-0.0192549154162
6009,-0.380866646767,-0.56544148922
2309,0.221666678786,-1.34536850452
387,-0.296233355999,-0.986623466015
3553,-0.249733358622,0.167212560773
427,0.429933339357,-0.765930593014
5898,0.375366687775,-0.0368474051356
23365,-0.489500015974,0.332837998867
6657,0.280666708946,0.638149738312
5054,-1.28120005131,3.12753152847
3108,0.291766673326,-1.40771305561
1950,-0.210233330727,-0.51684576273
351,0.00900000333786,0.0879775062203
4846,0.304300010204,-0.38941603899
1452,-0.0935666561127,-1.08567154408
4776,-0.171633332968,-0.0937696620822
6908,0.124866694212,-1.42169201374
672,0.638166666031,0.228917866945
5710,-0.115266658366,-0.271772801876
2115,0.592566668987,0.421618580818
7015,-0.525633335114,-0.291465431452
8726,-0.34623336792,-0.328294605017
2185,-0.634966671467,0.376185178757
3315,-0.982300043106,3.61562037468
5289,0.581866681576,0.0451179817319
868,-0.0490666180849,-0.134120196104
1677,-0.174500048161,0.483241528273
7043,-0.729300022125,-0.0592777058482
5613,-0.155533358455,0.652598679066
595,0.31833332777,1.53030157089
4793,-0.758466720581,0.553125321865
2736,0.330799967051,-0.0477150790393
5290,0.127366662025,-0.717100918293
6194,0.156366676092,0.0
1676,-0.399833351374,0.651844739914
23512,0.0622999966145,0.234493583441
148022,0.84263330698,0.79815107584
1906,-0.24026671052,0.665014326572
8878,0.310666680336,-0.373569369316
3091,-0.287500023842,-1.61109352112
5743,0.562299966812,0.346893012524
5321,-0.716566681862,0.281787991524
4144,0.0561333224177,-0.531383395195
1981,-0.439700007439,5.19015932083
695,-0.553433299065,0.991583168507
10398,-0.540599942207,2.92370581627
5708,0.213833332062,0.11426499486
1213,-0.0711999982595,-0.457833886147
226,0.314400017262,0.999906361103
6777,0.230466678739,-0.693661510944
2113,-0.279033303261,0.258617460728
3329,0.252399981022,0.316270262003
1050,0.399433374405,-0.187008887529
9491,-0.056766666472,1.24149441719
22926,-1.11713337898,-0.347739905119
5899,0.0732333362103,-0.264044165611
5467,1.05636668205,0.547697901726
6774,-0.172733336687,-0.669589877129
1788,0.279499977827,0.585653543472
5921,-0.400233358145,0.214218571782
5721,-0.385699987411,0.692847132683
2263,-0.484366714954,1.02308213711
808,0.136100023985,2.36128234863
30001,-0.255533367395,0.659493327141
348,-0.52703332901,-1.02535915375
30849,0.539966702461,0.540658295155
1454,1.63206672668,-0.40731331706
6500,-0.107100009918,-0.108024939895
5627,-0.539200007915,-0.0416714325547
5715,0.0228333473206,-0.602789402008
4791,-1.25263333321,0.0862949043512
56924,0.996233344078,-1.45344781876
2690,0.271166682243,-0.653326749802
1019,-0.0740333795547,-0.513756155968
51422,0.476533412933,-0.232518300414
5788,0.382433354855,-0.0138376057148
6709,-0.162833333015,1.16298413277
1277,-0.0471999943256,-0.0122085921466
993,0.0141333341599,-0.635797202587
7157,0.831200003624,-0.750824809074
1958,0.147033333778,-0.150510400534
4582,0.00109999626875,-0.840986132622
9212,0.564266681671,1.16155385971
8440,-0.248033344746,-0.736665129662
6790,0.787999987602,1.01698672771
8851,0.0767666697502,-0.447519093752
2534,-0.0068666562438,1.13997364044
4893,-0.204733341932,0.053482554853
665,-0.40110000968,8.62821674347
4313,0.0647666454315,-0.110283777118
1022,-0.159233301878,-0.74149531126
5880,1.87993335724,-0.0786472484469
3162,-0.28250002861,-0.1920940727
1282,0.840466678143,-0.553812801838
3383,-0.511700034142,-0.690871357918
727,-0.537166714668,2.22355675697
4792,0.411566674709,0.275169849396
4794,-0.128433346748,0.153574705124
902,-0.64509999752,-0.747558951378
8091,0.182499989867,-0.731318593025
3486,0.288199990988,0.176338493824
10818,-0.0054666697979,0.688940942287
3454,-0.196299999952,0.376191616058
4282,-0.770233392715,0.0
1605,0.291066706181,-0.10649523139
10644,0.77863329649,-0.00883411429822
2065,0.309433281422,0.321870923042
8321,0.526600003242,-0.381825745106
8503,0.364433348179,1.35375666618
7027,-0.130100011826,-0.509277462959
6850,-0.864633381367,-0.953918278217
1978,0.389766693115,0.317397236824
896,-0.0310333520174,0.16177418828
5777,0.596066653728,-0.726736366749
1846,-0.431933313608,-0.58551710844
5925,0.4755666852,0.400041043758
142,-0.200766652822,0.178321778774
1021,-0.311166673899,-0.143646597862
5699,-0.694733381271,0.000209420919418
8061,-1.10273325443,-0.498783499002
1870,0.725066661835,-0.440898835659
1398,-0.114933341742,-0.147722020745
3312,0.119400024414,0.650114715099
891,0.608866691589,-0.0293214917183
4775,-0.0873666778207,0.963420689106
5111,-0.382400006056,-1.13448929787
5696,0.469266682863,-3.87908840179
5588,0.0906000137329,0.316919803619
6839,0.907533407211,0.0198561791331
329,0.00950000435114,-0.0505049005151
5058,-0.78423333168,-0.23538659513
998,0.193266659975,0.0560551695526
9134,0.285633325577,0.284693419933
6616,-0.319766640663,0.345549315214
5223,-0.7296667099,0.301166921854
4690,-0.686466693878,-0.145816743374
958,-0.308466672897,0.232880622149
1616,-0.808833360672,-0.699249684811
991,0.281266689301,0.718850791454
6347,-0.119633339345,0.604986846447
6714,-0.398866683245,1.82146656513
652,-0.12556669116,0.478298842907
4331,0.616933345795,1.60966932774
7099,-0.363933324814,0.134075433016
10320,-0.206600010395,0.17520134151
2042,-0.370400011539,0.0524117462337
843,0.220766693354,-0.317931413651
840,-0.303333342075,-0.380440294743
7048,0.448366671801,2.85184407234
4851,0.15476667881,0.434161633253
6464,-0.489900052547,0.29853656888
23410,-0.741666674614,2.1958091259
54205,0.404600024223,0.789480686188
2770,0.166766658425,0.588829159737
80204,-0.0995000600815,0.24105656147
4208,-0.090499997139,-0.671884000301
1845,-0.0657332986593,-0.0625780448318
23368,0.349100023508,-0.09225705266
5583,-0.232199966908,-0.0789902806282
8900,0.124366670847,0.531721293926
581,0.397299975157,-0.603415191174
6193,0.162266656756,1.39721214771
6622,0.240933358669,-0.363474428654
11261,0.825766682625,-0.219292536378
6696,0.334266662598,-1.00915682316
8312,0.364699989557,0.249782934785
835,-0.0171999633312,-0.192234754562
8324,-1.39359998703,-0.628630340099
1848,-0.373300075531,0.210872784257
154,-0.371866703033,-0.251061350107
4312,0.601900041103,-0.394682586193
994,0.16423329711,0.0900383591652
2048,-0.706633329391,-1.55051648617
1111,0.631166696548,0.505992472172
5154,0.096366673708,-0.741358697414
2920,-0.187166690826,-0.309733957052
3122,-0.903733372688,-0.781221687794
2769,-0.117166668177,0.677298367023
5900,-0.041100025177,-0.187299460173
6304,-0.0412999987602,-0.668549180031
5211,0.0934666693211,1.12295639515
2886,-0.0942333340645,0.497832238674
9261,-0.0476666539907,-0.92886775732
8569,-0.210300028324,-0.205544471741
3303,0.202766686678,0.454668551683
5331,0.447233349085,-0.242222383618
5347,0.413199990988,0.445144176483
4638,-0.609733343124,0.530256152153
2264,0.368366658688,0.115332826972
1029,-1.35783326626,0.705441653728
1027,0.0127000212669,-0.0527927726507
2597,-0.881366729736,0.0
55847,-0.341533362865,-0.658857285976
25803,0.350633323193,0.893246531487
3480,0.420100003481,1.15953719616
2946,-0.908466756344,0.908849537373
9517,-0.778666734695,-0.0551603958011
25987,0.38206666708,-0.32036536932
23670,0.601433336735,-0.360583037138
11182,-0.00706666707993,-0.111132785678
2146,0.163166686893,0.602950274944
3385,-0.491233348846,0.738929152489
5261,-0.413533329964,-0.448949456215
10765,0.194933354855,2.94774746895
25839,-0.451233357191,-0.309787750244
4172,-0.25693333149,-0.276234060526
23161,-0.117366656661,0.221436589956
10298,0.101966679096,-0.470179080963
1802,-0.453633338213,-0.872026622295
58533,0.144433349371,0.0839269310236
147179,0.441599994898,-0.0541090629995
29937,0.272033333778,0.422683805227
6184,0.0216333419085,0.386930406094
9854,0.843833327293,-0.262980520725
2553,-0.0322666652501,-0.605108439922
5440,0.24796667695,-0.320270180702
54623,0.357800066471,0.284938037395
9533,0.470800042152,0.89128357172
8607,0.126533329487,1.29940438271
207,0.212133333087,-0.875067770481
26054,0.44830006361,0.00118374079466
10682,0.239233314991,0.541992306709
8573,-0.604333281517,-0.551796317101
23378,-0.256766706705,0.492636024952
8553,-0.0908333361149,-0.248322784901
622,0.63466668129,0.276156187057
9467,-0.124300010502,0.0250523835421
5525,0.281599998474,-0.536184608936
256364,0.46156668663,6.10334968567
332,0.174766674638,-0.064257286489
2058,0.00333333015442,-0.477374225855
7849,-0.0338666662574,-0.691222965717
23244,0.0381333231926,-0.693413496017
7494,0.264933347702,-0.213378325105
4836,0.164166674018,0.239598378539
23647,-0.188100010157,0.414375692606
10617,0.0487000122666,-0.214816957712
2184,-0.212966680527,-0.061273291707
5355,0.215433344245,-0.330587506294
6659,0.393433362246,-0.0830431506038
