rid,DOS019_VCAP_6H:BRD-K97327508-001-01-1:4.66,DOS019_VCAP_24H:BRD-K97327508-001-01-1:4.66
5720,0.035000026226,0.3287999928
466,0.471199989319,0.674450039864
6009,-0.578700006008,-0.203050002456
2309,0.56994998455,0.608950018883
387,-1.40565001965,-1.13975000381
3553,1.55860006809,1.50959992409
427,-0.122500002384,0.2174000144
5898,0.545249998569,-0.0747499987483
23365,-0.588549971581,0.291199982166
6657,0.210049986839,1.9063000679
5054,-0.662850022316,-0.131049990654
3108,0.369550019503,0.527899980545
1950,0.580900013447,2.59124994278
351,-0.367349982262,0.0
4846,0.0800499990582,1.19509994984
1452,0.150649994612,-0.358999997377
4776,-0.628450036049,0.538400053978
6908,1.28845000267,1.60635006428
672,0.578549981117,-0.024699985981
5710,-0.344250023365,-0.355699986219
2115,-0.320099979639,0.579299986362
7015,0.595049977303,0.440950036049
8726,0.688549995422,0.108750015497
2185,-1.18729996681,-0.401999980211
3315,-1.46924996376,1.20724999905
5289,1.71694993973,0.755550026894
868,-0.0738499909639,0.673150002956
1677,0.36875000596,0.654850006104
7043,0.390799999237,-0.182099997997
5613,0.870999991894,0.786750018597
595,0.444150000811,0.867900013924
4793,-0.544650018215,2.99834990501
2736,1.11054992676,2.5803000927
5290,0.207249999046,0.862200021744
6194,-0.639649987221,0.0
1676,-0.194550007582,0.524850010872
23512,1.55349993706,1.20900011063
148022,0.00755000114441,-0.728399991989
1906,0.378699988127,0.473500013351
8878,-0.31409996748,1.29480004311
3091,0.929300010204,0.325849950314
5743,0.205950021744,-0.182500004768
5321,-2.17024993896,0.194500029087
4144,0.646300017834,0.925400018692
1981,-0.866400003433,0.0177500247955
695,-0.753499984741,0.237750008702
10398,0.117850005627,-0.102500006557
5708,-0.916650056839,-0.0812499970198
1213,-0.707899987698,-0.320300042629
226,-0.133200004697,-3.39149999619
6777,-0.844150006771,-1.25784993172
2113,1.17150008678,0.118050001562
3329,-0.146149992943,-0.114649996161
1050,-0.648899972439,-0.889850020409
9491,-0.142149999738,0.517300009727
22926,0.0422499999404,1.13985002041
5899,-0.794749975204,-2.42449998856
5467,-1.30390000343,1.09874999523
6774,-0.337249994278,-0.687049984932
1788,-0.0503500103951,2.53785014153
5921,-0.536300003529,4.26325035095
5721,-0.567349970341,-0.204349994659
2263,0.0189999938011,0.373600006104
808,-0.984349966049,-0.362599998713
30001,-0.308099985123,-0.150050014257
348,-0.551400005817,0.22650000453
30849,-1.29600000381,0.176250010729
1454,0.967350006104,-0.0123499929905
6500,-0.839150011539,-0.92334997654
5627,0.116899967194,1.8219499588
5715,-0.384499996901,-1.52149999142
4791,-0.178399994969,2.09185004234
56924,-1.16139996052,1.24720001221
2690,0.00659999996424,-0.935000002384
1019,0.671450018883,0.656450033188
51422,0.998100042343,-0.811699986458
5788,0.211650013924,0.749700009823
6709,0.33060002327,-0.930499970913
1277,0.337999999523,-0.0315500199795
993,0.906100034714,-4.76999998093
7157,-0.753350019455,-0.309549987316
1958,-0.11265000701,0.613499999046
4582,0.769699990749,-0.337949991226
9212,-0.61755001545,-0.323150008917
8440,0.333350002766,-3.70745015144
6790,0.14050000906,-1.25574994087
8851,0.324149996042,0.217949986458
2534,-0.421050012112,0.430599957705
4893,-1.25715005398,0.8396499753
665,0.0354000031948,0.869949996471
4313,-0.993700027466,-0.43440002203
1022,-0.282449990511,0.199199974537
5880,-0.967899978161,1.03444993496
3162,0.0077999830246,-0.603500008583
1282,-0.20980001986,1.61995005608
3383,-1.546200037,-0.0307999961078
727,0.458200007677,2.33209991455
4792,-0.905300021172,-0.996299982071
4794,0.529449999332,1.55515003204
902,-0.0131999999285,0.0139000117779
8091,-0.619099974632,0.601099967957
3486,-1.06034994125,-1.27009999752
10818,0.773849964142,0.148599997163
3454,-0.198150008917,0.92049998045
4282,-0.141350001097,0.0
