rid,DOS028_VCAP_6H:BRD-K85656047-001-01-5:5.04,DOS028_VCAP_24H:BRD-K85656047-001-01-5:5.04
5720,-0.306352227926,0.330771565437
466,0.644609451294,-1.01582980156
6009,0.0127812922001,0.373695373535
2309,1.53281676769,0.467323154211
387,1.02605199814,0.329276382923
3553,-0.701747238636,0.467999011278
427,1.03340113163,0.463262915611
5898,-1.30163180828,-0.703814983368
23365,-0.832766473293,-0.000716246664524
6657,-1.31534695625,0.804058432579
5054,-1.37703490257,-0.134387552738
3108,4.18814754486,-0.383215427399
1950,-1.26725935936,-1.79463136196
351,1.37628245354,-0.269252985716
4846,1.64426994324,0.144337624311
1452,-1.12493801117,0.148207396269
4776,-1.11018669605,1.2181096077
6908,0.0752102732658,0.277278035879
672,-0.0908041447401,0.237554520369
5710,-0.304599374533,0.81682819128
2115,0.978026866913,-0.154472917318
7015,-1.18230903149,0.330760538578
8726,0.34552615881,0.72271490097
2185,-0.783609271049,0.444845914841
3315,1.29512369633,-0.479808986187
5289,-0.51949775219,-0.831445753574
868,-5.41589975357,-0.0394237935543
1677,-0.871216356754,-0.849690556526
7043,-0.891937971115,-0.694354653358
5613,-1.39840507507,0.539486408234
595,-0.430408984423,-0.0680984184146
4793,0.996994256973,-0.425302833319
2736,-0.507132351398,-0.182674750686
5290,-0.795310199261,-0.568402171135
6194,0.202091187239,-0.390591084957
1676,-1.42060792446,0.476672142744
23512,-0.0209366977215,0.395377993584
148022,-0.644642710686,0.777817249298
1906,-1.8752797842,-0.0260900557041
8878,-0.727611839771,0.945026278496
3091,-0.124218076468,0.485786616802
5743,0.296991109848,7.78176927567
5321,-1.0563980341,-0.207894712687
4144,0.168837249279,0.397342979908
1981,-0.322436362505,0.581276893616
695,-0.605750203133,0.468515872955
10398,-1.70810747147,-0.693182826042
5708,-0.179967567325,0.203634738922
1213,0.580942332745,0.00476699322462
226,-0.207808807492,0.0636979043484
6777,2.21699619293,-0.187950670719
2113,-1.32708096504,0.154702499509
3329,-0.417802542448,-0.16135135293
1050,0.902832329273,0.854625105858
9491,-1.12655711174,-0.0680764615536
22926,-2.71393704414,-0.513676047325
5899,-0.355727016926,0.251746922731
5467,0.464201420546,1.01588821411
6774,-0.954265773296,0.561116337776
1788,-1.84304952621,-0.39319652319
5921,0.475274860859,5.08683013916
5721,0.222630292177,-0.0398461520672
2263,-0.636177182198,-0.0340830683708
808,-0.460351288319,1.01403701305
30001,-0.277846187353,0.294866383076
348,-1.12172925472,-2.0998339653
30849,0.461675673723,-1.18457603455
