rid,CPC002_HA1E_6H:BRD-K05528470-305-01-4:10,CPC002_HA1E_24H:BRD-K05528470-305-01-4:10,CPC002_HCC515_6H:BRD-K05528470-305-01-4:10,CPC002_HCC515_24H:BRD-K05528470-305-01-4:10,CPC002_PC3_6H:BRD-K05528470-305-01-4:10,CPC002_PC3_24H:BRD-K05528470-305-01-4:10,CPC002_VCAP_6H:BRD-K05528470-305-01-4:10,CPC002_VCAP_24H:BRD-K05528470-305-01-4:10,CPC016_A375_6H:BRD-K05528470-305-01-4:10,CPC016_A549_6H:BRD-K05528470-305-01-4:10,CPC016_A549_24H:BRD-K05528470-305-01-4:10,CPC016_ASC_24H:BRD-K05528470-305-01-4:10,CPC016_HEPG2_6H:BRD-K05528470-305-01-4:10,CPC016_HT29_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_24H:BRD-K05528470-305-01-4:10,CPC016_NEU_24H:BRD-K05528470-305-01-4:10,CPC016_NPC_24H:BRD-K05528470-305-01-4:10,CPC016_SKB_24H:BRD-K05528470-305-01-4:10
9467,0.107445433736,0.176407679915,1.37901711464,-0.1585688591,0.0480692461133,0.205653071404,0.49100714922,-0.0339543074369,0.234420388937,0.632250010967,0.238350227475,-0.260038852692,-0.0490762479603,0.291454315186,-0.224787503481,0.345324397087,0.138805866241,-0.291092932224,-0.0742170512676
5525,0.276237219572,-0.369320124388,-0.35425645113,-0.484891861677,-0.212979122996,-0.883880138397,0.315004110336,0.637030243874,-0.0546128600836,0.286350011826,0.0500724613667,0.0882280617952,0.619814693928,0.324098885059,-0.904847800732,0.0639793276787,0.549639701843,-0.0734852850437,-0.143438696861
256364,-0.616153657436,-0.297486871481,0.653966784477,-0.172166720033,-0.769264280796,2.10532903671,-0.342264860868,1.09317970276,0.0970197841525,-0.738150000572,0.355092138052,0.084329366684,0.237766623497,0.171080768108,-0.134708553553,-1.20942556858,-0.135528832674,-0.458056628704,-0.582618355751
332,0.182671397924,0.44145205617,0.571068525314,0.917813837528,0.224417209625,-0.830602288246,-0.35849955678,0.12778621912,-0.946132600307,0.277449965477,0.656797766685,0.568727493286,0.146467462182,-0.35599809885,-0.354774415493,-0.488767445087,-1.4061743021,0.525009036064,-0.527588903904
2058,-1.2090395689,-0.530288636684,0.0183163527399,0.132385164499,-0.0938922762871,-0.143110632896,-1.03832554817,0.763305425644,-0.684938907623,-0.742549955845,1.00940930843,1.17957782745,-2.64767217636,0.953997850418,-0.837885260582,0.199593126774,-0.422012388706,-0.208944201469,0.584429860115
7849,-0.627593040466,-0.975667834282,0.0834391415119,-0.402077317238,0.758450567722,0.0262561738491,-0.0379837751389,-0.281875163317,-0.84692800045,-0.0297499895096,-0.57815527916,-0.723708629608,-0.263055503368,-0.186507865787,-2.02453541756,-0.256710290909,0.800219237804,-0.817296624184,-0.201710999012
23244,-0.762597322464,0.104757942259,0.436223834753,0.339532107115,-0.113116979599,-0.340363323689,-1.27381634712,0.202999159694,-0.700648784637,-0.953099966049,0.102286987007,1.12184357643,-0.385059803724,-0.0825277790427,-0.198324248195,0.487694174051,-0.558358311653,-0.633733868599,0.292256176472
7494,-0.773772597313,0.0758944153786,-1.30772185326,-0.324662536383,-1.17149209976,-0.302194833755,0.104466632009,0.371763318777,-0.684417486191,-0.634299993515,0.771817445755,0.867938399315,-0.962980151176,0.185072556138,-1.40070533752,0.157782554626,-0.694319784641,0.050920188427,1.49599730968
4836,-0.0696260482073,-0.382607579231,-0.67274928093,-0.463420033455,-0.307334154844,-0.395613431931,-0.625548422337,0.158597886562,0.11687322706,0.279299974442,0.579780757427,0.384190440178,0.549738764763,0.395274400711,0.306218415499,0.637420296669,0.63262283802,-0.205324336886,-0.21503379941
23647,-0.00237165391445,-0.25234913826,-0.848924636841,-0.376070320606,-0.417016416788,-0.351609587669,-1.70746648312,-0.313057631254,-0.551587700844,-2.74005007744,-0.153619885445,0.397347420454,-0.12993144989,-0.293473780155,-0.344613194466,-1.73981738091,-1.17743718624,0.0473086386919,1.3308814764
10617,0.543765127659,0.484848946333,1.82364988327,0.295897811651,-0.242335543036,0.611404716969,0.1168448627,0.397834986448,0.209612041712,-0.66764998436,0.769728899002,0.852524220943,0.763237893581,-0.0681240409613,0.286815285683,-0.977063238621,-1.57235634327,0.63888323307,-0.690120279789
2184,-0.751471102238,-0.280146241188,-0.482275515795,-0.956498503685,-0.900404274464,0.409859776497,-0.417735427618,1.09059548378,0.491355985403,0.151450008154,0.885924100876,0.455116480589,-0.2301966995,-1.17420017719,0.713261783123,0.207927048206,0.860254526138,-0.0810854956508,-0.274126946926
5355,-0.673789083958,0.180978775024,0.316955864429,0.332563340664,0.370999127626,-0.54205852747,0.929219901562,-0.451193720102,-0.873669326305,-0.286549985409,0.225756123662,0.532046973705,-0.0381460301578,-0.019284170121,-0.753468692303,0.0489947125316,0.539606630802,-0.366138517857,-0.554741382599
6659,0.423345178366,-0.11398088187,0.144902586937,-0.318238675594,0.215112134814,-0.502410292625,-0.613240122795,0.164262861013,0.859528899193,-0.303050011396,0.452348440886,-0.229714035988,0.199813336134,-0.685302197933,0.479369699955,-0.167042806745,-2.88176131248,-0.028211183846,0.0371473617852
7016,-0.23487277329,-0.07269885391,-0.643171787262,-0.260066628456,0.836791753769,-0.744377791882,-0.84322142601,-1.29761493206,1.8037135601,0.706249952316,-1.31311023235,-1.80596101284,-3.55214452744,0.656509697437,1.57766616344,0.567436397076,1.55571472645,-0.410870403051,-0.410150289536
90861,0.217807948589,0.32479852438,0.0597592294216,-0.208140224218,-0.372914254665,0.353325694799,-0.966922044754,0.439604669809,-0.0635280162096,-0.290650010109,0.432429909706,0.893090426922,0.200579866767,0.379896610975,-0.223596394062,0.151538938284,-1.29723930359,-0.174438670278,-0.024368353188
10670,-0.392548620701,-0.319956630468,0.623838603497,-0.297643095255,-0.171747297049,-0.82722645998,0.112405955791,-0.138375610113,-0.404860258102,-2.38300013542,0.277995884418,0.311475634575,0.663550376892,-0.332182437181,0.556733489037,-1.67410051823,-0.699348926544,0.531186521053,-0.550466001034
79071,0.989081203938,0.423973679543,0.806885004044,-0.147674739361,0.318933010101,0.495029449463,0.948027014732,0.80289888382,0.451250135899,0.361950010061,0.425833940506,0.698750495911,0.359993696213,0.669181227684,1.25742077827,-0.671068668365,-0.231939584017,0.0951586216688,0.0146621754393
64746,-0.665030539036,0.513431370258,0.715787827969,-0.451732456684,-0.568452715874,-0.585224688053,-0.0107473060489,-0.157240748405,-0.475936383009,-0.923900008202,-0.125749349594,0.201264739037,-0.734831929207,-0.427154004574,-0.570342600346,-0.732961773872,-1.00701034069,-0.137796863914,0.311762928963
5366,-0.0628456175327,-0.845681190491,0.88199621439,0.0482703447342,-0.210006356239,-0.169560372829,0.26971462369,-0.994664788246,-0.453245818615,-0.0484500229359,0.0906243994832,-0.69143807888,0.200249671936,-0.326152086258,1.63665699959,0.600200235844,0.557528436184,-0.343320697546,-0.356999069452
11344,-0.974153995514,-0.136537790298,0.36638957262,0.404626369476,-0.543797373772,-0.212682932615,-0.52801656723,-0.318626672029,-1.03057301044,-0.313400000334,0.602749526501,0.320792675018,0.274281293154,-0.719334840775,-0.361424475908,-1.11552870274,0.0854131653905,-0.292648226023,-0.210434019566
10013,-0.222824469209,-0.431486785412,0.183908581734,0.253359049559,-0.467868387699,1.23937439919,0.201339364052,0.663335025311,-0.881812393665,-0.142749980092,-0.312746822834,0.411973714828,-0.500433206558,-0.322956383228,-0.116484373808,-1.21150553226,-0.631661236286,1.04616010189,-0.230518698692
5829,-0.314891338348,-0.471390485764,-0.600928008556,-0.226263597608,-0.151509836316,-0.123519480228,0.251912862062,0.0242548324168,-0.533980309963,0.255649983883,-0.703940808773,-0.799681901932,-0.197160646319,-0.304556369781,0.298891186714,0.0798010230064,0.00153255020268,-0.429409146309,-2.69916009903
5257,-0.994902729988,-1.01154327393,0.265782594681,-0.522217333317,-0.419732391834,1.16685056686,0.248743608594,0.118237882853,-1.12005662918,-0.771950006485,-0.996997237206,-0.349129199982,0.963793218136,-0.0657318234444,-1.72214412689,-0.290192395449,-0.464668154716,0.0524105653167,0.219389095902
22794,-0.220826655626,-0.0609620511532,0.0458310097456,-0.633168101311,0.673697471619,0.961579859257,-0.834250628948,0.996533095837,-1.16022658348,-0.389600008726,-0.128440290689,-0.213787227869,-0.462891697884,-0.76281106472,-1.15004467964,-0.0685702562332,0.658105134964,0.0381977707148,-0.763070106506
9761,-1.69709181786,-1.01941335201,-2.35854172707,-0.215651810169,-0.769230186939,0.893401682377,-0.715128481388,-0.401528179646,-1.18350017071,-0.19715000689,-0.145388394594,-0.282853990793,0.0601506233215,-0.191839799285,0.653164088726,-0.214040577412,0.305904746056,-0.621985316277,0.242203533649
23326,0.173031896353,0.430595070124,-0.212761595845,0.585821628571,-0.222602784634,-0.244017407298,0.439364224672,0.52213203907,-0.421351343393,-2.11625003815,0.892114639282,1.16991090775,-0.111355088651,0.755732953548,0.181273370981,-0.366677105427,-0.467493027449,0.498613595963,0.839166998863
10972,-0.142964735627,0.186025306582,-0.0491085015237,-0.285417795181,-0.295025318861,-1.00535905361,-0.524270534515,-0.153363496065,-0.586264133453,-0.048049993813,0.627708733082,0.4054004848,0.244515404105,-0.640249848366,-0.0121323242784,-0.549888074398,-0.134265333414,0.210150688887,0.497026085854
10523,-0.570148229599,-1.13010561466,-1.47200155258,0.491750895977,-0.617384910583,-0.610837101936,-1.04381394386,0.722068727016,-1.20488572121,-0.55245000124,1.49423539639,0.896957218647,-0.547564685345,-0.0895599275827,-1.64667367935,-0.624630689621,-0.963939368725,-0.256983369589,-1.36106061935
79090,0.380716174841,-0.523948073387,0.0633020102978,-0.340289324522,0.315893381834,0.191760510206,-0.131098598242,0.401408553123,0.176324769855,-0.0917499810457,0.377116560936,-0.202159836888,0.0599760562181,-0.236702471972,-0.0632965043187,-0.209969162941,0.0586467608809,-0.688858032227,-0.655180096626
27032,-0.091221369803,0.356146067381,1.51181590557,-0.211826175451,0.578384399414,0.132163599133,-0.033480450511,-0.24719466269,0.470284700394,-0.185849994421,-0.781546115875,-0.485651403666,-0.364892721176,0.995264053345,-0.809061408043,0.830572247505,1.38290429115,-0.624707341194,-0.429836302996
9097,0.258379966021,-0.441622197628,0.42713829875,0.728165566921,1.11344945431,0.0602713376284,0.43796056509,0.0475177802145,0.592662811279,0.312099993229,-0.435815155506,-0.143728867173,0.37907487154,1.12854552269,2.18140244484,-0.810713887215,1.61531043053,-0.169515490532,-0.44383457303
10513,-0.620505809784,0.380091249943,-0.00313794612885,-0.438263624907,0.219827011228,0.806152820587,0.726681351662,-0.345223128796,0.447407841682,-0.391149997711,-0.871771097183,1.21486008167,-0.444143235683,-0.0542897507548,-0.468494027853,-0.915338695049,-0.450794577599,0.523409664631,0.0955377668142
1891,-0.0142811611295,0.171918407083,0.94658601284,0.1354021281,0.75814640522,-0.703714668751,0.684986889362,-1.12413620949,0.95128518343,-0.0833500027657,-0.789026796818,-0.810787558556,-0.539331376553,0.835756540298,0.801743388176,0.247933417559,-0.315600723028,-0.0479607880116,0.659132540226
3066,0.454728126526,-0.0390601456165,0.33334839344,-0.014801107347,-0.0587673783302,-0.853169500828,-0.044991850853,0.032543413341,-0.695968329906,-0.271050006151,-2.02826452255,0.384350776672,0.572585642338,-0.463478773832,-1.52170419693,0.573778271675,-0.768454313278,0.364601939917,0.0522877201438
9801,-0.727107644081,0.766369998455,-0.0423703864217,0.813984155655,-1.17254900932,-0.573844850063,0.452495217323,-1.66805958748,-0.340106576681,0.416799992323,0.859966635704,0.789714694023,0.23005092144,0.702040314674,-0.555450201035,-0.543960809708,-0.127676144242,-0.0848437845707,0.66893362999
1459,-0.286009788513,1.40350902081,-0.132071956992,-0.190896689892,-0.220269024372,-0.686972022057,1.09894490242,-0.104722648859,-1.59911978245,0.529150009155,-0.860010385513,-1.49318134785,-0.109348371625,0.877889811993,-0.469328641891,-0.428628921509,-0.198157459497,0.0352195799351,-0.368373304605
9703,-0.628520488739,-0.148376852274,-0.248866155744,-0.0943156331778,-0.669242620468,0.026986733079,-1.374158144,0.593776345253,-0.948691904545,-0.246399998665,-0.14271914959,1.0017374754,0.294442951679,0.467729717493,-0.385235577822,-0.582880437374,-0.736079692841,-0.0962281003594,-0.0146645531058
10606,0.343880325556,-0.046757876873,0.0944115817547,-0.0436340793967,-0.676988124847,0.113715276122,0.0323885381222,0.831060349941,-0.66799557209,-0.367399990559,0.444752722979,0.828510403633,0.167589589953,-0.917540490627,-0.445915877819,-0.326508522034,-0.205055430532,1.41005754471,0.85352563858
1017,0.819264411926,1.09519279003,0.302479892969,0.343809872866,0.512527823448,-0.05000436306,1.47934806347,0.538782536983,-2.75509405136,0.317599982023,-0.800330460072,-1.49855589867,-0.481391400099,-0.445667386055,-2.88422322273,0.459512382746,0.903313159943,-0.8170773983,-0.949486255646
9813,-0.658859848976,0.126939386129,-0.0252733528614,-0.573356688023,0.318817019463,0.892471194267,0.0346382856369,-0.408220499754,0.484181404114,0.79540002346,-0.864590644836,-0.0755846723914,0.112573817372,-0.0885399878025,-0.769680440426,0.643382549286,1.53814256191,0.00543700158596,-0.533536911011
7485,0.245787203312,0.570572257042,0.68458545208,-0.202016472816,-0.483521819115,0.770411789417,0.0310451388359,-0.0368662253022,0.143930435181,-0.367850005627,0.673086047173,0.238023295999,-0.06649979949,-0.523058891296,-1.44385623932,-0.33365932107,-0.360515862703,-1.17907297611,-0.706795096397
2109,-0.458496928215,-0.141604453325,0.864718437195,-0.776419997215,-0.402970701456,-0.0377919077873,-0.935904502869,0.401719391346,-0.92912119627,0.335550010204,0.313381195068,0.359834671021,-0.406911104918,0.114654004574,-0.0107900127769,-1.33858036995,-1.81387400627,0.0506297647953,0.737724661827
23271,0.181772708893,-0.0764915645123,-0.66885894537,0.14679928124,1.17498254776,-0.756899595261,0.663358986378,-0.648626744747,1.06717514992,0.517699956894,-0.546418845654,-1.02346229553,-0.0718308538198,0.339394778013,1.05768048763,0.41735419631,1.34502661228,-0.300593107939,-0.279100835323
9915,0.355540275574,0.323712617159,-0.546375155449,-0.316845625639,1.0177308321,-0.284522950649,0.717134654522,-1.41457045078,1.42133009434,0.260100007057,-0.878102898598,-1.30853128433,-0.375637054443,0.670262277126,0.294900804758,0.742825388908,-0.00146315060556,-1.75668632984,-0.016514390707
9552,-0.696481704712,-0.916980624199,0.599074184895,-0.674966812134,-0.318435430527,-0.460875868797,0.679844081402,0.0281996857375,-0.415035635233,-0.157999992371,0.0985859036446,-0.0615766942501,0.176268830895,-0.499339699745,-1.3515175581,0.39299684763,0.11189994216,0.705512285233,0.678082346916
93487,0.318949103355,0.178205296397,-0.157499074936,0.640768527985,0.826318919659,-0.0783150345087,1.05579602718,0.421363711357,-0.426621586084,0.110249996185,0.459311366081,0.206420242786,0.185516238213,3.76551532745,-1.40185725689,-0.525833308697,-0.94736456871,0.364075571299,0.232149168849
2956,-0.445411324501,1.59010481834,0.300286352634,1.426684618,-0.0681703537703,-0.891223311424,0.260335803032,0.317421555519,0.12096889317,-1.55690002441,0.979573607445,-0.169600650668,-0.153836905956,-0.66732186079,0.58765411377,-0.0244755446911,-0.455070018768,-0.459332048893,-0.616884231567
11065,0.449575841427,0.4652582407,0.33946120739,-0.172672718763,-0.497357696295,-0.470329999924,-0.643039166927,0.686679780483,0.552922010422,-0.302399992943,0.348852753639,1.10740447044,0.313470333815,0.443783372641,-0.569719612598,-0.42919331789,-1.21358728409,0.351717114449,0.0365644097328
9653,0.48399066925,1.22346270084,0.112978637218,0.257162451744,0.655962586403,0.537932515144,0.835666060448,-0.238269373775,0.422341585159,0.254249989986,-0.23777833581,-0.70648676157,0.433262765408,0.0870511233807,0.596102237701,-0.61749714613,0.148090004921,-0.803032577038,-0.40459766984
200081,-0.628260850906,0.139694005251,0.79044854641,0.59928047657,-0.77559620142,0.0966657400131,-0.293628633022,0.839234411716,0.148559004068,-0.390599995852,-0.618497431278,1.50237357616,0.115279600024,-1.66389513016,-0.573930680752,-0.574769318104,-0.938178122044,0.723398566246,0.174291938543
3337,-0.23027291894,0.874635159969,0.581630527973,0.762480914593,-0.525487184525,-0.204823166132,1.11147975922,0.940040886402,0.235321253538,-0.356499999762,1.67446959019,0.959120988846,-0.0911714434624,0.732599020004,-0.115418180823,-0.86577808857,0.44017714262,0.65218603611,0.0452053211629
11073,0.658160686493,0.178728431463,0.760155320168,0.115532115102,0.0525225102901,0.132588893175,0.720894396305,0.446761637926,0.602121949196,1.03110003471,0.325655162334,-0.938772976398,0.134119719267,0.172880411148,1.59912502766,0.0866004303098,1.12361907959,0.0806960612535,-0.300034791231
23,-1.35598301888,-0.725147724152,1.74812793732,0.272402614355,0.507719814777,0.260301947594,-0.194209009409,-0.438996404409,0.297855615616,-0.543950021267,-0.703112721443,-1.05532550812,-0.430580914021,-0.548561453819,-1.43871152401,-0.074414677918,0.895616471767,-0.82989180088,-0.732603371143
5641,-0.0559823103249,0.543091535568,0.414376795292,-0.125832825899,0.531850397587,-0.138806760311,0.774796366692,0.0220841467381,-0.796654582024,-0.0945499911904,1.18413233757,0.98874014616,5.81024312973,-0.145521342754,-0.151143908501,-1.30745375156,0.776703596115,-0.364931166172,0.283269166946
8720,-0.170803546906,-0.606236457825,-0.247220546007,-0.345476269722,0.702022194862,0.00665819644928,0.649881541729,-1.12917208672,-0.779013752937,-0.588499963284,-0.112548522651,-0.858209371567,-0.09639390558,0.390612006187,-0.719977617264,0.857227325439,0.873778700829,-0.131302863359,-0.452790409327
10782,-0.0324708074331,0.0538796037436,0.854058802128,-0.171827554703,3.6680598259,-0.654445648193,0.806950926781,-0.787625253201,-0.551704108715,-1.21904993057,0.0669324025512,-1.08401250839,0.0824390947819,1.2209225893,-0.662275910378,-3.0069026947,1.49245524406,0.0662948489189,-0.368866682053
25932,-0.139796122909,0.786097347736,0.0813524127007,0.848849058151,-0.230543375015,0.189252644777,0.213514253497,-1.34599494934,-0.0973175466061,1.12244999409,0.850132465363,0.480403989553,0.0618876218796,-0.199030131102,0.00874626263976,0.520073950291,-0.553563654423,0.195908993483,0.0328544527292
3028,0.544756829739,-0.394632339478,1.01463365555,0.349121719599,0.4367800951,-0.490065395832,-1.95167326927,0.719929814339,-0.857043504715,-0.798799991608,0.490777015686,0.55907201767,-0.272343635559,-0.0873814970255,-0.301391065121,0.138620957732,-1.31961774826,-0.021103233099,-0.0608570426702
6804,-0.295172691345,0.373193562031,-0.566368579865,-0.382364690304,-0.302639186382,-0.0810295045376,-0.517911374569,0.535233080387,-0.373067468405,0.253350019455,-0.993987858295,-0.38765335083,-1.24894046783,3.78393149376,-0.838420748711,-1.01412141323,-2.05929231644,-0.134826630354,-0.0600843727589
890,0.422557771206,0.390177816153,0.768091320992,0.66586202383,0.104645468295,0.210169672966,-0.842755973339,1.12099802494,-0.0880942642689,0.278699994087,0.407545506954,0.655994832516,0.483887195587,-0.0691471174359,-1.09320068359,-0.00163726136088,-0.47973793745,0.0699889063835,-0.115288481116
6390,-0.180355787277,0.159492015839,1.6632604599,0.16406583786,-0.161699354649,-0.525986492634,-0.268598616123,0.497639447451,0.0220647901297,-0.148550003767,0.258801668882,0.789597451687,0.544480204582,0.06935313344,-0.387132406235,-0.388560831547,-1.00669574738,-0.481322705746,0.618140637875
4303,0.230239063501,-0.10475230217,0.271586805582,-0.337676346302,-0.405603945255,1.21157979965,-0.373550474644,0.391179651022,-0.528443336487,-0.741649985313,1.01299881935,0.749728024006,0.537809431553,-0.270809829235,-0.828219234943,-0.613309502602,-0.825562357903,-0.477530181408,0.275812625885
10953,-0.0855306684971,0.0652484297752,-0.126699283719,-0.363057136536,-1.08351957798,0.838737130165,-0.579321026802,0.965407371521,-0.22932972014,-0.61620002985,0.573262095451,1.11720228195,0.152256429195,0.383938372135,0.255750000477,-0.0695370957255,-1.01001524925,0.341334164143,-0.177613437176
22889,-0.876704335213,-1.1212310791,-0.852255582809,-0.265596628189,-0.13326369226,0.19271543622,0.238668233156,0.125939205289,-0.257277607918,-0.32310000062,0.795858323574,-0.426262915134,0.170117050409,-0.425639927387,-0.242177590728,-0.0761762335896,-0.526143670082,0.396897256374,0.512206196785
3098,0.860982060432,-0.0748302489519,-0.352986812592,0.115933299065,-0.100673124194,0.384819537401,-0.919375658035,0.587767481804,-0.960761249065,-0.950100004673,0.335848689079,1.07120680809,-0.2514321208,-0.580062508583,-0.816254854202,-0.695742666721,-1.1910598278,-0.0290457010269,-0.146969854832
11044,0.512761473656,-0.186174333096,0.263614296913,-0.273521929979,0.555826306343,-0.317940026522,0.242054373026,-0.84025067091,0.798783242702,0.526849985123,-0.856764793396,-2.14461970329,-0.402538776398,-0.261756390333,0.198471754789,1.02073168755,-0.474299192429,0.781087875366,0.230218529701
8985,-0.580914020538,-0.19619640708,0.0419881343842,-0.683900654316,-1.03655529022,0.352972745895,-0.929324924946,1.40756487846,-0.617690622807,-0.0992500185966,-0.790242373943,1.0784381628,-0.540938615799,0.0328687280416,-1.00182831287,-0.268180042505,-0.260184258223,-1.11675727367,0.798000156879
66008,-0.500335991383,-0.145271390676,-1.39939200878,-0.251019656658,-0.157343640924,0.959709882736,-0.382420539856,0.041928999126,0.723081111908,-0.286849975586,0.179330036044,1.4138686657,0.402435421944,-0.14965634048,0.661520600319,-0.787133574486,-0.309892296791,0.0955261737108,0.240749686956
9217,0.090002886951,-0.630139827728,1.1510733366,0.923983812332,0.538401424885,0.286531805992,-0.499710083008,-0.33263745904,-1.00443458557,0.457249999046,1.04710125923,0.259283125401,0.847603201866,0.415998160839,-2.24068450928,-0.593544721603,0.173606351018,-0.355188399553,-0.192951053381
701,0.433728128672,0.383715033531,0.802043318748,0.0700739473104,1.07536864281,-0.754080057144,0.594002068043,-0.990206360817,0.626034736633,0.426950007677,-0.0784983634949,-1.76146757603,0.859965085983,0.521426975727,0.644731283188,0.945943772793,1.00219857693,-0.508696675301,-0.478491783142
6182,-0.423535734415,-0.0592661499977,-0.377654373646,0.00153459608555,-0.286853760481,-0.64607745409,-1.12240695953,0.614330291748,0.236337050796,0.168300002813,0.000831273850054,0.189362511039,0.096997231245,0.131619215012,-0.777969658375,-0.439333707094,-0.406909346581,-0.341854542494,-0.126595422626
4860,0.367475479841,1.30673718452,0.75747025013,0.527261734009,-0.738134801388,-0.696486949921,-0.424763798714,0.886273741722,-3.14109039307,-0.899949967861,0.105277180672,0.70128852129,-0.329954206944,-4.30805873871,-0.567735731602,0.31249499321,-1.11009573936,0.416455119848,0.29168766737
7398,-0.53944671154,0.33557844162,-0.147184759378,0.325178563595,0.281766742468,0.512751698494,1.17230570316,1.09576451778,-0.756058990955,0.0362499952316,0.899977505207,0.599716365337,-0.184380799532,0.347124904394,-0.736239671707,-0.337053000927,0.517547726631,0.626429617405,-0.41240811348
6117,-0.111884579062,-0.0747167617083,-0.437418907881,0.284256488085,-0.797790110111,0.48503485322,0.316710621119,0.575297832489,-1.15706455708,-0.470699965954,0.332636415958,0.52672547102,-0.604560554028,-0.700239419937,-0.429647296667,-0.194731667638,-0.197349250317,-0.211511448026,0.734021067619
23588,-0.0360096469522,0.822857379913,1.3041176796,0.397040486336,0.440367996693,-0.27426764369,-1.35893964767,0.0255538523197,0.189362213016,0.789249956608,0.639615654945,0.328626513481,-0.319608062506,-0.144359961152,-1.57545077801,-0.452054262161,1.35421729088,-1.80596864223,-0.409942507744
949,-0.395952224731,-0.0748435854912,-1.11085796356,-0.115468963981,-0.049854233861,0.300363153219,-1.0665191412,0.89653390646,-1.35603821278,-0.568149983883,0.23410756886,-0.356853365898,-0.137014791369,-0.396413266659,-1.20068752766,-0.795279443264,0.261240243912,-0.491463422775,-0.0547448992729
7168,0.54057687521,0.337243199348,0.650148630142,0.281845808029,-0.000950515270233,-0.262789368629,-0.0480715036392,-0.0973471850157,0.145113140345,-0.397650003433,1.02608942986,1.87589406967,-0.216639861465,0.275916695595,0.0511176288128,0.1188640818,0.0741303265095,0.837329983711,0.310545504093
9375,-1.07332992554,0.671240866184,0.877511978149,-0.106398805976,0.168546557426,0.0881605446339,-0.412504404783,0.225341558456,0.279523611069,-0.408050000668,0.332686275244,0.829851210117,-0.709220468998,0.462089985609,-0.635952353477,0.398973345757,-0.448958486319,-0.307712614536,0.311585903168
4927,0.983860135078,0.332123458385,1.18592393398,0.885229587555,-0.482821732759,-0.268177449703,-1.57829535007,0.492871016264,-0.171242102981,-0.182799994946,1.05408704281,0.492557913065,-0.448814332485,-0.747063040733,-0.836854696274,-0.807487845421,-0.147912085056,0.24366915226,-0.741514503956
2523,0.108410090208,-0.0104209408164,0.413680076599,-0.0711243003607,0.417474985123,-0.708864569664,0.586567401886,0.0176194086671,0.39554977417,0.453750014305,-0.872993707657,-1.40318155289,0.807139098644,-0.209877133369,0.736448645592,1.13396930695,0.344531863928,-0.145893141627,-0.011210590601
58497,0.0450484752655,-1.44434273243,-0.528033435345,0.51245290041,-0.208413347602,0.133939892054,-0.284637510777,0.555733442307,-0.355194032192,-0.947900056839,-0.290552705526,-0.772614181042,0.0357405394316,-0.322340965271,-0.829606175423,-0.584971427917,0.877563118935,-0.0223626196384,-0.664788305759
6856,0.364833176136,0.406682491302,0.0373331159353,-0.371123224497,-0.113853000104,0.0519300550222,-0.0343656539917,-0.0850075632334,-1.31607556343,-0.736300051212,0.24539989233,0.0786249786615,-0.37444716692,-0.183353811502,-0.535100162029,-0.975849807262,1.09426927567,-0.301070928574,-0.532826662064
26036,-0.114478178322,-0.948352575302,-1.43147075176,-0.189018264413,0.159599781036,0.754578828812,-0.170563876629,0.503801584244,-0.926893889904,-0.562600016594,-0.508891761303,0.289527922869,-0.478528678417,-0.668224871159,-0.94043135643,0.5268638134,-0.40803283453,-0.397863060236,0.351628005505
10206,0.709470033646,-0.397485494614,-0.408616423607,0.0840589404106,-0.525633454323,-0.546930491924,1.00860834122,-1.80812096596,0.939496695995,0.673200011253,-0.330585211515,-1.26690948009,0.10129519552,0.188292980194,0.597217857838,1.27411603928,0.531904697418,0.344862192869,-0.578923285007
25793,-0.161246359348,-0.338266015053,-0.459026783705,-0.0550117939711,-1.28579318523,0.212469398975,-0.478590577841,-0.453949421644,-0.530172586441,1.74755001068,0.913853704929,1.35835874081,-0.332736492157,-0.173285573721,0.318870067596,-0.136442780495,-0.393627911806,0.451546192169,0.353370696306
55556,0.518836915493,0.57117497921,2.24456858635,0.00865730643272,0.204145565629,0.997241437435,0.269128441811,1.30204176903,-0.405379951,-0.728299975395,0.73813945055,1.01673185825,-0.637461900711,-1.05182445049,-0.0392644628882,0.0161453746259,1.04795527458,0.549750506878,0.659828543663
3978,-0.19068454206,-0.331798374653,-0.471077919006,0.576970458031,-0.88216817379,1.03936362267,-0.581481218338,1.30769193172,-0.644764125347,-0.0074500143528,0.78347492218,0.697427093983,-0.0247984528542,-0.20561721921,-0.60453671217,-1.31105279922,-0.408537894487,0.350981205702,-0.0368628948927
10681,-1.06151342392,-0.267489552498,0.028293967247,0.228903114796,-0.229946792126,0.235342979431,0.0526886284351,-0.324480503798,-0.330470949411,-0.692799985409,-0.124426774681,0.299374610186,-0.374511897564,0.355578660965,-0.0687824785709,-1.44679355621,1.33821284771,-0.00490656495094,-1.13257217407
3638,0.29042994976,0.597192049026,-0.859022080898,-0.523782432079,0.249020710588,-0.363279044628,0.197531953454,0.434435635805,0.745614051819,0.416000008583,-0.303959399462,0.272736996412,0.165880843997,0.0602869614959,0.646947860718,-0.127134948969,0.30098938942,1.23164713383,0.0912598371506
