rid,ERG011_VCAP_6H:BRD-K57406954-001-01-0:9.869,ERG011_VCAP_24H:BRD-K57406954-001-01-0:9.869
3454,-0.799700021744,0.857766628265
4282,0.603299975395,-0.222233325243
1605,0.574499964714,0.312466651201
10644,-1.62940001488,0.0190333425999
2065,0.239650011063,-0.218800008297
8321,-0.81124997139,0.573466718197
8503,0.475199997425,1.44443333149
7027,-0.541949987411,-0.670966684818
6850,1.86759996414,-0.136233314872
1978,0.815050005913,-0.133133322001
896,0.766399979591,0.462233364582
5777,-0.240999996662,0.199133336544
1846,-0.865949988365,0.00053334236145
5925,-0.193550005555,-0.101966679096
142,0.24485000968,0.076666675508
1021,-0.962199985981,-0.4130666852
5699,-0.492650002241,-0.324100017548
8061,-0.0557000041008,1.09593331814
1870,-1.21805000305,-0.311233341694
1398,-1.47894990444,-3.35666680336
3312,0.362399995327,-0.705433368683
891,-0.641350030899,-0.166199997067
4775,-4.80049991608,1.98873353004
5111,0.760650038719,-0.0747666731477
5696,0.0260000228882,-0.0307666957378
5588,-0.416150003672,0.661433279514
6839,0.686949968338,-0.0628333389759
329,-1.89370000362,-0.47239997983
5058,-0.761849999428,-0.342466711998
998,0.193999990821,-0.137866675854
9134,0.659000039101,0.0573000013828
6616,-0.686149954796,1.24686670303
5223,0.827900052071,-0.0189333558083
4690,0.608599960804,1.38456678391
958,-0.753199994564,-0.280466675758
1616,0.325549989939,1.60439991951
991,-0.397199988365,0.0320999920368
6347,-0.623799979687,0.022866666317
6714,0.810199975967,-0.609799981117
652,-0.792249977589,-0.0134999938309
4331,0.00324998795986,0.203366667032
7099,-0.25720000267,1.09833335876
10320,0.385450005531,0.0615999996662
2042,-0.441450029612,-0.0665333271027
843,-0.586449980736,0.0685666650534
840,0.921599984169,-0.0931333303452
7048,0.466199964285,-0.369933366776
4851,-0.101949989796,-0.241066664457
6464,-0.734700024128,0.207566678524
23410,0.241950005293,0.0515666604042
54205,0.285349994898,-0.0240666568279
2770,0.270300000906,3.98846697807
80204,-0.231700003147,-0.800866663456
4208,-0.372999995947,0.705933392048
1845,-0.434100031853,-0.31589999795
23368,-0.824999988079,0.0777666568756
5583,-0.612800002098,-0.181700050831
8900,0.190999999642,0.671533346176
581,-0.77380001545,1.3275333643
6193,0.298500001431,1.31466674805
6622,0.243800014257,0.460600018501
11261,-0.107900001109,-0.481166660786
6696,0.861400008202,1.12683343887
8312,-0.37990000844,0.614699959755
835,0.534799993038,-0.253766685724
8324,-0.242449983954,0.279100000858
1848,-0.822899997234,-0.473133385181
154,1.12199997902,0.763033390045
4312,-0.800899982452,0.0189999938011
994,-2.38115000725,0.421833336353
2048,-1.72180008888,-0.792999982834
1111,-0.489000022411,-0.65713340044
5154,-1.28294992447,-1.87626671791
2920,-0.0496000051498,0.0805999934673
3122,-0.586049973965,1.04773330688
2769,-0.687099993229,0.782666683197
5900,0.652999997139,-0.227200001478
6304,1.44359993935,2.04376673698
5211,2.1195499897,0.466800004244
2886,-2.8015999794,0.236333340406
9261,-0.21819999814,2.22213363647
8569,-0.823799967766,0.249933332205
3303,-0.679800033569,-0.504233360291
5331,-3.12579989433,0.321999996901
5347,0.112199999392,-0.477166652679
4638,-0.0371000170708,0.190066665411
2264,-1.19599997997,0.941400051117
1029,-0.168449997902,0.562633395195
1027,0.239500001073,-0.56473338604
2597,3.16505002975,1.54603338242
55847,-0.599849998951,3.70600032806
25803,0.141249999404,-0.697733342648
3480,0.610149979591,-0.214666634798
2946,1.62750005722,-0.676166653633
9517,0.932299971581,1.19193339348
25987,0.488049983978,-0.417466640472
23670,0.604250013828,0.188500002027
11182,0.435299992561,0.0652666687965
2146,0.223250001669,0.418500006199
3385,1.19474995136,-0.406233310699
5261,-0.198850005865,0.423966646194
10765,0.222300007939,-1.05690014362
25839,0.969149947166,0.0392000079155
4172,0.946500003338,-0.184900015593
23161,-0.937350034714,-0.565533339977
10298,0.46749997139,0.197400003672
1802,0.151300013065,1.18009996414
58533,0.557099997997,-0.862533330917
147179,-0.0321999974549,-0.116833359003
29937,0.343549996614,-1.00090003014
6184,-0.25569999218,-0.317433357239
9854,-0.040549993515,1.70656681061
2553,2.82179999352,0.59896671772
5440,-0.208450004458,-0.18900001049
54623,0.353850007057,-0.786266744137
9533,-0.661900043488,0.15680000186
8607,-0.0464499890804,0.194100022316
207,0.982549965382,0.757000029087
26054,-0.259900003672,0.335266649723
10682,0.669799983501,-0.0815000236034
8573,-0.263949990273,0.23183336854
23378,0.210450023413,-0.201699987054
8553,0.63789999485,1.44560003281
622,0.48710000515,0.745200037956
9467,-0.5299000144,0.877033233643
5525,-0.702799975872,0.0379666686058
256364,-0.432300001383,0.851000070572
332,0.789699971676,-0.132500007749
2058,0.856050014496,0.407799988985
7849,0.446700006723,0.703733325005
23244,0.966250002384,-0.218600034714
7494,0.863299965858,-0.328333348036
4836,0.0972999930382,-0.635133326054
23647,1.05875003338,0.0229666829109
10617,0.134200006723,-1.01043343544
2184,0.63220000267,-0.125466644764
5355,-1.36245000362,0.0198999941349
6659,0.623199999332,0.238400042057
7016,-0.344000011683,-0.0942000001669
90861,0.388050019741,0.0159666836262
10670,-0.692149996758,0.455733329058
79071,0.147549986839,-0.147666662931
64746,0.38560000062,-0.893266677856
5366,-0.207450002432,-0.0341999828815
11344,0.454050004482,-0.524966657162
10013,1.02435004711,-0.773999929428
5829,-0.746600031853,0.336166679859
5257,-0.209649994969,1.14559996128
22794,0.601850032806,0.0851666629314
9761,1.05900001526,-0.194033265114
23326,0.50695002079,-0.313066661358
10972,-0.222900003195,0.284200012684
10523,0.93020004034,0.422766715288
79090,0.172099992633,0.118200004101
27032,0.496549993753,-0.0847999975085
9097,-0.191349983215,-0.112800002098
10513,0.607400000095,-0.383066654205
1891,-0.50235003233,0.553699970245
3066,0.602949976921,-0.117633342743
9801,0.978200018406,-0.579500079155
1459,-0.287649989128,-0.0409333333373
9703,0.54834997654,-0.268299967051
10606,0.95039999485,0.395866632462
1017,-1.00020003319,0.72520005703
9813,-0.312000006437,0.524466693401
7485,0.691300034523,0.763066649437
2109,1.01374995708,-0.49690002203
23271,-0.427749991417,-0.719666719437
9915,-0.842599987984,-0.116733312607
9552,-0.297150015831,-0.00883334875107
93487,0.264250010252,-0.166800022125
2956,-0.396650016308,-0.433133333921
11065,0.500149965286,-0.236133292317
9653,-0.607499957085,0.158099994063
200081,0.742400050163,-0.813066661358
3337,1.03250002861,-0.340999960899
11073,0.114300005138,-0.686299979687
23,-0.481299996376,-0.0989666506648
5641,1.54789996147,-0.284033358097
8720,0.369350016117,3.27463340759
10782,-0.546749949455,1.45886671543
25932,-3.49110007286,0.574633359909
3028,0.0558499991894,-0.306866645813
6804,-0.820399999619,2.65196657181
890,0.0928499996662,0.0376999974251
6390,0.69865000248,-0.50843334198
4303,0.603500008583,-0.442466676235
10953,-0.10649998486,-0.632700026035
22889,0.393700003624,0.052233338356
3098,0.467399984598,-0.318033307791
11044,-0.712199985981,-0.216433346272
8985,0.38480001688,-0.627533316612
66008,-0.109149999917,-0.242500022054
9217,-0.156100004911,-0.271500021219
701,-0.77110004425,0.232899993658
6182,0.688250005245,0.328999996185
4860,0.119800001383,-0.829333305359
7398,1.10095000267,1.45003342628
6117,0.890699982643,-0.00530000030994
23588,0.284400016069,-1.12186670303
949,0.342799991369,0.634066700935
7168,0.115199998021,-0.641466736794
9375,0.120299994946,-0.0147666633129
4927,0.738550007343,-0.0877333283424
2523,-0.519450008869,0.403366655111
58497,-0.623000025749,-0.147866725922
6856,0.558799982071,-0.786166608334
26036,0.365900009871,-0.796199977398
10206,-1.03550004959,1.14870011806
25793,0.21005000174,-1.29943323135
55556,0.0721499919891,0.0811666697264
3978,0.716549992561,-0.0121000111103
10681,-0.284250020981,-0.431933373213
3638,0.763499975204,-0.0113666653633
8349,-0.941799998283,-0.278433322906
6275,-1.03250002861,0.674833297729
3895,-0.385250002146,-0.593033373356
392,-0.177300006151,0.196000024676
9170,-0.990149974823,-0.164600014687
80347,-0.0804500132799,-0.524633347988
23300,0.811049997807,0.155666708946
836,0.618750035763,-1.0435667038
11188,1.02400004864,1.48040008545
10898,0.651650011539,0.319933384657
9276,0.112649999559,0.623899996281
1647,-0.77294999361,0.581466674805
10285,-0.596249997616,-1.26813340187
23386,0.482249975204,-0.728000044823
3156,-0.102150008082,0.00643333792686
10237,0.466949999332,0.0318666696548
7077,-0.26029998064,0.227533340454
11157,0.721349954605,-0.88630002737
22908,-0.0249499976635,-0.176133334637
10915,0.111099995673,0.0686333477497
9897,-0.497500002384,-0.976666688919
1759,-0.170999988914,-0.0535999834538
54541,-1.02135002613,0.35379999876
211,0.339650005102,-0.693966686726
5048,-0.44344997406,-0.245366677642
84722,-1.03519999981,-0.636266708374
29890,0.288199990988,-0.422033369541
9868,1.05114996433,-1.00573337078
873,-0.072599992156,0.163833320141
5580,0.551900029182,0.621466696262
3725,-1.05334997177,0.228433340788
23585,0.672399997711,-0.702400028706
51097,0.815150022507,-0.573633313179
1831,1.19599997997,2.22843337059
7020,-0.489350020885,-0.833400011063
55893,-0.876100003719,0.439066648483
6944,-0.307500004768,-0.556533336639
22883,-0.01194999367,0.219200015068
5601,0.0462499856949,-0.24076667428
10775,0.596400022507,-0.0791999995708
4780,-0.659949958324,0.169933348894
10904,0.111749999225,-0.518566608429
9917,-1.09969997406,0.597766637802
1399,-0.929749965668,1.0407333374
24149,-0.312449991703,-0.258366674185
2222,0.593850016594,0.361866682768
10131,0.458900004625,-1.05350005627
2958,-0.618449985981,-0.302066624165
9650,-1.05680000782,-0.186233326793
7319,-0.592049956322,-0.264133304358
4817,-0.611600041389,0.365166664124
9143,-0.347849994898,0.702966690063
10494,0.151249989867,-0.0572666525841
55324,0.84819996357,0.178433328867
23149,-0.628749966621,1.6875333786
9943,0.423649996519,-0.322333365679
6599,0.584699988365,0.370799988508
51031,-0.689199984074,-0.0261333361268
3566,-0.742749989033,0.407299995422
3815,-0.821550011635,6.64460039139
8624,0.638400018215,0.385933369398
27346,0.459199994802,-0.367466628551
10489,-0.50594997406,0.117333345115
26128,0.773949980736,-0.999166667461
79921,0.761100053787,-0.256733357906
55746,0.3763499856,1.32386660576
23636,0.863000035286,-0.396433353424
10892,0.0842999815941,-0.196433365345
10652,0.558849990368,1.61336660385
11004,-0.0682500004768,0.37053334713
23530,0.30039998889,0.833566665649
8826,-0.348899960518,0.61620002985
3308,-0.839349985123,-0.398599982262
7153,0.480300009251,-0.144233316183
11041,0.655449986458,0.326833337545
6342,0.366950005293,4.25283336639
5883,0.353600025177,0.311633348465
10589,0.449750006199,0.139366656542
5110,0.580799996853,-1.05503344536
4609,0.756999969482,0.642133355141
5423,0.421700000763,-0.9593334198
1070,0.478749990463,-0.511633336544
10051,0.630500018597,-0.0904999822378
6603,0.709399998188,0.337433338165
9019,0.621399998665,-0.294233322144
10969,0.867050051689,-0.179566681385
9797,0.786799967289,-0.277933359146
4043,0.392849981785,0.389100015163
9519,-0.171149969101,-1.11226677895
8480,-0.909900069237,-0.977400004864
983,0.516099989414,-0.196066662669
10559,-0.793500006199,-0.312100023031
8508,0.492700010538,0.208933323622
9275,-0.0740499943495,3.00560045242
8914,0.2975499928,0.359233319759
54505,0.432749986649,-0.226266682148
6919,0.0766000002623,-0.603700041771
2274,-0.441349983215,-0.091233342886
2288,-2.71830010414,0.122999995947
7994,0.544250011444,-0.157899975777
4216,0.269050002098,0.978833317757
7538,-0.46724998951,0.536266684532
3628,-0.882749974728,0.0455333441496
2037,0.129000008106,0.260266661644
2771,0.155200004578,0.623433351517
7264,0.554549992085,0.665500044823
1786,-0.858749985695,0.619266748428
5873,-0.416599988937,0.232933327556
780,-0.711699962616,0.982433378696
9926,-0.459500014782,-0.457399994135
8446,-0.868749976158,-1.12553334236
7159,-0.385449975729,0.0515000037849
1026,-0.633599996567,-0.911066710949
7082,0.644450008869,0.838766694069
10058,0.466899991035,0.45070001483
10797,0.610700011253,-0.538966655731
11230,-0.375699996948,0.194000005722
30836,0.344000011683,-0.644766688347
27336,-0.385200023651,-0.216633379459
9918,-0.521450042725,-0.0300666838884
79073,0.434100031853,0.455266714096
9688,-0.84350001812,-0.4375
23659,-0.110550016165,-1.15716671944
8396,0.73995000124,0.590166687965
23077,-0.128299996257,0.21983332932
10857,0.671399950981,0.279200017452
16,0.431949973106,0.30313333869
2817,2.11354994774,0.344266682863
60528,-0.793249964714,0.619833350182
5359,0.594949960709,-1.08523333073
1514,0.653550028801,-0.378166675568
1509,-0.0320999920368,-0.161366656423
9181,2.61855006218,1.81720006466
3611,-0.493650019169,-0.558566689491
4783,0.466799974442,-0.0934000015259
10123,-0.639400005341,-0.175000011921
8895,0.688549995422,-0.128333359957
9805,0.0445500016212,0.214000016451
4125,0.400250017643,1.1523001194
1635,0.789900004864,1.29726672173
4154,-0.378499984741,0.617599964142
26292,0.86259996891,-0.39496666193
5770,0.376800000668,-1.47950005531
25874,0.963649988174,-3.28716683388
11319,-0.546000003815,4.18353366852
1153,-0.177900016308,-0.247433334589
11098,-0.0738500058651,-0.926733374596
8974,0.65524995327,-0.398500025272
533,0.00954999774694,-0.270133316517
823,-0.0401500165462,0.0394666716456
6812,0.290349990129,-0.291033357382
3693,1.20980000496,0.0479666590691
4891,-0.48884999752,-0.0307000279427
10954,0.160199999809,1.04343342781
5909,0.337249994278,0.0235666632652
9221,0.270500004292,0.21506665647
847,-0.532100021839,-1.19940006733
11072,-0.0941499918699,-1.29513347149
10221,0.33085000515,-0.0718666762114
7158,-0.00355000048876,-1.46629989147
8678,0.0865499973297,-0.448333382607
11014,0.662699997425,0.663500010967
1994,-0.0499999895692,0.336933344603
3482,-0.91939997673,0.0261999964714
25976,0.842949986458,-0.159833356738
10491,0.0923999994993,0.33750000596
51053,-0.882849991322,-0.233466684818
9267,0.732249975204,-0.223433345556
5547,-1.07709991932,0.0216000080109
6597,1.0992000103,0.58903336525
5836,-0.968850016594,3.986733675
6118,-0.269450008869,0.478566676378
2961,0.415300011635,1.01923334599
310,0.75594997406,-0.316166698933
7296,0.853950023651,-1.35176670551
1429,0.444899976254,0.37839999795
2548,1.06415009499,-0.183966681361
6499,0.508849978447,-0.25
642,0.939649999142,0.0133666694164
23076,1.03229999542,-0.121866673231
10099,0.672100007534,-0.139699935913
9817,0.620350003242,-0.398833334446
9126,-0.736500024796,0.13056665659
3930,0.00824999809265,-0.124999940395
10450,0.195749998093,0.0368666648865
54386,-0.451399981976,-0.643166601658
664,0.394400000572,-0.2839666605
596,-0.298750013113,0.826466679573
10180,-0.290650010109,-0.475800037384
1445,0.977200031281,0.0808000043035
230,0.245100006461,0.115700021386
9246,-0.884350001812,-0.102533340454
5092,0.570850014687,0.13166667521
23463,0.432500004768,-0.26116669178
10007,0.0501499921083,-0.451566696167
4925,-0.000900000333786,-0.345066696405
6251,-0.200749993324,-0.0798333436251
5782,1.40234994888,-0.396433323622
5106,-0.177900001407,-0.392566740513
2673,-1.32625007629,-0.31443336606
644,0.499500006437,0.367200016975
6284,0.566900014877,-0.663133382797
4605,0.112800002098,-0.00643330812454
6810,-1.1196000576,0.209033355117
54499,0.64050000906,0.392733335495
11007,1.84420001507,0.340766698122
1643,0.437200009823,-0.0641666650772
25805,-0.211999997497,-0.679933309555
3033,0.166500002146,-0.277333319187
2745,-0.149500012398,-0.581633329391
9961,-0.692849993706,-0.060100004077
3925,-0.533499956131,-0.102366670966
2582,-0.951350033283,0.538233399391
5792,-0.70759999752,0.216033354402
5236,0.292950004339,-0.273066699505
4016,0.650599956512,0.580700039864
4651,-0.143700003624,-0.0803666710854
3988,-0.222550004721,-0.213700011373
26227,0.0701000019908,0.0451000034809
7982,0.0745499953628,-0.361400008202
3551,-0.36930000782,-0.629000067711
5108,0.652400016785,-0.851133346558
8870,-0.980450034142,0.0190333202481
2195,0.657850027084,-0.280400007963
8731,0.77864998579,-1.09040009975
1956,-0.277549982071,2.04233336449
10276,0.550849974155,-0.759200036526
1666,0.690549969673,-0.414300024509
4864,0.228850007057,0.0047333240509
4232,-0.315250009298,-0.542733311653
5050,0.55965000391,0.289266675711
813,-0.353299975395,-0.16740000248
3964,0.0600000023842,-0.152099996805
26020,-0.00799998641014,0.263033330441
481,0.177249997854,-0.269300043583
5019,0.465399980545,-0.609933316708
291,0.384400010109,-0.441233366728
10973,0.786800026894,-0.798966705799
9697,-0.236650004983,-0.263966619968
5831,0.861100018024,0.768900036812
8202,-0.148549973965,-0.269633352757
57804,-0.373050004244,0.10173329711
5566,-0.898949980736,0.826833426952
57149,3.13720011711,-1.16113328934
7416,0.695950031281,-6.48506689072
10174,1.10190010071,-0.418533354998
6676,0.579750001431,-0.554633378983
8884,-0.0393500030041,0.170866683125
5997,-0.288749992847,-0.521433353424
57147,0.0275000333786,0.498733341694
6909,-0.442000001669,-0.447200030088
9093,-0.365499973297,-0.427466660738
23142,-0.699649989605,0.314333319664
8444,-0.940299987793,-0.264233350754
11232,0.201449990273,0.0556999966502
27095,0.32365000248,-3.23086690903
10732,-0.204299986362,0.694866657257
23029,0.112299978733,-0.650866687298
9270,-0.268600016832,0.313666671515
47,0.602300047874,0.115133345127
5889,-0.753300011158,0.733600020409
8243,-0.260149985552,-1.45326673985
10730,-0.385749995708,-0.607166707516
30,0.363250017166,-0.47123336792
7466,-0.0759499967098,0.0517666488886
89910,0.541949987411,-0.154266685247
56654,0.771899998188,0.686133384705
501,0.419250011444,-0.362200021744
5438,0.175300002098,-0.295166641474
26993,-3.69330000877,0.248533338308
55111,-0.469150006771,0.422033339739
8520,0.214050009847,-1.66893339157
10146,0.760800004005,0.0809333324432
7165,-0.286199986935,-0.342066675425
55011,0.113600000739,-0.65376663208
6461,-1.08150005341,0.228500038385
10813,-0.246550008655,-0.123833358288
80746,1.05754995346,0.494299978018
10434,0.732100009918,-0.84126663208
5607,-0.112749993801,0.353866696358
22827,-0.152799993753,0.253733336926
51635,0.337249994278,0.224833339453
84159,-0.647600054741,-0.933333396912
3508,1.00285005569,-0.387100040913
84890,0.468750029802,-1.06730008125
79600,-0.46850001812,-0.138266652822
8574,0.426149994135,-0.524233341217
5529,-0.581600010395,-0.545733332634
3909,0.964100003242,0.502433359623
9637,0.225499987602,0.334566652775
8518,0.696150004864,-2.01250004768
6443,0.44374999404,0.979400038719
58478,0.418699979782,-2.14186692238
4850,0.207450002432,2.43830013275
23210,0.318150013685,-0.760433316231
54733,0.256099998951,-1.93393349648
55129,3.46374988556,-0.0846000015736
10273,0.727999985218,-0.340866684914
572,0.674499988556,0.179333359003
5716,0.842949986458,-1.06510007381
22841,-0.5882999897,0.229266673326
2356,0.903999984264,0.974166750908
6050,-0.125400006771,1.25049996376
64422,0.0758000016212,-0.396833360195
8837,-0.101049989462,0.249033346772
55127,0.0846500098705,0.375833332539
23335,-0.658500015736,0.0855999961495
10270,0.855949997902,-0.00383330881596
6509,4.38810014725,0.583966672421
83743,0.824550032616,0.22526666522
6772,-0.166500002146,-0.157400012016
22887,-0.260149985552,0.528733372688
51001,-0.558699965477,-0.556200027466
26511,-0.15110000968,-0.543666660786
7874,1.03240001202,0.0212999992073
51070,-0.180849999189,-0.0421666800976
1738,0.594400048256,-0.0364000201225
3416,-0.0105500072241,0.189933344722
9128,0.82490003109,1.66123330593
9833,-0.669250011444,-0.050699993968
4088,-0.807250022888,-0.395833313465
5018,0.565099954605,0.354466676712
51375,-0.750749945641,-0.320966660976
55038,0.136849999428,0.070966668427
23061,1.11899995804,1.92926681042
64428,-0.899649977684,0.559933364391
11325,0.672700047493,0.122100003064
9641,-0.308450013399,0.250066667795
23038,-0.137649998069,0.821433365345
57048,-0.173299998045,0.430266678333
94239,-1.16654992104,0.483099997044
51203,-0.400350004435,0.377399981022
388650,-0.742949962616,-0.129833340645
23039,1.51730000973,0.665366649628
55179,-0.258049964905,0.14863333106
5827,0.281549990177,-0.0165666639805
10245,0.210950002074,0.729833364487
6813,-0.183450013399,-0.688333332539
3251,0.527549982071,0.213300049305
23212,5.28100013733,-0.221000015736
23536,-0.706650018692,-0.152199983597
51282,0.46044999361,-0.231333345175
10227,0.254749983549,-0.170699954033
50813,0.0579500198364,0.657000005245
51024,0.393199980259,-3.2747335434
53343,-0.624449968338,-0.639999985695
1465,0.990700006485,-0.998533308506
79006,-0.0645999982953,0.593866705894
6988,0.643149971962,0.027300003916
11011,-1.56075000763,0.595666646957
23325,-0.731800019741,-2.65726661682
10049,-0.869899988174,0.148866713047
3157,0.722000002861,0.665766716003
200734,-0.593100011349,-0.717433333397
9053,-2.00890016556,1.27466678619
79094,-0.941799998283,-0.363733351231
2778,0.86669999361,-3.38033342361
54881,-0.524199962616,-0.690900087357
54807,-0.00609999895096,-0.411766648293
323,-1.51184999943,0.250933349133
26001,-1.08585000038,-1.58520007133
10190,0.57849997282,-0.820133328438
9686,0.364899992943,-0.713666677475
54915,0.640049993992,-3.27683353424
23658,-0.230250000954,-0.174166664481
7750,0.578850030899,-0.265100002289
79643,-0.189700007439,-0.420266658068
9488,-1.01695001125,0.498000025749
11200,1.06424999237,-0.251533359289
65057,-0.680599987507,-0.0294666662812
6832,-0.795599997044,-0.181166678667
23131,0.598899960518,0.799400091171
10776,0.35664999485,-1.00846672058
6253,-0.264299988747,-0.395533323288
79716,-1.90125000477,0.128499999642
29978,-0.13124999404,-1.09943330288
9988,0.0725000053644,0.332566708326
10845,0.358399987221,0.334366679192
54957,-0.391249984503,0.736033320427
79170,-0.74380004406,0.172833353281
10610,-0.783249974251,0.109600007534
128,-0.0299000144005,-1.27476668358
51026,-0.149649992585,-1.06006669998
5498,-0.990849971771,1.11353337765
124583,1.03769993782,-0.00409999489784
9455,0.0863000154495,-0.0257333219051
1212,0.326700001955,-1.68403327465
5255,-0.0395000018179,1.45896673203
9448,0.820299983025,-0.730233430862
9924,-1.00020003319,-1.28620004654
5480,0.175099998713,-0.721766710281
1983,1.17100000381,0.427133351564
56889,0.127400010824,0.372133404016
79080,-0.0703999996185,0.3492000103
9016,-0.419499993324,-0.87426674366
6915,-0.729950010777,1.69380009174
9709,0.11194999516,-0.323033362627
116832,1.50635004044,3.3522002697
670,-0.589599967003,0.819066643715
7867,-0.392100006342,0.613733351231
79143,-4.68095016479,0.0341666638851
11284,0.0911000072956,0.382933348417
23443,0.432949990034,0.373300045729
51599,-0.00609999988228,0.823866724968
5927,-0.492949992418,-0.345866680145
55793,0.762949943542,0.162166655064
5867,0.387449979782,0.379666686058
7866,0.773450016975,-0.0259333252907
25825,-0.00255000591278,0.100133322179
4067,-0.135849997401,1.067933321
51015,-0.968249976635,-1.80910015106
5891,-0.448300004005,-0.0372666716576
3300,0.659700036049,-0.225200027227
64781,-0.648100018501,0.365000009537
51056,0.000900000333786,-1.2147667408
8550,-0.0116499997675,-2.25780010223
50810,0.476999998093,-0.129500001669
23011,0.0737999975681,0.107233315706
11168,0.370100021362,-2.1126666069
1385,0.370750010014,-0.714599967003
10150,0.209100008011,3.30413341522
29763,-0.581499993801,1.48126673698
9112,0.525099992752,-0.0789000242949
23499,0.460400044918,0.368733346462
85236,-1.65190005302,0.28560000658
5096,-0.200599998236,0.369633316994
55620,-0.0364999994636,-0.452600032091
5373,-0.628350019455,0.415833353996
51170,-1.51960003376,-2.21813321114
54850,-0.33630001545,-0.0415666699409
80349,0.978600025177,-0.346866697073
355,0.421350002289,0.964099943638
1062,-0.677199959755,0.357566684484
8804,0.24414999783,0.0165333449841
80758,0.819849967957,0.418533354998
375346,-0.318599998951,2.52393341064
51385,-0.633550047874,-0.631100058556
55748,0.0,-0.132266640663
10318,0.938149988651,-2.64639997482
54681,0.439500004053,0.365433335304
7905,0.961750030518,0.958833396435
28969,0.927500009537,0.928433358669
10668,0.155200004578,1.81333339214
51005,0.192000001669,0.157033324242
8800,-0.935350000858,0.237299993634
54438,-0.561649978161,0.447933316231
55825,-0.154649987817,0.0620999783278
8835,-0.913950026035,-0.189500004053
