rid,DOS004_VCAP_6H:BRD-K78976513-001-01-1:5.01,DOS004_VCAP_24H:BRD-K78976513-001-01-1:5.01
5720,0.0491216182709,-0.795226514339
466,-0.437134861946,-2.29977726936
6009,0.297004818916,0.112515240908
2309,0.147137701511,1.54592895508
387,-1.52107822895,-0.70781815052
3553,0.435287952423,0.0234045926481
427,0.9518455863,-1.13994824886
5898,-0.0392683446407,-0.852330863476
23365,0.999417364597,0.0122353639454
6657,-0.736003100872,0.594153821468
5054,-0.0939820408821,1.2380450964
3108,0.142479345202,-0.144224658608
1950,-0.458679735661,-0.541472494602
351,-0.109369918704,-1.14558112621
4846,0.94095480442,0.466951012611
1452,-0.024740241468,0.42282423377
4776,1.0978358984,0.201866209507
6908,1.78455328941,-0.319863766432
672,0.0587700605392,1.26916372776
5710,0.197393104434,1.18637537956
2115,-0.971532046795,0.0960069149733
7015,-1.10752916336,0.243369936943
8726,0.2152158916,-1.84706330299
2185,-0.0849359035492,1.43959212303
3315,-0.163427621126,1.71292686462
5289,-0.786832153797,0.386932224035
868,0.843577027321,0.0162950083613
1677,1.14080631733,-0.336967587471
7043,-0.0354183092713,0.340088188648
5613,-0.608801960945,-0.0438057817519
595,1.41635668278,-0.250318318605
4793,-0.306564539671,0.303884536028
2736,0.0344911366701,-1.28236234188
5290,-0.0376031547785,-0.411839425564
6194,0.0,1.11030745506
1676,-0.416128993034,0.0865605473518
23512,-0.251683831215,0.336741775274
148022,-0.0898924469948,-0.810724675655
1906,-0.86992418766,0.822819173336
8878,0.226314127445,0.604447126389
3091,0.012121155858,0.417607039213
5743,0.0624283999205,-0.566356897354
5321,-0.464929968119,-0.340507417917
4144,-2.17839407921,-0.135527536273
1981,0.223661869764,0.618951499462
695,0.0342042148113,0.310200661421
10398,-0.238727092743,1.16457140446
5708,-0.382897883654,0.711151838303
1213,1.05244708061,-0.525911331177
226,1.30616974831,0.104550525546
6777,-0.786260843277,-0.33151987195
2113,-0.393991023302,0.104736164212
3329,0.129540473223,0.245509147644
1050,2.0414712429,0.220494881272
9491,0.446376979351,-0.10669169575
22926,0.751834750175,0.533531963825
5899,0.363796919584,1.10212171078
5467,1.00960683823,0.980420470238
6774,0.181626826525,-0.992134153843
1788,-0.0474309846759,0.319637537003
5921,0.479909390211,-0.78436088562
5721,-1.01247060299,0.14446824789
2263,-0.718686103821,0.555606245995
808,1.219794631,-1.06824672222
30001,1.43900835514,-0.0380000323057
348,-0.329321533442,0.402532726526
30849,0.690281450748,-0.123922228813
1454,0.444852381945,1.84197413921
6500,0.736460030079,-0.811855077744
5627,-0.655643284321,-0.362829297781
5715,-0.204190656543,-0.5856153965
4791,-0.0825178176165,-0.492250055075
56924,0.295404434204,1.68340659142
2690,0.902948498726,-1.44072377682
1019,0.462516367435,-0.573521137238
51422,0.45535159111,0.465301841497
