rid,DOS012_VCAP_6H:BRD-K41944296-001-01-6:5.18,DOS012_VCAP_24H:BRD-K41944296-001-01-6:5.18
5720,1.26757478714,0.00965203344822
466,2.29479503632,-0.664194047451
6009,-0.473990142345,-0.593464970589
2309,1.23859608173,0.513259589672
387,1.24383163452,-1.05366921425
3553,-0.191595286131,-0.916681528091
427,-2.12506818771,-0.426718145609
5898,1.14516544342,-0.720875620842
23365,0.662195503712,-0.627116799355
6657,-0.882377028465,-0.629161477089
5054,-0.304597616196,0.419860899448
3108,1.33245551586,0.0181966423988
1950,0.871136367321,-0.0885293781757
351,-0.0833449959755,-0.0959017574787
4846,1.53968000412,-0.248131006956
1452,-0.669500768185,-0.248602613807
4776,-0.584449529648,-0.421870559454
6908,2.57610082626,0.160250231624
672,1.28910493851,1.58837544918
5710,0.244393289089,0.2411057055
2115,0.23999132216,-0.134795218706
7015,-1.17071914673,-0.6017177701
8726,3.6605527401,-0.484564870596
2185,-0.651856064796,-0.0638555288315
3315,-3.35860300064,3.90949702263
5289,0.762104451656,0.061998732388
868,-0.351598769426,0.874614536762
1677,-1.7444409132,-0.0537031292915
7043,-0.804680943489,-0.460752934217
5613,0.581585109234,-0.166557833552
595,1.1608607769,-0.113106578588
4793,0.970519125462,1.66548299789
2736,0.0960270315409,-0.175121426582
5290,-0.961769640446,-0.12750646472
6194,0.642226159573,-0.293267279863
1676,-1.43262839317,-0.705348968506
23512,0.67051166296,0.348090112209
148022,1.54198920727,1.15247011185
1906,0.0123514216393,-0.455229610205
8878,0.82687073946,-0.32896694541
3091,0.139546662569,-1.07177579403
5743,-0.154940634966,0.459169358015
5321,-1.0427120924,-1.0224814415
4144,-1.99908304214,-0.00479524582624
1981,2.63996911049,0.11723524332
695,0.577280938625,0.821614682674
10398,0.165048345923,-0.559862792492
5708,-0.468159914017,0.332913458347
1213,0.186000525951,0.309881240129
226,-0.0101415291429,0.371384173632
6777,0.633909344673,1.38328075409
2113,-1.01868331432,-0.3014947474
3329,1.7287620306,0.554078400135
1050,1.96752357483,0.479653716087
9491,-1.0648663044,-0.227170154452
22926,0.0132886767387,0.553120195866
5899,0.949730277061,-0.702123761177
5467,-1.3383346796,-0.14797629416
6774,0.565001249313,1.06723845005
1788,-2.06740927696,-0.619964718819
5921,-0.631472408772,0.928688049316
5721,1.66708803177,-0.414358645678
2263,-0.753026366234,0.102588161826
808,-1.53851783276,-0.779029250145
30001,1.61567759514,-0.234229266644
348,-1.56154894829,-0.0323123037815
30849,0.669651865959,0.357816100121
1454,0.199007242918,0.816756784916
6500,0.933678328991,-0.273558408022
5627,-0.00955416634679,-0.454506635666
5715,-0.988184809685,-1.91185235977
4791,-0.460570752621,0.642766654491
56924,-0.390350550413,0.500076055527
2690,0.844147861004,-1.53768420219
1019,1.30822944641,-0.219028025866
51422,0.837261259556,-0.117901362479
5788,0.298718690872,-1.48382902145
6709,0.199499458075,-0.331685215235
1277,0.28513610363,0.0654396638274
993,2.36433196068,0.635802268982
7157,1.78918290138,1.05725991726
1958,-1.35185110569,-0.515640199184
4582,1.85535609722,-0.582762479782
9212,-0.501998066902,0.449814945459
8440,-2.40679955482,-1.18022441864
6790,0.592678844929,0.0757722258568
8851,1.42716240883,1.21433866024
2534,-0.608702123165,0.199897021055
4893,-1.38313484192,-0.322718262672
665,-0.582141757011,-1.5841435194
4313,-0.90785998106,-0.26869443059
1022,1.96527647972,-1.5265609026
