rid,DOS010_VCAP_6H:BRD-K08720480-001-01-7:4.98,DOS010_VCAP_24H:BRD-K08720480-001-01-7:4.98
5720,-1.27506351471,-0.789770483971
466,-0.622736811638,-1.01673603058
6009,-0.231949031353,-1.16259169579
2309,1.39595592022,-0.198376432061
387,0.197250843048,-0.0960142537951
3553,-0.0311912670732,0.172535046935
427,-1.10969221592,-0.0257140547037
5898,0.55733704567,-0.181730568409
23365,0.0132771283388,0.358871817589
6657,-0.321676671505,0.16459646821
5054,0.65313065052,-0.650275290012
3108,0.269637584686,0.749578118324
1950,-0.780425727367,-0.388165533543
351,0.133353874087,0.111260533333
4846,0.948439657688,-0.117160513997
1452,0.930598318577,0.303205966949
4776,0.534660100937,-0.214611202478
6908,-1.1098883152,-1.0333211422
672,-0.889291286469,0.356180816889
5710,-0.602757096291,0.154528737068
2115,0.00968178920448,0.830404520035
7015,-0.261938750744,0.768280565739
8726,0.305274605751,-0.455692529678
2185,1.12602829933,0.752556860447
3315,0.346811413765,2.02558660507
5289,0.40270036459,-0.582624137402
868,0.5651293993,-0.237252682447
1677,0.56737613678,-0.0643286705017
7043,-0.0370282456279,-0.758129954338
5613,-0.207895234227,0.94797205925
595,0.441140204668,0.041406288743
4793,-0.00485922396183,0.17431217432
2736,0.275655061007,0.7124953866
5290,0.929686903954,0.190456420183
6194,0.0,-0.152819335461
1676,0.32351616025,0.706733226776
23512,0.22287479043,-2.5146651268
148022,0.519256591797,0.106879472733
1906,0.223483279347,0.217772647738
8878,0.158453196287,-0.00724556669593
3091,0.650326669216,0.853281497955
5743,1.03781294823,-1.43374800682
5321,-1.55662071705,0.71613484621
4144,-0.175736546516,0.000223487615585
1981,0.469222187996,0.653238296509
695,0.203537106514,0.325627982616
10398,-0.250945031643,-0.0513169765472
5708,-0.106020338833,0.789782881737
1213,-1.71284198761,-1.81476438046
226,-1.80688846111,-0.4151006639
6777,-0.364208370447,-0.287646859884
2113,-0.33234578371,-0.217431008816
3329,-0.189827382565,-0.108492672443
1050,0.65950602293,-0.145303070545
9491,0.690428495407,0.493707060814
22926,-0.313339352608,-0.101541116834
5899,-0.26136097312,0.543952524662
5467,1.38714396954,-0.3683822155
6774,1.13872253895,0.685543358326
1788,0.521079242229,0.344104409218
5921,0.0963941514492,-0.774184823036
5721,-1.80518269539,0.333916813135
2263,-0.309081315994,0.0920315980911
808,1.08061921597,0.328384667635
30001,-0.0827699154615,-0.380248606205
348,0.193036347628,0.035103648901
30849,-1.59243512154,-0.162686035037
1454,0.203790605068,-0.283328950405
6500,-0.319382488728,0.845771431923
5627,-0.283332079649,0.678095698357
5715,1.08243012428,-0.99146091938
4791,-0.20736271143,0.453183591366
56924,1.03848791122,-0.0862804055214
2690,-0.850314319134,-0.600545465946
1019,1.73727345467,-0.617188811302
51422,0.562602996826,0.626802682877
5788,-0.749978125095,-0.0292458608747
6709,0.778932631016,0.0742029547691
1277,0.207529693842,-0.519578337669
993,0.326741427183,0.366426587105
7157,0.0972853600979,0.0301709473133
1958,-0.709766507149,-0.200148358941
4582,-0.473918765783,0.281922191381
9212,-0.582572579384,-0.0257511585951
8440,-0.365096598864,-0.0959190130234
6790,0.188987314701,-0.587841272354
8851,-1.13075566292,-0.527782440186
2534,-1.36702156067,0.201497390866
4893,0.261466741562,-0.0026286020875
665,-1.02405786514,0.563044548035
4313,-0.277839332819,0.539385437965
1022,-0.0146643221378,-0.799770236015
5880,-0.158999413252,0.219868808985
3162,1.10910844803,-0.7581859231
1282,-0.221332669258,0.706410050392
3383,-0.608301877975,0.290643274784
727,0.494605988264,0.206349372864
4792,0.820855140686,-0.278339445591
4794,0.403488904238,0.711090445518
902,-1.57450652122,-0.285066008568
8091,-0.630776405334,-0.12892472744
3486,1.10748577118,-0.0711740478873
10818,-0.206781938672,-0.199572324753
3454,0.395941466093,0.494088590145
4282,-0.640870034695,0.0
1605,-0.351893216372,-0.261181354523
10644,-0.494937479496,-0.609214663506
2065,-0.270060002804,0.0808466970921
8321,0.0957482159138,-0.267659187317
8503,-0.971809923649,0.04321141541
7027,-1.33640217781,1.83142364025
6850,0.454874783754,0.669148921967
1978,-0.234696984291,0.123640924692
896,0.0657442957163,-0.379734098911
5777,0.51395046711,0.228305488825
1846,0.290719658136,-0.114375174046
5925,-1.72400617599,-0.182813465595
142,0.134758263826,0.412336468697
1021,0.924360334873,0.0795188248158
5699,0.237420409918,0.113775014877
8061,-0.255582630634,-0.444122552872
1870,0.221491634846,0.609694898129
1398,0.571018218994,0.434964358807
3312,-1.7014799118,-2.97230482101
891,-0.995159983635,0.286649912596
4775,-0.0686586648226,0.778232097626
5111,0.728105425835,-0.597358942032
5696,0.251021325588,0.423474371433
5588,0.308479845524,-0.485199451447
6839,-0.0506075024605,0.510926127434
329,0.0265451744199,0.031826376915
5058,0.449669092894,-0.189441159368
998,1.05164480209,0.750090241432
9134,-1.50769579411,-0.808738768101
6616,0.466964691877,-0.30148088932
5223,-0.940640866756,-0.229789212346
4690,-0.469875872135,0.551950514317
958,-0.107233047485,0.186621457338
1616,-0.294641971588,-0.173832893372
991,0.744888424873,-0.251373440027
6347,0.449091553688,0.153256446123
6714,0.902742266655,-0.389686018229
652,0.265042632818,0.189501732588
4331,0.712704658508,-1.21289741993
7099,6.35924196243,-0.197992891073
10320,1.60632491112,0.619241535664
2042,2.62451434135,0.0768736451864
843,0.265193670988,0.614372909069
840,1.9077423811,-0.535881996155
7048,0.493110150099,-0.543543696404
4851,0.421069324017,0.25114428997
6464,3.0683567524,0.462262302637
23410,0.293237507343,-0.0541270524263
54205,-2.46830797195,-3.59854602814
2770,-0.242475837469,-0.56240695715
80204,-0.0985980033875,-0.813567340374
4208,-0.225083857775,-0.381756573915
