rid,DOS014_VCAP_6H:BRD-K65378566-001-01-1:5.02,DOS014_VCAP_24H:BRD-K65378566-001-01-1:5.02,DOS041_A375_24H:BRD-K65378566-001-01-1:5.02,DOS041_A549_24H:BRD-K65378566-001-01-1:5.02
5321,-0.324349999428,-1.28862285614,-0.358567386866,-0.00789999961853
4144,-1.43634998798,-0.498676747084,-0.813363790512,0.318450003862
1981,0.901950001717,0.9491314888,0.597635447979,0.130649983883
695,-0.759050011635,-0.575236678123,0.692825078964,1.94510006905
10398,-0.270050019026,-0.714529752731,0.889117658138,-0.721599936485
5708,-0.310899972916,0.536063432693,-1.07412946224,0.335600018501
1213,0.948300004005,0.840047061443,-0.0906644016504,1.08790004253
226,-0.89025002718,0.414843827486,-3.0362842083,-0.746249973774
6777,-0.374599993229,0.289258271456,-1.16682064533,-0.986250042915
2113,-1.10140001774,-0.412831872702,-2.11369872093,-1.04454994202
3329,-0.176200002432,0.543462276459,0.0712416172028,-0.807999968529
1050,0.325749993324,2.4366145134,0.234852969646,0.473649978638
9491,-1.05280005932,-1.06658315659,-0.312988936901,-0.733050048351
22926,-0.111349999905,0.645856022835,-0.138242155313,-1.19284999371
5899,0.239800006151,-0.874810099602,1.0809533596,1.14614999294
5467,-1.26160001755,0.107517659664,0.186918497086,-0.238999992609
6774,-0.0129999816418,0.885787189007,-0.150375142694,-1.67030000687
1788,-1.17474997044,-0.740127086639,0.14461004734,-0.0383000075817
5921,2.07920002937,-0.100108630955,1.16711306572,1.76180005074
5721,0.087700009346,-0.720285713673,-0.0165331959724,-0.369099974632
2263,0.395449995995,0.07861674577,-0.39716771245,1.01625001431
808,-0.713800013065,0.10188755393,-0.727819144726,-0.512499988079
30001,-0.789649963379,0.76202994585,0.691804170609,-0.787499964237
348,0.891799926758,-0.213396012783,-0.433823168278,-0.218600004911
30849,-0.495200008154,0.0376481562853,-0.0529897809029,0.4700999856
1454,-0.359549999237,0.310405015945,-0.372589558363,0.183499991894
6500,-0.165600031614,-0.408427804708,0.0750834643841,-0.286949962378
5627,-0.847549974918,0.681744873524,0.102108702064,0.388600021601
5715,0.564499974251,0.120675846934,0.465175032616,-0.0330500006676
4791,-1.49990010262,-0.425945520401,0.35359275341,-1.42785000801
56924,-1.08665001392,0.0590837076306,0.618400216103,0.283699989319
2690,-0.00185000058264,0.128263860941,0.929202616215,-0.098199993372
1019,-0.719900012016,0.626141786575,-1.53692233562,-0.790600001812
51422,0.968899965286,-0.699860036373,0.92390859127,-0.0426000058651
5788,-1.32690000534,0.390129566193,0.0412551984191,-0.0675500035286
6709,1.4415999651,0.363297373056,-0.841803371906,1.15390002728
1277,-0.148649990559,1.2361638546,0.924425542355,1.45560002327
993,-1.01195001602,0.599532961845,0.911108493805,-0.976549983025
7157,-0.774199962616,-0.0176532752812,-0.843370914459,-0.787400007248
1958,-0.117499999702,-0.221721947193,-0.613845229149,-0.112949997187
4582,0.226249933243,-0.470011234283,-0.622795701027,0.0870000123978
9212,-1.10559999943,0.155095607042,0.230958342552,-0.311199992895
8440,-0.861599981785,0.810311794281,0.0567300356925,0.202299952507
6790,-0.551849961281,-0.79872238636,0.613646507263,-0.438499987125
8851,0.340700000525,0.165115058422,0.516520380974,-0.125650018454
2534,-0.65474998951,-0.268820106983,-0.173233404756,0.49405002594
4893,-0.305399984121,-1.09181916714,-0.670525848866,0.17610001564
665,-0.494799971581,0.903837382793,-0.16263794899,-1.56929993629
4313,-1.12860000134,-0.473834455013,0.10946662724,-1.19404995441
1022,1.05505001545,-0.327458947897,0.121714577079,0.844300031662
5880,-0.578750014305,0.319648146629,0.150995194912,0.610249996185
3162,-0.792799949646,0.41289010644,0.0697906762362,-0.500149965286
1282,-0.792249977589,-0.0268709138036,0.40275901556,-1.57354998589
3383,0.485149979591,-0.469532757998,-0.371366411448,-0.105199992657
727,-0.304100006819,-0.141265928745,0.33088696003,-0.233400002122
4792,1.36835002899,0.527735173702,0.667434930801,0.176000013947
4794,-0.515699982643,-0.331226974726,-0.0515067838132,-0.74169999361
902,0.00159999728203,-1.09652662277,-0.921043276787,0.400200009346
8091,0.121299982071,-0.248467624187,0.077253729105,-0.378549993038
3486,1.49935007095,0.118908837438,-3.33459305763,1.04390001297
10818,-0.80655002594,0.0997266843915,0.451479643583,-0.148400008678
3454,-0.746500015259,-0.347372323275,-0.641012609005,-1.76935005188
4282,-0.445599973202,0.0,-0.15641155839,-0.50720000267
1605,0.383049994707,0.88014036417,-0.278099536896,-0.168200016022
10644,0.0527500212193,-1.45161294937,0.0259419977665,0.161699995399
2065,-0.573499977589,0.832395255566,-0.293914020061,-0.491250008345
8321,-0.47499999404,-0.848412454128,0.737658262253,0.0552500002086
8503,-0.336650013924,0.0344465300441,0.265700191259,-0.494099974632
7027,-0.38220000267,-0.563914835453,-0.523326158524,-1.04655003548
6850,-0.429300010204,-0.316740185022,0.0259476900101,-0.985000014305
1978,-0.303200006485,-0.0604475066066,0.0389083325863,-0.167600005865
896,-0.54365003109,0.618333101273,-0.0194925665855,-0.797500014305
5777,-0.242950007319,1.04430568218,-0.104657664895,-1.40925002098
1846,-0.717800021172,-0.220076337457,0.300513505936,0.010949999094
5925,-0.954750061035,-0.645287394524,0.294220209122,-1.47975003719
142,-0.0423500016332,-0.346281021833,0.215926229954,0.752250015736
1021,0.787550032139,0.694560408592,-0.173493668437,-0.445799976587
5699,-1.32074999809,-0.56694829464,0.274013727903,-0.847949981689
8061,0.183899998665,-0.271067619324,0.128308206797,-0.0385499596596
1870,-1.11275005341,-0.365438610315,-0.583415746689,0.462149977684
1398,0.136599957943,0.554725468159,-0.506186246872,-0.969300031662
3312,-0.62349998951,-0.205271542072,-2.5295009613,0.122749999166
891,0.120749995112,-0.243848860264,-0.634264111519,-3.88929986954
4775,-0.829949975014,0.843761444092,0.0416512787342,-0.0958499908447
5111,-0.514100015163,-0.526328384876,-0.473251402378,0.0
5696,0.280550003052,0.631902456284,-0.533674061298,-0.181350022554
5588,-0.334399998188,-0.525232791901,0.658947587013,-0.414600014687
6839,0.0483999997377,-0.0558698140085,-0.11358436197,0.321999996901
329,-1.50555002689,-0.959030866623,3.68246436119,1.62530004978
5058,0.179200008512,0.429579079151,-1.44267499447,-0.156100004911
998,-0.281149983406,-1.35710287094,-1.22814071178,-1.36529994011
9134,-0.837700009346,-0.911737620831,-1.40815758705,-0.0537000000477
6616,0.391849994659,-0.00850310921669,-0.25869768858,0.262649983168
5223,0.232100009918,-0.289233773947,0.576393008232,0.332000017166
4690,-0.430400013924,0.00156359374523,0.686359763145,0.662500023842
958,-0.203850001097,-0.166587039828,8.22693109512e-05,0.461500018835
1616,-0.469099968672,-1.11488461494,-0.277277708054,0.676200032234
991,0.18655000627,0.0,-1.37465310097,-0.392150014639
6347,-0.51599997282,-0.317806184292,2.04968905449,0.224649995565
6714,1.3124499321,0.765635490417,-0.259361565113,0.0780500173569
652,-0.755599975586,-0.327106297016,1.10510754585,-0.0173499882221
4331,-1.36109995842,-0.877691328526,0.74126636982,-0.339350014925
7099,-0.726850032806,-0.181836307049,-0.644307613373,-0.0465000271797
10320,1.347900033,-0.586810052395,0.36932682991,0.21899998188
2042,0.233750015497,0.00026598200202,-3.1467461586,-0.653750002384
843,-0.933849990368,0.108154281974,-0.250700473785,0.234249979258
840,-0.304800003767,-0.180885389447,-0.674034953117,-1.34679996967
7048,-0.602400004864,0.107170842588,0.065112888813,-0.216300010681
4851,-0.71154999733,-0.317641288042,2.12226128578,0.324099987745
6464,5.07065010071,0.0300763435662,0.519285917282,-1.51890003681
23410,-0.358200013638,-0.219780415297,0.777706921101,0.167699992657
54205,-1.03489995003,-0.503712832928,-0.252082169056,0.155550003052
2770,-0.391200006008,-0.595487058163,0.800686836243,-0.633849978447
80204,-0.306349992752,0.548600137234,7.39953327179,-1.1984000206
4208,-0.857450008392,-0.874748826027,-0.332312762737,0.551299989223
1845,-0.877150058746,-0.146979019046,0.148828804493,-0.254000008106
23368,-0.802600026131,0.325756728649,-0.171219319105,0.376700013876
5583,-0.35640001297,-0.166073054075,0.534917891026,0.995050013065
8900,0.442599982023,-0.0457108914852,-0.283953309059,0.241800010204
581,0.518249988556,1.14673566818,-0.432589530945,-0.886100053787
6193,0.328599989414,-1.04777920246,0.320704221725,1.25909996033
6622,-1.53285002708,0.241695046425,0.29046189785,-1.40514993668
11261,1.19359993935,-0.160410493612,0.547972798347,-0.594850003719
6696,0.932700037956,-0.66981869936,0.11101269722,1.23880004883
8312,-0.567250013351,1.10193669796,-0.113106518984,0.960150003433
835,-0.629400014877,0.48913615942,2.78784227371,-1.2188000679
8324,0.346150010824,0.85141736269,0.350997388363,-0.637350082397
1848,-1.07085001469,-0.118734151125,1.37095093727,2.3517999649
154,0.642149984837,0.203046903014,-0.182037293911,-0.0861500054598
4312,-0.407999992371,0.0814818143845,-1.17244064808,-0.0620999932289
994,0.519500017166,0.318036675453,0.678224265575,0.839100003242
2048,0.305399984121,0.893953084946,0.302138060331,0.722499966621
1111,-0.549149990082,-0.209416747093,0.876837611198,-0.891499996185
5154,-0.0162000060081,0.894012451172,2.84536886215,-0.491150021553
2920,-1.36585009098,0.600144565105,0.589797079563,0.923200011253
3122,0.416950017214,-1.00205922127,-1.19491291046,0.760999977589
2769,0.622949957848,-0.714963555336,-0.492700904608,0.112850010395
5900,1.58630001545,0.0131209492683,-0.231131851673,-0.243849992752
6304,-0.335350006819,-0.127277478576,2.3657913208,0.914600014687
5211,0.146250009537,0.629425883293,0.669057250023,-0.0371499992907
2886,0.545349955559,-0.397341012955,0.301407635212,-3.19914984703
9261,-0.518200039864,0.879440665245,-0.26656293869,-0.778249979019
8569,-0.223199993372,-0.17839461565,-0.748158991337,-0.510749995708
3303,-0.307949990034,0.252007782459,0.341577529907,-0.397500008345
5331,0.90674996376,0.866142213345,1.78380095959,0.215049996972
5347,-0.567450046539,0.292998462915,0.411094963551,-0.158050000668
4638,0.590399980545,0.390530377626,1.55075252056,-0.22515001893
2264,-0.721799969673,0.821088314056,0.295292317867,-1.13139998913
1029,0.00945000350475,0.169823408127,0.410127162933,0.219850003719
1027,-0.842750012875,0.0959757864475,0.0901591777802,-0.0313999950886
2597,-1.89935004711,-0.266054242849,-1.82421076298,0.00065000000177
55847,0.790149927139,-0.48201033473,-0.0445872023702,-0.590300023556
25803,-0.860550045967,-0.528443992138,-0.387905240059,-0.601600050926
3480,-0.121150016785,0.343571037054,0.174996316433,-0.283950001001
2946,-1.64604997635,1.20190036297,-0.392458379269,-0.499400019646
9517,0.0130999982357,0.781549990177,0.362388193607,0.186349987984
25987,1.26520001888,0.00657423585653,-0.497687935829,0.00469997525215
23670,-1.34200000763,0.253500103951,-0.487350076437,0.540399968624
11182,0.258849978447,-0.0735467970371,-0.110085844994,-0.74690002203
2146,1.14289999008,-1.1049413681,-0.551675200462,-0.390900015831
3385,-0.114299997687,-0.577826976776,0.33423179388,-0.737150013447
5261,-1.02690005302,0.127018272877,-0.372695833445,-0.794749975204
10765,0.758000016212,0.681429743767,-0.191867768764,-0.337249994278
25839,2.08625006676,0.630586504936,0.120643854141,0.271349996328
4172,0.561349987984,1.26900851727,-0.525834918022,-1.84745001793
23161,-0.703349947929,-0.603542149067,-0.959621489048,-1.21119999886
10298,1.74884986877,0.189876168966,0.436141014099,0.511849999428
1802,-0.2757999897,-0.158127218485,0.761489868164,-0.0107000023127
58533,0.075300000608,-0.134378969669,0.848080635071,1.93195009232
147179,-0.140449970961,-0.0192184075713,0.100960984826,0.00380000472069
29937,-0.799450039864,-0.198793038726,0.368489295244,-0.430750012398
6184,-1.18914997578,0.588218390942,0.602913618088,-0.603450000286
9854,-0.027899980545,0.242506682873,0.128302961588,0.4212000072
2553,-0.678650021553,0.870445311069,-2.28981947899,-1.32964992523
5440,0.077500000596,-1.56499183178,-0.785529017448,-0.142700016499
54623,-0.895600020885,-0.0320739522576,-0.00819943100214,0.371100008488
9533,0.218299999833,-0.171038419008,-1.22238910198,-0.149649992585
8607,0.0447499975562,-0.141379728913,0.656297326088,0.724650025368
207,1.58934998512,1.68007206917,0.73696911335,0.420899987221
26054,0.467849999666,0.517820000648,0.478097110987,-1.00340008736
10682,-0.872449994087,-0.408445030451,0.363338619471,-0.281199991703
8573,0.173849999905,1.23381781578,0.105534911156,-0.256300002337
23378,0.0756499767303,0.543494582176,0.681365907192,-0.288849979639
8553,0.68440002203,-0.0377312526107,0.664458632469,-0.398299992085
622,0.628849983215,1.3488792181,0.641029059887,0.487850010395
9467,-0.0126999914646,-0.504748761654,0.0926564484835,0.434249997139
5525,1.83619999886,-0.62309718132,0.30399236083,0.416399985552
256364,-0.413749992847,1.20306360722,1.41003441811,1.91085004807
332,0.898150026798,-0.282481610775,0.45480799675,0.771350026131
2058,0.723399996758,0.620061159134,-0.812185645103,0.0128500163555
7849,0.436649978161,0.364963054657,0.228216290474,0.657649993896
23244,-0.40134999156,0.764621198177,0.668176412582,2.06284999847
7494,-0.597350001335,-0.625108897686,1.15005421638,0.124850004911
4836,-0.694199979305,0.182615175843,0.0487406849861,0.886350035667
23647,1.85339999199,0.836845874786,0.740367054939,1.0026999712
10617,-0.385550022125,-1.43436765671,0.773713767529,-0.947550058365
2184,-0.451249957085,-0.569763541222,-0.651786565781,-0.0296999812126
5355,-0.019449993968,0.132352292538,-0.489874333143,-0.0142999887466
6659,0.23164999485,0.599952638149,-0.13516664505,-0.239099994302
7016,-0.117200002074,-0.155196011066,-1.50488495827,-0.218250006437
90861,-0.517250001431,0.475487619638,-0.0164787527174,-0.0648500025272
10670,2.74125003815,-0.321200937033,-0.107751838863,-0.381150007248
79071,-0.098799996078,-0.852875053883,-1.10086548328,-1.54399991035
64746,-0.72904998064,0.183565035462,0.563710927963,0.879500031471
5366,-0.844600021839,-0.227372094989,0.474330216646,0.153949990869
11344,-0.0948500037193,1.42915821075,-0.224541589618,1.62074995041
10013,0.904450058937,1.03382313251,-0.599727332592,0.389750003815
5829,0.377799987793,0.482106506824,0.626644194126,-0.165100008249
5257,0.402049988508,0.357609689236,-0.0316181480885,0.695950031281
22794,2.50419998169,0.15009662509,0.557245075703,0.0657999813557
9761,1.75639998913,0.738573074341,0.637252748013,-0.58520001173
23326,-1.20069992542,0.0,-0.0334001779556,-0.633199989796
10972,0.196599990129,0.489998877048,-0.556706786156,-0.18275000155
10523,1.41085004807,0.605964958668,0.322853475809,0.345999985933
79090,0.258700013161,-0.498491346836,0.101689890027,0.329950004816
27032,1.22780001163,-0.589054703712,0.235781133175,-0.594600021839
9097,0.874449968338,0.701334774494,-0.575755357742,-0.249350011349
10513,1.3111499548,0.432001709938,-0.588422179222,-0.746450006962
1891,1.00424993038,-0.0290969908237,0.103950381279,-0.409150004387
3066,0.783249974251,-1.18567049503,-0.052893280983,0.511650025845
9801,0.828299999237,0.125642240047,0.328142762184,1.73675000668
1459,-0.124749988317,-0.454005539417,-1.01895081997,0.2799000144
9703,0.243650004268,0.0306971836835,1.8407381773,-0.794350028038
10606,-0.250900030136,-0.143968611956,-0.743604004383,-1.02254998684
1017,0.644150018692,-0.0400001890957,-1.36369895935,-0.615450024605
9813,-0.84350001812,0.547314226627,0.613285720348,-0.478399991989
7485,0.610949993134,-1.13962173462,-0.829700350761,0.109600037336
2109,0.531099975109,0.945506691933,-0.0666437596083,0.488999962807
23271,0.241900026798,-0.640091836452,0.142928957939,-1.74660015106
9915,-0.300049990416,-0.154341951013,-0.558502435684,-1.25429999828
9552,-0.658100008965,0.794808804989,0.119037173688,0.0265499949455
93487,0.405849993229,0.897531688213,0.0770340561867,0.932600021362
2956,-0.568599998951,-0.759254217148,-0.420778810978,0.885999977589
11065,0.0366500020027,0.202858179808,0.625371515751,-0.285799980164
9653,-0.862850010395,-0.271803766489,-0.318945169449,-0.0727500021458
200081,0.445550024509,0.456284999847,-0.0296189785004,-0.198400020599
3337,-0.896000027657,-0.809239327908,-1.55915486813,0.332950025797
11073,0.581499993801,-0.528276920319,0.170768767595,1.60874998569
23,0.958700060844,-1.03519749641,0.412529826164,-0.57674998045
5641,1.89210009575,-0.384477168322,0.45893830061,-0.859599947929
8720,0.610949993134,-0.273078113794,-0.492274314165,0.282000005245
10782,-0.161449998617,-0.305080533028,0.314457684755,1.25699996948
25932,0.625050008297,-0.00859164819121,-0.766568124294,-0.496100008488
3028,-1.09400010109,0.219127610326,0.159878134727,-1.61964988708
6804,0.589550018311,0.502793848515,1.495621562,-0.669900000095
890,0.288949996233,-0.502831041813,-0.115640327334,0.293400019407
6390,0.122100003064,-0.127818763256,-0.584279298782,0.435550004244
4303,-0.0681000053883,0.491399973631,0.796275496483,0.718850016594
10953,-0.551299989223,-0.113233312964,-0.0279808044434,-0.71305000782
22889,-1.31384992599,-0.181152835488,0.255323678255,-0.635399997234
3098,0.430999994278,-0.481215655804,0.842092573643,1.18079996109
11044,-0.80529999733,-0.464826613665,0.0935252904892,-0.478100001812
8985,0.709299981594,0.62541359663,0.177994251251,1.59835004807
66008,0.0763000026345,0.567278206348,-0.690359950066,0.849049985409
9217,-1.38065004349,0.174173861742,0.218772888184,-1.20684993267
701,0.0631999969482,-0.541018605232,-0.220254033804,-0.928900003433
6182,0.679150044918,0.292364925146,-0.0948873534799,-0.890649974346
4860,-0.0407499969006,0.282112121582,1.40266692638,1.6493999958
7398,-0.0439499989152,0.151909857988,0.181302130222,0.0493499934673
6117,1.30089998245,0.988602221012,-0.879262208939,0.595899999142
23588,-2.64660000801,0.545964419842,-1.15337431431,0.519599974155
949,2.11310005188,0.682038128376,-0.304826259613,-1.89079999924
7168,-0.487500011921,-0.00252981949598,-0.260397970676,0.440899968147
9375,-1.51294994354,0.982508063316,-0.328913450241,0.191200017929
4927,1.30659997463,0.183205500245,0.266888350248,-0.169099986553
2523,-0.932450056076,-0.137358605862,-0.212511703372,0.251100003719
58497,0.486249983311,-0.0647649541497,-0.774496734142,1.47635006905
6856,1.53159999847,-0.0324200689793,-0.591231644154,0.57900005579
26036,1.10290002823,-0.702970504761,-0.267126321793,0.899850010872
10206,0.295249998569,-0.551297843456,-1.42320048809,-0.313600003719
25793,0.486950010061,-0.600953698158,0.375076115131,-0.536350011826
55556,0.0929000005126,0.0566935501993,-0.148239165545,-0.839349985123
3978,0.573549985886,0.82036948204,1.99106192589,0.0331499986351
10681,1.11090004444,1.3889966011,-0.0690321624279,0.438650012016
3638,-0.365850001574,0.567472398281,-1.71435666084,-0.252700001001
8349,-0.536149978638,-0.660560548306,-0.0810820236802,0.987750053406
6275,0.728100001812,-0.777983784676,0.0639947354794,-0.676150023937
3895,0.82414996624,1.10925829411,-0.817559421062,-0.854400038719
392,0.404449999332,0.896062910557,1.4481716156,-0.253600001335
9170,-0.388400018215,0.0954343080521,0.0818930864334,0.366150021553
80347,-2.01674985886,0.110143870115,0.148809686303,0.157350003719
23300,0.115900009871,1.04412543774,-0.29300069809,-0.331599980593
836,-0.616100013256,-0.610075771809,0.33038520813,-0.365700006485
11188,1.45829999447,0.573652803898,-0.11064080894,-0.256949990988
10898,1.95609998703,-2.38162612915,0.347721546888,1.64324998856
9276,1.71315002441,0.785073935986,-0.0599898695946,0.978600025177
1647,0.262250006199,-0.614681005478,1.63706672192,0.000900000333786
10285,-0.729500055313,-1.34492301941,0.314397096634,-1.75179994106
23386,-0.460799992085,0.0848819687963,-1.55057704449,0.06914999336
3156,0.0501499995589,-0.415013372898,0.429810702801,0.216299980879
10237,0.22239997983,0.252707839012,0.530180931091,0.19445002079
7077,-0.844499945641,-0.824032187462,0.34898763895,0.113750003278
11157,-0.212000012398,-0.0333886444569,1.19431078434,-0.710050046444
22908,1.33415007591,0.623269915581,-0.271329045296,0.248699992895
10915,-0.865999996662,0.114975124598,0.029134310782,-0.0121500045061
9897,-1.54029989243,-0.0958370566368,-0.091554492712,-0.665650010109
1759,1.58044993877,0.32249596715,0.730652451515,-0.134849995375
54541,-0.257349997759,0.308282285929,0.587362825871,0.62064999342
211,0.626049935818,-0.353556185961,-0.0676350593567,-0.293000012636
5048,-1.22795009613,-0.0478437840939,-0.413185298443,-0.863999962807
84722,-0.279049992561,-1.95268988609,0.270750790834,0.157200008631
29890,1.21255004406,0.374918580055,-0.565622866154,-0.176599994302
9868,1.05945003033,0.266889065504,-0.425059229136,-0.547100007534
873,0.745700001717,-0.203008502722,0.7701343894,-0.727649986744
5580,1.60669994354,0.0433581732213,-0.484299182892,-1.13069999218
3725,-0.200800001621,0.45069232583,0.290778875351,0.509649991989
23585,-0.304600030184,0.0559485703707,-0.497939348221,0.346700012684
51097,0.238299995661,1.17242467403,1.01076889038,0.0255500078201
1831,-0.410099983215,0.979530394077,-0.2303802073,-1.41499996185
7020,-0.523499965668,-0.604219436646,-0.188845649362,0.329050004482
55893,-0.679800033569,-0.432664632797,-0.419397056103,-0.398799985647
6944,0.331250011921,-0.538273155689,-0.727450191975,-0.597249984741
22883,1.07844996452,0.431770414114,0.522306323051,-0.574749946594
5601,1.56555008888,0.489992588758,-0.204391896725,0.541100025177
10775,0.759899973869,-0.6195961833,0.393405258656,0.625899970531
4780,-0.069000005722,-1.04208576679,-0.0188592970371,0.136649996042
10904,0.00270003080368,-0.962816894054,0.710492134094,0.180399984121
9917,0.446950018406,-0.186180785298,-0.196416541934,-0.462300002575
1399,1.47740006447,0.247183263302,-0.21215377748,-0.326200008392
24149,0.321900010109,-0.0558977685869,-0.750484108925,-0.960850000381
2222,-0.420149981976,-0.0949223190546,0.146593764424,-1.76555001736
10131,1.00009989738,-1.06356441975,1.20123386383,0.357850015163
2958,1.31780004501,-1.4267885685,-0.220495313406,1.49880003929
9650,-1.36110007763,-0.709311127663,-0.780279517174,-0.584600031376
7319,0.0638999938965,-0.395882993937,0.417920917273,0.173849999905
4817,0.0794499963522,0.30804502964,-0.537572741508,-1.67960000038
9143,0.648999989033,-1.57343173027,-0.0417197346687,0.307700008154
10494,0.32674998045,1.04393005371,0.0356612280011,-0.45609998703
55324,0.735299944878,0.781765937805,-0.215160429478,-1.2961499691
23149,-1.22049999237,-0.0869003236294,0.336138516665,-0.771999955177
9943,0.445100009441,-0.529575824738,-0.0701057463884,-0.383599996567
6599,0.23575001955,0.460362553596,-0.691905736923,-0.819999992847
51031,-1.30470001698,-2.02666854858,0.205179274082,-0.489999979734
3566,-0.770400047302,-0.658958137035,0.166590034962,-0.178399980068
3815,-0.602949976921,0.129174128175,-0.0806339085102,0.803799986839
8624,-0.98484992981,-0.133597895503,-0.504660248756,-0.111400008202
27346,-0.573099970818,-0.436680853367,0.809741675854,-1.48125004768
10489,-0.302300006151,0.382348537445,-0.202023521066,-0.417150020599
26128,-0.279349982738,0.270614802837,0.499672412872,0.102750003338
79921,-2.09109997749,0.00583276152611,-0.0629204064608,-0.367399990559
55746,0.78385001421,0.550640463829,-0.639170587063,0.882349967957
23636,0.324550002813,0.913349092007,0.486145436764,0.602750003338
10892,0.664749979973,0.267658025026,0.272147536278,0.579499959946
10652,-0.468450009823,0.368775993586,-0.10183108598,-0.78284996748
11004,0.251150012016,1.51079487801,-0.36967921257,0.320950001478
23530,0.742699980736,0.480229437351,-0.311943411827,0.21724998951
8826,0.635850012302,-0.0255986489356,0.595981001854,0.631749987602
3308,-0.670899987221,-0.822975516319,-0.744085431099,-3.9820997715
7153,0.991099953651,-0.229262441397,0.136115670204,0.901500046253
11041,0.0634500384331,0.287041544914,-0.513559997082,-0.343899995089
6342,-0.0229499936104,-0.0416991971433,0.185909450054,-0.280600011349
5883,-0.495500028133,0.508689522743,0.798228859901,-0.334649980068
10589,1.76115000248,0.531426787376,0.518941223621,-0.358000010252
5110,-0.256799995899,-0.675874948502,-0.13921380043,-0.430149972439
4609,1.00094997883,0.508725643158,-1.23807632923,0.652599990368
5423,-0.657350003719,-0.0427957251668,0.447356194258,0.568099975586
1070,-0.073250003159,-3.01327300072,0.500570893288,0.356150001287
10051,-0.0725999772549,-0.29849421978,-0.15844912827,-1.04939997196
6603,1.14444994926,-0.186329245567,-0.260813117027,0.854149997234
9019,-0.983150005341,-0.360209345818,0.396178126335,-0.300700008869
10969,-0.709699988365,-0.871577680111,-1.08398997784,0.412400007248
9797,-0.446949988604,1.49590539932,-0.0450042784214,0.123199999332
4043,0.618499994278,0.377496957779,0.0109094828367,-0.191650032997
9519,-0.954150021076,0.785012245178,-0.546737074852,0.354999989271
8480,-0.626850008965,-0.0742551982403,0.271719872952,-0.0766000077128
983,-1.00349998474,-0.367693245411,-0.178144097328,0.0584999918938
10559,0.689949989319,-0.39775493741,-0.300741136074,-0.545000016689
8508,1.55460000038,0.514638721943,-1.73755598068,-0.393150001764
9275,0.400249987841,-0.145455300808,-0.352686733007,0.523100078106
