rid,DOS005_VCAP_6H:BRD-K07852185-001-01-7:5.03,DOS005_VCAP_24H:BRD-K07852185-001-01-7:5.03
5720,0.277599960566,-1.30197024345
466,-1.17509996891,-0.532108664513
6009,-0.470399975777,-0.174319624901
2309,0.611150026321,-0.832263469696
387,0.0331999957561,-0.286054611206
3553,-0.501850008965,0.606741309166
427,-1.24070000648,-0.596634268761
5898,-0.826750040054,-0.785925149918
23365,0.134950011969,-0.512531399727
6657,-1.10185003281,0.785372793674
5054,-0.36930000782,0.683397293091
3108,0.672200024128,-0.0521978437901
1950,-1.01995003223,1.11170697212
351,0.0,0.935425162315
4846,1.52935004234,-0.781184971333
1452,-0.155299991369,-1.18623137474
4776,-1.22504997253,1.82431530952
6908,-0.332650005817,-0.961817860603
672,-0.143250003457,0.659939646721
5710,0.0316500067711,-1.81907784939
2115,0.243249997497,0.63995039463
7015,0.210949987173,1.86748373508
8726,0.435600012541,-0.202559918165
2185,0.277500003576,1.01049423218
3315,0.266299962997,1.66554033756
5289,-0.234599992633,0.193973273039
868,-1.34284996986,1.53288125992
1677,-0.713400006294,0.0336188971996
7043,-1.50740003586,-0.0513588041067
5613,-1.15464997292,1.6306014061
595,0.0708499997854,-1.28030514717
4793,0.105149999261,0.680411458015
2736,-0.906700015068,0.789059758186
5290,-2.40170001984,0.941090464592
6194,0.0,0.0
1676,-1.57590007782,1.87214076519
23512,3.84564995766,-0.596941411495
148022,2.0529499054,-1.78281927109
1906,-0.684100031853,2.46303582191
8878,-2.40310001373,-0.794500946999
3091,-1.71280002594,0.961718082428
5743,-1.18549990654,-0.135201573372
5321,-1.24849998951,1.4956381321
4144,-1.02614998817,0.478871405125
1981,-0.270850002766,0.222113788128
695,4.88899993896,-0.240906476974
10398,-1.05085003376,1.95446276665
5708,-0.13094997406,1.69314813614
1213,-0.490900009871,-0.920894980431
226,-1.82820010185,-0.571109414101
6777,0.222750008106,-0.955084204674
2113,-1.59855008125,0.597742497921
3329,0.445050001144,-1.59131324291
1050,0.225000008941,-0.260432898998
9491,-1.79439997673,2.431640625
